Fecha|Valor
2010-05-06 00:00:00|28.60000000000255
2010-05-07 00:00:00|28.66250000000262
2010-05-08 00:00:00|28.954166666669046
2010-05-09 00:00:00|27.462500000001924
2010-05-10 00:00:00|28.966666666668132
2010-05-11 00:00:00|29.008333333335308
2010-05-12 00:00:00|29.154166666668697
2010-05-13 00:00:00|28.445833333335585
2010-05-14 00:00:00|29.166666666669634
2010-05-15 00:00:00|28.85000000000272
2010-05-16 00:00:00|29.321739130437464
2010-05-17 00:00:00|30.370833333336773
2010-05-18 00:00:00|29.17500000000634
2010-05-19 00:00:00|28.17916666666977
2010-05-20 00:00:00|27.604166666667826
2010-05-21 00:00:00|26.587500000001608
2010-05-22 00:00:00|27.845833333334774
2010-05-23 00:00:00|25.88333333333343
2010-05-24 00:00:00|27.816666666669118
2010-05-25 00:00:00|28.079166666668957
2010-05-26 00:00:00|25.837500000001896
2010-05-27 00:00:00|25.80416666666806
2010-05-28 00:00:00|27.47826086956688
2010-05-29 00:00:00|27.77083333333596
2010-05-30 00:00:00|28.254166666668468
2010-05-31 00:00:00|27.425000000001997
2010-06-01 00:00:00|27.954166666668698
2010-06-02 00:00:00|27.220833333334863
2010-06-03 00:00:00|28.57500000000321
2010-06-04 00:00:00|27.441666666669263
2010-06-05 00:00:00|28.98333333333528
2010-06-06 00:00:00|29.308333333335426
2010-06-07 00:00:00|27.01250000000198
2010-06-08 00:00:00|27.356521739132553
2010-06-09 00:00:00|25.300000000001273
2010-06-10 00:00:00|26.504166666668524
2010-06-11 00:00:00|27.437500000002125
2010-06-12 00:00:00|27.812500000003833
2010-06-13 00:00:00|26.05833333333421
2010-06-14 00:00:00|27.083333333335165
2010-06-15 00:00:00|27.145833333334892
2010-06-16 00:00:00|27.44583333333489
2010-06-17 00:00:00|27.587500000002187
2010-06-18 00:00:00|28.90000000000266
2010-06-19 00:00:00|26.917391304349056
2010-06-20 00:00:00|25.60000000000139
2010-06-21 00:00:00|26.978260869567126
2010-06-22 00:00:00|26.720833333335555
2010-06-23 00:00:00|28.57083333333527
2010-06-24 00:00:00|26.97500000000159
2010-06-25 00:00:00|28.07916666666977
2010-06-26 00:00:00|26.683333333334474
2010-06-27 00:00:00|25.79583333333437
2010-06-28 00:00:00|27.79583333333553
2010-06-29 00:00:00|28.970833333335964
2010-06-30 00:00:00|28.35652173913292
2010-07-01 00:00:00|26.679166666667914
2010-07-02 00:00:00|26.25416666666789
2010-07-03 00:00:00|25.295833333335064
2010-07-04 00:00:00|27.495833333334947
2010-07-05 00:00:00|26.287500000002648
2010-07-06 00:00:00|27.337500000002823
2010-07-07 00:00:00|26.22916666666774
2010-07-08 00:00:00|26.750000000002142
2012-09-19 00:00:00|27.812500000002558
2012-09-20 00:00:00|28.58260869565517
2012-09-21 00:00:00|27.68333333333593
2012-09-23 00:00:00|28.575000000003435
2012-09-24 00:00:00|24.868421052632847
2012-09-28 00:00:00|25.986363636365642
2012-10-01 00:00:00|27.684210526318253
2012-10-02 00:00:00|27.645454545456243
2012-10-03 00:00:00|28.533333333336163
2012-10-04 00:00:00|25.8875
2012-10-05 00:00:00|26.955000000002993
2012-10-06 00:00:00|26.11666666666839
2012-10-07 00:00:00|26.105263157897234
2012-10-08 00:00:00|26.642857142859054
2012-10-09 00:00:00|27.227272727274908
2012-10-10 00:00:00|25.33181818181999
2012-10-11 00:00:00|27.73181818182062
2012-10-12 00:00:00|26.723809523812466
2012-10-14 00:00:00|26.21000000000182
2012-10-15 00:00:00|25.972222222225266
2012-10-17 00:00:00|26.200000000004497
2012-10-18 00:00:00|25.847826086956523
2012-10-20 00:00:00|26.635294117651856
2012-10-21 00:00:00|25.54545454545637
2012-10-22 00:00:00|26.242857142860906
2012-10-23 00:00:00|26.02727272727579
2012-10-24 00:00:00|25.75
2012-12-09 00:00:00|27.325000000002472
2012-12-14 00:00:00|26.272222222222222
2012-12-15 00:00:00|25.323529411767193
2012-12-16 00:00:00|26.337500000002667
2012-12-18 00:00:00|27.070588235294117
2012-12-19 00:00:00|27.850000000003934
2012-12-22 00:00:00|26.54444444444698
2012-12-27 00:00:00|28.01052631579241
2012-12-31 00:00:00|28.058823529411764
2013-01-02 00:00:00|26.556250000002358
2013-01-05 00:00:00|28.11764705882748
2013-01-07 00:00:00|27.875000000005514
2013-01-08 00:00:00|28.25000000000356
2013-01-10 00:00:00|29.05294117647476
2013-01-17 00:00:00|27.34444444444837
2013-01-19 00:00:00|28.400000000005882
2013-01-20 00:00:00|27.417391304347827
2013-01-23 00:00:00|28.212500000006447
2013-01-24 00:00:00|26.270833333335844
2013-01-25 00:00:00|25.74285714285945
2013-01-26 00:00:00|27.134782608699314
2013-01-27 00:00:00|26.92916666666994
2013-01-28 00:00:00|26.05882352941382
2013-01-29 00:00:00|27.65
2013-01-30 00:00:00|28.89375000000624
2013-01-31 00:00:00|28.44117647059402
2013-02-01 00:00:00|26.294117647060446
2013-02-02 00:00:00|27.39583333333518
2013-02-04 00:00:00|26.2125000000021
2013-02-05 00:00:00|25.66315789473825
2013-02-06 00:00:00|27.09166666666955
2013-02-07 00:00:00|26.441666666668684
2013-02-08 00:00:00|27.823809523812997
2013-02-09 00:00:00|27.27083333333608
2013-02-10 00:00:00|27.178947368424677
2013-02-11 00:00:00|27.433333333335455
2013-02-12 00:00:00|27.308333333336467
2013-02-13 00:00:00|27.43809523809886
2013-02-14 00:00:00|26.833333333335915
2013-02-15 00:00:00|27.362500000002964
2013-02-16 00:00:00|27.087500000002187
2013-02-17 00:00:00|27.062500000002505
2013-02-18 00:00:00|27.6041666666691
2013-02-19 00:00:00|28.74166666666949
2013-02-20 00:00:00|28.500000000003354
2013-02-21 00:00:00|27.912500000002215
2013-02-22 00:00:00|28.170833333336194
2013-02-23 00:00:00|28.066666666669406
2013-02-24 00:00:00|27.866666666669754
2013-02-25 00:00:00|28.07500000000275
2013-02-26 00:00:00|28.12083333333579
2013-02-27 00:00:00|28.066666666669406
2013-02-28 00:00:00|28.254166666669736
2013-03-01 00:00:00|27.12083333333498
2013-03-02 00:00:00|27.48750000000195
2013-03-03 00:00:00|27.18333333333505
2013-03-04 00:00:00|27.470833333335964
2013-03-05 00:00:00|28.262500000002156
2013-03-06 00:00:00|28.000000000002665
2013-03-07 00:00:00|28.554166666668348
2013-03-08 00:00:00|28.375000000001823
2013-03-09 00:00:00|28.513043478263423
2013-03-10 00:00:00|28.225000000001998
2013-03-11 00:00:00|28.958333333336178
2013-03-12 00:00:00|28.220833333335094
2013-03-13 00:00:00|27.158333333334674
2013-03-14 00:00:00|26.639130434784953
2013-03-15 00:00:00|25.920833333335676
2013-03-16 00:00:00|27.179166666669307
2013-03-17 00:00:00|27.991666666668277
2013-03-18 00:00:00|27.475000000002403
2013-03-19 00:00:00|27.254166666668468
2013-03-20 00:00:00|26.916666666669347
2013-03-21 00:00:00|26.495833333335874
2013-03-22 00:00:00|26.45833333333514
2013-03-23 00:00:00|26.979166666668608
2013-03-24 00:00:00|27.779166666669305
2013-03-25 00:00:00|27.47916666666873
2013-03-26 00:00:00|28.129166666669594
2013-03-27 00:00:00|27.554166666669392
2013-03-28 00:00:00|27.587500000002876
2013-03-29 00:00:00|27.12500000000188
2013-03-30 00:00:00|28.562500000002387
2013-03-31 00:00:00|28.937500000001894
2013-04-01 00:00:00|29.012500000003488
2013-04-02 00:00:00|27.704166666669334
2013-04-03 00:00:00|28.166666666669055
2013-04-04 00:00:00|28.19583333333622
2013-04-05 00:00:00|28.287500000002765
2013-04-06 00:00:00|27.98260869565469
2013-04-07 00:00:00|28.266666666669174
2013-04-08 00:00:00|28.60416666666864
2013-04-09 00:00:00|28.754166666669274
2013-04-10 00:00:00|28.01666666666946
2013-04-11 00:00:00|28.51666666666923
2013-04-12 00:00:00|27.700000000002294
2013-04-14 00:00:00|28.109523809526337
2013-04-15 00:00:00|28.04166666666903
2013-04-16 00:00:00|28.166666666668597
2013-04-17 00:00:00|27.48750000000195
2013-04-18 00:00:00|26.475000000001476
2013-04-19 00:00:00|25.720833333335207
2013-04-20 00:00:00|26.84583333333547
2013-04-21 00:00:00|27.00833333333496
2013-04-22 00:00:00|26.375000000002288
2013-04-23 00:00:00|27.260869565219277
2013-04-24 00:00:00|27.441666666668684
2013-04-25 00:00:00|27.416666666668537
2013-04-26 00:00:00|26.92500000000327
2013-04-27 00:00:00|26.48333333333563
2013-04-28 00:00:00|26.408333333334845
2013-04-29 00:00:00|27.391666666669433
2013-04-30 00:00:00|27.50416666666887
2013-05-01 00:00:00|27.7583333333356
2013-05-02 00:00:00|26.44583333333628
2013-05-03 00:00:00|26.266666666668595
2013-05-04 00:00:00|26.69565217391533
2013-05-05 00:00:00|26.00000000000162
2013-05-06 00:00:00|26.083333333336206
2013-05-07 00:00:00|26.691666666668624
2013-05-08 00:00:00|27.82608695652174
2013-05-10 00:00:00|24.241666666666948
2013-05-11 00:00:00|27.362500000002274
2013-05-12 00:00:00|28.05000000000249
2013-05-13 00:00:00|28.120833333336485
2013-05-14 00:00:00|27.99583333333761
2013-05-15 00:00:00|27.15000000000214
2013-05-16 00:00:00|27.017391304349296
2013-05-17 00:00:00|26.883333333335166
2013-05-18 00:00:00|27.116666666668657
2013-05-19 00:00:00|27.2833333333354
2013-05-20 00:00:00|26.412500000004645
2013-05-21 00:00:00|24.941666666668105
2013-05-22 00:00:00|24.42222222222318
2013-05-23 00:00:00|26.108333333334734
2013-05-24 00:00:00|26.1958333333346
2013-05-25 00:00:00|27.913043478263422
2013-05-26 00:00:00|27.908333333335193
2013-05-27 00:00:00|26.30869565217501
2013-05-28 00:00:00|27.875000000004256
2013-05-29 00:00:00|24.78333333333424
2013-05-30 00:00:00|26.386363636364376
2013-05-31 00:00:00|25.087500000001718
2013-06-01 00:00:00|25.566666666667416
2013-06-02 00:00:00|27.645833333334544
2013-06-03 00:00:00|27.508333333335308
2013-06-04 00:00:00|27.750000000001446
2013-06-05 00:00:00|27.00833333333485
2013-06-06 00:00:00|27.29583333333495
2013-06-07 00:00:00|27.743478260871306
2013-06-08 00:00:00|28.16250000000204
2013-06-09 00:00:00|28.2875000000023
2013-06-10 00:00:00|27.03750000000143
2013-06-11 00:00:00|25.475000000002517
2013-06-12 00:00:00|26.61250000000175
2013-06-13 00:00:00|27.441666666668453
2013-06-14 00:00:00|27.966666666668825
2013-06-15 00:00:00|26.7125000000021
2013-06-16 00:00:00|28.141666666668684
2013-06-17 00:00:00|28.145833333335357
2013-06-18 00:00:00|28.408695652175613
2013-06-19 00:00:00|27.004166666668638
2013-06-20 00:00:00|26.891666666670243
2013-06-21 00:00:00|27.491666666668277
2013-06-22 00:00:00|28.187500000002302
2013-06-23 00:00:00|27.92916666666832
2013-06-24 00:00:00|26.487500000001145
2013-06-25 00:00:00|26.46250000000123
2013-06-26 00:00:00|28.012500000002447
2013-06-27 00:00:00|27.700000000002664
2013-06-28 00:00:00|24.512500000000824
2013-06-29 00:00:00|25.77916666666803
2013-06-30 00:00:00|27.143478260871913
2013-07-01 00:00:00|26.095833333334603
2013-07-02 00:00:00|27.475000000002055
2013-07-03 00:00:00|28.208333333335773
2013-07-04 00:00:00|28.025000000002805
2013-07-05 00:00:00|27.358333333335715
2013-07-06 00:00:00|27.96250000000285
2013-07-07 00:00:00|27.54166666666857
2013-07-08 00:00:00|27.587500000002535
2013-07-09 00:00:00|28.25833333333907
2013-07-10 00:00:00|27.033333333335097
2013-07-11 00:00:00|25.243478260870585
2013-07-12 00:00:00|27.233333333335338
2013-07-13 00:00:00|27.88750000000288
2013-07-14 00:00:00|27.950000000002255
2013-07-15 00:00:00|28.316666666668308
2013-07-16 00:00:00|28.479166666669077
2013-07-17 00:00:00|27.98750000000195
2013-07-18 00:00:00|27.67916666666884
2013-07-19 00:00:00|27.32083333333486
2013-07-20 00:00:00|27.337500000001665
2013-07-21 00:00:00|27.920833333335327
2013-07-22 00:00:00|28.056521739133522
2013-07-23 00:00:00|27.45000000000145
2013-07-24 00:00:00|28.99583333333634
2013-07-25 00:00:00|29.400000000002777
2013-07-26 00:00:00|28.22083333333718
2013-07-27 00:00:00|26.108333333333807
2013-07-28 00:00:00|28.262500000002618
2013-07-29 00:00:00|26.912500000001867
2013-07-30 00:00:00|26.291666666667123
2013-07-31 00:00:00|26.791666666668043
2013-08-01 00:00:00|26.554166666668348
2013-08-02 00:00:00|26.275000000000897
2013-08-03 00:00:00|28.252173913045834
2013-10-19 00:00:00|27.18333333333528
2013-10-20 00:00:00|26.633333333334413
2013-10-21 00:00:00|26.36363636363998
2013-10-22 00:00:00|24.104166666667712
2013-10-23 00:00:00|26.550000000002257
2013-10-24 00:00:00|26.454166666668467
2013-10-25 00:00:00|27.43750000000178
2013-10-26 00:00:00|26.750000000001794
2013-10-27 00:00:00|26.42083333333521
2013-10-28 00:00:00|26.778260869565216
2013-10-29 00:00:00|28.008333333336118
2013-10-30 00:00:00|27.095833333334603
2013-10-31 00:00:00|26.57916666667046
2013-11-01 00:00:00|25.317391304350142
2013-11-02 00:00:00|25.145833333335357
2013-11-03 00:00:00|26.154166666669276
2013-11-04 00:00:00|25.158333333333747
2013-11-05 00:00:00|25.587500000001956
2013-11-06 00:00:00|25.350000000001334
2013-11-07 00:00:00|24.133333333334413
2013-11-08 00:00:00|24.93333333333476
2013-11-09 00:00:00|25.729166666669016
2013-11-10 00:00:00|25.820833333334285
2013-11-11 00:00:00|27.43333333333569
2013-11-12 00:00:00|27.508695652175977
2013-11-13 00:00:00|26.154166666667653
2013-11-14 00:00:00|27.283333333334937
2013-11-15 00:00:00|27.48750000000172
2013-11-16 00:00:00|27.87500000000275
2013-11-17 00:00:00|27.68333333333563
2013-11-18 00:00:00|26.60416666666922
2013-11-19 00:00:00|25.97916666666884
2013-11-20 00:00:00|26.454166666667888
2013-11-21 00:00:00|27.37916666666942
2013-11-22 00:00:00|26.529166666668438
2013-11-23 00:00:00|26.895652173913042
2013-11-24 00:00:00|26.783333333335975
2013-11-25 00:00:00|25.645833333335357
2013-11-26 00:00:00|26.629166666668322
2013-11-27 00:00:00|24.89166666666735
2013-11-28 00:00:00|26.241666666668912
2013-11-29 00:00:00|26.5043478260895
2013-11-30 00:00:00|26.433333333337078
2013-12-01 00:00:00|26.300000000002083
2013-12-02 00:00:00|26.40000000000139
2013-12-03 00:00:00|24.633333333334992
2013-12-04 00:00:00|25.73750000000201
2013-12-05 00:00:00|26.826086956524186
2013-12-06 00:00:00|27.195833333335415
2013-12-07 00:00:00|26.662500000002733
2013-12-08 00:00:00|26.541666666669727
2013-12-09 00:00:00|25.734782608697625
2013-12-10 00:00:00|26.241666666668102
2013-12-11 00:00:00|27.32500000000281
2013-12-12 00:00:00|27.41666666666958
2013-12-13 00:00:00|26.87083333333596
2013-12-14 00:00:00|26.87500000000171
2013-12-15 00:00:00|26.795833333334834
2013-12-16 00:00:00|26.965217391305877
2013-12-17 00:00:00|26.745833333335124
2013-12-18 00:00:00|26.99583333333634
2013-12-19 00:00:00|26.212500000003022
2013-12-20 00:00:00|26.704166666669447
2013-12-21 00:00:00|26.637500000003513
2013-12-22 00:00:00|26.52916666667017
2013-12-23 00:00:00|26.233333333336148
2013-12-24 00:00:00|25.966666666670218
2013-12-25 00:00:00|25.250000000003066
2013-12-26 00:00:00|25.58750000000149
2013-12-27 00:00:00|27.06086956522036
2013-12-28 00:00:00|27.58750000000311
2013-12-29 00:00:00|28.000000000002316
2013-12-30 00:00:00|27.31250000000337
2013-12-31 00:00:00|27.895833333335876
2014-01-01 00:00:00|27.96521739130769
2014-01-02 00:00:00|27.473913043480767
2014-01-03 00:00:00|27.529166666669592
2014-01-04 00:00:00|27.43750000000201
2014-01-05 00:00:00|27.754166666668926
2014-01-06 00:00:00|27.534782608698713
2014-01-07 00:00:00|25.12916666666809
2014-01-08 00:00:00|26.747826086958632
2014-01-09 00:00:00|26.790909090912113
2014-01-10 00:00:00|26.804166666669452
2014-01-11 00:00:00|27.275000000001825
2014-01-12 00:00:00|26.89166666667059
2014-01-13 00:00:00|27.383333333336093
2014-01-14 00:00:00|27.083333333335744
2014-01-15 00:00:00|27.530434782612232
2014-01-16 00:00:00|26.895833333335876
2014-01-17 00:00:00|27.508333333336353
2014-01-18 00:00:00|27.04583333333547
2014-01-19 00:00:00|27.600000000002535
2014-01-20 00:00:00|28.240909090912933
2014-01-21 00:00:00|27.341666666669607
2014-01-22 00:00:00|26.93750000000363
2014-01-23 00:00:00|26.395833333335297
2014-01-24 00:00:00|27.62173913043843
2014-01-25 00:00:00|26.634782608699076
2014-01-26 00:00:00|26.634782608698472
2014-01-27 00:00:00|26.995833333336105
2014-01-28 00:00:00|26.829166666669014
2014-01-29 00:00:00|27.26666666666906
2014-01-30 00:00:00|26.600000000002904
2014-01-31 00:00:00|26.84347826087179
2014-02-01 00:00:00|27.35000000000295
2014-02-02 00:00:00|26.529411764708218
2014-02-03 00:00:00|27.06666666666894
2014-02-04 00:00:00|26.9708333333355
2014-02-05 00:00:00|26.53333333333557
2014-02-06 00:00:00|26.766666666669522
2014-02-07 00:00:00|26.712500000002443
2014-02-08 00:00:00|27.304166666668987
2014-02-09 00:00:00|28.12916666667017
2014-02-10 00:00:00|27.570833333335848
2014-02-11 00:00:00|27.852173913045714
2014-02-12 00:00:00|27.929166666669477
2014-02-13 00:00:00|27.583333333335514
2014-02-14 00:00:00|27.85217391304668
2014-02-15 00:00:00|27.754166666669622
2014-02-16 00:00:00|27.35416666666985
2014-02-17 00:00:00|27.38333333333667
2014-02-18 00:00:00|27.585000000004563
2014-02-19 00:00:00|25.7277777777789
2014-02-20 00:00:00|27.745833333336392
2014-02-21 00:00:00|27.9083333333367
2014-02-22 00:00:00|27.470833333335964
2014-02-23 00:00:00|27.616666666670042
2014-02-24 00:00:00|28.28235294117647
2014-02-25 00:00:00|29.075000000007247
2014-02-26 00:00:00|27.25833333333583
2014-02-27 00:00:00|27.504761904765218
2014-02-28 00:00:00|27.772222222222222
2014-03-01 00:00:00|27.76250000000636
2014-03-02 00:00:00|26.07
2014-03-03 00:00:00|26.83043478261018
2014-03-04 00:00:00|25.9875
2014-03-06 00:00:00|27.2041666666691
2014-03-07 00:00:00|27.162500000002503
2014-03-08 00:00:00|26.62500000000211
2014-03-09 00:00:00|25.90416666666922
2014-03-10 00:00:00|26.20869565217646
2014-03-11 00:00:00|26.30416666666806
2014-03-12 00:00:00|27.200000000002774
2014-03-13 00:00:00|26.958333333336526
2014-03-14 00:00:00|26.05238095238274
2014-03-15 00:00:00|27.654545454545456
2014-03-16 00:00:00|27.280000000003444
2014-03-17 00:00:00|27.35416666666893
2014-03-18 00:00:00|28.4666666666701
2014-03-19 00:00:00|28.713043478264147
2014-03-20 00:00:00|28.829166666669824
2014-03-21 00:00:00|28.359090909093638
2014-03-22 00:00:00|28.26666666666964
2014-03-23 00:00:00|28.175000000003095
2014-03-24 00:00:00|28.086956521742376
2014-03-25 00:00:00|27.241666666668564
2014-03-26 00:00:00|28.008695652176943
2014-03-27 00:00:00|28.816666666669928
2014-03-28 00:00:00|29.30000000000324
2014-03-29 00:00:00|28.18750000000323
2014-03-30 00:00:00|27.708695652177184
2014-03-31 00:00:00|27.45833333333606
2014-04-01 00:00:00|28.60000000000278
2014-04-02 00:00:00|28.295833333335644
2014-04-03 00:00:00|28.54090909091205
2014-04-04 00:00:00|27.95833333333583
2014-04-05 00:00:00|28.37916666667
2014-04-06 00:00:00|28.60000000000266
2014-04-07 00:00:00|28.745833333336392
2014-04-08 00:00:00|28.812500000002675
2014-04-09 00:00:00|27.812500000002096
2014-04-10 00:00:00|29.594117647058823
2014-04-12 00:00:00|28.8208333333359
2014-04-13 00:00:00|28.233333333336034
2014-04-14 00:00:00|28.3208333333359
2014-04-15 00:00:00|27.330000000005178
2014-04-16 00:00:00|26.222727272727273
2014-04-18 00:00:00|28.408333333336003
2014-04-19 00:00:00|27.950000000002255
2014-04-20 00:00:00|27.77500000000194
2014-04-21 00:00:00|27.728571428573186
2014-04-22 00:00:00|27.01250000000094
2014-04-23 00:00:00|27.34166666666926
2014-04-24 00:00:00|27.76250000000204
2014-04-25 00:00:00|28.178260869567367
2014-04-26 00:00:00|27.387500000002067
2014-04-27 00:00:00|26.3
2014-04-29 00:00:00|28.250000000002604
2014-04-30 00:00:00|26.936363636365197
2014-05-01 00:00:00|28.2708333333355
2014-05-02 00:00:00|26.852173913045352
2014-05-03 00:00:00|27.604166666668522
2014-05-04 00:00:00|25.829166666668087
2014-05-05 00:00:00|27.608333333335427
2014-05-06 00:00:00|27.883333333335397
2014-05-07 00:00:00|27.126086956522975
2014-05-08 00:00:00|26.829166666668087
2014-05-09 00:00:00|27.679166666669307
2014-05-10 00:00:00|27.737500000003518
2014-05-11 00:00:00|26.80833333333531
2014-05-12 00:00:00|27.069565217393563
2014-05-13 00:00:00|28.313043478262696
2014-05-14 00:00:00|28.091666666668626
2014-05-15 00:00:00|26.83750000000097
2014-05-16 00:00:00|27.133333333334644
2014-05-17 00:00:00|28.000000000002434
2014-05-18 00:00:00|27.250000000002256
2014-05-19 00:00:00|27.678260869567005
2014-05-20 00:00:00|25.85416666666754
2014-05-21 00:00:00|26.87916666666884
2014-05-22 00:00:00|27.52777777777952
2014-05-23 00:00:00|26.521739130436256
2014-05-24 00:00:00|27.408333333335193
2014-05-25 00:00:00|28.270833333335844
2014-05-26 00:00:00|27.75714285714412
2014-05-27 00:00:00|27.568421052636797
2014-05-28 00:00:00|27.575000000001125
2014-05-29 00:00:00|26.44166666666764
2014-05-30 00:00:00|26.84782608695791
2014-05-31 00:00:00|27.67083333333457
2014-06-01 00:00:00|28.433333333335224
2014-06-02 00:00:00|26.525000000000837
2014-06-03 00:00:00|26.9900000000011
2014-06-04 00:00:00|28.633333333335454
2014-06-05 00:00:00|28.7000000000022
2014-06-08 00:00:00|28.063636363639098
2014-06-10 00:00:00|28.687500000005194
2014-06-11 00:00:00|28.970833333335616
2014-06-12 00:00:00|30.416666666669812
2014-06-13 00:00:00|29.554166666668696
2014-06-14 00:00:00|26.42500000000061
2014-06-15 00:00:00|28.552173913045834
2014-06-16 00:00:00|26.766666666667387
2014-06-17 00:00:00|28.133333333337077
2014-06-18 00:00:00|28.03750000000143
2014-06-19 00:00:00|28.920833333335096
2014-06-20 00:00:00|29.566666666670677
2014-06-21 00:00:00|28.095833333337378
2014-06-22 00:00:00|28.645833333334892
2014-06-23 00:00:00|27.37500000000136
2014-06-24 00:00:00|27.787500000001607
2014-06-25 00:00:00|27.420833333336134
2014-06-26 00:00:00|28.1291666666689
2014-06-27 00:00:00|28.00000000000245
2014-06-29 00:00:00|29.50434782608986
