Fecha|Valor
2016-11-12 14:59:00|348.1333333333333
2016-11-13 17:39:00|293.75
2016-11-14 15:22:00|299.6
2016-11-15 10:06:00|91.2
2016-11-16 18:29:00|136.3
2016-11-17 17:36:00|307.8
2016-11-18 15:53:00|278.79999999999995
2016-11-19 15:50:00|341.5
2016-11-20 14:57:00|86.75
2016-11-21 10:01:00|151.43333333333334
2016-11-22 10:59:00|137.86666666666667
2016-11-23 16:27:00|306.8
2016-11-24 13:11:00|165.46666666666667
2016-11-25 06:24:00|92.8
2016-11-26 16:24:00|233.2
2016-11-27 22:35:00|296.4166666666667
2016-11-28 18:15:00|322.75
2016-11-29 14:18:00|160.8
2016-11-30 07:16:00|83.86666666666666
2016-12-01 17:19:00|213.51666666666665
2016-12-02 03:59:00|283.1
2016-12-03 11:47:00|203.18333333333334
2016-12-04 17:04:00|88.0
2016-12-05 07:18:00|168.2
2016-12-06 04:35:00|87.66666666666666
2016-12-07 12:27:00|163.3
2016-12-08 20:50:00|288.3333333333333
2016-12-09 05:43:00|165.5
2016-12-10 14:39:00|74.95
2016-12-11 02:50:00|172.33333333333331
2016-12-12 11:26:00|130.6
2016-12-13 19:59:00|299.7
2016-12-14 13:22:00|120.16666666666667
2016-12-15 11:40:00|110.66666666666667
2016-12-16 13:45:00|172.0
2016-12-17 02:12:00|113.6
2016-12-18 14:20:00|101.66666666666667
2016-12-19 08:43:00|168.43333333333334
2016-12-20 09:53:00|84.0
2016-12-21 10:31:00|153.43333333333334
2016-12-22 06:52:00|158.26666666666668
2016-12-23 08:58:00|159.1
2016-12-24 12:15:00|159.5
2016-12-25 14:42:00|162.1
2016-12-26 12:34:00|143.1
2016-12-27 10:29:00|102.28333333333333
2016-12-28 10:28:00|131.06666666666666
2016-12-29 11:32:00|128.86666666666667
2016-12-30 11:52:00|136.53333333333333
2016-12-31 13:04:00|164.06666666666666
2017-01-01 11:38:00|118.03333333333333
2017-01-02 09:57:00|106.39999999999999
2017-01-03 12:13:00|167.31666666666666
2017-01-04 08:54:00|313.2
2017-01-09 08:02:00|288.73333333333335
2017-01-10 10:50:00|112.0
2017-01-11 11:44:00|128.0
2017-01-12 13:39:00|137.1
2017-01-13 10:20:00|102.33333333333333
2017-01-14 09:00:00|94.0
2017-01-15 09:19:00|91.45
2017-01-16 10:36:00|126.0
2017-01-17 14:47:00|155.01666666666665
2017-01-18 12:37:00|163.63333333333333
2017-01-19 11:44:00|159.2
2017-01-20 21:25:00|299.5833333333333
2017-01-21 17:59:00|349.75
2017-01-22 13:26:00|166.3
2017-01-23 11:34:00|294.3333333333333
2017-01-24 14:56:00|157.86666666666667
2017-01-25 14:50:00|163.66666666666666
2017-01-26 13:54:00|156.5
2017-01-27 20:41:00|287.3666666666667
2017-01-28 14:04:00|160.73333333333332
2017-01-29 19:10:00|285.5
2017-01-30 11:56:00|161.2
2017-01-31 14:10:00|124.33333333333333
2017-02-01 12:47:00|152.61666666666667
2017-02-02 18:34:00|242.7
2017-02-03 12:25:00|164.41666666666666
2017-02-04 13:24:00|146.6
2017-02-05 12:04:00|137.33333333333334
2017-02-06 19:52:00|286.8
2017-02-07 19:55:00|301.0833333333333
2017-02-08 19:29:00|294.95
2017-02-09 17:45:00|228.75
2017-02-10 12:48:00|145.2
2017-02-11 12:27:00|98.5
2017-02-12 12:29:00|165.38333333333333
2017-02-13 17:49:00|317.7
2017-02-14 17:32:00|183.46666666666667
2017-02-15 17:23:00|200.25
2017-02-16 17:21:00|306.85
2017-02-17 12:56:00|154.8
2017-02-18 12:50:00|167.33333333333334
2017-02-19 21:53:00|280.2166666666667
2017-02-20 19:43:00|303.4
2017-02-21 18:58:00|306.76666666666665
2017-02-22 15:30:00|155.0
2017-02-23 14:17:00|162.55
2017-02-24 13:32:00|162.8
2017-02-25 18:29:00|298.45
2017-02-26 17:23:00|289.3
2017-02-27 14:46:00|120.46666666666667
2017-02-28 12:09:00|165.45
2017-03-01 18:55:00|287.0
2017-03-02 19:34:00|296.56666666666666
2017-03-03 19:14:00|301.7
2017-03-04 09:23:00|86.95
2017-03-05 11:51:00|112.85
2017-03-06 09:32:00|98.13333333333334
2017-03-07 23:47:00|188.25
2017-03-08 19:50:00|354.8333333333333
2017-03-09 12:33:00|121.7
2017-03-10 17:46:00|260.76666666666665
2017-03-11 16:53:00|284.25
2017-03-12 12:46:00|150.6
2017-03-13 13:46:00|121.13333333333334
2017-03-14 15:17:00|266.2
2017-03-15 19:18:00|292.6
2017-03-16 12:51:00|152.6
2017-03-17 19:55:00|295.0833333333333
2017-03-18 20:38:00|291.3
2017-03-19 17:38:00|290.23333333333335
2017-03-20 18:46:00|299.43333333333334
2017-03-21 12:24:00|145.0
2017-03-22 18:14:00|298.3
2017-03-23 00:58:00|287.0
2017-03-24 08:34:00|136.3
2017-03-25 13:03:00|173.3
2017-03-26 17:16:00|281.93333333333334
2017-03-27 18:09:00|43.05
2017-03-28 17:35:00|301.0
2017-03-29 16:43:00|289.85
2017-03-30 09:55:00|178.75
2017-03-31 16:10:00|308.3333333333333
2017-04-01 12:51:00|164.05
2017-04-02 14:08:00|155.8
2017-04-03 18:41:00|297.2
2017-04-04 13:03:00|159.3
2017-04-05 14:05:00|167.16666666666666
2017-04-06 18:45:00|263.75
2017-04-07 17:08:00|256.4
2017-04-08 13:06:00|170.6
2017-04-09 10:18:00|148.1
2017-04-10 18:05:00|299.25
2017-04-11 17:34:00|229.0
2017-04-12 19:43:00|289.1333333333333
2017-04-13 13:10:00|166.33333333333334
2017-04-14 13:51:00|166.3
2017-04-15 14:42:00|141.6
2017-04-16 23:28:00|72.93333333333334
2017-04-17 00:00:00|106.0
2017-04-18 18:03:00|305.6
2017-04-19 10:50:00|166.83333333333334
2017-04-20 20:48:00|344.0
2017-04-21 08:52:00|163.93333333333334
2017-04-22 10:48:00|155.2
2017-04-23 18:01:00|311.71666666666664
2017-04-24 13:37:00|172.21666666666667
2017-04-25 14:27:00|317.2
2017-04-26 06:44:00|132.13333333333333
2017-04-27 10:43:00|163.33333333333334
2017-04-28 13:57:00|163.0
2017-04-29 13:08:00|166.8
2017-04-30 08:03:00|171.55
2017-05-01 15:32:00|243.93333333333334
2017-05-02 18:56:00|274.8
2017-05-03 14:43:00|161.88333333333333
2017-05-04 12:07:00|141.1
2017-05-05 13:18:00|253.1
2017-05-06 19:01:00|302.8666666666667
2017-05-07 06:35:00|284.5
2017-05-08 21:12:00|326.8
2017-05-09 11:10:00|287.0
2017-05-10 19:34:00|325.56666666666666
2017-05-11 19:22:00|335.1666666666667
2017-05-12 13:16:00|209.46666666666667
2017-05-13 16:59:00|285.23333333333335
2017-05-14 18:44:00|251.93333333333334
2017-05-15 14:17:00|26.066666666666666
2017-05-16 04:24:00|169.6
2017-05-17 13:49:00|306.65
2017-05-18 15:52:00|128.86666666666667
2017-05-19 14:53:00|78.28333333333333
2017-05-20 09:41:00|149.65
2017-05-21 10:48:00|282.8
2017-05-22 14:21:00|164.95
2017-05-23 07:29:00|246.35
2017-05-24 12:15:00|160.25
2017-05-25 08:16:00|167.46666666666667
2017-05-26 13:55:00|343.25
2017-05-27 15:04:00|288.3333333333333
2017-05-28 15:18:00|149.2
2017-05-29 14:57:00|294.5
2017-05-30 17:34:00|232.8
2017-05-31 13:08:00|151.0
2017-06-01 13:44:00|162.33333333333334
2017-06-03 12:17:00|164.88333333333333
2017-06-04 20:49:00|292.53333333333336
2017-06-05 03:22:00|260.1666666666667
2017-06-06 12:04:00|178.6
2017-06-07 04:06:00|291.9
2017-06-08 01:44:00|248.53333333333333
2017-06-09 12:29:00|120.6
2017-06-10 12:44:00|118.26666666666667
2017-06-11 15:14:00|302.06666666666666
2017-06-12 01:42:00|179.9
2017-06-13 22:04:00|275.06666666666666
2017-06-14 08:16:00|237.8
2017-06-15 04:31:00|150.16666666666666
2017-06-16 18:06:00|298.0
2017-06-17 05:44:00|184.6
2017-06-18 07:09:00|81.55
2017-06-19 19:11:00|128.13333333333333
2017-06-20 23:36:00|234.4
2017-06-21 00:00:00|204.0
2017-06-22 11:51:00|180.3
2017-06-23 10:59:00|159.15
2017-06-24 12:18:00|98.2
2017-06-25 01:15:00|249.5
2017-06-26 04:00:00|104.0
2017-06-28 11:47:00|149.73333333333332
2017-06-30 00:00:00|158.0
2017-06-30 00:13:00|154.53333333333333
2017-07-01 09:47:00|100.25
2017-07-11 23:14:00|152.83333333333334
2017-07-13 13:01:00|145.53333333333333
2017-07-14 03:30:00|187.5
2017-07-15 01:22:00|165.73333333333335
2017-07-17 07:29:00|149.05
2017-07-18 22:45:00|308.5
2017-07-20 06:48:00|173.6
2017-07-21 13:51:00|108.0
2017-07-22 13:06:00|123.7
2017-07-23 01:32:00|179.0
2017-07-24 23:09:00|261.15
2017-07-25 20:34:00|268.8
2017-07-26 01:18:00|154.3
2017-07-30 17:16:00|296.1333333333333
2017-07-31 12:07:00|294.6166666666667
2017-08-04 19:04:00|289.1333333333333
2017-08-05 04:01:00|278.28333333333336
2017-08-07 15:52:00|126.46666666666667
2017-08-09 08:14:00|264.8333333333333
2017-08-12 09:37:00|277.85
2017-08-13 13:32:00|155.8
2017-08-14 16:50:00|107.16666666666666
2017-08-15 23:59:59|125.9999999965
2017-08-16 00:06:00|128.9
2017-08-17 19:10:00|324.6666666666667
2017-08-19 12:49:00|156.45
2017-08-20 18:16:00|41.13333333333333
2017-08-22 19:56:00|353.46666666666664
2017-08-23 00:09:00|160.1
2017-08-24 13:04:00|169.93333333333334
2017-08-26 20:08:00|267.6666666666667
2017-08-27 01:48:00|133.79999999999998
2017-08-28 03:09:00|283.65
2017-08-31 12:57:00|154.6
2017-09-04 17:06:00|338.0
2017-09-05 12:34:00|169.8
2017-09-06 16:22:00|212.96666666666667
2017-09-07 05:45:00|114.5
2017-09-08 15:59:00|335.04999999999995
2017-09-09 16:11:00|290.06666666666666
2017-09-11 17:51:00|271.85
2017-09-13 15:01:00|154.38333333333333
2017-09-14 09:55:00|287.75
2017-09-15 16:54:00|303.9
2017-09-16 06:09:00|165.8
2017-09-17 04:57:00|170.0
2017-09-18 17:27:00|216.5
2017-09-19 14:46:00|85.73333333333333
2017-09-21 17:27:00|303.8
2017-09-22 15:44:00|279.5333333333333
2017-09-23 04:11:00|176.81666666666666
2017-09-24 13:34:00|249.46666666666667
2017-09-25 20:43:00|319.25
2017-09-26 14:16:00|169.6
2017-09-27 16:09:00|337.05
2017-09-28 04:00:00|105.0
2017-10-01 19:50:00|346.8333333333333
2017-10-02 17:41:00|301.85
2017-10-03 15:48:00|286.0
2017-10-04 17:00:00|275.0
2017-10-05 19:26:00|112.73333333333333
2017-10-06 13:00:00|152.0
2017-10-07 11:44:00|153.13333333333333
2017-10-08 12:49:00|141.03333333333333
2017-10-11 10:11:00|171.08333333333334
2017-10-12 12:27:00|169.85
2017-10-13 11:08:00|142.0
2017-10-14 23:52:00|282.06666666666666
2017-10-17 18:21:00|207.95
2017-10-18 17:55:00|319.16666666666663
2017-10-19 01:04:00|191.06666666666666
2017-10-20 17:53:00|284.8666666666667
2017-10-21 14:45:00|283.5
2017-10-22 12:46:00|143.5
2017-10-23 08:20:00|347.0
2017-10-24 18:27:00|286.2
2017-10-25 09:40:00|176.33333333333334
2017-10-26 14:16:00|165.46666666666667
2017-10-27 13:53:00|282.8333333333333
2017-10-29 07:07:00|163.61666666666667
2017-10-30 16:35:00|224.33333333333334
2017-10-31 11:04:00|152.06666666666666
2017-11-01 12:03:00|146.05
2017-11-02 11:52:00|171.2
2017-11-03 15:14:00|191.4
2017-11-04 14:45:00|168.5
2017-11-05 11:00:00|305.0
2017-11-06 12:26:00|162.13333333333333
2017-11-07 12:47:00|172.8
2017-11-08 12:38:00|219.93333333333334
2017-11-09 12:50:00|289.6666666666667
2017-11-10 12:30:00|261.5
2017-11-12 09:45:00|182.5
2017-11-13 12:24:00|238.2
2017-11-14 08:28:00|280.46666666666664
2017-11-15 14:52:00|282.1333333333333
2017-11-16 11:01:00|162.25
2017-11-17 14:43:00|251.15
2017-11-18 11:14:00|245.03333333333333
2017-11-19 22:44:00|320.8666666666667
2017-11-20 11:08:00|155.33333333333334
2017-11-21 13:03:00|165.95
2017-11-22 13:41:00|132.76666666666665
2017-11-23 10:55:00|140.58333333333334
2017-11-24 16:48:00|277.4
2017-11-25 18:49:00|270.93333333333334
2017-11-26 13:38:00|225.16666666666669
2017-11-27 11:47:00|160.96666666666667
2017-11-28 16:13:00|152.0
2017-11-29 23:00:00|283.0
2017-11-30 16:32:00|213.06666666666666
2017-12-01 12:55:00|281.6666666666667
2017-12-02 02:01:00|162.25
2017-12-03 12:31:00|157.71666666666667
2017-12-04 12:17:00|125.35
2017-12-05 13:05:00|160.83333333333334
2017-12-07 23:20:00|285.6666666666667
2017-12-08 15:55:00|311.66666666666663
2017-12-09 17:20:00|241.33333333333331
2017-12-10 16:21:00|318.3
2017-12-12 01:38:00|271.6333333333333
2017-12-13 12:05:00|162.5
2017-12-14 12:17:00|166.46666666666667
2017-12-16 12:48:00|131.8
2017-12-18 13:44:00|59.86666666666667
2017-12-19 13:28:00|136.13333333333333
2017-12-20 13:36:00|163.0
2017-12-22 09:38:00|137.86666666666667
2017-12-23 12:14:00|70.5
2017-12-24 09:38:00|88.96666666666667
2017-12-25 11:03:00|160.0
2017-12-26 11:56:00|152.73333333333332
2017-12-27 10:15:00|115.75
2017-12-28 20:54:00|291.6
2017-12-29 12:51:00|163.6
2018-01-01 13:09:00|152.35
2018-01-02 23:11:00|211.91666666666666
2018-01-03 14:00:00|346.0
2018-01-04 15:50:00|271.6666666666667
2018-01-05 13:57:00|166.7
2018-01-06 12:04:00|160.66666666666666
2018-01-07 13:08:00|159.33333333333334
2018-01-08 12:16:00|160.66666666666666
2018-01-09 08:33:00|214.39999999999998
2018-01-11 15:25:00|161.0
2018-01-12 14:34:00|165.53333333333333
2018-01-13 10:33:00|170.4
2018-01-14 11:53:00|172.23333333333332
2018-01-15 19:03:00|124.5
2018-01-16 11:24:00|162.0
2018-01-17 15:25:00|164.83333333333334
2018-01-18 14:13:00|156.78333333333333
2018-01-22 19:32:00|317.8
2018-01-24 12:27:00|148.9
2018-01-26 12:17:00|147.1
2018-01-27 09:00:00|99.0
2018-01-28 11:00:00|110.0
2018-01-30 12:22:00|165.76666666666668
2018-01-31 13:26:00|146.6
2018-02-02 19:51:00|286.9
2018-02-06 10:49:00|161.18333333333334
2018-02-10 14:33:00|147.75
2018-02-11 18:59:00|301.6333333333333
2018-02-13 09:46:00|82.16666666666666
2018-02-14 12:38:00|111.5
2018-02-15 11:22:00|95.7
2018-02-26 18:25:00|319.3333333333333
2018-02-27 17:55:00|289.5833333333333
2018-02-28 18:42:00|292.6
2018-03-01 18:31:00|166.36666666666667
2018-03-02 18:31:00|225.10000000000002
2018-03-03 17:40:00|283.6666666666667
2018-03-05 17:33:00|286.7
2018-03-06 18:04:00|285.26666666666665
2018-03-07 12:35:00|129.75
2018-03-08 17:35:00|211.16666666666669
2018-03-09 17:45:00|257.0
2018-03-10 20:39:00|289.5
2018-03-11 19:26:00|310.8666666666667
2018-03-12 18:17:00|305.81666666666666
2018-03-13 19:52:00|309.6
2018-03-14 19:27:00|295.05
2018-03-15 17:44:00|298.2
2018-03-16 18:35:00|166.83333333333334
2018-03-17 19:29:00|297.01666666666665
2018-03-18 17:10:00|200.33333333333334
2018-03-19 16:41:00|246.86666666666667
2018-03-20 17:35:00|288.4166666666667
2018-03-22 18:18:00|293.3
2018-03-24 12:14:00|175.1
2018-03-25 20:33:00|290.7
2018-03-26 19:51:00|289.55
2018-03-27 19:46:00|284.56666666666666
2018-03-28 17:56:00|296.06666666666666
2018-03-29 14:51:00|111.45
2018-03-30 17:14:00|299.1333333333333
2018-03-31 17:06:00|305.1
2018-04-01 00:11:00|93.98333333333333
2018-04-02 16:24:00|294.8
2018-04-03 17:42:00|294.6
2018-04-04 17:39:00|252.8
2018-04-05 18:57:00|322.3
2018-04-07 13:29:00|96.45
2018-04-09 16:54:00|293.70000000000005
2018-04-10 12:49:00|161.45
2018-04-11 14:57:00|284.05
2018-04-12 13:37:00|223.53333333333333
2018-04-14 00:00:00|297.0
2018-04-15 16:06:00|157.3
2018-04-18 14:26:00|142.66666666666666
2018-04-19 16:08:00|78.86666666666666
2018-04-22 06:56:00|187.26666666666668
2018-04-24 12:04:00|166.93333333333334
2018-04-27 03:58:00|130.7
2018-04-28 18:50:00|319.5
2018-04-30 09:27:00|97.65
2018-05-05 17:47:00|255.26666666666665
2018-05-06 12:00:00|135.0
2018-05-08 14:17:00|305.45
2018-05-09 13:00:00|158.0
2018-05-11 13:01:00|105.21666666666667
2018-05-13 03:26:00|185.93333333333334
2018-05-16 18:07:00|280.55
2018-05-17 18:41:00|342.6333333333333
2018-05-18 21:47:00|174.56666666666666
2018-05-19 16:10:00|349.1666666666667
2018-05-20 19:11:00|310.53333333333336
2018-05-21 03:47:00|71.80000000000001
2018-05-22 16:30:00|283.5
2018-05-23 06:41:00|119.03333333333333
2018-05-24 15:57:00|311.9
2018-05-25 12:14:00|144.93333333333334
2018-05-26 05:30:00|179.0
2018-05-27 16:14:00|334.2
2018-05-28 05:46:00|148.83333333333334
2018-05-29 13:03:00|170.95
2018-05-30 16:33:00|294.85
2018-05-31 10:30:00|165.0
2018-06-01 13:50:00|252.0
2018-06-02 11:48:00|148.0
2018-06-03 17:57:00|273.05
2018-06-04 09:33:00|168.3
2018-06-05 02:19:00|247.11666666666667
2018-06-06 10:41:00|140.31666666666666
2018-06-07 11:48:00|165.4
2018-06-08 07:38:00|164.3
2018-06-09 17:39:00|300.35
2018-06-11 13:56:00|336.93333333333334
2018-06-12 01:31:00|158.36666666666667
2018-06-13 10:39:00|156.0
2018-06-14 22:28:00|229.4
2018-06-15 12:36:00|289.8
2018-06-16 12:04:00|148.6
2018-06-17 23:32:00|196.2
2018-06-18 00:00:00|115.0
2018-06-19 21:56:00|43.0
2018-06-21 16:51:00|279.15
2018-06-22 12:08:00|168.0
2018-06-23 12:53:00|159.06666666666666
2018-06-24 04:58:00|284.23333333333335
2018-06-25 01:54:00|202.3
2018-06-26 19:37:00|297.55
2018-06-27 18:16:00|180.4
2018-06-28 20:18:00|305.3
2018-06-29 00:20:00|287.0
2018-06-30 18:17:00|206.8
2018-07-01 02:44:00|197.26666666666665
2018-07-02 17:34:00|308.9
2018-07-03 09:38:00|157.0
2018-07-05 10:56:00|137.66666666666666
2018-07-06 20:46:00|282.7
2018-07-07 14:16:00|156.66666666666666
2018-07-08 12:54:00|118.69999999999999
2018-07-09 18:57:00|149.15
2018-07-10 04:35:00|169.41666666666666
2018-07-11 02:18:00|260.2
2018-07-13 22:59:00|352.7833333333333
2018-07-14 00:40:00|229.33333333333334
2018-07-15 13:34:00|152.4
2018-07-17 20:18:00|269.0
2018-07-18 12:09:00|154.7
2018-07-19 12:27:00|166.8
2018-07-20 08:27:00|298.7
2018-07-24 18:32:00|232.4
2018-07-25 14:51:00|109.25
2018-07-26 17:43:00|280.73333333333335
2018-07-27 09:24:00|178.8
2018-07-28 12:37:00|163.61666666666667
2018-07-29 05:48:00|231.8
2018-07-30 23:49:00|165.13333333333333
2018-07-31 00:00:00|138.0
2018-08-01 13:42:00|165.0
2018-08-02 02:16:00|293.3333333333333
2018-08-05 02:35:00|152.75
2018-08-07 12:09:00|125.3
2018-08-08 00:44:00|191.13333333333333
2018-08-09 21:32:00|293.73333333333335
2018-08-10 03:22:00|167.03333333333333
2018-08-11 11:03:00|151.65
2018-08-12 02:43:00|179.86666666666667
2018-08-13 18:32:00|284.0
2018-08-15 09:02:00|0.7
2018-08-16 19:43:00|242.41666666666669
2018-08-18 04:19:00|265.8833333333333
2018-08-19 19:09:00|296.05
2018-08-20 13:22:00|172.83333333333334
2018-08-21 13:28:00|156.26666666666668
2018-08-22 23:22:00|241.46666666666667
2018-08-23 16:51:00|251.6
2018-08-24 14:23:00|117.1
2018-08-25 12:29:00|160.45
2018-08-26 02:55:00|166.83333333333334
2018-08-27 15:15:00|218.0
2018-08-28 13:27:00|158.5
2018-08-29 20:45:00|323.25
2018-08-30 01:46:00|163.9
2018-08-31 19:16:00|323.93333333333334
2018-09-02 19:04:00|329.93333333333334
2018-09-03 12:59:00|157.05
2018-09-04 03:14:00|156.33333333333334
2018-09-05 14:53:00|288.56666666666666
2018-09-06 07:31:00|145.5
2018-09-07 06:46:00|282.6666666666667
2018-09-08 06:51:00|177.3
2018-09-11 16:54:00|318.5
2018-09-14 17:59:00|355.68333333333334
2018-09-15 16:01:00|333.35
2018-09-16 01:45:00|162.0
2018-09-17 12:00:00|170.0
2018-09-18 16:18:00|308.5
2018-09-19 10:46:00|175.53333333333333
2018-09-20 02:18:00|98.6
2018-09-21 10:23:00|220.75
2018-09-22 02:42:00|170.5
2018-09-23 19:32:00|168.33333333333334
2018-09-25 18:56:00|294.06666666666666
2018-09-26 23:59:59|112.00000000475
2018-09-27 00:49:00|154.46666666666667
2018-10-02 18:54:00|279.8
2018-10-03 16:15:00|331.25
2018-10-04 08:16:00|162.8
2018-10-05 05:07:00|229.53333333333333
2018-10-06 11:30:00|168.5
2018-10-09 09:11:00|89.91666666666667
2018-10-10 18:35:00|254.08333333333334
2018-10-11 16:03:00|238.6
2018-10-12 10:40:00|150.0
2018-10-13 12:17:00|145.83333333333334
2018-10-14 11:30:00|280.0
2018-10-16 00:37:00|162.08333333333331
2018-10-17 18:29:00|308.4166666666667
2018-10-18 13:26:00|160.86666666666667
2018-10-19 14:13:00|134.28333333333333
2018-10-20 18:33:00|318.5
2018-10-21 12:41:00|148.03333333333333
2018-10-22 10:48:00|140.0
2018-10-24 08:31:00|149.83333333333334
2018-10-26 06:21:00|208.7
2018-10-27 08:58:00|293.5
2018-10-29 14:07:00|151.36666666666667
2018-10-30 01:20:00|61.0
2018-10-31 10:52:00|139.93333333333334
2018-11-01 17:30:00|649.0
2018-11-03 13:28:00|326.5333333333333
2018-11-05 03:31:00|58.599999999999994
2018-11-06 19:18:00|175.5
2018-11-07 07:20:00|163.66666666666666
2018-11-08 11:48:00|829.4000000000001
2020-11-09 22:28:00|60.2
2020-11-10 14:55:00|23.666666666666686
2020-11-11 02:44:00|305.1333333333333
2020-11-12 12:36:00|175.8
2020-11-13 19:26:00|174.26666666666668
2020-11-14 01:14:00|164.43333333333334
2020-11-15 18:23:00|298.55
2020-11-16 12:23:00|161.66666666666666
2020-11-17 22:52:00|295.0
2020-11-18 16:54:00|333.20000000000005
2020-11-19 16:47:00|295.73333333333335
2020-11-20 14:43:00|245.75
2020-11-21 18:20:00|239.0
2020-11-22 12:44:00|174.6
2020-11-23 09:57:00|154.1
2020-11-24 10:31:00|184.15
2020-11-25 21:13:00|305.65
2020-11-26 02:04:00|162.93333333333334
2020-11-27 06:22:00|159.56666666666666
2020-11-28 17:49:00|292.56666666666666
2020-11-29 12:35:00|167.25
2020-11-30 09:53:00|152.61666666666667
2020-12-01 17:55:00|314.5833333333333
2020-12-02 22:51:00|197.5
2020-12-03 08:27:00|192.15
2020-12-04 01:41:00|227.36666666666667
2020-12-05 11:23:00|162.1
2020-12-06 09:49:00|165.73333333333335
2020-12-07 18:43:00|284.81666666666666
2020-12-08 17:54:00|259.2
2020-12-09 13:11:00|170.56666666666666
2020-12-10 11:35:00|115.5
2020-12-11 11:18:00|153.7
2020-12-12 12:08:00|178.46666666666667
2020-12-13 10:58:00|142.5
2020-12-14 12:56:00|180.86666666666667
2020-12-15 12:56:00|168.0
2020-12-16 19:00:00|297.0
2020-12-17 11:09:00|151.0
2020-12-18 13:37:00|158.86666666666667
2020-12-19 09:47:00|121.85
2020-12-20 13:27:00|172.85
2020-12-21 12:10:00|170.16666666666666
2020-12-22 11:56:00|176.8
2020-12-23 09:27:00|83.85
2020-12-24 22:25:00|296.5
2020-12-25 14:16:00|162.33333333333334
2020-12-26 18:33:00|207.4
2020-12-27 13:20:00|173.66666666666666
2020-12-28 19:20:00|337.0
2020-12-29 13:28:00|160.0
2020-12-30 19:41:00|244.11666666666667
2020-12-31 09:56:00|160.06666666666666
2021-01-01 13:39:00|171.8
2021-01-02 11:14:00|147.06666666666666
2021-01-03 11:23:00|158.08333333333334
2021-01-04 23:50:00|302.0
2021-01-05 10:40:00|179.33333333333334
2021-01-09 15:59:00|284.96666666666664
2021-01-12 21:51:00|302.9
2021-01-14 18:56:00|297.8
2021-01-15 20:59:00|293.43333333333334
2021-01-16 14:17:00|157.75
2021-01-17 19:57:00|294.85
2021-01-18 15:40:00|157.33333333333334
2021-01-19 12:02:00|170.46666666666667
2021-01-20 11:00:00|177.0
2021-01-21 10:44:00|144.33333333333334
2021-01-22 19:18:00|314.1
2021-01-23 19:12:00|334.4
2021-01-24 12:51:00|159.85
2021-01-25 12:01:00|179.95
2021-01-26 13:19:00|160.53333333333333
2021-01-27 11:31:00|153.75
2021-01-28 15:30:00|161.0
2021-01-29 12:55:00|143.0
2021-01-30 13:31:00|83.61666666666666
2021-01-31 19:40:00|305.6666666666667
2021-02-01 18:38:00|250.36666666666665
2021-02-02 16:40:00|292.0
2021-02-03 12:38:00|169.46666666666667
2021-02-04 18:03:00|327.9
2021-02-05 20:24:00|312.2
2021-02-06 19:48:00|312.0
2021-02-07 21:01:00|308.76666666666665
2021-02-08 20:17:00|304.46666666666664
2021-02-09 19:59:00|335.93333333333334
2021-02-10 14:08:00|174.6
2021-02-11 19:36:00|327.8
2021-02-12 17:34:00|224.03333333333333
2021-02-13 18:09:00|270.7
2021-02-14 19:23:00|315.46666666666664
2021-02-15 18:52:00|307.93333333333334
2021-02-16 13:18:00|174.8
2021-02-17 19:44:00|312.1333333333333
2021-02-18 14:28:00|177.86666666666667
2021-02-19 14:25:00|152.66666666666666
2021-02-20 16:52:00|274.2
2021-02-21 13:21:00|161.1
2021-02-22 19:44:00|305.2
2021-02-23 19:12:00|307.6
2021-02-24 15:48:00|132.8
2021-02-25 12:19:00|151.3
2021-02-27 14:12:00|140.6
2021-03-04 21:18:00|314.8
2021-03-19 22:39:00|325.25
2021-03-30 22:14:00|328.1333333333333
2021-03-31 10:57:00|165.8
2021-04-04 21:40:00|295.6666666666667
2021-04-10 16:30:00|178.5
2021-04-11 18:32:00|316.6
2021-04-12 18:29:00|208.48333333333335
2021-04-13 11:54:00|181.0
2021-04-15 16:14:00|194.06666666666666
2021-04-16 07:04:00|170.13333333333333
2021-04-17 19:39:00|252.75
2021-04-18 05:27:00|178.15
2021-04-19 10:27:00|195.4
2021-04-20 21:02:00|313.3
2021-04-21 19:22:00|333.03333333333336
2021-04-22 19:17:00|313.4166666666667
2021-04-23 20:02:00|306.8333333333333
2021-04-24 16:57:00|307.95
2021-04-25 17:36:00|290.4
2021-04-26 17:03:00|302.1
2021-04-27 15:41:00|175.65
2021-04-28 18:29:00|304.71666666666664
2021-04-29 12:16:00|184.2
2021-04-30 13:12:00|183.0
2021-05-01 15:43:00|277.23333333333335
2021-05-02 15:26:00|135.26666666666665
2021-05-03 19:01:00|317.6166666666667
2021-05-04 12:15:00|33.75
2021-05-05 16:46:00|307.96666666666664
2021-05-06 20:08:00|248.6
2021-05-07 00:21:00|289.85
2021-05-08 09:41:00|98.4
2021-05-09 00:04:00|76.6
2021-05-10 12:00:00|59.0
2021-05-11 11:52:00|169.73333333333332
2021-05-12 01:10:00|217.83333333333334
2021-05-15 13:24:00|177.4
2021-05-16 17:25:00|267.75
2021-05-20 09:22:00|194.96666666666667
2021-05-22 16:44:00|266.8666666666667
2021-05-28 10:39:00|162.2
2021-06-15 07:56:00|176.33333333333334
2021-07-14 11:24:00|269.0
2021-07-27 08:24:00|184.6
2021-07-28 09:48:00|155.2
2021-07-29 18:53:00|325.06666666666666
