Fecha|Valor
2013-04-10 00:00:00|24.696874999996748
2013-04-11 00:00:00|25.86284722221882
2013-04-12 00:00:00|25.3930555555587
2013-04-14 00:00:00|27.854999999998487
2013-04-15 00:00:00|26.2802083333325
2013-04-16 00:00:00|23.041666666659744
2013-04-17 00:00:00|23.321527777780073
2013-04-18 00:00:00|21.96041666668132
2013-04-19 00:00:00|20.981944444444576
2013-04-20 00:00:00|26.04236111110866
2013-04-21 00:00:00|24.646874999994843
2013-04-22 00:00:00|20.15208333333641
2013-04-23 00:00:00|26.225347222223853
2013-04-24 00:00:00|21.46944444443869
2013-04-25 00:00:00|21.39444444443521
2013-04-26 00:00:00|20.58541666665983
2013-04-27 00:00:00|20.308680555554766
2013-04-28 00:00:00|20.05624999999416
2013-04-29 00:00:00|23.238194444441383
2013-04-30 00:00:00|19.833333333322763
2013-05-01 00:00:00|26.972916666669423
2013-05-02 00:00:00|23.01145833334188
2013-05-03 00:00:00|21.925347222213666
2013-05-04 00:00:00|22.864930555558658
2013-05-05 00:00:00|21.29062500000003
2013-05-06 00:00:00|19.00694444443229
2013-05-07 00:00:00|19.365625000012354
2013-05-08 00:00:00|16.105681818181818
2013-05-10 00:00:00|22.12743055554492
2013-05-11 00:00:00|25.133680555549805
2013-05-12 00:00:00|24.269097222223664
2013-05-13 00:00:00|20.702083333329064
2013-05-14 00:00:00|19.90486111110915
2013-05-15 00:00:00|20.267361111100357
2013-05-16 00:00:00|22.048263888879948
2013-05-17 00:00:00|27.668055555550804
2013-05-18 00:00:00|20.26909722222286
2013-05-19 00:00:00|19.987847222230155
2013-05-20 00:00:00|20.015972222225113
2013-05-21 00:00:00|23.594444444439798
2013-05-22 00:00:00|21.233981481486886
2013-05-23 00:00:00|21.88715277779033
2013-05-24 00:00:00|20.799305555543153
2013-05-25 00:00:00|22.626159420280505
2013-05-26 00:00:00|23.330208333327256
2013-05-27 00:00:00|20.24756944443277
2013-05-28 00:00:00|27.22534722222112
2013-05-29 00:00:00|15.698263888892551
2013-05-30 00:00:00|24.52636363635644
2013-05-31 00:00:00|26.451041666667017
2013-06-01 00:00:00|21.97698412697013
2013-06-02 00:00:00|23.2083333333212
2013-06-03 00:00:00|21.133680555546807
2013-06-04 00:00:00|21.428819444435767
2013-06-05 00:00:00|20.80729166668744
2013-06-06 00:00:00|24.919791666658636
2013-06-07 00:00:00|15.290624999980814
2013-06-08 00:00:00|16.068749999988583
2013-06-09 00:00:00|21.0444444444414
2013-06-10 00:00:00|25.90034722221847
2013-06-11 00:00:00|24.116666666662123
2013-06-12 00:00:00|25.20416666667971
2013-06-13 00:00:00|17.974305555541733
2013-06-14 00:00:00|25.08402777777073
2013-06-15 00:00:00|22.943749999991883
2013-06-16 00:00:00|20.9843749999856
2013-06-17 00:00:00|21.89895833332898
2013-06-18 00:00:00|20.432291666654493
2013-06-19 00:00:00|21.93298611111061
2013-06-20 00:00:00|19.73576388890047
2013-06-21 00:00:00|20.384722222221896
2013-06-22 00:00:00|19.67951388888025
2013-06-23 00:00:00|18.80902777776631
2013-06-24 00:00:00|27.70347222222045
2013-06-25 00:00:00|19.339236111098337
2013-06-26 00:00:00|21.98611111109895
2013-06-27 00:00:00|22.435416666673305
2013-06-28 00:00:00|19.723958333318016
2013-06-29 00:00:00|27.632986111106963
2013-06-30 00:00:00|23.84895833332657
2013-07-01 00:00:00|19.57604166667854
2013-07-02 00:00:00|17.784722222207485
2013-07-03 00:00:00|22.260416666658838
2013-07-04 00:00:00|26.910069444442943
2013-07-05 00:00:00|21.098611111106333
2013-07-06 00:00:00|14.97361111110508
2013-07-07 00:00:00|20.657638888881497
2013-07-08 00:00:00|21.820486111100305
2013-07-09 00:00:00|22.11458333333905
2013-07-10 00:00:00|25.789444444442204
2013-07-11 00:00:00|21.244444444433405
2013-07-12 00:00:00|29.330555555553094
2013-07-13 00:00:00|28.777777777775352
2013-07-14 00:00:00|18.32777777778676
2013-07-15 00:00:00|17.70416666665663
2013-07-16 00:00:00|17.04895833331932
2013-07-17 00:00:00|19.988541666656793
2013-07-18 00:00:00|24.770833333330454
2013-07-19 00:00:00|27.923958333351194
2013-07-20 00:00:00|14.564236111120406
2013-07-21 00:00:00|19.372916666657925
2013-07-22 00:00:00|24.43159722221764
2013-07-23 00:00:00|20.147222222239424
2013-07-24 00:00:00|18.821180555549002
2013-07-25 00:00:00|18.91631944443049
2013-07-26 00:00:00|21.98020833334259
2013-07-27 00:00:00|19.163194444429923
2013-07-28 00:00:00|27.95138888889562
2013-07-29 00:00:00|26.084374999996363
2013-07-30 00:00:00|22.29479166667219
2013-07-31 00:00:00|22.28437500000055
2013-08-01 00:00:00|25.082986111112007
2013-08-02 00:00:00|25.85243055554951
2013-08-03 00:00:00|18.491319444439004
2013-08-04 00:00:00|22.10902777776903
2013-08-05 00:00:00|21.6107638888873
2013-08-06 00:00:00|22.09861111110045
2013-08-07 00:00:00|22.50034722221574
2013-08-08 00:00:00|24.48333333332946
2013-08-09 00:00:00|25.46041666666189
2013-08-10 00:00:00|23.78229166667737
2013-08-11 00:00:00|19.815972222211546
2013-08-12 00:00:00|20.26666666667396
2013-08-13 00:00:00|22.63958333332599
2013-08-14 00:00:00|21.564930555544354
2013-08-15 00:00:00|22.7111111111036
2013-08-16 00:00:00|20.086805555545016
2013-08-17 00:00:00|27.426388888885807
2013-08-18 00:00:00|24.140277777770457
2013-08-19 00:00:00|23.878124999995162
2013-08-20 00:00:00|23.497569444442
2013-08-21 00:00:00|20.944444444436048
2013-08-22 00:00:00|23.88055555554699
2013-08-23 00:00:00|26.738194444439724
2013-08-24 00:00:00|25.45601449275826
2013-08-25 00:00:00|24.860416666659724
2013-08-26 00:00:00|27.411111111107324
2013-08-27 00:00:00|19.54652777778524
2013-08-28 00:00:00|25.466319444452612
2013-08-29 00:00:00|22.774999999989504
2013-08-30 00:00:00|18.58888888887355
2013-08-31 00:00:00|22.605208333331333
2013-09-01 00:00:00|26.496180555554258
2013-09-02 00:00:00|28.000694444441397
2013-09-03 00:00:00|23.534374999994295
2013-09-04 00:00:00|17.13645833333819
2013-09-05 00:00:00|21.51215277776861
2013-09-06 00:00:00|24.319444444435103
2013-09-07 00:00:00|18.37881944442941
2013-09-08 00:00:00|24.102083333349164
2013-09-09 00:00:00|21.61979166666693
2013-09-10 00:00:00|27.25208333333761
2013-09-11 00:00:00|23.173611111101337
2013-09-12 00:00:00|24.82881944443736
2013-09-13 00:00:00|25.654166666659314
2013-09-14 00:00:00|25.119444444439782
2013-09-15 00:00:00|21.883680555549006
2013-09-16 00:00:00|25.118402777768996
2013-09-17 00:00:00|26.559374999999015
2013-09-18 00:00:00|24.442708333333332
2013-09-20 00:00:00|17.590454545452143
2013-09-21 00:00:00|24.585763888881516
2013-09-22 00:00:00|22.702753623187835
2013-09-23 00:00:00|25.066319444453907
2013-09-24 00:00:00|24.06701388888292
2013-09-25 00:00:00|25.822608695648942
2013-09-26 00:00:00|20.75499999999786
2013-09-27 00:00:00|23.104492753618423
2013-09-28 00:00:00|20.18506944445816
2013-09-29 00:00:00|18.433478260883184
2013-09-30 00:00:00|21.91108695651496
2013-10-01 00:00:00|21.50522727272727
2013-10-02 00:00:00|25.187916666679445
2013-10-03 00:00:00|22.219444444437705
2013-10-04 00:00:00|18.839242424256227
2013-10-05 00:00:00|18.29583333331701
2013-10-06 00:00:00|23.360416666656405
2013-10-07 00:00:00|22.862152777787244
2013-10-08 00:00:00|20.320873015864567
2013-10-09 00:00:00|22.78784722221422
2013-10-10 00:00:00|24.134722222220923
2013-10-11 00:00:00|22.247826086947754
2013-10-12 00:00:00|27.9499999999989
2013-10-13 00:00:00|25.77708333332706
2013-10-14 00:00:00|27.127430555550706
2013-10-15 00:00:00|25.619347826079444
2013-10-16 00:00:00|22.24340277777557
2013-10-17 00:00:00|19.674305555547413
2013-10-18 00:00:00|19.843560606043585
2013-10-19 00:00:00|20.49166666665552
2013-10-20 00:00:00|25.96562499999373
2013-10-21 00:00:00|25.472954545447536
2013-10-22 00:00:00|23.181597222241088
2013-10-23 00:00:00|21.203472222210237
2013-10-24 00:00:00|26.609027777804254
2013-10-25 00:00:00|26.902430555560805
2013-10-26 00:00:00|29.877430555551797
2013-10-27 00:00:00|24.32326388890161
2013-10-28 00:00:00|19.168712121192673
2013-10-29 00:00:00|26.562499999994234
2013-10-30 00:00:00|25.542013888881897
2013-10-31 00:00:00|24.801736111119087
2013-11-01 00:00:00|25.929166666664166
2013-11-02 00:00:00|28.3854166666698
2013-11-03 00:00:00|25.26145833335435
2013-11-04 00:00:00|24.39097222223681
2013-11-05 00:00:00|18.797222222231042
2013-11-06 00:00:00|23.6763888888798
2013-11-07 00:00:00|25.303472222215014
2013-11-08 00:00:00|23.26111111110551
2013-11-09 00:00:00|26.100347222232273
2013-11-10 00:00:00|26.05798611110301
2013-11-11 00:00:00|21.74027777776357
2013-11-12 00:00:00|23.140972222212003
2013-11-13 00:00:00|28.37291666666247
2013-11-14 00:00:00|24.16006944443383
2013-11-15 00:00:00|20.9729166666546
2013-11-16 00:00:00|21.727430555568755
2013-11-17 00:00:00|23.638194444435914
2013-11-18 00:00:00|24.642361111104936
2013-11-19 00:00:00|26.290625000005033
2013-11-20 00:00:00|24.195942028976063
2013-11-21 00:00:00|24.86076388890521
2013-11-22 00:00:00|21.672222222229742
2013-11-23 00:00:00|22.383680555560176
2013-11-24 00:00:00|27.459374999997436
2013-11-25 00:00:00|26.160763888881128
2013-11-26 00:00:00|28.57812499999679
2013-11-27 00:00:00|24.232638888891948
2013-11-28 00:00:00|21.273958333327837
2013-11-29 00:00:00|21.841319444433843
2013-11-30 00:00:00|22.188541666684294
2013-12-01 00:00:00|24.112152777781255
2013-12-02 00:00:00|22.568402777768366
2013-12-03 00:00:00|16.90381944444465
2013-12-04 00:00:00|21.264236111125363
2013-12-05 00:00:00|18.039583333334324
2013-12-06 00:00:00|18.132638888875007
2013-12-07 00:00:00|20.150694444440106
2013-12-08 00:00:00|26.734374999999375
2013-12-09 00:00:00|23.202083333355763
2013-12-10 00:00:00|25.305208333323773
2013-12-11 00:00:00|21.433333333337725
2013-12-12 00:00:00|17.77222222223112
2013-12-13 00:00:00|21.88402777776983
2013-12-14 00:00:00|22.88159722221233
2013-12-15 00:00:00|28.293402777776738
2013-12-16 00:00:00|24.90451388887945
2013-12-17 00:00:00|24.833333333329062
2013-12-18 00:00:00|27.275694444437725
2013-12-19 00:00:00|20.491666666685745
2013-12-20 00:00:00|19.34583333334903
2013-12-21 00:00:00|19.528472222204574
2013-12-22 00:00:00|21.144097222236372
2013-12-23 00:00:00|18.102083333339404
2013-12-24 00:00:00|21.417013888898484
2013-12-25 00:00:00|22.661805555573913
2013-12-26 00:00:00|26.313194444438885
2013-12-27 00:00:00|20.070486111125486
2013-12-28 00:00:00|18.93680555556264
2013-12-29 00:00:00|19.164236111111098
2013-12-30 00:00:00|18.910416666666503
2013-12-31 00:00:00|19.646875000000094
2014-01-01 00:00:00|19.198939393939394
2014-01-02 00:00:00|22.34840277776985
2014-01-03 00:00:00|27.691319444439603
2014-01-04 00:00:00|20.906250000002537
2014-01-05 00:00:00|23.81086956521739
2014-01-06 00:00:00|30.24965277777714
2014-01-07 00:00:00|21.276041666668604
2014-01-08 00:00:00|21.34722222220693
2014-01-09 00:00:00|19.391515151525567
2014-01-10 00:00:00|19.578623188387322
2014-01-11 00:00:00|21.04027777777397
2014-01-12 00:00:00|18.321180555565995
2014-01-13 00:00:00|17.153819444439982
2014-01-14 00:00:00|21.68923611109979
2014-01-15 00:00:00|26.532898550722013
2014-01-16 00:00:00|27.393478260864857
2014-01-17 00:00:00|23.11319444445119
2014-01-18 00:00:00|24.601159420281334
2014-01-19 00:00:00|27.675694444442843
2014-01-20 00:00:00|22.690681818189606
2014-01-21 00:00:00|24.04027777777013
2014-01-22 00:00:00|29.98449275362968
2014-01-23 00:00:00|20.718055555558514
2014-01-24 00:00:00|18.784545454538893
2014-01-25 00:00:00|20.74942028985345
2014-01-26 00:00:00|26.78086956520975
2014-01-27 00:00:00|28.243750000005566
2014-01-28 00:00:00|25.240972222215014
2014-01-29 00:00:00|23.822569444435693
2014-01-30 00:00:00|25.16144927537175
2014-01-31 00:00:00|21.156014492744692
2014-02-01 00:00:00|19.664236111106952
2014-02-02 00:00:00|29.05784313724924
2014-02-03 00:00:00|28.401736111106562
2014-02-04 00:00:00|22.802777777776246
2014-02-05 00:00:00|23.978472222214656
2014-02-06 00:00:00|23.604513888885062
2014-02-07 00:00:00|20.853124999990385
2014-02-08 00:00:00|21.828472222213197
2014-02-09 00:00:00|25.595486111104904
2014-02-10 00:00:00|26.821180555548356
2014-02-11 00:00:00|23.74201388887974
2014-02-12 00:00:00|29.49548611110835
2014-02-13 00:00:00|30.631249999998367
2014-02-14 00:00:00|30.868260869562462
2014-02-15 00:00:00|26.071014492756134
2014-02-16 00:00:00|21.52986111111689
2014-02-17 00:00:00|21.52708333333505
2014-02-18 00:00:00|13.989750000003136
2014-02-19 00:00:00|21.58388888887517
2014-02-20 00:00:00|23.48680555554826
2014-02-21 00:00:00|25.144927536234313
2014-02-22 00:00:00|24.065624999996935
2014-02-23 00:00:00|21.62812499999636
2014-02-24 00:00:00|23.603125
2014-02-25 00:00:00|25.088333333326503
2014-02-26 00:00:00|27.258333333328338
2014-02-27 00:00:00|29.345634920638275
2014-02-28 00:00:00|28.366176470588236
2014-03-01 00:00:00|22.716862745117826
2014-03-02 00:00:00|23.212719298245613
2014-03-03 00:00:00|24.56583333332232
2014-03-06 00:00:00|29.362499999995542
2014-03-07 00:00:00|28.028819444445663
2014-03-08 00:00:00|27.07152777777675
2014-03-09 00:00:00|23.034027777786992
2014-03-10 00:00:00|25.11166666666334
2014-03-11 00:00:00|22.75034722221241
2014-03-12 00:00:00|24.4546825396743
2014-03-13 00:00:00|30.29513888889067
2014-03-14 00:00:00|28.035396825396376
2014-03-15 00:00:00|22.62181818181734
2014-03-16 00:00:00|25.653666666661337
2014-03-17 00:00:00|26.28644927535436
2014-03-18 00:00:00|26.286805555551897
2014-03-19 00:00:00|27.162681159422256
2014-03-20 00:00:00|22.89166666665969
2014-03-21 00:00:00|25.86325757575347
2014-03-22 00:00:00|27.427777777775475
2014-03-23 00:00:00|28.301041666664545
2014-03-24 00:00:00|30.560606060606325
2014-03-25 00:00:00|28.817361111105498
2014-03-26 00:00:00|24.752536231896634
2014-03-27 00:00:00|15.139583333346804
2014-03-28 00:00:00|14.89479166665523
2014-03-29 00:00:00|23.04583333332673
2014-03-30 00:00:00|29.526449275359745
2014-03-31 00:00:00|22.879861111114906
2014-04-01 00:00:00|20.702777777773488
2014-04-02 00:00:00|25.66631944444049
2014-04-03 00:00:00|25.70136363636146
2014-04-04 00:00:00|27.414583333336648
2014-04-05 00:00:00|23.489930555549563
2014-04-06 00:00:00|27.37333333333111
2014-04-07 00:00:00|26.58402777777223
2014-04-08 00:00:00|29.37465277777692
2014-04-09 00:00:00|29.847222222218257
2014-04-10 00:00:00|1.7364583333333334
2014-04-12 00:00:00|2.5392361111104043
2014-04-13 00:00:00|2.5076388888908268
2014-04-14 00:00:00|2.471180555556024
2014-04-15 00:00:00|2.7026666666683714
2014-04-16 00:00:00|1.8396212121223354
2014-04-18 00:00:00|2.3548611111101616
2014-04-19 00:00:00|2.5874999999989536
2014-04-20 00:00:00|1.9621527777782644
2014-04-21 00:00:00|2.704841269841221
2014-04-22 00:00:00|1.9496527777783175
2014-04-23 00:00:00|1.723611111111669
2014-04-24 00:00:00|1.7798611111122355
2014-04-25 00:00:00|1.9315942028997162
2014-04-26 00:00:00|2.1652777777786922
2014-04-27 00:00:00|1.6865873015873016
2014-04-28 00:00:00|2.4119791666678885
2014-04-29 00:00:00|2.729513888888682
2014-04-30 00:00:00|1.8432575757585878
2014-05-01 00:00:00|1.6815972222229627
2014-05-02 00:00:00|1.8284057971013326
2014-05-03 00:00:00|1.7940972222226976
2014-05-04 00:00:00|1.8142361111121885
2014-05-05 00:00:00|1.740625000000838
2014-05-06 00:00:00|2.6003472222216923
2014-05-07 00:00:00|1.9677536231889405
2014-05-08 00:00:00|1.7250000000004244
2014-05-09 00:00:00|1.9354166666680965
2014-05-10 00:00:00|1.7968750000011828
2014-05-11 00:00:00|1.8163194444451962
2014-05-12 00:00:00|1.6936231884070072
2014-05-13 00:00:00|1.8886363636359074
2014-05-14 00:00:00|1.9434027777768155
2014-05-15 00:00:00|1.4142361111117836
2014-05-16 00:00:00|1.3951388888897513
2014-05-17 00:00:00|1.5479166666669923
2014-05-18 00:00:00|1.5121527777783126
2014-05-19 00:00:00|1.4318115942030276
2014-05-20 00:00:00|1.8343749999997794
2014-05-21 00:00:00|2.02430555555676
2014-05-22 00:00:00|1.5759259259249243
2014-05-23 00:00:00|1.7152898550732172
2014-05-24 00:00:00|1.4666666666659531
2014-05-25 00:00:00|1.732291666668093
2014-05-26 00:00:00|1.9948412698408995
2014-05-27 00:00:00|1.7952631578957898
2014-05-28 00:00:00|1.8343749999984196
2014-05-29 00:00:00|1.8909722222224141
2014-05-30 00:00:00|1.7103623188395152
2014-05-31 00:00:00|1.883333333332851
2014-06-01 00:00:00|1.960763888888313
2014-06-02 00:00:00|1.9281250000007848
2014-06-03 00:00:00|2.3697499999989624
2014-06-04 00:00:00|2.1659722222214786
2014-06-05 00:00:00|2.464236111110134
2014-06-08 00:00:00|1.5888636363636748
2014-06-10 00:00:00|2.0399305555567593
2014-06-11 00:00:00|1.6173611111118933
2014-06-12 00:00:00|1.5802083333339954
2014-06-13 00:00:00|2.075694444444233
2014-06-14 00:00:00|1.995486111111916
2014-06-15 00:00:00|1.902028985507732
2014-06-16 00:00:00|1.6379629629628674
2014-06-17 00:00:00|1.4329861111115447
2014-06-18 00:00:00|1.6229166666656227
2014-06-19 00:00:00|1.5347222222231593
2014-06-20 00:00:00|1.3871527777786212
2014-06-21 00:00:00|1.5423611111117967
2014-06-22 00:00:00|1.7618055555557235
2014-06-23 00:00:00|1.5038194444452302
2014-06-24 00:00:00|1.8090277777780195
2014-06-25 00:00:00|1.7006944444456702
2014-06-26 00:00:00|1.8100694444438965
2014-06-27 00:00:00|1.6889583333333333
2014-06-29 00:00:00|2.1606521739146163
2014-06-30 00:00:00|2.0166666666670814
2014-07-01 00:00:00|1.541319444443875
2014-07-02 00:00:00|1.9100694444446105
2014-07-03 00:00:00|2.0100694444450156
2014-07-04 00:00:00|2.1576388888907303
2014-07-05 00:00:00|1.9472222222216307
2014-07-06 00:00:00|2.094097222223083
2014-07-07 00:00:00|1.707638888889486
2014-07-08 00:00:00|1.8065972222235511
2014-07-09 00:00:00|1.9958333333349683
2014-07-10 00:00:00|2.197569444446014
2014-07-11 00:00:00|1.7131944444456075
2014-07-12 00:00:00|1.6638888888894643
2014-07-13 00:00:00|1.8475694444457726
2014-07-14 00:00:00|23.593750000007393
2014-07-15 00:00:00|23.151388888880007
2014-07-16 00:00:00|13.707986111124749
2014-07-17 00:00:00|2.0013888888904914
2014-07-18 00:00:00|2.1537121212136623
2014-07-19 00:00:00|1.881250000001531
2014-07-20 00:00:00|2.196180555556535
2014-07-21 00:00:00|6.472222222207906
2014-07-22 00:00:00|18.38055555556454
2014-07-23 00:00:00|19.322539682539684
2014-07-27 00:00:00|23.390277777772297
2014-07-28 00:00:00|17.646083333333333
2014-07-29 00:00:00|27.371960784314116
2014-07-30 00:00:00|22.344492753613864
2014-07-31 00:00:00|26.715624999996045
2014-08-13 00:00:00|17.381666666644968
2014-08-14 00:00:00|16.229166666656166
2014-08-15 00:00:00|16.763194444438444
2014-08-16 00:00:00|26.151956521738782
2014-08-17 00:00:00|19.221825396828116
2014-08-18 00:00:00|22.561458333323557
2014-08-19 00:00:00|20.193181818189164
2014-08-20 00:00:00|18.919097222210304
2014-08-21 00:00:00|20.58333333332792
2014-08-22 00:00:00|24.341319444434635
2014-08-23 00:00:00|26.47608695652185
2014-08-24 00:00:00|22.778409090929443
2014-08-25 00:00:00|22.836805555563544
2014-08-26 00:00:00|21.549652777789333
2014-08-27 00:00:00|26.007651515162287
2014-08-28 00:00:00|21.155724637697894
2014-08-29 00:00:00|18.427058823519243
2014-08-30 00:00:00|20.24754385965325
2014-08-31 00:00:00|22.594057971000797
2014-09-01 00:00:00|22.728124999990495
2014-09-02 00:00:00|26.23194444444342
2014-09-03 00:00:00|26.77256944444258
2014-09-04 00:00:00|22.527101449262705
2014-09-05 00:00:00|26.761458333326914
2014-09-08 00:00:00|12.196145833333333
2014-09-09 00:00:00|2.2247916666681276
2014-09-10 00:00:00|1.737380952380627
2014-09-11 00:00:00|1.5477536231886144
2014-09-12 00:00:00|1.7235000000010974
2014-09-13 00:00:00|1.6423188405789462
2014-09-14 00:00:00|1.4371527777788529
2014-09-15 00:00:00|1.6496527777781054
2014-09-16 00:00:00|1.9680555555555765
2014-09-17 00:00:00|1.8013888888886107
2014-09-18 00:00:00|1.3792857142860948
2014-09-19 00:00:00|1.6868055555552026
2014-09-20 00:00:00|1.979393939394976
2014-09-21 00:00:00|1.6436231884063026
2014-09-22 00:00:00|1.6822916666666172
2014-09-23 00:00:00|1.5022500000011259
2014-09-24 00:00:00|1.7909722222231377
2014-09-25 00:00:00|1.472916666667648
2014-09-26 00:00:00|1.557986111111265
2014-09-27 00:00:00|1.8281249999999458
2014-09-28 00:00:00|1.5763043478268735
2014-09-29 00:00:00|1.4329166666666666
2014-09-30 00:00:00|1.624722222223389
2014-10-01 00:00:00|1.8041666666662803
2014-10-02 00:00:00|2.104861111111618
2014-10-03 00:00:00|1.7940972222222829
2014-10-04 00:00:00|1.7215277777780729
2014-10-05 00:00:00|1.4250000000005207
2014-10-06 00:00:00|1.440144927536572
2014-10-07 00:00:00|1.9482638888902855
2014-10-08 00:00:00|1.3880555555559486
2014-10-09 00:00:00|1.055555555555311
2014-10-10 00:00:00|1.2295138888882962
2014-10-11 00:00:00|1.5312500000004314
2014-10-12 00:00:00|1.2145652173913923
2014-10-13 00:00:00|1.3186231884065542
2014-10-14 00:00:00|1.0645833333340349
2014-10-15 00:00:00|1.3690972222216753
2014-10-16 00:00:00|1.4608695652172534
2014-10-17 00:00:00|1.4400000000005766
2014-10-18 00:00:00|1.6065942028997866
2014-10-19 00:00:00|1.1250724637684482
2014-10-20 00:00:00|1.3063541666666667
2014-10-21 00:00:00|1.2460416666661123
2014-10-22 00:00:00|1.5746527777771795
2014-10-23 00:00:00|1.8222463768126376
2014-10-24 00:00:00|1.3555555555555556
2014-10-26 00:00:00|2.161031746029909
2014-10-27 00:00:00|1.831764705882353
2014-10-28 00:00:00|2.0914035087718736
2014-10-29 00:00:00|1.6132407407421372
2014-10-30 00:00:00|1.621180555555908
2014-10-31 00:00:00|1.663194444445328
2014-11-01 00:00:00|1.5910869565205568
2014-11-02 00:00:00|1.5277777777781476
2014-11-03 00:00:00|1.5663194444437112
2014-11-04 00:00:00|1.6194444444438594
2014-11-05 00:00:00|1.8778985507263521
2014-11-06 00:00:00|1.2798611111106442
2014-11-07 00:00:00|1.4036507936513385
2014-11-08 00:00:00|1.5503472222226757
2014-11-09 00:00:00|1.7152898550720999
2014-11-10 00:00:00|1.041136363636563
2014-11-11 00:00:00|1.8505797101463273
2014-11-12 00:00:00|1.4995652173902068
2014-11-13 00:00:00|1.8142857142857143
2014-11-14 00:00:00|1.380350877192771
2014-11-15 00:00:00|1.7314393939383603
2014-11-16 00:00:00|1.6235714285708114
2014-11-17 00:00:00|1.379166666666472
2014-11-18 00:00:00|1.756349206349876
2014-11-19 00:00:00|1.5414166666659026
2014-11-20 00:00:00|1.9003787878785043
2014-11-21 00:00:00|2.372463768115942
2014-11-22 00:00:00|1.2884722222218616
2014-11-23 00:00:00|1.6141304347826086
