Fecha|Valor
1978-02-13 00:00:00|0.716552647915524
1978-02-14 00:00:00|1.0777020461074172
1978-02-15 00:00:00|1.0553824897595627
1978-02-16 00:00:00|0.6097224218489184
1978-02-18 00:00:00|1.870333428346743
1978-02-19 00:00:00|1.1629651643572876
1978-02-20 00:00:00|1.6670694750985784
1978-02-21 00:00:00|1.39993180794309
1978-02-22 00:00:00|1.3289844433922469
1978-02-23 00:00:00|1.9210205210452596
1978-02-26 00:00:00|2.308744327470565
1978-02-27 00:00:00|2.3109468013042695
1978-02-28 00:00:00|1.25104753555954
1978-03-02 00:00:00|1.4075524421366907
1978-03-03 00:00:00|0.9139086331329502
1978-03-04 00:00:00|0.8436995328026496
1978-03-05 00:00:00|0.06400508706357376
1978-03-10 00:00:00|1.4946577352624153
1978-03-11 00:00:00|0.9475777445161283
1978-03-12 00:00:00|1.101120769844275
1978-03-13 00:00:00|0.9333651285327828
1978-03-14 00:00:00|0.6089864488417123
1978-03-15 00:00:00|0.11684996068475911
1978-03-17 00:00:00|0.5163945281049979
1978-03-18 00:00:00|0.6959930959093678
1978-03-19 00:00:00|0.5271145413670772
1978-03-20 00:00:00|1.0363904046463819
1978-03-21 00:00:00|1.6261502989259236
1978-03-22 00:00:00|1.552026767724374
1978-03-23 00:00:00|1.4279582272143208
1978-03-25 00:00:00|1.0334620683438613
1978-03-26 00:00:00|0.6869316685493255
1978-03-27 00:00:00|0.8237872282069224
1978-03-28 00:00:00|1.2282457172804462
1978-03-29 00:00:00|0.7935854664508313
1978-03-30 00:00:00|1.1551370530848417
1978-03-31 00:00:00|1.6483461306809077
1978-04-01 00:00:00|1.3181356303124017
1978-04-02 00:00:00|0.9396585122375238
1978-04-03 00:00:00|0.2946991069658643
1978-04-04 00:00:00|0.7058667819200776
1978-04-05 00:00:00|1.3426598935660257
1978-04-06 00:00:00|0.7826577779575961
1978-04-09 00:00:00|0.8297574839223634
1978-04-10 00:00:00|1.5793648011168067
1978-04-11 00:00:00|0.6811328655149382
1978-04-14 00:00:00|1.4012090650880331
1978-04-15 00:00:00|0.972409069436155
1978-04-16 00:00:00|0.5661499407610149
1978-04-18 00:00:00|0.6335056155528666
1978-04-19 00:00:00|0.68679027789953
1978-04-20 00:00:00|1.0714111942035105
1978-04-21 00:00:00|0.8921169772032487
1978-04-22 00:00:00|1.1665527996898462
1978-04-23 00:00:00|1.2174035690959684
1978-04-24 00:00:00|0.9602528395253309
1978-04-25 00:00:00|0.9957309503639712
1978-04-26 00:00:00|1.1566184525901408
1978-04-27 00:00:00|1.6129165030856834
1978-04-28 00:00:00|0.3077610757403244
1978-04-29 00:00:00|0.47863396910402706
1978-05-01 00:00:00|0.8989839152212571
1978-05-02 00:00:00|1.0124780788547254
1978-05-03 00:00:00|0.5093998497632453
1978-05-04 00:00:00|1.0767727065199957
1978-05-05 00:00:00|2.082597181376449
1978-05-06 00:00:00|0.32327973980594116
1978-05-07 00:00:00|1.0739617674160864
1978-05-08 00:00:00|0.20692303850397603
1978-05-09 00:00:00|0.5246291789679494
1978-05-10 00:00:00|0.9350198055912342
1978-05-11 00:00:00|0.9081134434292156
1978-05-12 00:00:00|0.4430113654347374
1978-05-13 00:00:00|1.0057326951550216
1978-05-14 00:00:00|0.9700034273085295
1978-05-15 00:00:00|0.4124356633444013
1978-05-16 00:00:00|1.2276646358016454
1978-05-17 00:00:00|1.3371511715555986
1978-05-18 00:00:00|0.9196070389586096
1978-05-19 00:00:00|0.6540406494182357
1978-05-20 00:00:00|1.0301372973144254
1978-05-21 00:00:00|1.4802184318393568
1978-05-25 00:00:00|0.44373524047226104
1978-05-26 00:00:00|0.8436211278728656
1978-05-27 00:00:00|1.2400218775484713
1978-05-28 00:00:00|0.8021401658662028
1978-05-29 00:00:00|0.7947822639982861
1978-05-30 00:00:00|0.8239279180098578
1978-06-01 00:00:00|0.3555575609142549
1978-06-02 00:00:00|1.1853279016243727
1978-06-04 00:00:00|1.547728987809866
1978-06-05 00:00:00|0.3611371665331552
1978-06-07 00:00:00|0.14598395498753125
1978-06-08 00:00:00|0.41249491655380716
1978-06-09 00:00:00|0.897501288023688
1978-06-10 00:00:00|0.8018157124279948
1978-06-12 00:00:00|0.5956348552857027
1978-06-13 00:00:00|0.49432072077089334
1978-06-14 00:00:00|1.0165073634040285
1978-06-16 00:00:00|1.1428582809268768
1978-06-17 00:00:00|0.11263728279538453
1978-06-18 00:00:00|0.3543767777223561
1978-06-19 00:00:00|1.065743423301068
1978-06-20 00:00:00|1.5607628568922718
1978-06-21 00:00:00|0.6334299904074564
1978-06-22 00:00:00|0.5495596671432075
1978-06-23 00:00:00|0.6196886180559845
1978-06-24 00:00:00|0.5205603397062185
1978-06-25 00:00:00|0.4367335783464005
1978-06-26 00:00:00|1.0009999031379515
1978-06-27 00:00:00|0.6017470347589069
1978-06-28 00:00:00|0.6952582807094627
1978-06-29 00:00:00|0.06913811883995243
1978-06-30 00:00:00|1.319017385831137
1978-07-02 00:00:00|1.0305364120849387
1978-07-04 00:00:00|0.4046745559360645
1978-07-05 00:00:00|0.7539487685901282
1978-07-06 00:00:00|0.9315901538131407
1978-07-09 00:00:00|1.1163268777439574
1978-07-10 00:00:00|0.18206762271481922
1978-07-12 00:00:00|0.9854086332646427
1978-07-13 00:00:00|1.0533389299845306
1978-07-14 00:00:00|0.7393583141645353
1978-07-15 00:00:00|0.3637938792819463
1978-07-16 00:00:00|1.70611541488932
1978-07-17 00:00:00|0.573808270704706
1978-07-18 00:00:00|0.5384088270179453
1978-07-19 00:00:00|0.6356305337136359
1978-07-20 00:00:00|1.1299973582793639
1978-07-21 00:00:00|0.7414240675716731
1978-07-22 00:00:00|0.5905624736869552
1978-07-23 00:00:00|1.0767776604064345
1978-07-26 00:00:00|0.29305582041388223
1978-07-27 00:00:00|0.7067681223232017
1978-07-28 00:00:00|0.9564322917983432
1978-07-31 00:00:00|0.1769850562421655
1978-08-01 00:00:00|0.9579360222559465
1978-08-02 00:00:00|1.0864598337940512
1978-08-03 00:00:00|0.9215575027607015
1978-08-04 00:00:00|0.4156516974230415
1978-08-05 00:00:00|1.2847459550213063
1978-08-07 00:00:00|1.3040231369801607
1978-08-08 00:00:00|1.0415645606703496
1978-08-09 00:00:00|0.24122772679266397
1978-08-11 00:00:00|0.783086650467694
1978-08-12 00:00:00|0.3318977256440026
1978-08-13 00:00:00|0.6144181325388663
1978-08-16 00:00:00|0.6703988415368358
1978-08-17 00:00:00|0.3843752770110318
1978-08-18 00:00:00|1.3917641202779665
1978-08-20 00:00:00|0.7166292015838962
1978-08-21 00:00:00|0.49014074561075405
1978-08-22 00:00:00|0.5110210693013199
1978-08-23 00:00:00|0.40821901190012577
1978-08-25 00:00:00|1.0643512540829965
1978-08-26 00:00:00|0.1420450125988781
1978-08-27 00:00:00|1.0289146069198871
1978-08-28 00:00:00|0.8455154204450952
1978-08-29 00:00:00|1.0092185293487623
1978-08-30 00:00:00|0.4253370619855519
1978-09-01 00:00:00|1.0422577319158406
1978-09-02 00:00:00|0.28650620778393915
1978-09-03 00:00:00|0.7169264243507893
1978-09-04 00:00:00|0.7918722392577577
1978-09-05 00:00:00|0.7032243049433498
1978-09-06 00:00:00|0.4187596223061486
1978-09-07 00:00:00|0.983068615577275
1978-09-08 00:00:00|0.9813944742217119
1978-09-09 00:00:00|0.8252287507123448
1978-09-10 00:00:00|1.4603193717817282
1978-09-13 00:00:00|1.4811495637916408
1978-09-14 00:00:00|1.1455608359983942
1978-09-15 00:00:00|0.47744127952480625
1978-09-16 00:00:00|0.8837176505375548
1978-09-17 00:00:00|1.3243913437935881
1978-09-18 00:00:00|0.9122525557601713
1978-09-21 00:00:00|1.1811951236590494
1978-09-24 00:00:00|0.7098828930932912
1978-09-26 00:00:00|1.1518719409952949
1978-09-27 00:00:00|0.8244292404028559
1978-09-28 00:00:00|1.4092959766666981
1978-09-29 00:00:00|1.4665667409578154
1978-09-30 00:00:00|0.86457863736077
1978-10-01 00:00:00|1.1080356776038405
1978-10-02 00:00:00|0.6830579513035414
1978-10-04 00:00:00|1.074297568168187
1978-10-07 00:00:00|1.4578256614490746
1978-10-08 00:00:00|1.3420851658459643
1978-10-09 00:00:00|0.35990654217862383
1978-10-12 00:00:00|1.799031378777768
1978-10-14 00:00:00|0.6274364275273115
1978-10-15 00:00:00|0.309105187454714
1978-10-16 00:00:00|0.33127069208926946
1978-10-17 00:00:00|0.8810395949691575
1978-10-18 00:00:00|1.0872437653559626
1978-10-20 00:00:00|1.1203026506227538
1978-10-21 00:00:00|1.1713302928424596
1978-10-22 00:00:00|0.9193282031837672
1978-10-23 00:00:00|1.3307675612233447
1978-10-25 00:00:00|1.1105486556110806
1978-10-26 00:00:00|0.6951455308707645
1978-10-27 00:00:00|0.3305236042047028
1978-10-28 00:00:00|1.0639333451624349
1978-10-29 00:00:00|0.09740559213694695
1978-10-30 00:00:00|0.2772085483258409
1978-10-31 00:00:00|0.8491908805719482
1978-11-02 00:00:00|0.6859552988464347
1978-11-03 00:00:00|0.8849387211601593
1978-11-04 00:00:00|0.9943777049493876
1978-11-05 00:00:00|0.8320646079382934
1978-11-06 00:00:00|0.7586273296298247
1978-11-07 00:00:00|0.8368854743391086
1978-11-08 00:00:00|0.9543359687199258
1978-11-09 00:00:00|0.8588272716125854
1978-11-12 00:00:00|0.3977070765897081
1978-11-13 00:00:00|0.052528529872607664
1978-11-15 00:00:00|0.9233758563205189
1978-11-16 00:00:00|0.5373194966554016
1978-11-17 00:00:00|0.7805955806009841
1978-11-18 00:00:00|0.7764787249766741
1978-11-20 00:00:00|1.3699119444927814
1978-11-21 00:00:00|0.6639609180472732
1978-11-22 00:00:00|0.4008216664143128
1978-11-23 00:00:00|0.8850341672358847
1978-11-24 00:00:00|0.35828696443763886
1978-11-25 00:00:00|0.28071745749677934
1978-11-26 00:00:00|1.0893833371973896
1978-11-28 00:00:00|0.7985404764251723
1978-11-29 00:00:00|1.2363636363636363
1978-12-03 00:00:00|0.3206853036096503
1978-12-04 00:00:00|1.4353304069230022
1978-12-07 00:00:00|0.6212814714960068
1978-12-08 00:00:00|0.4451303589508131
1978-12-09 00:00:00|0.9501052092480328
1978-12-10 00:00:00|0.5542782754123065
1978-12-11 00:00:00|0.8074173230277799
1978-12-12 00:00:00|0.6787557711493536
1978-12-13 00:00:00|0.7052351090655065
1978-12-14 00:00:00|0.8557228065816551
1978-12-15 00:00:00|1.0481870754425073
1978-12-16 00:00:00|0.9688480741287313
1978-12-17 00:00:00|1.184829608429885
1978-12-18 00:00:00|1.2092003932792383
1978-12-19 00:00:00|0.9009502967564802
1978-12-20 00:00:00|0.3774462003545291
1978-12-21 00:00:00|0.5594066807231357
1978-12-22 00:00:00|0.8884145383006782
1978-12-25 00:00:00|0.2984549431400071
1978-12-26 00:00:00|0.71883770025682
1978-12-27 00:00:00|0.7373411447051862
1978-12-28 00:00:00|0.6389542654007251
1978-12-30 00:00:00|0.8475454032197067
1978-12-31 00:00:00|1.208808343843413
1979-01-01 00:00:00|0.7109385082879833
1979-01-02 00:00:00|1.1818697303120973
1979-01-03 00:00:00|1.3323296852211943
1979-01-04 00:00:00|1.8095854282171437
1979-01-06 00:00:00|1.4533061490755745
1979-01-08 00:00:00|0.6044958146571743
1979-01-09 00:00:00|0.3248271205655665
1979-01-11 00:00:00|0.8638634739609369
1979-01-14 00:00:00|1.561161006548476
1979-01-15 00:00:00|0.5498654479471614
1979-01-16 00:00:00|0.7117766135552794
1979-01-17 00:00:00|0.45000059615870314
1979-01-18 00:00:00|0.5120657013778387
1979-01-20 00:00:00|0.6038145589157823
1979-01-21 00:00:00|2.142334071486587
1979-01-22 00:00:00|1.2121988643067048
1979-01-23 00:00:00|0.4772841402718004
1979-01-24 00:00:00|0.14204755252068865
1979-01-25 00:00:00|0.9136492662088275
1979-01-27 00:00:00|1.3276683179962983
1979-01-28 00:00:00|0.9844423428231135
1979-01-29 00:00:00|0.8741044171749578
1979-01-30 00:00:00|0.6884189711195591
1979-01-31 00:00:00|0.7438218742096099
1979-02-01 00:00:00|1.0547636947910102
1979-02-02 00:00:00|0.6944213949093069
1979-02-03 00:00:00|2.575390531417149
1979-02-04 00:00:00|0.07786905940874816
1979-02-05 00:00:00|0.19467134605121084
1979-02-06 00:00:00|0.2609036157677072
1979-02-07 00:00:00|0.584784907394804
1979-02-08 00:00:00|1.7918102910086118
1979-02-09 00:00:00|1.3972005726600067
1979-02-10 00:00:00|1.1345219638881534
1979-02-11 00:00:00|0.5443614898223513
1979-02-12 00:00:00|0.4531033974324437
1979-02-13 00:00:00|1.7933449017078158
1979-02-14 00:00:00|1.0513836002963801
1979-02-15 00:00:00|0.6516774155500571
1979-02-16 00:00:00|0.19262440006018283
1979-02-17 00:00:00|0.4048453110571822
1979-02-18 00:00:00|0.3619434541144764
1979-02-19 00:00:00|0.06658554781022313
1979-02-20 00:00:00|0.37265840159041524
1979-02-21 00:00:00|0.34904397785537444
1979-02-22 00:00:00|0.4076543636138567
1979-02-23 00:00:00|0.5459639745749185
1979-02-24 00:00:00|0.9825782774114759
1979-02-25 00:00:00|0.9544366034440103
1979-02-26 00:00:00|1.1865806379880282
1979-02-27 00:00:00|1.02438701798351
1979-02-28 00:00:00|0.5332690707066889
1979-03-01 00:00:00|0.4445400684439942
1979-03-02 00:00:00|0.5678816514448958
1979-03-03 00:00:00|0.3836262594570947
1979-03-04 00:00:00|0.8504533952191431
1979-03-05 00:00:00|1.590679304514849
1979-03-06 00:00:00|1.9080106651898618
1979-03-07 00:00:00|0.5421931802715994
1979-03-08 00:00:00|0.8601161795244091
1979-03-09 00:00:00|0.4321169150018907
1979-03-10 00:00:00|0.6124486851111585
1979-03-11 00:00:00|0.7675811221607773
1979-03-12 00:00:00|1.387575217914862
1979-03-14 00:00:00|0.23092843227406548
1979-03-15 00:00:00|0.6090374014813815
1979-03-16 00:00:00|0.16788940632626476
1979-03-17 00:00:00|0.34671123285064603
1979-03-18 00:00:00|0.860367020870544
1979-03-19 00:00:00|1.611809189507747
1979-03-20 00:00:00|2.0838713392782555
1979-03-21 00:00:00|1.48120904213385
1979-03-22 00:00:00|0.6559099287639005
1979-03-23 00:00:00|0.2450798192945558
1979-03-24 00:00:00|1.3705308958878375
1979-03-25 00:00:00|1.015334490094712
1979-03-26 00:00:00|1.2994011154752712
1979-03-27 00:00:00|0.431817367994757
1979-03-28 00:00:00|0.44072318287592915
1979-03-29 00:00:00|0.403696652860658
1979-03-30 00:00:00|0.6142773622438419
1979-03-31 00:00:00|0.43474000898239296
1979-04-01 00:00:00|0.5180918310969499
1979-04-02 00:00:00|0.4541448352248113
1979-04-03 00:00:00|0.24370313497939752
1979-04-04 00:00:00|1.3075766394524504
1979-04-05 00:00:00|0.8712947311866647
1979-04-06 00:00:00|0.9041174826458669
1979-04-07 00:00:00|0.26370490546454506
1979-04-08 00:00:00|1.461827699614491
1979-04-10 00:00:00|2.1583797415255876
1979-04-11 00:00:00|1.2750865618842189
1979-04-12 00:00:00|0.8623570641157101
1979-04-13 00:00:00|0.616086702350132
1979-04-14 00:00:00|1.0662688608202706
1979-04-15 00:00:00|0.6249931453204709
1979-04-16 00:00:00|0.5319962349370638
1979-04-20 00:00:00|0.6991117673242468
1979-04-21 00:00:00|1.7991839113246682
1979-04-22 00:00:00|0.46706352726319095
1979-04-23 00:00:00|0.2141635434900486
1979-04-24 00:00:00|0.6257793526332942
1979-04-25 00:00:00|0.9299523049257482
1979-04-26 00:00:00|1.5711290021084716
1979-04-27 00:00:00|0.8471003888410892
1979-04-28 00:00:00|0.6687311963302047
1979-04-29 00:00:00|0.8632182279246383
1979-04-30 00:00:00|0.6392879476956347
1979-05-02 00:00:00|1.1363428229475885
1979-05-03 00:00:00|0.4632482361423692
1979-05-04 00:00:00|1.0011017579356576
1979-05-05 00:00:00|0.9674495703018604
1979-05-06 00:00:00|0.7435132464494638
1979-05-07 00:00:00|1.1448741017678925
1979-05-08 00:00:00|0.9433492461532019
1979-05-09 00:00:00|0.4701317204501243
1979-05-10 00:00:00|0.8643079044406864
1979-05-12 00:00:00|1.0377698300539293
1979-05-13 00:00:00|0.38861792670445056
1979-05-14 00:00:00|0.35164233462259054
1979-05-15 00:00:00|0.893424714261622
1979-05-16 00:00:00|0.6269281530891111
1979-05-17 00:00:00|0.7348624941801267
1979-05-18 00:00:00|0.5321928472611627
1979-05-19 00:00:00|0.46054307840473985
1979-05-20 00:00:00|0.06494140480625973
1979-05-21 00:00:00|0.7177554218159029
1979-05-22 00:00:00|0.7091537673458265
1979-05-23 00:00:00|0.8842131854948425
1979-05-24 00:00:00|1.1494462109840873
1979-05-25 00:00:00|0.8074241197783347
1979-05-26 00:00:00|1.582880409035282
1979-05-27 00:00:00|0.747454841964463
1979-05-28 00:00:00|0.32696229740693294
1979-05-29 00:00:00|0.9589784660372381
1979-05-30 00:00:00|0.800885579145578
1979-05-31 00:00:00|0.8938872154094533
1979-06-01 00:00:00|0.9895792736423454
1979-06-02 00:00:00|0.7851960161183695
1979-06-03 00:00:00|0.8296840222777812
1979-06-04 00:00:00|0.8293312629800155
1979-06-06 00:00:00|0.963539480281579
1979-06-07 00:00:00|1.102151422267261
1979-06-08 00:00:00|0.37959604265282704
1979-06-09 00:00:00|0.28715919954611974
1979-06-10 00:00:00|0.4593080185369802
1979-06-11 00:00:00|0.8993430814392953
1979-06-12 00:00:00|0.7640626474628388
1979-06-13 00:00:00|0.5758684504998498
1979-06-14 00:00:00|1.2832824988715699
1979-06-15 00:00:00|0.47017986439303633
1979-06-16 00:00:00|0.5028705153806351
1979-06-17 00:00:00|0.2768268738520595
1979-06-18 00:00:00|0.6679049851203407
1979-06-19 00:00:00|0.5331845302233259
1979-06-20 00:00:00|0.4300641944801813
1979-06-21 00:00:00|0.5100581155568628
1979-06-22 00:00:00|1.1319497297098409
1979-06-23 00:00:00|0.8486864317390675
1979-06-24 00:00:00|0.2514789497623236
1979-06-25 00:00:00|0.36374729436539416
1979-06-26 00:00:00|0.2683241484348241
1979-06-27 00:00:00|0.2194333572774675
1979-06-28 00:00:00|0.9596208437849496
1979-06-29 00:00:00|0.41470333839596324
1979-06-30 00:00:00|0.6828405896550928
1979-07-01 00:00:00|1.3117781716533286
1979-07-02 00:00:00|0.2434907086541616
1979-07-03 00:00:00|1.0092179069626355
1979-07-05 00:00:00|0.7653589939856433
1979-07-06 00:00:00|0.936690743209902
1979-07-07 00:00:00|0.5284874605080564
1979-07-08 00:00:00|0.7242673822693352
1979-07-09 00:00:00|1.1731906262107563
1979-07-10 00:00:00|1.0414638851577673
1979-07-11 00:00:00|1.0873138465396015
1979-07-12 00:00:00|0.4700150800051329
1979-07-13 00:00:00|0.2996233682350292
1979-07-14 00:00:00|1.0884825166173753
1979-07-15 00:00:00|0.9599729681567755
1979-07-16 00:00:00|1.0536891802660062
1979-07-17 00:00:00|0.95067743374138
1979-07-18 00:00:00|0.9215019193771822
1979-07-19 00:00:00|0.6013092606985767
1979-07-20 00:00:00|0.5448392288617981
1979-07-21 00:00:00|1.0089203048097133
1979-07-22 00:00:00|0.9738118654668867
1979-07-23 00:00:00|0.6552226436158954
1979-07-24 00:00:00|0.9068928372181156
1979-07-25 00:00:00|1.3037933834004227
1979-07-26 00:00:00|0.3859858874038461
1979-07-27 00:00:00|0.27361890291214047
1979-07-28 00:00:00|1.3356319323579324
1979-07-29 00:00:00|0.40791326945592304
1979-07-30 00:00:00|0.41771468258336825
1979-08-01 00:00:00|1.4158235859807247
1979-08-02 00:00:00|0.6030115085169298
1979-08-03 00:00:00|0.3603337001071089
1979-08-04 00:00:00|0.4585048963582978
1979-08-05 00:00:00|0.7711720627491598
1979-08-07 00:00:00|0.7496022879067853
1979-08-08 00:00:00|1.168014306712571
1979-08-09 00:00:00|0.6441270574097634
1979-08-10 00:00:00|0.870107252564005
1979-08-12 00:00:00|0.47167731896706794
1979-08-13 00:00:00|1.0459591440610143
1979-08-14 00:00:00|0.8237130756066637
1979-08-16 00:00:00|0.7811799209060841
1979-08-17 00:00:00|0.4373467622155372
1979-08-18 00:00:00|0.8476992444678366
1979-08-19 00:00:00|0.15693800597929472
1979-08-20 00:00:00|0.7558670009169295
1979-08-21 00:00:00|0.48723031260255767
1979-08-22 00:00:00|1.1856158628681053
1979-08-23 00:00:00|0.882819147665348
1979-08-24 00:00:00|0.38701845229012644
1979-08-25 00:00:00|1.144776015037909
1979-08-26 00:00:00|0.7364834586039064
1979-08-27 00:00:00|0.9095063980514394
1979-08-28 00:00:00|0.6202704573290799
1979-08-29 00:00:00|0.6170272979241502
1979-08-30 00:00:00|0.38989982243406707
1979-08-31 00:00:00|0.9125352885419749
1979-09-02 00:00:00|1.4013801926101532
1979-09-04 00:00:00|0.6340388022771826
1979-09-05 00:00:00|0.7098012918168988
1979-09-06 00:00:00|0.9365297190335656
1979-09-07 00:00:00|0.8133393823356647
1979-09-10 00:00:00|0.4533643548424164
1979-09-11 00:00:00|0.8175614889068228
1979-09-12 00:00:00|0.1431771849870732
1979-09-13 00:00:00|0.638826488588911
1979-09-14 00:00:00|0.8399330570915355
1979-09-15 00:00:00|1.1484769987179015
1979-09-16 00:00:00|0.9262891369427863
1979-09-17 00:00:00|0.7995432178167771
1979-09-18 00:00:00|1.031726780297869
1979-09-19 00:00:00|0.7424181867211107
1979-09-20 00:00:00|0.41843480065801864
1979-09-21 00:00:00|0.7352119369707666
1979-09-22 00:00:00|1.2393955351090706
1979-09-23 00:00:00|0.2667473069894512
1979-09-24 00:00:00|1.2692779850895386
1979-09-25 00:00:00|0.3328390977109161
1979-09-26 00:00:00|0.21199462377391934
1979-09-27 00:00:00|0.6773474580274914
1979-09-28 00:00:00|0.5499267737463375
1979-09-29 00:00:00|0.8606266290655705
1979-09-30 00:00:00|0.2332908807285505
1979-10-01 00:00:00|0.06646776041673354
1979-10-02 00:00:00|0.6300878613502736
1979-10-03 00:00:00|0.7619980239957462
1979-10-04 00:00:00|1.605034075486154
1979-10-05 00:00:00|0.7202228541585749
1979-10-07 00:00:00|0.5588212907540162
1979-10-08 00:00:00|1.1105405667024941
1979-10-09 00:00:00|0.706022451865073
1979-10-10 00:00:00|0.051039872156558905
1979-10-13 00:00:00|0.7755007489722486
1979-10-14 00:00:00|0.49755046151767174
1979-10-15 00:00:00|1.135253768167392
1979-10-17 00:00:00|0.7344619539152766
1979-10-18 00:00:00|1.4815062786016278
1979-10-20 00:00:00|0.34199269125653076
1979-10-21 00:00:00|0.4422628733043375
1979-10-22 00:00:00|0.7459471347361676
1979-10-23 00:00:00|0.7999565993062565
1979-10-24 00:00:00|0.4543807528082363
1979-10-26 00:00:00|1.3899293140134825
1979-10-27 00:00:00|0.8227845455563868
1979-10-29 00:00:00|1.0347284444518574
1979-10-30 00:00:00|0.5075130232076426
1979-10-31 00:00:00|0.7811831547366362
1979-11-02 00:00:00|0.7846052840399214
1979-11-03 00:00:00|1.0000697249206694
1979-11-04 00:00:00|0.7555094056444315
1979-11-05 00:00:00|0.9412312963329247
1979-11-06 00:00:00|1.5156636548666174
1979-11-07 00:00:00|0.7229671206864451
1979-11-08 00:00:00|0.49854406244880783
1979-11-09 00:00:00|0.7587828925999264
1979-11-10 00:00:00|0.7154394710907438
1979-11-11 00:00:00|0.3015207251356294
1979-11-12 00:00:00|0.5063457985051757
1979-11-13 00:00:00|0.442073139025269
