Fecha|Valor
1985-07-09 00:00:00|0.24524253174176433
1985-07-10 00:00:00|0.44525608495378527
1985-07-11 00:00:00|0.6202715700318964
1985-07-12 00:00:00|0.2769934576125108
1985-07-13 00:00:00|0.7480733455927874
1985-07-14 00:00:00|0.18511794367571197
1985-07-15 00:00:00|0.8923612192010092
1985-07-16 00:00:00|0.40216428373378865
1985-07-17 00:00:00|0.4811169137575064
1985-07-18 00:00:00|0.5140970624984779
1985-07-19 00:00:00|0.5558417352016936
1985-07-20 00:00:00|0.6429638243890072
1985-07-21 00:00:00|0.4714680634522983
1985-07-22 00:00:00|0.2774589980996254
1985-07-23 00:00:00|0.13185418826120593
1985-07-24 00:00:00|0.8844697131466932
1985-07-25 00:00:00|0.15864143952970666
1985-07-26 00:00:00|0.7507053368998804
1985-07-27 00:00:00|0.5583103488951018
1985-07-28 00:00:00|0.5349264709774849
1985-07-29 00:00:00|0.13460497385320458
1985-07-30 00:00:00|0.14886129872338963
1985-07-31 00:00:00|0.6923613063595215
1985-08-01 00:00:00|1.1814234109634194
1985-08-02 00:00:00|0.6911580203281226
1985-08-03 00:00:00|0.37403231626573524
1985-08-04 00:00:00|0.06508743477015506
1985-08-05 00:00:00|0.5492354661598122
1985-08-06 00:00:00|0.29874418165266686
1985-08-07 00:00:00|0.5564801334179763
1985-08-08 00:00:00|0.10416666666666669
1985-08-09 00:00:00|0.22256592344242143
1985-08-10 00:00:00|0.3678344614734923
1985-08-11 00:00:00|0.5880566788978524
1985-08-12 00:00:00|0.32294124618902986
1985-08-13 00:00:00|0.4186620091738697
1985-08-14 00:00:00|0.46306740720019496
1985-08-15 00:00:00|0.15624999999999994
1985-08-16 00:00:00|0.6168438959014746
1985-08-17 00:00:00|0.42608114120304463
1985-08-18 00:00:00|0.5174012097598273
1985-08-19 00:00:00|0.29374999999999996
1985-08-20 00:00:00|0.2596574780005873
1985-08-21 00:00:00|0.4479166666666666
1985-08-22 00:00:00|0.8374896350934077
1985-08-23 00:00:00|0.6224130875510495
1985-08-24 00:00:00|0.5689413408560694
1985-08-25 00:00:00|0.9022286513597658
1985-08-26 00:00:00|0.4269537074668776
1985-08-27 00:00:00|0.7706981863508208
1985-08-28 00:00:00|0.2934439746042478
1985-08-29 00:00:00|0.6047985201701472
1985-08-30 00:00:00|0.23600589976147252
1985-08-31 00:00:00|0.30802349297127024
1985-09-05 00:00:00|0.46249999999999997
1985-09-06 00:00:00|0.11398071140383155
1985-09-07 00:00:00|0.29030554585760004
1985-09-08 00:00:00|0.7041666666666666
1985-09-09 00:00:00|0.1464411977867601
1985-09-10 00:00:00|0.22750343404001616
1985-09-11 00:00:00|0.14808035332823657
1985-09-12 00:00:00|0.03844915403533526
1985-09-13 00:00:00|0.2991887178502706
1985-09-14 00:00:00|0.282758301282994
1985-09-15 00:00:00|0.35663965045656065
1985-09-16 00:00:00|0.5372245108314776
1985-09-17 00:00:00|1.657186580054011
1985-09-18 00:00:00|0.5133292748757315
1985-09-19 00:00:00|0.1907245869193469
1985-09-20 00:00:00|0.09127847033214546
1985-09-21 00:00:00|0.9245353130219571
1985-09-22 00:00:00|0.581446141629927
1985-09-23 00:00:00|0.09982650622667116
1985-09-24 00:00:00|0.5420023067193847
1985-09-25 00:00:00|0.43253632634856365
1985-09-26 00:00:00|0.576507685214266
1985-09-27 00:00:00|0.6652328330909579
1985-09-28 00:00:00|0.1732934467046131
1985-09-29 00:00:00|0.5633966911851241
1985-09-30 00:00:00|0.3497899250876328
1985-10-03 00:00:00|0.44528479281556743
1985-10-04 00:00:00|0.9985100742016912
1985-10-05 00:00:00|1.3265054211706069
1985-10-06 00:00:00|0.47230539967162183
1985-10-07 00:00:00|0.5462876895943796
1985-10-08 00:00:00|0.47920815109835435
1985-10-09 00:00:00|0.4360859180672659
1985-10-10 00:00:00|1.0208043353817795
1985-10-11 00:00:00|0.32843526615739915
1985-10-12 00:00:00|0.9398775997210593
1985-10-13 00:00:00|0.29437985110201076
1985-10-14 00:00:00|0.4967786319597698
1985-10-15 00:00:00|0.8214300492710184
1985-10-16 00:00:00|0.32380952380952377
1985-10-17 00:00:00|0.3634866389670851
1985-10-18 00:00:00|0.3504410937329592
1985-10-19 00:00:00|0.2802695086410088
1985-10-20 00:00:00|0.39582905208700814
1985-10-21 00:00:00|0.40334931229734955
1985-10-22 00:00:00|0.11469767022723507
1985-10-23 00:00:00|0.5163320668302721
1985-10-24 00:00:00|0.5660587092624981
1985-10-25 00:00:00|0.24833740860046438
1985-10-26 00:00:00|0.20227272727272724
1985-10-27 00:00:00|0.6471127689117098
1985-10-28 00:00:00|0.1587682396636076
1985-10-29 00:00:00|0.36821023058905494
1985-10-30 00:00:00|2.1346034650258545
1985-10-31 00:00:00|0.7202038801922309
1985-11-01 00:00:00|0.37330844747642966
1985-11-02 00:00:00|0.15625000000000006
1985-11-03 00:00:00|1.1309046434160577
1985-11-04 00:00:00|0.2229166666666667
1985-11-05 00:00:00|0.5059712881621292
1985-11-06 00:00:00|1.0340912039349122
1985-11-07 00:00:00|0.23600589976147254
1985-11-08 00:00:00|0.6002108789196957
1985-11-09 00:00:00|0.3983107140688904
1985-11-10 00:00:00|0.11249999999999996
1985-11-11 00:00:00|0.6407054488782051
1985-11-12 00:00:00|0.09560149954639313
1985-11-13 00:00:00|0.0963077027610518
1985-11-14 00:00:00|0.08614081335927429
1985-11-15 00:00:00|0.2063341579143459
1985-11-16 00:00:00|0.23166254492736238
1985-11-17 00:00:00|0.28333333333333327
1985-11-18 00:00:00|0.4896498181807529
1985-11-19 00:00:00|0.7875854690317705
1985-11-20 00:00:00|0.3972524567921471
1985-11-21 00:00:00|0.1301006878244422
1985-11-22 00:00:00|0.3094479264464428
1985-11-23 00:00:00|0.7312500000000001
1985-11-24 00:00:00|0.18869711634733113
1985-11-25 00:00:00|0.27411473672330877
1985-11-26 00:00:00|0.45416666666666666
1985-11-27 00:00:00|0.4742572465928361
1985-11-28 00:00:00|0.6333333333333333
1985-11-29 00:00:00|0.4658474953124561
1985-11-30 00:00:00|0.19972040462288845
1985-12-01 00:00:00|0.7102809227190185
1985-12-02 00:00:00|0.1675530902581611
1985-12-03 00:00:00|0.29814004416554385
1985-12-04 00:00:00|0.3801054375572002
1985-12-05 00:00:00|0.3946666236740686
1985-12-06 00:00:00|0.13974616171548804
1985-12-07 00:00:00|0.37174777875064097
1985-12-08 00:00:00|1.4234528061939877
1985-12-09 00:00:00|0.5463618624338838
1985-12-10 00:00:00|0.17708333333333323
1985-12-11 00:00:00|0.7017635262583549
1985-12-12 00:00:00|0.2653447560060032
1985-12-13 00:00:00|0.1520833333333334
1985-12-14 00:00:00|0.3996904397190552
1985-12-15 00:00:00|0.7470544008154814
1985-12-16 00:00:00|0.31234216783707625
1985-12-17 00:00:00|0.7953826818205405
1985-12-18 00:00:00|0.4615587578401714
1985-12-19 00:00:00|0.6462261303898869
1985-12-20 00:00:00|0.2120341922088273
1985-12-21 00:00:00|0.2810664890543317
1985-12-22 00:00:00|0.06786559349438104
1985-12-23 00:00:00|0.3035953538657811
1985-12-24 00:00:00|0.4631734938979259
1985-12-25 00:00:00|0.9951290067739125
1985-12-26 00:00:00|0.6818357573492314
1985-12-27 00:00:00|0.7924655003154527
1985-12-28 00:00:00|0.22651545779451665
1985-12-29 00:00:00|0.34090909090909083
1985-12-30 00:00:00|0.3787620968808994
1985-12-31 00:00:00|1.6964654339478702
1986-01-01 00:00:00|0.8253235704301988
1986-01-02 00:00:00|0.9317822733989402
1986-01-03 00:00:00|0.5893570004408414
1986-01-04 00:00:00|0.0759897545397798
1986-01-05 00:00:00|0.896631036695483
1986-01-06 00:00:00|1.3786383149720802
1986-01-07 00:00:00|0.28181818181818175
1986-01-08 00:00:00|0.3101372327153717
1986-01-09 00:00:00|0.5418679431084616
1986-01-10 00:00:00|0.2467723661409637
1986-01-11 00:00:00|0.37612778073151765
1986-01-12 00:00:00|0.4581851271389176
1986-01-13 00:00:00|0.6204745459174931
1986-01-14 00:00:00|1.317312605268772
1986-01-16 00:00:00|0.9555555555555556
1986-01-17 00:00:00|1.353056377564464
1986-01-18 00:00:00|1.2524030612567298
1986-01-19 00:00:00|0.8650945759377546
1986-01-20 00:00:00|1.179869031359845
1986-01-23 00:00:00|1.2110271860711046
1986-01-24 00:00:00|0.730952380952381
1986-01-26 00:00:00|0.3409053758358743
1986-01-27 00:00:00|1.95220771396098
1986-01-28 00:00:00|1.4307516437871264
1986-01-29 00:00:00|1.0042408403515855
1986-01-30 00:00:00|0.2789995331397013
1986-01-31 00:00:00|0.04012078152337835
1986-02-01 00:00:00|0.9449416253389269
1986-02-02 00:00:00|0.7105501395280052
1986-02-03 00:00:00|0.5204545454545454
1986-02-04 00:00:00|0.040030958596736235
1986-02-05 00:00:00|0.7855290763020485
1986-02-06 00:00:00|0.6040058392687095
1986-02-07 00:00:00|0.5574599865427845
1986-02-08 00:00:00|0.8908644790421376
1986-02-09 00:00:00|0.5772727272727273
1986-02-10 00:00:00|0.3475260530104566
1986-02-11 00:00:00|0.24196252864506823
1986-02-12 00:00:00|0.2801186359251766
1986-02-13 00:00:00|0.49142883167664164
1986-02-14 00:00:00|0.4885071367902904
1986-02-15 00:00:00|0.7095829594787112
1986-02-16 00:00:00|0.6474904880733938
1986-02-17 00:00:00|0.610853796837763
1986-02-18 00:00:00|0.2733216984800924
1986-02-19 00:00:00|0.7224074119423638
1986-02-20 00:00:00|0.44179277712436854
1986-02-21 00:00:00|1.0145957084676185
1986-02-22 00:00:00|0.4481605470535891
1986-02-23 00:00:00|0.16192049971344227
1986-02-24 00:00:00|0.3869969141122049
1986-02-25 00:00:00|1.6298676362323754
1986-02-26 00:00:00|1.3833333333333335
1986-02-27 00:00:00|0.46643073272846686
1986-02-28 00:00:00|0.07079962610815402
1986-03-01 00:00:00|1.649476175938146
1986-03-02 00:00:00|1.833405834267198
1986-03-03 00:00:00|1.042744213279148
1986-03-04 00:00:00|0.2574999999999999
1986-03-05 00:00:00|0.12796291968091816
1986-03-06 00:00:00|1.2855048330274614
1986-03-07 00:00:00|0.4639638994577056
1986-03-08 00:00:00|0.2590497919510001
1986-03-09 00:00:00|0.5135109610497632
1986-03-10 00:00:00|0.3748262659115522
1986-03-11 00:00:00|0.47
1986-03-12 00:00:00|0.31836496352456894
1986-03-13 00:00:00|0.3748796415832933
1986-03-14 00:00:00|0.7488370422663209
1986-03-20 00:00:00|0.4306311480347942
1986-03-21 00:00:00|0.069364311612804
1986-03-22 00:00:00|0.08541666666666667
1986-03-23 00:00:00|0.682841949106723
1986-03-24 00:00:00|0.4575110217295743
1986-03-25 00:00:00|0.9923076923076923
1986-03-26 00:00:00|1.1837613792208082
1986-03-27 00:00:00|0.7623000740855569
1986-03-28 00:00:00|0.0771124275424056
1986-03-30 00:00:00|0.4238306404017171
1986-03-31 00:00:00|0.747599773901186
1986-04-01 00:00:00|0.5266137629984221
1986-04-02 00:00:00|1.3234010375250762
1986-04-03 00:00:00|0.6538130722722812
1986-04-04 00:00:00|0.12963892162464177
1986-04-05 00:00:00|0.07743430283070635
1986-04-06 00:00:00|0.7669649888473704
1986-04-07 00:00:00|0.9581018649775551
1986-04-08 00:00:00|0.062363592439127806
1986-04-10 00:00:00|0.19425514733840618
1986-04-11 00:00:00|0.11361546932702715
1986-04-12 00:00:00|0.38451429059193815
1986-04-13 00:00:00|0.3192317857931412
1986-04-14 00:00:00|0.6609417586024225
1986-04-15 00:00:00|0.9153506190945572
1986-04-16 00:00:00|0.6032332411324862
1986-04-17 00:00:00|0.12364928296286165
1986-04-18 00:00:00|0.8058791421105962
1986-04-19 00:00:00|0.06841945127914187
1986-04-20 00:00:00|0.5835515250032093
1986-04-21 00:00:00|0.5170293197512167
1986-04-22 00:00:00|0.26310281313163075
1986-04-23 00:00:00|0.7152650891623874
1986-04-24 00:00:00|0.25345944222404687
1986-04-25 00:00:00|0.11451351914799124
1986-04-26 00:00:00|0.28725698976681063
1986-04-27 00:00:00|0.381239514388668
1986-04-28 00:00:00|0.23262124109520407
1986-04-29 00:00:00|0.3499832402086987
1986-04-30 00:00:00|0.5989548493148671
1986-05-01 00:00:00|0.32468869319995913
1986-05-20 00:00:00|0.12352099598971299
1986-05-21 00:00:00|0.6108999793110343
1986-05-22 00:00:00|0.1857055925201436
1986-05-23 00:00:00|0.2708333333333333
1986-05-24 00:00:00|0.8661511722537811
1986-05-25 00:00:00|0.7649066197877037
1986-05-26 00:00:00|0.26159473430680463
1986-05-27 00:00:00|0.3077206251849738
1986-05-28 00:00:00|0.20088517967094804
1986-05-29 00:00:00|0.07889343162595357
1986-05-30 00:00:00|0.8417099875661568
1986-05-31 00:00:00|0.24745597500901884
1986-07-01 00:00:00|1.215625
1986-07-02 00:00:00|0.65
1986-07-03 00:00:00|0.28550723694417185
1986-07-04 00:00:00|0.9210526315789475
1986-07-06 00:00:00|0.9201968943096029
1986-07-07 00:00:00|0.8293804319047118
1986-07-08 00:00:00|0.1225682209700119
1986-07-09 00:00:00|1.0531249999999999
1986-07-10 00:00:00|0.7856532318922761
1986-07-11 00:00:00|0.22083333333333324
1986-07-12 00:00:00|0.5584989318982576
1986-07-13 00:00:00|0.2794117647058823
1986-07-14 00:00:00|1.6038318379569771
1986-07-15 00:00:00|1.1816979836470687
1986-07-16 00:00:00|0.7243869130666435
1986-07-17 00:00:00|0.4127687873781741
1986-07-18 00:00:00|0.7168889612577365
1986-07-19 00:00:00|0.3565464994154188
1986-07-20 00:00:00|0.5191365615124629
1986-07-21 00:00:00|0.3425040551260347
1986-07-22 00:00:00|0.21458333333333332
1986-07-24 00:00:00|0.5541666666666666
1986-07-25 00:00:00|0.11352621375678662
1986-07-26 00:00:00|0.5377309930137701
1986-07-27 00:00:00|0.3455023929454464
1986-07-28 00:00:00|0.6774999999999999
1986-07-29 00:00:00|0.5058554637967841
1986-07-30 00:00:00|0.062180084032402716
1986-08-02 00:00:00|0.4642857142857142
1986-08-03 00:00:00|0.6740732306778462
1986-08-04 00:00:00|1.0475468530819902
1986-08-05 00:00:00|0.4130965051771575
1986-08-06 00:00:00|0.348624166608611
1986-08-07 00:00:00|0.032152024916058765
1986-08-08 00:00:00|0.23710676509866938
1986-08-09 00:00:00|0.8970925740999034
1986-08-10 00:00:00|0.23745377975652687
1986-08-11 00:00:00|0.3176887355750337
1986-08-12 00:00:00|1.3912140708223213
1986-08-13 00:00:00|0.9471992212937661
1986-08-14 00:00:00|0.37295926068644136
1986-08-15 00:00:00|1.0131940165994189
1986-08-16 00:00:00|0.5942906894871491
1986-08-17 00:00:00|1.3819929500141777
1986-08-18 00:00:00|0.4491109075156109
1986-08-19 00:00:00|0.5472314111579762
1986-08-20 00:00:00|0.06283822032978845
1986-08-21 00:00:00|0.7508258856192118
1986-08-22 00:00:00|0.6413697440236504
1986-08-23 00:00:00|0.1002959252637757
1986-08-24 00:00:00|1.1312545942853525
1986-08-25 00:00:00|1.073041633606523
1986-08-26 00:00:00|0.32309907253110426
1986-08-27 00:00:00|0.3920244142339056
1986-08-28 00:00:00|0.6031681483564028
1986-08-29 00:00:00|0.9703870234727666
1986-08-30 00:00:00|0.8561467918749035
1986-08-31 00:00:00|0.270949827159511
1986-09-01 00:00:00|0.20216781398699937
1986-09-02 00:00:00|0.5575126119649672
1986-09-03 00:00:00|0.5070931084223589
1986-09-04 00:00:00|0.2801425454247643
1986-09-05 00:00:00|0.864680642072005
1986-09-06 00:00:00|0.3971325536308015
1986-09-07 00:00:00|0.6049173826213493
1986-09-08 00:00:00|1.0890419501711315
1986-09-09 00:00:00|0.864705882352941
1986-09-10 00:00:00|0.5851846302938359
1986-09-11 00:00:00|0.6268557233365069
1986-09-12 00:00:00|0.47329347888149487
1986-09-13 00:00:00|0.23649409488242792
1986-09-14 00:00:00|0.6674760511381646
1986-09-15 00:00:00|1.0620568398442216
1986-09-16 00:00:00|0.6999688793561116
1986-09-17 00:00:00|0.7831738310956418
1986-09-18 00:00:00|0.3942074400217592
1986-09-19 00:00:00|0.5094839003464431
1986-09-20 00:00:00|0.7212035527217843
1986-09-21 00:00:00|0.9555555555555556
1986-09-22 00:00:00|0.19797982362464445
1986-09-23 00:00:00|0.7897350703915917
1986-09-24 00:00:00|0.902652341713021
1986-09-25 00:00:00|0.3361140819380104
1986-09-26 00:00:00|0.8237438115211925
1986-09-27 00:00:00|0.13007499785520635
1986-09-28 00:00:00|0.4340909090909091
1986-09-29 00:00:00|0.4288095023810245
1986-09-30 00:00:00|0.45448415167386824
1986-10-01 00:00:00|0.5271223075215672
1986-10-02 00:00:00|0.2018802078343688
1986-10-03 00:00:00|0.14376399820396452
1986-10-04 00:00:00|0.4721533957737131
1986-11-01 00:00:00|0.07291666666666663
1986-11-02 00:00:00|0.14891133864437422
1986-11-03 00:00:00|0.02916666666666663
1986-11-04 00:00:00|0.03378329599502076
1986-11-05 00:00:00|0.3920001915337196
1986-11-14 00:00:00|0.7991630252331794
1986-11-15 00:00:00|1.5566666666666666
1986-11-16 00:00:00|0.20805319624828195
1986-11-17 00:00:00|0.3477670908435897
1986-11-18 00:00:00|0.5647178499038259
1986-11-19 00:00:00|0.769820502501523
1986-11-20 00:00:00|0.5002786944418743
1986-11-21 00:00:00|0.3763157894736842
1986-11-22 00:00:00|0.3235294117647059
1986-12-28 00:00:00|0.948773632303057
1986-12-29 00:00:00|0.2811093035117438
1986-12-30 00:00:00|0.5451650455362791
1986-12-31 00:00:00|1.0896619119164952
1987-01-01 00:00:00|1.2875225455603776
1987-01-02 00:00:00|0.8995504834042392
1987-01-03 00:00:00|0.8021831327053744
1987-01-04 00:00:00|1.1040754193836433
1987-01-05 00:00:00|1.2560142538401466
1987-01-06 00:00:00|1.3680331714407798
1987-01-07 00:00:00|1.1573424207713765
1987-01-08 00:00:00|0.30766477671430414
1987-01-09 00:00:00|1.2002144381525444
1987-01-10 00:00:00|0.6063013448677456
1987-01-11 00:00:00|0.6410799275216776
1987-01-12 00:00:00|0.6174551210629438
1987-01-13 00:00:00|0.8425958756256241
1987-01-14 00:00:00|1.239094354683891
1987-01-15 00:00:00|0.42432625872105667
1987-01-16 00:00:00|1.3502188914559539
1987-01-17 00:00:00|0.4944468683598141
1987-01-18 00:00:00|1.0198086631941243
1987-01-19 00:00:00|0.7601372433768057
1987-01-20 00:00:00|0.48777862179634446
1987-01-21 00:00:00|0.9419054185703428
1987-01-22 00:00:00|1.1921312430053659
1987-01-23 00:00:00|1.5274592202322037
1987-01-24 00:00:00|0.4868125111956497
1987-01-25 00:00:00|0.5899999709728535
1987-01-26 00:00:00|0.7593438247212422
1987-01-27 00:00:00|0.465185384681697
1987-01-28 00:00:00|0.4839458471153415
1987-01-29 00:00:00|0.7529075795747853
1987-01-30 00:00:00|0.14357808370806072
1987-01-31 00:00:00|0.5749448426602117
1987-02-01 00:00:00|0.44756837366310026
1987-02-02 00:00:00|0.6269044280962415
1987-02-03 00:00:00|0.7752346908408686
1987-02-04 00:00:00|1.0335715184556535
1987-02-05 00:00:00|0.6296422345593209
1987-02-06 00:00:00|0.640399560553083
1987-02-07 00:00:00|1.1425826914116772
1987-02-08 00:00:00|1.7243793707394592
1987-02-09 00:00:00|2.0465388251352756
1987-02-10 00:00:00|2.292886366215047
1987-02-11 00:00:00|0.38303743739306717
1987-02-12 00:00:00|0.8498405437682481
1987-02-13 00:00:00|1.8626697673815196
1987-02-14 00:00:00|0.9825112888858714
1987-02-15 00:00:00|0.7908386483969881
1987-02-16 00:00:00|1.0448481767730753
1987-02-17 00:00:00|1.0715008810010227
1987-02-18 00:00:00|0.8813718056156166
1987-02-19 00:00:00|0.8816606229819394
1987-02-20 00:00:00|0.5682474032612013
1987-02-21 00:00:00|0.9761309415293693
1987-02-22 00:00:00|0.6695787452558817
1987-02-23 00:00:00|0.46863487175021434
1987-02-24 00:00:00|1.9441397729881096
1987-02-25 00:00:00|0.9677843604164597
1987-02-26 00:00:00|0.5222421926180609
1987-02-27 00:00:00|0.9397985128426138
1987-02-28 00:00:00|0.8101441344650937
1987-03-01 00:00:00|0.7373545229880653
1987-03-02 00:00:00|1.2643331812121363
1987-03-03 00:00:00|0.4626960147668244
1987-03-04 00:00:00|1.0000078559097267
1987-03-05 00:00:00|0.5287217824797249
1987-03-06 00:00:00|1.7948516967211225
1987-03-07 00:00:00|1.1994161530210876
1987-03-08 00:00:00|0.43760185824791026
1987-03-09 00:00:00|0.7828069405876291
1987-03-10 00:00:00|0.4728993558645541
1987-03-11 00:00:00|0.6045589922122689
1987-03-12 00:00:00|0.563030246959322
1987-03-13 00:00:00|1.0959346151873928
1987-03-14 00:00:00|1.396176457611571
1987-03-15 00:00:00|0.5838428018610358
1987-03-16 00:00:00|0.6165931390840568
1987-03-17 00:00:00|0.8139462293966822
1987-03-18 00:00:00|0.455657723544628
1987-03-19 00:00:00|0.6734500680772404
1987-03-20 00:00:00|0.9650499766011179
1987-03-21 00:00:00|1.423223919622938
1987-03-22 00:00:00|1.1188423125318323
1987-03-23 00:00:00|0.9669066742081825
1987-03-24 00:00:00|0.4468636464601188
1987-03-25 00:00:00|0.4493166941654562
1987-03-26 00:00:00|1.0821257454452704
1987-03-27 00:00:00|0.46268195762673875
1987-03-28 00:00:00|0.7485641349362381
1987-03-29 00:00:00|0.5481878220496096
1987-03-30 00:00:00|0.559456179718779
1987-03-31 00:00:00|1.9574274007054802
1987-04-08 00:00:00|0.4528377747915368
1987-04-09 00:00:00|0.15203772438433288
1987-04-10 00:00:00|0.286044796497823
1987-04-11 00:00:00|0.9243578071244295
1987-04-12 00:00:00|0.5342880712606395
1987-04-13 00:00:00|0.5168147011312926
1987-04-14 00:00:00|0.8906346557287842
1987-04-15 00:00:00|1.3228047356996322
1987-04-16 00:00:00|1.3828217390431492
1987-04-17 00:00:00|0.6023331719788686
1987-04-18 00:00:00|0.4629280709887643
1987-04-19 00:00:00|1.356883464499918
1987-04-20 00:00:00|1.2125388925045713
1987-04-21 00:00:00|0.5466883877000045
1987-04-22 00:00:00|1.1101493743790432
1987-04-23 00:00:00|0.6473966053255081
1987-04-24 00:00:00|0.567599165590723
1987-04-25 00:00:00|0.29846775392291947
1987-04-26 00:00:00|0.23851029936517604
1987-04-27 00:00:00|1.017712842288689
1987-04-28 00:00:00|0.1760594308930913
1987-04-29 00:00:00|0.690004128490371
