Fecha|Valor
2006-11-28 00:00:00|25.361111111111203
2006-11-29 00:00:00|26.545454545454547
2006-12-01 00:00:00|28.791666666667005
2006-12-02 00:00:00|28.843478260869375
2006-12-03 00:00:00|28.500000000002892
2006-12-04 00:00:00|28.412500000001288
2006-12-05 00:00:00|28.375000000001243
2006-12-18 00:00:00|30.16875000000342
2006-12-19 00:00:00|28.36521739130624
2006-12-20 00:00:00|28.011111111111113
2006-12-23 00:00:00|28.708333333333112
2006-12-24 00:00:00|28.500000000001968
2006-12-25 00:00:00|28.53333333333441
2006-12-26 00:00:00|27.080952380957253
2006-12-29 00:00:00|28.22499999999945
2006-12-30 00:00:00|28.179166666665598
2006-12-31 00:00:00|29.175000000000665
2007-01-01 00:00:00|28.5249999999998
2007-01-02 00:00:00|28.63749999999958
2007-01-03 00:00:00|27.949999999999594
2007-01-04 00:00:00|27.837500000000738
2007-01-05 00:00:00|28.066666666666627
2007-01-06 00:00:00|27.962500000000418
2007-01-07 00:00:00|27.562500000002505
2007-01-08 00:00:00|27.17
2007-01-09 00:00:00|27.900000000002613
2007-01-10 00:00:00|27.46842105263197
2007-01-11 00:00:00|28.136363636364692
2007-01-12 00:00:00|27.460000000001887
2007-01-13 00:00:00|27.466666666665688
2007-01-14 00:00:00|28.472222222222793
2007-01-15 00:00:00|27.61666666666916
2007-01-16 00:00:00|27.154545454546408
2007-01-17 00:00:00|27.712500000000595
2007-01-18 00:00:00|27.904166666667596
2007-01-19 00:00:00|27.2708333333333
2007-01-20 00:00:00|27.154166666668463
2007-01-21 00:00:00|27.243478260870223
2007-01-22 00:00:00|27.308695652174766
2007-01-23 00:00:00|27.19166666666608
2007-01-24 00:00:00|27.495652173913044
2007-01-25 00:00:00|27.686956521739596
2007-01-26 00:00:00|27.452173913044266
2007-01-27 00:00:00|27.070833333332377
2007-01-28 00:00:00|27.72608695652189
2007-01-29 00:00:00|27.462500000000883
2007-01-30 00:00:00|27.645833333334544
2007-01-31 00:00:00|27.824999999999335
2007-02-01 00:00:00|27.6739130434798
2007-02-02 00:00:00|26.98749999999964
2007-02-03 00:00:00|27.491304347826556
2007-02-04 00:00:00|27.186956521737667
2007-02-05 00:00:00|27.329166666666588
2007-02-06 00:00:00|27.89166666666712
2007-02-07 00:00:00|27.956521739131713
2007-02-08 00:00:00|26.969565217390905
2007-02-09 00:00:00|27.63750000000062
2007-02-10 00:00:00|27.2458333333335
2007-02-11 00:00:00|27.766666666666744
2007-02-12 00:00:00|27.42500000000026
2007-02-13 00:00:00|27.67083333333411
2007-02-14 00:00:00|27.69583333333356
2007-02-15 00:00:00|27.820833333334054
2007-02-16 00:00:00|27.908333333333808
2007-02-17 00:00:00|27.562500000000533
2007-02-18 00:00:00|27.612500000000708
2007-02-19 00:00:00|27.433333333333717
2007-02-20 00:00:00|28.01739130434797
2007-02-21 00:00:00|27.033333333333022
2007-02-22 00:00:00|27.47083333333353
2007-02-23 00:00:00|27.666666666667208
2007-02-24 00:00:00|27.45000000000052
2007-02-25 00:00:00|28.295833333334254
2007-02-26 00:00:00|27.841666666667063
2007-02-27 00:00:00|28.37391304347944
2007-02-28 00:00:00|28.26956521739211
2007-03-01 00:00:00|28.212500000000826
2007-03-02 00:00:00|28.514285714286792
2007-03-03 00:00:00|28.10000000000036
2007-03-04 00:00:00|28.658333333334095
2007-03-05 00:00:00|28.1166666666675
2007-03-06 00:00:00|28.741666666667065
2007-03-07 00:00:00|28.070833333334225
2007-03-08 00:00:00|28.541666666667524
2007-03-09 00:00:00|28.115000000001547
2007-03-10 00:00:00|27.399999999999878
2007-03-11 00:00:00|28.300000000000725
2007-03-12 00:00:00|28.012500000000475
2007-03-13 00:00:00|27.691304347827163
2007-03-14 00:00:00|27.394444444444446
2007-03-16 00:00:00|27.437500000000508
2007-03-20 00:00:00|29.443750000003547
2007-03-21 00:00:00|28.65000000000214
2007-03-22 00:00:00|28.025000000001068
2007-03-23 00:00:00|27.41666666666692
2007-03-24 00:00:00|27.645833333333965
2007-03-25 00:00:00|27.520833333333705
2007-03-26 00:00:00|27.487499999999756
2007-03-27 00:00:00|27.908333333333925
2007-03-28 00:00:00|27.85000000000006
2007-03-29 00:00:00|27.854545454545523
2007-03-30 00:00:00|28.32500000000026
2007-03-31 00:00:00|28.22608695652141
2007-04-01 00:00:00|28.433333333333373
2007-04-02 00:00:00|28.708333333334615
2007-04-03 00:00:00|26.97083333333249
2007-04-04 00:00:00|27.941666666666947
2007-04-05 00:00:00|28.49166666666712
2007-04-06 00:00:00|28.012499999999896
2007-04-07 00:00:00|27.99166666666654
2007-04-08 00:00:00|27.154166666667425
2007-04-09 00:00:00|27.75217391304318
2007-04-10 00:00:00|28.46190476190511
2007-04-11 00:00:00|28.54999999999993
2007-04-12 00:00:00|29.156250000001485
2007-04-13 00:00:00|28.90952380952435
2007-04-14 00:00:00|28.766666666668133
2007-04-15 00:00:00|28.478260869565432
2007-04-16 00:00:00|28.583333333333776
2007-04-17 00:00:00|28.20454545454584
2007-04-23 00:00:00|28.27727272727308
2007-04-24 00:00:00|27.65000000000029
2007-04-25 00:00:00|26.14166666666787
2007-04-26 00:00:00|27.690476190476442
2007-04-27 00:00:00|27.120833333332776
2007-04-28 00:00:00|28.595833333334024
2007-04-29 00:00:00|28.787500000000563
2007-04-30 00:00:00|28.440909090909017
2007-05-01 00:00:00|26.34347826087179
2007-05-02 00:00:00|27.73478260869521
2007-05-03 00:00:00|27.6916666666655
2007-05-04 00:00:00|27.80833333333357
2007-05-05 00:00:00|28.616666666666802
2007-05-06 00:00:00|28.686956521739116
2007-05-07 00:00:00|28.563636363637958
2007-05-08 00:00:00|27.549999999999596
2007-05-09 00:00:00|28.508333333333344
2007-05-10 00:00:00|28.179166666668262
2007-05-11 00:00:00|28.421739130434208
2007-05-12 00:00:00|28.950000000001328
2007-05-13 00:00:00|26.47916666666838
2007-05-14 00:00:00|27.713636363635118
2007-05-15 00:00:00|29.341666666666484
2007-05-16 00:00:00|30.595652173913045
2007-05-17 00:00:00|29.029166666668896
2007-05-18 00:00:00|27.96086956521739
2007-05-19 00:00:00|26.778260869564345
2007-05-20 00:00:00|27.61739130435111
2007-05-21 00:00:00|26.020833333334398
2007-05-22 00:00:00|26.720833333334976
2007-05-23 00:00:00|27.016666666668304
2007-05-24 00:00:00|27.67083333333457
2007-05-25 00:00:00|27.347826086957184
2007-05-26 00:00:00|26.769565217391303
2007-05-27 00:00:00|27.31666666666842
2007-05-28 00:00:00|27.65000000000272
2007-05-29 00:00:00|25.80833333333415
2007-05-30 00:00:00|27.13750000000074
2007-05-31 00:00:00|27.108695652173914
2007-06-01 00:00:00|29.181250000004656
2007-06-02 00:00:00|27.8304347826097
2007-06-03 00:00:00|27.166666666666742
2007-06-04 00:00:00|28.083333333334586
2007-06-05 00:00:00|27.913043478261848
2007-06-06 00:00:00|28.024999999998872
2007-06-07 00:00:00|29.095833333333676
2007-06-08 00:00:00|27.741666666665907
2007-06-09 00:00:00|26.37083333333492
2007-06-10 00:00:00|27.941666666665093
2007-06-11 00:00:00|29.312500000001172
2007-06-12 00:00:00|29.169565217391387
2007-06-13 00:00:00|28.80833333333323
2007-06-14 00:00:00|27.499999999998916
2007-06-15 00:00:00|27.199999999998845
2007-06-16 00:00:00|28.841666666667642
2007-06-17 00:00:00|28.778260869564587
2007-06-18 00:00:00|29.58333333333355
2007-06-19 00:00:00|29.57777777777778
2007-06-21 00:00:00|29.395833333333673
2007-06-22 00:00:00|29.47142857142946
2007-06-23 00:00:00|28.341666666666367
2007-06-24 00:00:00|27.387499999998482
2007-06-25 00:00:00|29.216666666666338
2007-06-26 00:00:00|28.33478260870318
2007-06-27 00:00:00|27.508333333331144
2007-06-28 00:00:00|29.88333333333308
2007-06-29 00:00:00|28.625000000003617
2007-06-30 00:00:00|27.943478260868048
2007-07-01 00:00:00|30.10434782608817
2007-07-02 00:00:00|29.758333333333514
2007-07-03 00:00:00|31.304545454547604
2007-07-04 00:00:00|30.541666666666945
2007-07-05 00:00:00|30.413636363638147
2007-07-06 00:00:00|28.904347826086237
2007-07-07 00:00:00|29.3750000000024
2007-07-08 00:00:00|27.904347826092152
2007-07-09 00:00:00|27.54999999999832
2007-07-10 00:00:00|29.70434782608817
2007-07-11 00:00:00|28.47083333333619
2007-07-12 00:00:00|29.004347826087084
2007-07-13 00:00:00|28.68333333333563
2007-07-14 00:00:00|28.91739130434857
2007-07-15 00:00:00|28.708333333335773
2007-07-16 00:00:00|27.847826086958026
2007-07-17 00:00:00|28.747826086956096
2007-07-18 00:00:00|29.008695652174286
2007-07-19 00:00:00|28.75833333333583
2007-07-20 00:00:00|27.604166666668522
2007-07-21 00:00:00|26.77500000000194
2007-07-22 00:00:00|25.912500000001636
2007-07-23 00:00:00|27.208333333334615
2007-07-24 00:00:00|28.40000000000266
2007-07-25 00:00:00|28.558333333334097
2007-07-26 00:00:00|28.245454545454546
2007-07-27 00:00:00|28.533333333333488
2007-07-28 00:00:00|27.095652173911347
2007-07-29 00:00:00|31.088235294124495
2007-07-30 00:00:00|28.469565217391306
2007-07-31 00:00:00|26.89090909090731
2007-08-01 00:00:00|28.650000000005612
2007-08-02 00:00:00|28.021739130435652
2007-08-03 00:00:00|28.634782608701126
2007-08-04 00:00:00|26.970833333331793
2007-08-05 00:00:00|28.362500000002964
2007-08-06 00:00:00|28.433333333334065
2007-08-07 00:00:00|27.591304347826195
2007-08-08 00:00:00|28.170833333334805
2007-08-09 00:00:00|27.32916666666601
2007-08-10 00:00:00|27.970833333335268
2007-08-11 00:00:00|25.573913043480285
2007-08-12 00:00:00|27.316666666666684
2007-08-13 00:00:00|27.330434782609938
2007-08-14 00:00:00|27.21666666666877
2007-08-15 00:00:00|27.441666666668105
2007-08-16 00:00:00|28.63750000000097
2007-08-17 00:00:00|28.65416666666939
2007-08-18 00:00:00|27.94090909090909
2007-08-19 00:00:00|28.612500000000477
2007-08-20 00:00:00|27.000000000001968
2007-08-21 00:00:00|27.576470588235296
2007-08-23 00:00:00|28.565217391304184
2007-08-24 00:00:00|28.269565217393563
2007-08-25 00:00:00|26.30869565217646
2007-08-26 00:00:00|24.87826086956833
2007-08-27 00:00:00|26.777272727271182
2007-08-28 00:00:00|29.039130434782656
2007-08-29 00:00:00|27.495833333334947
2007-08-30 00:00:00|25.479166666668608
2007-08-31 00:00:00|26.965217391309015
2007-09-01 00:00:00|29.06470588235468
2007-09-02 00:00:00|28.025000000001185
2007-09-03 00:00:00|28.295833333333096
2007-09-04 00:00:00|27.29999999999873
2007-09-05 00:00:00|26.760869565216016
2007-09-06 00:00:00|28.183333333335398
2007-09-07 00:00:00|28.608333333338898
2007-09-08 00:00:00|27.16249999999822
2007-09-09 00:00:00|27.030434782610545
2007-09-10 00:00:00|27.73125
2007-09-11 00:00:00|29.988235294119097
2007-09-12 00:00:00|30.204347826088412
2007-09-13 00:00:00|27.01666666666958
2007-09-14 00:00:00|27.06521739130648
2007-09-15 00:00:00|26.97826086956797
2007-09-16 00:00:00|26.520833333334398
2007-09-17 00:00:00|27.86086956521686
2007-09-18 00:00:00|29.30000000000035
2007-09-19 00:00:00|27.6375000000034
2007-09-20 00:00:00|27.590476190475513
2007-09-21 00:00:00|28.50416666666829
2007-09-22 00:00:00|28.862499999999958
2007-09-23 00:00:00|26.808695652176098
2007-09-24 00:00:00|27.772727272727998
2007-09-25 00:00:00|26.186956521742136
2007-09-26 00:00:00|26.84583333333524
2007-09-27 00:00:00|27.817391304349293
2007-09-28 00:00:00|28.054166666665342
2007-09-29 00:00:00|28.491304347829097
2007-09-30 00:00:00|28.547826086957663
2007-10-01 00:00:00|26.675000000003095
2007-10-02 00:00:00|27.841666666665443
2007-10-03 00:00:00|27.611764705886458
2007-10-04 00:00:00|27.582608695652173
2007-10-05 00:00:00|28.243478260872035
2007-10-06 00:00:00|27.50833333333485
2007-10-07 00:00:00|26.704347826087808
2007-10-08 00:00:00|27.021739130437346
2007-10-09 00:00:00|26.687500000002416
2007-10-10 00:00:00|27.304166666667715
2007-10-11 00:00:00|27.58260869565372
2007-10-12 00:00:00|27.62083333333567
2007-10-13 00:00:00|26.033333333334298
2007-10-14 00:00:00|27.254166666669047
2007-10-15 00:00:00|27.55909090909452
2007-10-16 00:00:00|27.67826086956761
2007-10-17 00:00:00|27.89999999999886
2007-10-18 00:00:00|26.216666666667845
2007-10-19 00:00:00|27.559090909089974
2007-10-20 00:00:00|26.8625
2007-11-09 00:00:00|25.834782608697022
2007-11-10 00:00:00|26.581818181818182
2007-11-11 00:00:00|26.830434782608368
2007-11-12 00:00:00|27.69166666666677
2007-11-13 00:00:00|27.88260869565203
2007-11-14 00:00:00|27.658333333334905
2007-11-15 00:00:00|27.525000000001185
2007-11-16 00:00:00|28.72083333333347
2007-11-17 00:00:00|29.570833333335383
2007-11-18 00:00:00|28.4666666666664
2007-11-19 00:00:00|29.081818181818665
2007-11-20 00:00:00|28.59583333333541
2007-11-21 00:00:00|27.345833333335587
2007-11-22 00:00:00|27.743478260869736
2007-11-23 00:00:00|28.54545454545763
2007-11-24 00:00:00|27.731818181817463
2007-11-25 00:00:00|28.854166666667307
2007-11-26 00:00:00|28.47619047619071
2007-11-27 00:00:00|28.826086956522374
2007-11-28 00:00:00|27.35217391304668
2007-11-29 00:00:00|27.90909090909091
2007-11-30 00:00:00|27.452173913044266
2007-12-01 00:00:00|28.03750000000132
2007-12-02 00:00:00|28.48260869565384
2007-12-03 00:00:00|27.608333333333807
2007-12-04 00:00:00|26.608695652175857
2007-12-06 00:00:00|27.421739130435533
2007-12-07 00:00:00|27.887500000001257
2007-12-08 00:00:00|27.317391304350746
2007-12-09 00:00:00|27.813043478261125
2007-12-10 00:00:00|27.30499999999973
2007-12-11 00:00:00|27.41666666666958
2007-12-12 00:00:00|26.954166666665916
2007-12-13 00:00:00|27.930434782608852
2007-12-14 00:00:00|27.81666666666854
2007-12-15 00:00:00|26.35217391304584
2007-12-16 00:00:00|26.487500000001024
2007-12-17 00:00:00|27.033333333333832
2007-12-18 00:00:00|27.760869565218673
2007-12-19 00:00:00|27.19166666666631
2007-12-20 00:00:00|27.30833333333357
2007-12-21 00:00:00|27.691666666668162
2007-12-22 00:00:00|27.72916666666832
2007-12-23 00:00:00|27.42916666666786
2007-12-24 00:00:00|27.79565217391509
2007-12-25 00:00:00|26.6833333333347
2007-12-26 00:00:00|26.59166666666735
2007-12-27 00:00:00|27.51739130435014
2007-12-28 00:00:00|27.537499999999582
2007-12-29 00:00:00|27.70869565217344
2007-12-30 00:00:00|27.92083333333336
2007-12-31 00:00:00|27.99583333333333
2008-01-01 00:00:00|28.120833333333472
2008-01-02 00:00:00|27.658333333334557
2008-01-03 00:00:00|26.97826086956664
2008-01-04 00:00:00|27.170833333332833
2008-01-05 00:00:00|26.81739130434688
2008-01-06 00:00:00|27.050000000000193
2008-01-07 00:00:00|26.987500000000104
2008-01-08 00:00:00|27.14999999999993
2008-01-09 00:00:00|26.843478260869563
2008-01-10 00:00:00|27.13750000000016
2008-01-11 00:00:00|26.514285714284807
2008-01-12 00:00:00|26.26086956521686
2008-01-13 00:00:00|27.333333333333837
2008-01-14 00:00:00|27.64347826086974
2008-01-15 00:00:00|27.825000000000376
2008-01-16 00:00:00|27.62272727272844
2008-01-17 00:00:00|27.283333333333314
2008-01-18 00:00:00|27.684210526315912
2008-01-19 00:00:00|27.804166666666788
2008-01-23 00:00:00|27.747826086956458
2008-01-24 00:00:00|27.460869565218072
2008-01-25 00:00:00|28.128571428573718
2008-01-26 00:00:00|26.94090909090889
2008-01-27 00:00:00|27.05555555555688
2008-01-28 00:00:00|26.761111111111113
2008-01-29 00:00:00|26.335294117646626
2008-01-30 00:00:00|26.094117647058
2008-01-31 00:00:00|26.636363636364567
2008-02-01 00:00:00|26.518181818182345
2008-02-02 00:00:00|26.26666666666742
2008-02-03 00:00:00|26.09999999999923
2008-02-04 00:00:00|27.205882352941178
2008-02-05 00:00:00|26.425
2008-02-06 00:00:00|27.02631578947387
2008-02-08 00:00:00|26.800000000000924
2008-02-09 00:00:00|27.370833333333646
2008-02-10 00:00:00|27.54583333333547
2008-02-11 00:00:00|27.02916666666647
2008-02-12 00:00:00|27.621739130435774
2008-02-13 00:00:00|27.279166666666182
2008-02-14 00:00:00|28.020833333333357
2008-02-15 00:00:00|28.14583333333408
2008-02-16 00:00:00|28.065217391304667
2008-02-17 00:00:00|27.59130434782704
2008-02-18 00:00:00|27.2291666666667
2008-02-19 00:00:00|27.358333333334443
2008-02-20 00:00:00|26.795833333333213
2008-02-21 00:00:00|26.662500000001923
2008-02-22 00:00:00|26.84545454545372
2008-02-23 00:00:00|27.712500000000595
2008-02-24 00:00:00|27.437499999999698
2008-02-25 00:00:00|27.168181818182532
2008-02-26 00:00:00|27.32173913043541
2008-02-27 00:00:00|27.2458333333335
2008-02-28 00:00:00|27.20869565217429
2008-02-29 00:00:00|27.42500000000084
2008-03-01 00:00:00|27.07916666666699
2008-03-02 00:00:00|27.041666666666945
2008-03-03 00:00:00|27.591304347827887
2008-03-04 00:00:00|27.0714285714288
2008-03-05 00:00:00|27.26818181818182
2008-03-06 00:00:00|27.264705882355333
2008-03-07 00:00:00|27.15217391304354
2008-03-08 00:00:00|27.133333333334644
2008-03-09 00:00:00|27.712500000000365
2008-03-10 00:00:00|27.704166666667366
2008-03-11 00:00:00|26.94583333333327
2008-03-12 00:00:00|27.7916666666677
2008-03-13 00:00:00|27.345833333333616
2008-03-14 00:00:00|26.950000000001907
2008-03-15 00:00:00|26.263636363635435
2008-03-16 00:00:00|28.237500000000505
2008-03-17 00:00:00|28.191666666667583
2008-03-18 00:00:00|27.9000000000015
2008-03-19 00:00:00|27.933333333333835
2008-03-20 00:00:00|27.543478260869566
2008-03-21 00:00:00|27.58260869565215
2008-03-22 00:00:00|27.495833333334026
2008-03-23 00:00:00|27.42500000000026
2008-03-24 00:00:00|27.39583333333356
2008-03-25 00:00:00|27.647826086958272
2008-03-26 00:00:00|26.868181818181522
2008-03-27 00:00:00|27.10833333333334
2008-03-28 00:00:00|27.1166666666675
2008-03-29 00:00:00|27.458333333333403
2008-03-30 00:00:00|27.60454545454609
2008-03-31 00:00:00|27.71304347826149
2008-04-01 00:00:00|27.421739130437345
2008-04-02 00:00:00|27.054166666666035
2008-04-03 00:00:00|27.71
2008-04-04 00:00:00|29.04117647059059
2008-04-05 00:00:00|28.01250000000071
2008-04-06 00:00:00|27.925000000000374
2008-04-07 00:00:00|28.208333333334153
2008-04-08 00:00:00|27.954166666666154
2008-04-09 00:00:00|28.029166666666818
2008-04-10 00:00:00|28.129166666667277
2008-04-11 00:00:00|28.062500000001112
2008-04-12 00:00:00|28.199999999999516
2008-04-13 00:00:00|27.683333333333664
2008-04-14 00:00:00|27.98333333333528
2008-04-15 00:00:00|27.862500000000303
2008-04-16 00:00:00|28.295833333333793
2008-04-17 00:00:00|28.412500000000477
2008-04-18 00:00:00|28.90000000000139
2008-04-19 00:00:00|28.262500000000422
2008-04-20 00:00:00|28.25833333333421
2008-04-21 00:00:00|28.204166666667252
2008-04-22 00:00:00|28.095833333334024
2008-04-23 00:00:00|27.572727272727363
2008-04-24 00:00:00|27.912500000000595
2008-04-25 00:00:00|27.92173913043529
2008-04-26 00:00:00|28.27391304347826
2008-04-27 00:00:00|28.408695652174647
2008-04-28 00:00:00|26.795833333335064
2008-04-29 00:00:00|27.82500000000026
2008-04-30 00:00:00|27.9347826086963
2008-05-01 00:00:00|27.91666666666738
2008-05-02 00:00:00|27.11666666666819
2008-05-03 00:00:00|27.38695652173887
2008-05-04 00:00:00|28.14347826086998
2008-05-05 00:00:00|27.904347826087083
2008-05-06 00:00:00|28.683333333333664
2008-05-07 00:00:00|29.233333333333334
2008-05-08 00:00:00|27.770833333334107
2008-05-09 00:00:00|27.07894736842292
2008-05-10 00:00:00|27.852173913043423
2008-05-11 00:00:00|28.52608695652358
2008-05-12 00:00:00|28.52608695652201
2008-05-13 00:00:00|28.41052631578978
2008-05-14 00:00:00|28.76190476190458
2008-05-15 00:00:00|28.868181818182535
2008-05-16 00:00:00|28.940909090909777
2008-05-17 00:00:00|27.03750000000282
2008-05-18 00:00:00|26.966666666666747
2008-05-19 00:00:00|27.254166666668468
2008-05-20 00:00:00|26.67916666666884
2008-05-21 00:00:00|27.158333333334095
2008-05-22 00:00:00|27.845454545455866
2008-05-23 00:00:00|27.962500000000304
2008-05-24 00:00:00|26.740909090910407
2008-05-25 00:00:00|28.177777777782218
2008-05-26 00:00:00|27.320833333332896
2008-05-27 00:00:00|26.654166666670434
2008-05-28 00:00:00|26.286956521741168
2008-05-29 00:00:00|27.773913043477865
2008-05-30 00:00:00|28.543478260869495
2008-05-31 00:00:00|29.366666666669985
2008-06-01 00:00:00|29.20869565217658
2008-06-02 00:00:00|28.995833333340155
2008-06-03 00:00:00|26.700000000001328
2008-06-04 00:00:00|27.26521739130672
2008-06-05 00:00:00|28.337500000001896
2008-06-06 00:00:00|27.705263157894738
2008-06-07 00:00:00|29.056250000004784
2008-06-08 00:00:00|28.25294117647149
2008-06-11 00:00:00|29.28235294117726
2008-06-12 00:00:00|29.408333333334266
2008-06-13 00:00:00|29.8083333333345
2008-06-14 00:00:00|29.1913043478268
2008-06-15 00:00:00|27.75833333333421
2008-06-16 00:00:00|29.14166666666729
2008-06-17 00:00:00|29.430434782608973
2008-06-18 00:00:00|29.162500000004123
2008-06-19 00:00:00|27.55217391304221
2008-06-20 00:00:00|29.930434782609215
2008-06-21 00:00:00|30.05652173913316
2008-06-22 00:00:00|27.3291666666667
2008-06-23 00:00:00|27.35454545454489
2008-06-24 00:00:00|28.636363636363807
2008-06-25 00:00:00|27.516666666667614
2008-06-26 00:00:00|27.47500000000043
2008-06-27 00:00:00|29.608695652174283
2008-06-28 00:00:00|27.641666666671462
2008-06-29 00:00:00|27.6083333333323
2008-06-30 00:00:00|29.00909090909559
2008-07-01 00:00:00|27.89565217391449
2008-07-02 00:00:00|26.66521739130684
2008-07-03 00:00:00|27.265217391306845
2008-07-04 00:00:00|27.070833333334456
2008-07-05 00:00:00|27.800000000001273
2008-07-06 00:00:00|27.220833333336135
2008-07-07 00:00:00|28.03750000000132
2008-07-08 00:00:00|27.65416666666823
2008-07-09 00:00:00|27.682608695652394
2008-07-10 00:00:00|27.53000000000143
2008-07-11 00:00:00|27.270588235297012
2008-07-12 00:00:00|28.36666666666834
2008-07-13 00:00:00|26.550000000001734
2008-07-14 00:00:00|27.7285714285716
2008-07-15 00:00:00|27.138095238096344
2008-07-16 00:00:00|26.252173913046075
2008-07-17 00:00:00|26.934782608697866
2008-07-18 00:00:00|27.500000000001766
2008-07-19 00:00:00|28.091304347826075
2008-07-20 00:00:00|28.957142857142934
2008-07-21 00:00:00|29.64444444444513
2008-07-22 00:00:00|28.250000000009983
2008-07-23 00:00:00|28.59473684210438
2008-07-24 00:00:00|29.140909090911922
2008-07-25 00:00:00|28.88333333333366
2008-07-26 00:00:00|29.03125
2008-07-28 00:00:00|26.942105263156495
2008-07-29 00:00:00|28.056521739132315
2008-07-30 00:00:00|28.03125000000127
2008-07-31 00:00:00|28.995454545461232
2008-08-01 00:00:00|28.05416666666569
2008-08-02 00:00:00|27.066666666666094
2008-08-03 00:00:00|28.059090909090102
2008-08-05 00:00:00|31.06250000000376
2008-08-06 00:00:00|28.100000000003817
2008-08-07 00:00:00|28.581818181818665
2008-08-08 00:00:00|29.217391304350745
2008-08-09 00:00:00|28.69130434782656
2008-08-10 00:00:00|28.44583333333744
2008-08-11 00:00:00|25.49583333333518
2008-08-12 00:00:00|27.3739130434769
2008-08-13 00:00:00|27.775000000002404
2008-08-15 00:00:00|29.575000000002735
2008-08-16 00:00:00|26.89583333333495
2008-08-17 00:00:00|27.573913043477987
2008-08-18 00:00:00|27.386956521738266
2008-08-19 00:00:00|27.500000000002053
2008-08-20 00:00:00|28.18260869565131
2008-08-21 00:00:00|27.31739130434978
2008-08-22 00:00:00|26.686956521740562
2008-08-23 00:00:00|27.25416666666835
2008-08-24 00:00:00|26.079166666668957
2008-08-25 00:00:00|26.90500000000042
2008-08-26 00:00:00|26.986956521741654
2008-08-27 00:00:00|27.866666666666667
2008-08-28 00:00:00|27.458823529414804
2008-08-29 00:00:00|27.23181818182125
2008-08-30 00:00:00|26.876190476193486
2008-08-31 00:00:00|27.899999999999622
2008-09-01 00:00:00|26.486363636365514
2008-09-02 00:00:00|27.59090909090909
2008-09-03 00:00:00|28.34285714285714
2008-09-04 00:00:00|28.009090909093572
2008-09-05 00:00:00|28.490476190476045
2008-09-06 00:00:00|29.830434782609938
2008-09-07 00:00:00|29.95
2008-09-08 00:00:00|27.020000000001833
2008-09-09 00:00:00|28.214285714292085
2008-09-10 00:00:00|28.242857142856007
2008-09-11 00:00:00|29.777272727273207
2008-09-12 00:00:00|29.52000000000017
2008-09-13 00:00:00|29.372727272728124
