Fecha|Valor
2007-02-12 00:00:00|85.33333333333333
2007-02-13 00:00:00|81.60416666666667
2007-02-14 00:00:00|81.02083333333333
2007-02-15 00:00:00|81.10416666666667
2007-02-16 00:00:00|81.3125
2007-02-17 00:00:00|78.35416666666667
2007-02-18 00:00:00|82.375
2007-02-19 00:00:00|80.9375
2007-02-20 00:00:00|74.93181818181819
2007-02-21 00:00:00|81.9375
2007-02-22 00:00:00|79.5625
2007-02-23 00:00:00|80.85416666666667
2007-02-24 00:00:00|81.9375
2007-02-25 00:00:00|80.54166666666667
2007-02-26 00:00:00|86.60416666666667
2007-02-27 00:00:00|84.38636363636364
2007-02-28 00:00:00|84.22727272727273
2007-03-01 00:00:00|82.9375
2007-03-02 00:00:00|79.775
2007-03-03 00:00:00|83.68181818181819
2007-03-04 00:00:00|79.10416666666667
2007-03-05 00:00:00|80.16666666666667
2007-03-06 00:00:00|76.64583333333333
2007-03-07 00:00:00|80.22916666666667
2007-03-08 00:00:00|77.95833333333333
2007-03-09 00:00:00|81.91666666666667
2007-03-10 00:00:00|86.225
2007-03-11 00:00:00|81.13636363636364
2007-03-12 00:00:00|82.875
2007-03-13 00:00:00|80.13636363636364
2007-03-14 00:00:00|80.52941176470588
2007-03-16 00:00:00|82.29166666666667
2007-03-20 00:00:00|78.375
2007-03-21 00:00:00|79.29166666666667
2007-03-22 00:00:00|79.72916666666667
2007-03-23 00:00:00|84.1875
2007-03-24 00:00:00|82.41666666666667
2007-03-25 00:00:00|83.22916666666667
2007-03-26 00:00:00|83.25
2007-03-27 00:00:00|82.0625
2007-03-28 00:00:00|82.58333333333333
2007-03-29 00:00:00|83.325
2007-03-30 00:00:00|81.26086956521739
2007-03-31 00:00:00|81.17391304347827
2007-04-01 00:00:00|83.79545454545455
2007-04-02 00:00:00|83.25
2007-04-03 00:00:00|88.4375
2007-04-04 00:00:00|85.22916666666667
2007-04-05 00:00:00|84.58333333333333
2007-04-06 00:00:00|83.20833333333333
2007-04-07 00:00:00|85.8125
2007-04-08 00:00:00|89.89583333333333
2007-04-09 00:00:00|89.25
2007-04-10 00:00:00|85.1842105263158
2007-04-11 00:00:00|84.8125
2007-04-12 00:00:00|82.35714285714286
2007-04-13 00:00:00|82.36842105263158
2007-04-14 00:00:00|83.85416666666667
2007-04-15 00:00:00|84.4090909090909
2007-04-16 00:00:00|82.91666666666667
2007-04-17 00:00:00|82.625
2007-04-23 00:00:00|86.5
2007-04-24 00:00:00|85.58333333333333
2007-04-25 00:00:00|89.21739130434783
2007-04-26 00:00:00|84.71052631578948
2007-04-27 00:00:00|86.75
2007-04-28 00:00:00|81.70833333333333
2007-04-29 00:00:00|79.60416666666667
2007-04-30 00:00:00|84.30952380952381
2007-05-01 00:00:00|87.75
2007-05-02 00:00:00|84.0909090909091
2007-05-03 00:00:00|87.875
2007-05-04 00:00:00|87.14583333333333
2007-05-05 00:00:00|85.14583333333333
2007-05-06 00:00:00|84.45454545454545
2007-05-07 00:00:00|84.95
2007-05-08 00:00:00|87.64583333333333
2007-05-09 00:00:00|86.66666666666667
2007-05-10 00:00:00|83.77083333333333
2007-05-11 00:00:00|88.22727272727273
2007-05-12 00:00:00|87.2
2007-05-13 00:00:00|91.33333333333333
2007-05-14 00:00:00|87.4
2007-05-15 00:00:00|86.27083333333333
2007-05-16 00:00:00|79.31818181818181
2007-05-17 00:00:00|81.89583333333333
2007-05-18 00:00:00|84.72727272727273
2007-05-19 00:00:00|88.4047619047619
2007-05-20 00:00:00|86.34782608695652
2007-05-21 00:00:00|91.75
2007-05-22 00:00:00|87.39583333333333
2007-05-23 00:00:00|87.70833333333333
2007-05-24 00:00:00|85.66666666666667
2007-05-25 00:00:00|86.79545454545455
2007-05-26 00:00:00|87.11363636363636
2007-05-27 00:00:00|85.79166666666667
2007-05-28 00:00:00|83.79166666666667
2007-05-29 00:00:00|92.85416666666667
2007-05-30 00:00:00|85.6875
2007-05-31 00:00:00|85.77272727272727
2007-06-01 00:00:00|77.28125
2007-06-02 00:00:00|83.81818181818181
2007-06-03 00:00:00|87.70833333333333
2007-06-04 00:00:00|82.9375
2007-06-05 00:00:00|81.81818181818181
2007-06-06 00:00:00|84.5
2007-06-07 00:00:00|83.85416666666667
2007-06-08 00:00:00|84.95833333333333
2007-06-09 00:00:00|88.0625
2007-06-10 00:00:00|85.58333333333333
2007-06-11 00:00:00|80.27083333333333
2007-06-12 00:00:00|85.06818181818181
2007-06-13 00:00:00|85.6875
2007-06-14 00:00:00|85.41666666666667
2007-06-15 00:00:00|87.85416666666667
2007-06-16 00:00:00|83.47916666666667
2007-06-17 00:00:00|80.18181818181819
2007-06-18 00:00:00|81.16666666666667
2007-06-19 00:00:00|82.26470588235294
2007-06-21 00:00:00|83.45833333333333
2007-06-22 00:00:00|84.3157894736842
2007-06-23 00:00:00|83.20833333333333
2007-06-24 00:00:00|87.97916666666667
2007-06-25 00:00:00|81.54166666666667
2007-06-26 00:00:00|85.0909090909091
2007-06-27 00:00:00|85.64583333333333
2007-06-28 00:00:00|79.83333333333333
2007-06-29 00:00:00|83.72916666666667
2007-06-30 00:00:00|83.45454545454545
2007-07-01 00:00:00|80.36363636363636
2007-07-02 00:00:00|79.64583333333333
2007-07-03 00:00:00|75.4
2007-07-04 00:00:00|79.25
2007-07-05 00:00:00|80.85714285714286
2007-07-06 00:00:00|80.27272727272727
2007-07-07 00:00:00|77.70833333333333
2007-07-08 00:00:00|82.8409090909091
2007-07-09 00:00:00|83.77083333333333
2007-07-10 00:00:00|80.95454545454545
2007-07-11 00:00:00|80.6875
2007-07-12 00:00:00|84.06818181818181
2007-07-13 00:00:00|83.10416666666667
2007-07-14 00:00:00|81.20454545454545
2007-07-15 00:00:00|83.0625
2007-07-16 00:00:00|83.4090909090909
2007-07-17 00:00:00|82.86363636363636
2007-07-18 00:00:00|77.52272727272727
2007-07-19 00:00:00|83.5625
2007-07-20 00:00:00|82.3125
2007-07-21 00:00:00|87.1875
2007-07-22 00:00:00|90.6875
2007-07-23 00:00:00|82.9375
2007-07-24 00:00:00|82.27272727272727
2007-07-25 00:00:00|84.10416666666667
2007-07-26 00:00:00|84.6
2007-07-27 00:00:00|86.0
2007-07-28 00:00:00|86.38636363636364
2007-07-29 00:00:00|72.8
2007-07-30 00:00:00|78.6590909090909
2007-07-31 00:00:00|83.45
2007-08-01 00:00:00|82.1875
2007-08-02 00:00:00|83.47727272727273
2007-08-03 00:00:00|81.68181818181819
2007-08-04 00:00:00|86.16666666666667
2007-08-05 00:00:00|82.125
2007-08-06 00:00:00|80.47916666666667
2007-08-07 00:00:00|85.97727272727273
2007-08-08 00:00:00|84.91666666666667
2007-08-09 00:00:00|86.77083333333333
2007-08-10 00:00:00|85.0
2007-08-11 00:00:00|89.0909090909091
2007-08-12 00:00:00|83.9375
2007-08-13 00:00:00|86.8409090909091
2007-08-14 00:00:00|85.39583333333333
2007-08-15 00:00:00|86.14583333333333
2007-08-16 00:00:00|84.35416666666667
2007-08-17 00:00:00|80.95833333333333
2007-08-18 00:00:00|80.575
2007-08-19 00:00:00|79.66666666666667
2007-08-20 00:00:00|85.91666666666667
2007-08-21 00:00:00|85.09375
2007-08-23 00:00:00|81.88636363636364
2007-08-24 00:00:00|82.95454545454545
2007-08-25 00:00:00|87.13636363636364
2007-08-26 00:00:00|91.25
2007-08-27 00:00:00|82.3157894736842
2007-08-28 00:00:00|81.47826086956522
2007-08-29 00:00:00|84.4375
2007-08-30 00:00:00|90.20833333333333
2007-08-31 00:00:00|82.88636363636364
2007-09-01 00:00:00|75.34375
2007-09-02 00:00:00|83.16666666666667
2007-09-03 00:00:00|84.52083333333333
2007-09-04 00:00:00|85.0
2007-09-05 00:00:00|83.23809523809524
2007-09-06 00:00:00|84.14583333333333
2007-09-07 00:00:00|84.5
2007-09-08 00:00:00|82.41666666666667
2007-09-09 00:00:00|86.88636363636364
2007-09-11 00:00:00|78.82352941176471
2007-09-12 00:00:00|79.6590909090909
2007-09-13 00:00:00|91.45833333333333
2007-09-14 00:00:00|87.47727272727273
2007-09-15 00:00:00|84.95454545454545
2007-09-16 00:00:00|82.5
2007-09-17 00:00:00|82.5909090909091
2007-09-18 00:00:00|81.25
2007-09-19 00:00:00|85.58333333333333
2007-09-20 00:00:00|82.15
2007-09-21 00:00:00|82.25
2007-09-22 00:00:00|81.8125
2007-09-23 00:00:00|88.31818181818181
2007-09-24 00:00:00|88.15
2007-09-25 00:00:00|88.61363636363636
2007-09-26 00:00:00|86.89583333333333
2007-09-27 00:00:00|81.63636363636364
2007-09-28 00:00:00|84.5625
2007-09-29 00:00:00|83.47727272727273
2007-09-30 00:00:00|83.86363636363636
2007-10-01 00:00:00|84.5625
2007-10-02 00:00:00|81.8125
2007-10-03 00:00:00|78.15625
2007-10-04 00:00:00|83.5909090909091
2007-10-05 00:00:00|81.5909090909091
2007-10-06 00:00:00|85.64583333333333
2007-10-07 00:00:00|90.5
2007-10-08 00:00:00|88.27272727272727
2007-10-09 00:00:00|89.625
2007-10-10 00:00:00|85.4375
2007-10-11 00:00:00|86.54545454545455
2007-10-12 00:00:00|83.77083333333333
2007-10-13 00:00:00|88.66666666666667
2007-10-14 00:00:00|85.04166666666667
2007-10-15 00:00:00|83.825
2007-10-16 00:00:00|83.22727272727273
2007-10-17 00:00:00|84.275
2007-10-18 00:00:00|92.4375
2007-10-19 00:00:00|79.8
2007-10-26 00:00:00|59.88461538461539
2007-10-27 00:00:00|60.26315789473684
2007-10-28 00:00:00|64.2
2007-11-03 00:00:00|70.5
2007-11-04 00:00:00|76.0
2007-11-05 00:00:00|73.5952380952381
2007-11-09 00:00:00|88.93181818181819
2007-11-10 00:00:00|80.225
2007-11-11 00:00:00|84.625
2007-11-12 00:00:00|85.5
2007-11-13 00:00:00|87.08695652173913
2007-11-14 00:00:00|85.39583333333333
2007-11-15 00:00:00|87.22916666666667
2007-11-16 00:00:00|84.70833333333333
2007-11-17 00:00:00|83.125
2007-11-18 00:00:00|87.47916666666667
2007-11-19 00:00:00|85.1
2007-11-20 00:00:00|86.29166666666667
2007-11-21 00:00:00|86.69565217391305
2007-11-22 00:00:00|86.65217391304348
2007-11-23 00:00:00|83.475
2007-11-24 00:00:00|81.63157894736842
2007-11-25 00:00:00|82.83333333333333
2007-11-26 00:00:00|84.13888888888889
2007-11-27 00:00:00|80.61904761904762
2007-11-28 00:00:00|85.34782608695652
2007-11-29 00:00:00|83.15
2007-11-30 00:00:00|85.47727272727273
2007-12-01 00:00:00|77.375
2007-12-02 00:00:00|72.72727272727273
2007-12-03 00:00:00|77.52083333333333
2007-12-04 00:00:00|83.9090909090909
2007-12-06 00:00:00|79.70454545454545
2007-12-07 00:00:00|79.0625
2007-12-08 00:00:00|83.6590909090909
2007-12-09 00:00:00|77.5952380952381
2007-12-10 00:00:00|80.6470588235294
2007-12-11 00:00:00|83.20833333333333
2007-12-12 00:00:00|84.14583333333333
2007-12-13 00:00:00|83.65789473684211
2007-12-14 00:00:00|82.625
2007-12-15 00:00:00|86.52272727272727
2007-12-16 00:00:00|83.58333333333333
2007-12-17 00:00:00|84.89583333333333
2007-12-18 00:00:00|81.5
2007-12-19 00:00:00|83.6875
2007-12-20 00:00:00|83.95454545454545
2007-12-21 00:00:00|83.02083333333333
2007-12-22 00:00:00|83.66666666666667
2007-12-23 00:00:00|86.47916666666667
2007-12-24 00:00:00|86.31818181818181
2007-12-25 00:00:00|90.52083333333333
2007-12-26 00:00:00|89.41666666666667
2007-12-27 00:00:00|87.4090909090909
2007-12-28 00:00:00|87.14583333333333
2007-12-29 00:00:00|84.8409090909091
2007-12-30 00:00:00|81.29166666666667
2007-12-31 00:00:00|80.97727272727273
2008-01-01 00:00:00|77.83333333333333
2008-01-02 00:00:00|77.25
2008-01-03 00:00:00|78.93181818181819
2008-01-04 00:00:00|76.79166666666667
2008-01-05 00:00:00|78.68181818181819
2008-01-06 00:00:00|84.35714285714286
2008-01-07 00:00:00|86.125
2008-01-08 00:00:00|83.67647058823529
2008-01-09 00:00:00|83.86363636363636
2008-01-10 00:00:00|79.75
2008-01-11 00:00:00|81.1842105263158
2008-01-12 00:00:00|84.63636363636364
2008-01-13 00:00:00|81.72916666666667
2008-01-14 00:00:00|82.36363636363636
2008-01-15 00:00:00|83.08333333333333
2008-01-16 00:00:00|84.325
2008-01-17 00:00:00|83.8125
2008-01-18 00:00:00|82.21875
2008-01-19 00:00:00|81.25
2008-01-23 00:00:00|80.5
2008-01-24 00:00:00|83.64285714285714
2008-01-25 00:00:00|80.94736842105263
2008-01-26 00:00:00|80.47619047619048
2008-01-27 00:00:00|82.75
2008-01-28 00:00:00|79.83333333333333
2008-01-29 00:00:00|74.16666666666667
2008-01-30 00:00:00|82.32142857142857
2008-01-31 00:00:00|76.75
2008-02-01 00:00:00|76.5
2008-02-02 00:00:00|76.19444444444444
2008-02-03 00:00:00|79.96153846153847
2008-02-04 00:00:00|79.03846153846153
2008-02-05 00:00:00|83.65625
2008-02-06 00:00:00|85.0
2008-02-08 00:00:00|86.3125
2008-02-09 00:00:00|85.3409090909091
2008-02-10 00:00:00|85.60416666666667
2008-02-11 00:00:00|85.14583333333333
2008-02-12 00:00:00|84.72727272727273
2008-02-13 00:00:00|87.02083333333333
2008-02-14 00:00:00|84.95833333333333
2008-02-15 00:00:00|81.64583333333333
2008-02-16 00:00:00|81.1590909090909
2008-02-17 00:00:00|82.45454545454545
2008-02-18 00:00:00|83.125
2008-02-19 00:00:00|81.79166666666667
2008-02-20 00:00:00|82.10416666666667
2008-02-21 00:00:00|83.77083333333333
2008-02-22 00:00:00|82.9
2008-02-23 00:00:00|81.4375
2008-02-24 00:00:00|84.35416666666667
2008-02-25 00:00:00|80.45
2008-02-26 00:00:00|79.0909090909091
2008-02-27 00:00:00|80.16666666666667
2008-02-28 00:00:00|82.29545454545455
2008-02-29 00:00:00|77.85416666666667
2008-03-01 00:00:00|79.95833333333333
2008-03-02 00:00:00|82.20833333333333
2008-03-03 00:00:00|81.56818181818181
2008-03-04 00:00:00|84.11111111111111
2008-03-05 00:00:00|80.5952380952381
2008-03-06 00:00:00|78.92307692307692
2008-03-07 00:00:00|78.70454545454545
2008-03-08 00:00:00|79.83333333333333
2008-03-09 00:00:00|78.83333333333333
2008-03-10 00:00:00|74.47916666666667
2008-03-11 00:00:00|81.41666666666667
2008-03-12 00:00:00|74.97916666666667
2008-03-13 00:00:00|80.0625
2008-03-14 00:00:00|84.375
2008-03-15 00:00:00|87.125
2008-03-16 00:00:00|80.20833333333333
2008-03-17 00:00:00|80.22916666666667
2008-03-18 00:00:00|78.85416666666667
2008-03-19 00:00:00|80.0
2008-03-20 00:00:00|81.0909090909091
2008-03-21 00:00:00|81.1590909090909
2008-03-22 00:00:00|80.66666666666667
2008-03-23 00:00:00|82.625
2008-03-24 00:00:00|85.35416666666667
2008-03-25 00:00:00|83.54545454545455
2008-03-26 00:00:00|81.95
2008-03-27 00:00:00|80.14583333333333
2008-03-28 00:00:00|82.72916666666667
2008-03-29 00:00:00|83.04166666666667
2008-03-30 00:00:00|79.39473684210526
2008-03-31 00:00:00|80.52173913043478
2008-04-01 00:00:00|80.88095238095238
2008-04-02 00:00:00|81.8913043478261
2008-04-03 00:00:00|78.5
2008-04-04 00:00:00|75.73529411764706
2008-04-05 00:00:00|82.5
2008-04-06 00:00:00|83.25
2008-04-07 00:00:00|80.02083333333333
2008-04-08 00:00:00|81.75
2008-04-09 00:00:00|80.35416666666667
2008-04-10 00:00:00|82.41666666666667
2008-04-11 00:00:00|78.66666666666667
2008-04-12 00:00:00|80.79545454545455
2008-04-13 00:00:00|80.77083333333333
2008-04-14 00:00:00|79.5
2008-04-15 00:00:00|83.6875
2008-04-16 00:00:00|83.47916666666667
2008-04-17 00:00:00|85.60416666666667
2008-04-18 00:00:00|82.6875
2008-04-19 00:00:00|83.75
2008-04-20 00:00:00|84.75
2008-04-21 00:00:00|83.08333333333333
2008-04-22 00:00:00|82.66666666666667
2008-04-23 00:00:00|82.775
2008-04-24 00:00:00|83.60416666666667
2008-04-25 00:00:00|83.8409090909091
2008-04-26 00:00:00|82.0
2008-04-27 00:00:00|83.75
2008-04-28 00:00:00|89.6875
2008-04-29 00:00:00|85.89583333333333
2008-04-30 00:00:00|87.20454545454545
2008-05-01 00:00:00|84.20833333333333
2008-05-02 00:00:00|89.04166666666667
2008-05-03 00:00:00|86.6590909090909
2008-05-04 00:00:00|82.5
2008-05-05 00:00:00|83.75
2008-05-06 00:00:00|82.02083333333333
2008-05-07 00:00:00|81.5
2008-05-08 00:00:00|87.125
2008-05-09 00:00:00|89.08333333333333
2008-05-10 00:00:00|88.225
2008-05-11 00:00:00|83.4090909090909
2008-05-12 00:00:00|85.0
2008-05-13 00:00:00|86.44444444444444
2008-05-14 00:00:00|83.9
2008-05-15 00:00:00|83.0
2008-05-16 00:00:00|81.775
2008-05-17 00:00:00|89.0
2008-05-18 00:00:00|88.70833333333333
2008-05-19 00:00:00|87.58333333333333
2008-05-20 00:00:00|87.52083333333333
2008-05-21 00:00:00|86.83333333333333
2008-05-22 00:00:00|83.775
2008-05-23 00:00:00|80.29166666666667
2008-05-24 00:00:00|86.625
2008-05-25 00:00:00|77.55882352941177
2008-05-26 00:00:00|82.85416666666667
2008-05-27 00:00:00|85.47916666666667
2008-05-28 00:00:00|86.95454545454545
2008-05-29 00:00:00|83.63636363636364
2008-05-30 00:00:00|83.38636363636364
2008-05-31 00:00:00|81.4375
2008-06-01 00:00:00|82.20454545454545
2008-06-02 00:00:00|82.5
2008-06-03 00:00:00|82.1590909090909
2008-06-04 00:00:00|84.54545454545455
2008-06-05 00:00:00|83.52083333333333
2008-06-06 00:00:00|85.38888888888889
2008-06-07 00:00:00|80.9375
2008-06-08 00:00:00|80.35714285714286
2008-06-11 00:00:00|83.125
2008-06-12 00:00:00|82.83333333333333
2008-06-13 00:00:00|79.85416666666667
2008-06-14 00:00:00|83.27272727272727
2008-06-15 00:00:00|84.16666666666667
2008-06-16 00:00:00|79.5625
2008-06-17 00:00:00|81.81818181818181
2008-06-18 00:00:00|82.29166666666667
2008-06-19 00:00:00|84.0909090909091
2008-06-20 00:00:00|79.6
2008-06-21 00:00:00|77.575
2008-06-22 00:00:00|82.0625
2008-06-23 00:00:00|85.78571428571429
2008-06-24 00:00:00|82.1
2008-06-25 00:00:00|82.8125
2008-06-26 00:00:00|82.14583333333333
2008-06-27 00:00:00|79.79545454545455
2008-06-28 00:00:00|84.625
2008-06-29 00:00:00|84.6875
2008-06-30 00:00:00|82.4
2008-07-01 00:00:00|81.63636363636364
2008-07-02 00:00:00|86.85714285714286
2008-07-03 00:00:00|89.17391304347827
2008-07-04 00:00:00|87.41666666666667
2008-07-05 00:00:00|82.72916666666667
2008-07-06 00:00:00|86.54166666666667
2008-07-07 00:00:00|84.6875
2008-07-08 00:00:00|88.3125
2008-07-09 00:00:00|82.47727272727273
2008-07-10 00:00:00|87.88235294117646
2008-07-11 00:00:00|88.75
2008-07-12 00:00:00|82.11111111111111
2008-07-13 00:00:00|90.0
2008-07-14 00:00:00|86.16666666666667
2008-07-15 00:00:00|88.83333333333333
2008-07-16 00:00:00|88.54545454545455
2008-07-17 00:00:00|84.86363636363636
2008-07-18 00:00:00|83.85
2008-07-19 00:00:00|83.68181818181819
2008-07-20 00:00:00|75.58823529411765
2008-07-21 00:00:00|81.17857142857143
2008-07-22 00:00:00|83.81818181818181
2008-07-23 00:00:00|79.21875
2008-07-24 00:00:00|84.875
2008-07-25 00:00:00|83.1875
2008-07-28 00:00:00|83.8125
2008-07-29 00:00:00|85.97727272727273
2008-07-31 00:00:00|80.45238095238095
2008-08-01 00:00:00|85.10416666666667
2008-08-02 00:00:00|83.47222222222223
2008-08-03 00:00:00|84.225
2008-08-05 00:00:00|75.9
2008-08-06 00:00:00|83.35416666666667
2008-08-07 00:00:00|83.025
2008-08-08 00:00:00|83.6590909090909
2008-08-09 00:00:00|82.63636363636364
2008-08-10 00:00:00|83.77083333333333
2008-08-11 00:00:00|87.47916666666667
2008-08-12 00:00:00|81.61363636363636
2008-08-13 00:00:00|85.54347826086956
2008-08-15 00:00:00|78.25
2008-08-16 00:00:00|87.22916666666667
2008-08-17 00:00:00|81.275
2008-08-18 00:00:00|85.8
2008-08-19 00:00:00|83.02272727272727
2008-08-20 00:00:00|83.31818181818181
2008-08-21 00:00:00|83.25
2008-08-22 00:00:00|87.77272727272727
2008-08-23 00:00:00|82.79166666666667
2008-08-24 00:00:00|88.6875
2008-08-25 00:00:00|87.15625
2008-08-26 00:00:00|84.45454545454545
2008-08-27 00:00:00|83.47368421052632
2008-08-28 00:00:00|85.67647058823529
2008-08-29 00:00:00|84.825
2008-08-30 00:00:00|86.83333333333333
2008-08-31 00:00:00|83.04761904761905
2008-09-01 00:00:00|91.25
2008-09-02 00:00:00|83.825
2008-09-03 00:00:00|75.36111111111111
2008-09-04 00:00:00|77.02631578947368
2008-09-05 00:00:00|83.39473684210526
2008-09-06 00:00:00|81.9090909090909
2008-09-07 00:00:00|80.59375
2008-09-08 00:00:00|83.06666666666666
2008-09-09 00:00:00|83.36842105263158
2008-09-10 00:00:00|78.27777777777777
2008-09-11 00:00:00|80.83333333333333
2008-09-12 00:00:00|84.76470588235294
2008-09-13 00:00:00|85.275
2008-09-14 00:00:00|84.58333333333333
2008-09-15 00:00:00|85.325
2008-09-16 00:00:00|88.4375
2008-09-17 00:00:00|93.96875
2008-09-18 00:00:00|80.9090909090909
2008-09-19 00:00:00|89.09375
2008-09-20 00:00:00|93.6
2008-09-21 00:00:00|86.125
2008-09-22 00:00:00|84.10416666666667
2008-09-23 00:00:00|87.58333333333333
2008-09-24 00:00:00|83.6590909090909
2008-09-25 00:00:00|82.97916666666667
2008-09-26 00:00:00|80.3
2008-09-27 00:00:00|83.85416666666667
2008-09-28 00:00:00|84.72916666666667
2008-09-29 00:00:00|85.13636363636364
2008-09-30 00:00:00|91.5625
2008-10-01 00:00:00|85.54166666666667
2008-10-02 00:00:00|92.54545454545455
2008-10-03 00:00:00|86.91666666666667
2008-10-04 00:00:00|88.125
2008-10-05 00:00:00|85.25
2008-10-06 00:00:00|83.25
2008-10-07 00:00:00|84.73913043478261
2008-10-08 00:00:00|80.23913043478261
2008-10-09 00:00:00|85.41666666666667
2008-10-10 00:00:00|92.7
2008-10-11 00:00:00|83.4
2008-10-12 00:00:00|83.20454545454545
2008-10-13 00:00:00|86.1590909090909
2008-10-14 00:00:00|83.28125
2008-10-15 00:00:00|82.88636363636364
2008-10-16 00:00:00|83.97727272727273
2008-10-17 00:00:00|82.58333333333333
2008-10-18 00:00:00|81.5625
2008-10-19 00:00:00|83.20833333333333
2008-10-20 00:00:00|90.45
