Fecha|Valor
1979-12-18 00:00:00|219.96807018461584
1979-12-19 00:00:00|229.6158336447756
1979-12-20 00:00:00|208.12332458699717
1979-12-21 00:00:00|177.77852488982563
1979-12-22 00:00:00|197.30988936253513
1979-12-23 00:00:00|198.8117884937447
1979-12-24 00:00:00|125.0881202256957
1979-12-26 00:00:00|343.7304345971331
1979-12-27 00:00:00|78.32360849361659
1979-12-28 00:00:00|72.65772967918218
1979-12-30 00:00:00|340.28635549008436
1979-12-31 00:00:00|185.28958199058823
1980-01-01 00:00:00|211.3380000696513
1980-01-02 00:00:00|145.083695841095
1980-01-03 00:00:00|68.76294721381312
1980-01-04 00:00:00|202.93125038036663
1980-01-05 00:00:00|211.50210375631437
1980-01-06 00:00:00|200.26203081700987
1980-01-07 00:00:00|51.59918001318924
1980-01-08 00:00:00|350.09917367065634
1980-01-09 00:00:00|213.01351743003394
1980-01-11 00:00:00|327.2238917122477
1980-01-12 00:00:00|212.47318138330138
1980-01-14 00:00:00|149.3926750551331
1980-01-15 00:00:00|158.4635985361553
1980-01-16 00:00:00|183.76365591256916
1980-01-17 00:00:00|0.8493620341353392
1980-01-18 00:00:00|177.51712177484563
1980-01-19 00:00:00|157.907405365385
1980-01-21 00:00:00|322.4739777355466
1980-01-24 00:00:00|199.90952604722608
1980-01-29 00:00:00|173.1992421825018
1980-01-30 00:00:00|191.83498876558534
1980-01-31 00:00:00|185.3264580095696
1980-03-03 00:00:00|190.6441166165089
1980-03-04 00:00:00|181.53459120477999
1980-03-05 00:00:00|184.28003460723747
1980-03-06 00:00:00|208.9376512361775
1980-03-07 00:00:00|171.62187665107075
1980-03-08 00:00:00|9.742096890177237
1980-03-09 00:00:00|277.55330238618535
1980-03-10 00:00:00|230.5872528876704
1980-03-11 00:00:00|147.41342836865826
1980-03-13 00:00:00|180.87563061915642
1980-03-14 00:00:00|213.98502203525914
1980-03-15 00:00:00|214.38034472384484
1980-03-18 00:00:00|197.44875329590104
1980-03-19 00:00:00|173.9976330896909
1980-03-20 00:00:00|85.12516107248943
1980-03-21 00:00:00|225.36014257808597
1980-03-22 00:00:00|212.23026029539875
1980-03-23 00:00:00|205.08222571053057
1980-03-25 00:00:00|183.32802298505038
1980-03-26 00:00:00|193.50546416635552
1980-03-27 00:00:00|208.80758626356396
1980-03-28 00:00:00|191.9100804740801
1980-03-29 00:00:00|211.14799540706747
1980-03-30 00:00:00|136.89195609951565
1980-04-01 00:00:00|221.5695450333223
1980-04-02 00:00:00|179.36471386362396
1980-04-03 00:00:00|220.9672160276396
1980-04-04 00:00:00|213.9816909694785
1980-04-07 00:00:00|186.4127174259653
1980-04-08 00:00:00|212.47719704270074
1980-04-09 00:00:00|205.3669812752786
1980-04-10 00:00:00|193.28009611702203
1980-04-11 00:00:00|212.4777425878862
1980-04-14 00:00:00|279.5243977360853
1980-04-18 00:00:00|213.70406155025526
1980-04-19 00:00:00|201.01044763772285
1980-04-20 00:00:00|86.81359077219182
1980-04-21 00:00:00|171.71246379818248
1980-04-22 00:00:00|224.87766541852784
1980-04-24 00:00:00|101.17082060831814
1980-04-25 00:00:00|210.48150135058847
1980-04-26 00:00:00|293.66477225743677
1980-04-27 00:00:00|175.86447460203985
1980-04-29 00:00:00|139.8933376408067
1980-06-01 00:00:00|95.56663985616844
1980-06-02 00:00:00|329.8867048926233
1980-06-03 00:00:00|294.12888845027146
1980-06-04 00:00:00|131.41883351114336
1980-06-05 00:00:00|27.016982915763258
1980-06-07 00:00:00|157.14408570000393
1980-06-08 00:00:00|239.9538950245024
1980-06-09 00:00:00|134.52633440185397
1980-06-10 00:00:00|188.70329908279155
1980-06-11 00:00:00|175.3882809416636
1980-06-13 00:00:00|132.34048225735347
1980-06-16 00:00:00|171.17776541675045
1980-06-17 00:00:00|264.13700448528425
1980-06-18 00:00:00|129.90092850612115
1980-06-19 00:00:00|123.10413631665077
1980-06-20 00:00:00|107.97125909277344
1980-06-21 00:00:00|197.43626747427106
1980-06-24 00:00:00|239.3904141957363
1980-06-25 00:00:00|148.83723341101268
1980-06-26 00:00:00|36.275676438221865
1980-06-27 00:00:00|79.14547918559659
1980-06-28 00:00:00|131.94711513811558
1980-06-29 00:00:00|236.93519525793255
1980-06-30 00:00:00|131.67852445782535
1980-07-04 00:00:00|173.43932626701712
1980-07-05 00:00:00|175.74695712149176
1980-07-06 00:00:00|160.7054480959988
1980-07-07 00:00:00|114.4892414522674
1980-07-08 00:00:00|165.0409267787294
1980-07-09 00:00:00|112.23906073056493
1980-07-12 00:00:00|176.49078597864766
1980-07-14 00:00:00|178.51506707151086
1980-07-15 00:00:00|29.695820455060506
1980-07-16 00:00:00|98.07192550699654
1980-07-18 00:00:00|141.66293711401693
1980-07-19 00:00:00|176.00930788776776
1980-07-20 00:00:00|150.4685101904671
1980-07-21 00:00:00|203.0688356234566
1980-07-22 00:00:00|101.03661579316743
1980-07-24 00:00:00|211.98559122461813
1980-07-25 00:00:00|185.90633644691843
1980-07-26 00:00:00|159.2383359957753
1980-07-27 00:00:00|209.53137030628568
1980-07-28 00:00:00|172.3319394427856
1980-07-29 00:00:00|193.60913634385713
1980-07-30 00:00:00|209.00262549638822
1980-07-31 00:00:00|241.6617259844775
1980-08-01 00:00:00|282.07266684843745
1980-08-02 00:00:00|234.19675158166535
1980-08-03 00:00:00|141.64279135440853
1980-08-04 00:00:00|200.8604426374818
1980-08-05 00:00:00|175.49222582225184
1980-08-06 00:00:00|223.36963604498976
1980-08-07 00:00:00|195.36664264344938
1980-08-10 00:00:00|208.27731392455357
1980-08-11 00:00:00|297.4519565089826
1980-08-12 00:00:00|113.70722383376126
1980-08-13 00:00:00|161.51275453166176
1980-08-15 00:00:00|179.8461160433376
1980-08-17 00:00:00|185.52488415730613
1980-08-18 00:00:00|231.41687401543928
1980-08-23 00:00:00|169.6312352532699
1980-08-24 00:00:00|138.26338120669328
1980-08-29 00:00:00|187.5739379541883
1980-09-01 00:00:00|192.0717789187114
1980-09-04 00:00:00|211.52241209474283
1980-09-05 00:00:00|156.74988629371347
1980-09-06 00:00:00|175.28168024531274
1980-09-07 00:00:00|193.7783556331668
1980-09-08 00:00:00|257.0247214088525
1980-09-09 00:00:00|219.44136289213174
1980-09-10 00:00:00|308.29404326957405
1980-09-11 00:00:00|175.29584228159905
1980-09-12 00:00:00|246.41837520318484
1980-09-13 00:00:00|262.3673569347027
1980-09-14 00:00:00|310.2992155622328
1980-09-15 00:00:00|331.3564118829499
1980-09-16 00:00:00|197.64016873279786
1980-09-17 00:00:00|357.37779615729136
1980-09-18 00:00:00|328.38455475738635
1980-09-19 00:00:00|186.7914440116759
1980-09-20 00:00:00|177.61301382338297
1980-09-21 00:00:00|0.7892449919424678
1980-09-22 00:00:00|226.8223769856348
1980-09-23 00:00:00|167.2813074185489
1980-09-24 00:00:00|37.81864929442706
1980-09-25 00:00:00|287.3185167995348
1980-09-26 00:00:00|330.088814591738
1980-09-27 00:00:00|321.1393865640014
1980-09-28 00:00:00|236.86156121612748
1980-09-29 00:00:00|305.6005486616107
1980-09-30 00:00:00|324.21810364981343
1980-10-01 00:00:00|309.4950386781435
1980-10-02 00:00:00|334.1937826847689
1980-10-03 00:00:00|163.01478833003523
1980-10-04 00:00:00|343.3227824316729
1980-10-05 00:00:00|173.34201337952408
1980-10-06 00:00:00|331.84822886880886
1980-10-07 00:00:00|57.095640625604396
1980-10-08 00:00:00|283.8217041017386
1980-10-09 00:00:00|244.45301607690254
1980-10-10 00:00:00|309.90799906124664
1980-10-11 00:00:00|80.6736972440444
1980-10-12 00:00:00|74.29511229956496
1980-10-13 00:00:00|113.71805089887323
1980-10-14 00:00:00|296.31081574417914
1980-10-15 00:00:00|32.89642220640572
1980-10-16 00:00:00|55.941699192127714
1980-10-17 00:00:00|95.18507551170507
1980-10-18 00:00:00|16.408774010267294
1980-10-19 00:00:00|33.809512690305176
1980-10-20 00:00:00|125.90791311370103
1980-10-21 00:00:00|46.007892406051795
1980-10-22 00:00:00|102.33101834053446
1980-10-23 00:00:00|82.13501606089649
1980-10-24 00:00:00|99.92132457544054
1980-10-25 00:00:00|59.87449497745086
1980-10-26 00:00:00|90.09210017472242
1980-10-27 00:00:00|96.99843468007872
1980-10-28 00:00:00|97.26353332314328
1980-10-29 00:00:00|137.2086028436543
1980-10-30 00:00:00|39.23705612241592
1980-10-31 00:00:00|326.45234091195186
1980-11-01 00:00:00|286.17810740297773
1980-11-02 00:00:00|142.25564128728504
1980-11-03 00:00:00|122.62867222261136
1980-11-04 00:00:00|81.78271795421306
1980-11-05 00:00:00|42.00084371497735
1980-11-08 00:00:00|222.77845545249625
1980-11-09 00:00:00|137.25432600023083
1980-11-10 00:00:00|140.14718126019432
1980-11-11 00:00:00|136.68310171805825
1980-11-12 00:00:00|135.0
1980-11-13 00:00:00|107.55388826289469
1980-11-14 00:00:00|42.1198476051655
1980-11-15 00:00:00|57.46685657485717
1980-11-16 00:00:00|72.3064421434764
1980-11-17 00:00:00|53.347736334487074
1980-11-18 00:00:00|51.479439630045086
1980-11-19 00:00:00|47.6644005416944
1980-11-20 00:00:00|90.53637779411086
1980-11-21 00:00:00|72.50135561930684
1980-11-22 00:00:00|64.6898041581018
1980-11-23 00:00:00|88.67758788690635
1980-11-24 00:00:00|82.78967669429049
1980-11-25 00:00:00|75.13749618455998
1980-11-26 00:00:00|359.99999999999994
1980-11-27 00:00:00|51.90411864991781
1980-11-28 00:00:00|36.86102367320469
1980-11-29 00:00:00|10.72120473188528
1980-11-30 00:00:00|13.656421324293788
1980-12-01 00:00:00|322.4616206979874
1980-12-02 00:00:00|338.3062509024525
1980-12-03 00:00:00|288.2088599850232
1980-12-04 00:00:00|223.03566309310028
1980-12-05 00:00:00|359.042555429758
1980-12-06 00:00:00|276.0833739706555
1980-12-07 00:00:00|257.43864907240265
1980-12-08 00:00:00|227.80441237277174
1980-12-09 00:00:00|254.92054508944312
1980-12-10 00:00:00|274.66888392194903
1980-12-11 00:00:00|283.3781096976159
1980-12-12 00:00:00|267.0319201485132
1980-12-13 00:00:00|253.71636950981053
1980-12-14 00:00:00|259.1522758469034
1980-12-15 00:00:00|231.77674306148506
1980-12-16 00:00:00|259.51748065361335
1980-12-17 00:00:00|248.8074838976492
1980-12-18 00:00:00|262.23259771151834
1980-12-19 00:00:00|220.37983831136293
1980-12-20 00:00:00|300.49455792449737
1980-12-21 00:00:00|259.16637849647
1980-12-22 00:00:00|228.78668011736846
1980-12-23 00:00:00|212.4298261539184
1980-12-24 00:00:00|274.4833392317598
1980-12-25 00:00:00|289.62492905411983
1980-12-26 00:00:00|270.4194162815679
1980-12-27 00:00:00|263.57893117165986
1980-12-28 00:00:00|262.1725839896226
1980-12-29 00:00:00|243.22553217482863
1980-12-30 00:00:00|274.97886827133976
1980-12-31 00:00:00|281.93053515971786
1981-01-02 00:00:00|287.8812619297263
1981-01-03 00:00:00|228.53239219729645
1981-01-04 00:00:00|257.01850787698186
1981-01-05 00:00:00|243.2591472004178
1981-01-06 00:00:00|232.07761958587372
1981-01-07 00:00:00|215.08731854942147
1981-01-09 00:00:00|248.3987552685184
1981-01-10 00:00:00|249.0456967422968
1981-01-11 00:00:00|241.58804536628202
1981-01-12 00:00:00|244.5458330539779
1981-01-13 00:00:00|234.02567637930258
1981-01-14 00:00:00|227.28680605486005
1981-01-15 00:00:00|196.7632380698169
1981-01-16 00:00:00|198.66607328327058
1981-01-17 00:00:00|224.82054612208097
1981-01-18 00:00:00|240.01357930227223
1981-01-21 00:00:00|240.82646434260528
1981-01-22 00:00:00|226.1950600575902
1981-01-23 00:00:00|233.47219992247122
1981-01-24 00:00:00|230.69940575587572
1981-01-25 00:00:00|231.28005122058286
1981-01-28 00:00:00|240.51860129514444
1981-01-29 00:00:00|232.526847058847
1981-01-30 00:00:00|236.18613527143887
1981-01-31 00:00:00|264.2590900419714
1981-02-02 00:00:00|239.07636911912016
1981-02-03 00:00:00|251.51612538923163
1981-02-04 00:00:00|233.85311485899092
1981-02-05 00:00:00|258.1401353734307
1981-02-06 00:00:00|256.1075040422628
1981-02-07 00:00:00|252.09715036811787
1981-02-08 00:00:00|233.05933879346009
1981-02-09 00:00:00|227.66987011631966
1981-02-10 00:00:00|293.34161956935384
1981-02-11 00:00:00|249.68179513590906
1981-02-12 00:00:00|271.32318507941955
1981-02-13 00:00:00|278.5427218513425
1981-02-14 00:00:00|260.01423612689246
1981-02-15 00:00:00|223.34180136999834
1981-02-16 00:00:00|211.80633532908428
1981-02-17 00:00:00|216.9191226251067
1981-02-18 00:00:00|261.6614485508807
1981-02-19 00:00:00|252.3475720129226
1981-02-20 00:00:00|254.94814360265707
1981-02-21 00:00:00|254.88167793089394
1981-02-22 00:00:00|231.08208266843437
1981-02-23 00:00:00|243.88695936130426
1981-02-24 00:00:00|256.6144118539554
1981-02-25 00:00:00|259.8201403386403
1981-02-26 00:00:00|311.8300116642305
1981-02-27 00:00:00|266.61930100304414
1981-02-28 00:00:00|246.73468249438196
1981-07-01 00:00:00|97.25695439141194
1981-07-02 00:00:00|110.69719569523528
1981-07-03 00:00:00|201.8670248665823
1981-07-04 00:00:00|192.77462955872517
1981-07-05 00:00:00|183.81610988449603
1981-07-06 00:00:00|288.1060475854379
1981-07-07 00:00:00|196.7924990674539
1981-07-08 00:00:00|207.16006328696278
1981-07-09 00:00:00|222.40548382852444
1981-07-10 00:00:00|248.4098677710307
1981-07-11 00:00:00|267.6597910365284
1981-07-12 00:00:00|310.4656922195309
1981-07-13 00:00:00|273.620364750415
1981-07-14 00:00:00|240.65136785316037
1981-07-15 00:00:00|293.4822661992437
1981-07-16 00:00:00|245.19111739154084
1981-07-17 00:00:00|296.1834360527021
1981-07-18 00:00:00|289.91572061646116
1981-07-19 00:00:00|284.5136806412164
1981-07-20 00:00:00|269.5685728133016
1981-07-21 00:00:00|280.65754950528327
1981-07-22 00:00:00|275.3500259825975
1981-07-23 00:00:00|258.6531260685426
1981-07-24 00:00:00|253.72006243586287
1981-07-25 00:00:00|234.253215943179
1981-07-26 00:00:00|247.946722936617
1981-07-27 00:00:00|219.11501506982052
1981-07-28 00:00:00|223.32902189925167
1981-07-29 00:00:00|236.959076953763
1981-07-30 00:00:00|251.01155509717307
1981-07-31 00:00:00|216.66073228674693
1981-08-01 00:00:00|220.08044131741798
1981-08-02 00:00:00|214.0543205781352
1981-08-03 00:00:00|235.89342007720828
1981-08-04 00:00:00|222.65900631682598
1981-08-05 00:00:00|222.85957852310423
1981-08-06 00:00:00|240.3556886983767
1981-08-07 00:00:00|226.02038125642036
1981-08-08 00:00:00|225.82019376275352
1981-08-09 00:00:00|239.32096635541112
1981-08-11 00:00:00|247.88230271012466
1981-08-12 00:00:00|238.08947869536837
1981-08-13 00:00:00|233.4454807869312
1981-08-15 00:00:00|238.3474384785464
1981-08-17 00:00:00|210.7872809330368
1981-08-18 00:00:00|223.00869640167875
1981-08-19 00:00:00|225.0
1981-08-21 00:00:00|226.48786752882776
1981-08-22 00:00:00|254.7552285349106
1981-08-23 00:00:00|317.0511836523364
1981-08-29 00:00:00|232.89182571812597
1981-08-30 00:00:00|250.41001235063754
1981-08-31 00:00:00|251.5272827373276
1981-09-01 00:00:00|201.1467565136911
1981-09-02 00:00:00|213.65031292061502
1981-09-03 00:00:00|199.30902703682878
1981-09-04 00:00:00|205.92712735731746
1981-09-05 00:00:00|243.36088379881696
1981-09-12 00:00:00|250.6702499919649
1981-09-13 00:00:00|197.69886783941405
1981-09-14 00:00:00|187.70936648418663
1981-09-20 00:00:00|233.30419773130822
1981-09-21 00:00:00|290.3127239723325
1981-09-22 00:00:00|164.53226081186455
1981-09-23 00:00:00|257.0719653654715
1981-09-24 00:00:00|193.94945173879302
1981-09-25 00:00:00|209.87525830881864
1981-09-26 00:00:00|197.02426960538105
1981-09-27 00:00:00|208.65806467957597
1981-09-28 00:00:00|258.0131128008114
1981-09-29 00:00:00|211.3256086811908
1981-09-30 00:00:00|214.33790901432923
1981-10-04 00:00:00|188.54917529906032
1981-10-05 00:00:00|228.6730681273777
1981-10-06 00:00:00|207.47448377228557
1981-10-07 00:00:00|266.9422569582803
1981-10-08 00:00:00|190.3747767640863
1981-10-09 00:00:00|235.67024111212342
1981-10-10 00:00:00|235.44152589296078
1981-10-11 00:00:00|153.17119588046518
1981-10-12 00:00:00|267.7355419919301
1981-10-13 00:00:00|228.14070467405992
1981-10-14 00:00:00|225.8005573964689
1981-10-15 00:00:00|209.68186891630467
1981-10-16 00:00:00|222.10819478032235
1981-10-17 00:00:00|196.80930812037462
1981-10-18 00:00:00|188.55926369727678
1981-10-19 00:00:00|164.79904507148652
1981-10-20 00:00:00|286.63295708357856
1981-10-21 00:00:00|205.43089732953052
1981-10-22 00:00:00|188.0409899357166
1981-10-23 00:00:00|208.4183190145454
1981-10-24 00:00:00|150.84241284612096
1981-10-25 00:00:00|180.05245851083527
1981-10-26 00:00:00|183.96388751444462
1981-10-27 00:00:00|257.37214849707334
1981-10-28 00:00:00|145.21430120247794
1981-10-29 00:00:00|222.4192615282002
1981-10-30 00:00:00|222.3308952569902
1981-10-31 00:00:00|30.29466902108601
1981-11-01 00:00:00|261.6994764874962
1981-11-02 00:00:00|260.1136098129611
1981-11-03 00:00:00|254.40658938105787
1981-11-04 00:00:00|284.140104451698
1981-11-05 00:00:00|234.46295480535275
1981-11-06 00:00:00|214.22320425068457
1981-11-07 00:00:00|169.541459734462
1981-11-08 00:00:00|207.79564970862074
1981-11-09 00:00:00|172.2899312940545
1981-11-10 00:00:00|248.01527270385327
1981-11-11 00:00:00|207.68429240825307
1981-11-12 00:00:00|201.82103841935742
1981-11-13 00:00:00|303.51506417355654
1981-11-14 00:00:00|289.42066993081147
1981-11-15 00:00:00|200.46821939476007
1981-11-16 00:00:00|319.33764886632696
1981-11-17 00:00:00|288.9078173947517
1981-11-18 00:00:00|260.34165653410537
1981-11-21 00:00:00|192.6618130572395
1981-11-22 00:00:00|195.50732627166866
1981-11-23 00:00:00|196.6811810474259
1981-11-24 00:00:00|203.0076738228554
1981-11-25 00:00:00|215.4568014812459
1981-11-26 00:00:00|229.8601032896647
1981-11-27 00:00:00|190.9502320610094
1981-11-28 00:00:00|257.9186274648889
1981-11-29 00:00:00|220.7512598341193
1981-11-30 00:00:00|256.6017902821694
1981-12-01 00:00:00|254.3365831828647
1981-12-02 00:00:00|261.4415476224384
1981-12-03 00:00:00|294.0009229358792
1981-12-04 00:00:00|222.01561174792914
1981-12-05 00:00:00|197.41795666535182
1981-12-06 00:00:00|248.0110007602658
1981-12-09 00:00:00|233.27655735574243
1981-12-11 00:00:00|231.24022273832637
1981-12-14 00:00:00|286.17934699107536
1981-12-16 00:00:00|221.07730454052611
1981-12-17 00:00:00|222.33662618849763
1981-12-18 00:00:00|257.2074996825661
1981-12-19 00:00:00|263.83688718206463
1981-12-20 00:00:00|227.22086500419758
1981-12-23 00:00:00|286.55243420578995
1981-12-24 00:00:00|248.36223934674453
1981-12-25 00:00:00|229.52956995781454
1981-12-26 00:00:00|260.02565247918494
1981-12-27 00:00:00|239.01021655317288
1981-12-31 00:00:00|247.3709924433543
1983-01-01 00:00:00|6.260921013501019
1983-01-02 00:00:00|243.479369631838
1983-01-03 00:00:00|267.23563035894955
1983-01-04 00:00:00|274.9319091767767
1983-01-05 00:00:00|289.6074859682452
1983-01-06 00:00:00|262.7647332633492
1983-01-07 00:00:00|280.8686398037843
1983-01-08 00:00:00|256.7554934812376
1983-01-18 00:00:00|267.84624352623024
1983-01-19 00:00:00|284.62281603315313
1983-01-20 00:00:00|263.9716360031125
1983-01-21 00:00:00|321.25760456357943
1983-01-22 00:00:00|289.75615987622166
1983-01-23 00:00:00|273.24608725467385
1983-01-24 00:00:00|278.768664117963
1983-01-25 00:00:00|267.4000040661175
1983-01-26 00:00:00|292.15606603844014
1983-01-27 00:00:00|295.85348073115887
1983-01-28 00:00:00|281.18945888371013
1983-01-29 00:00:00|267.02942813475454
1983-01-30 00:00:00|300.5573231093379
1983-01-31 00:00:00|279.23160721520935
1983-02-10 00:00:00|246.75154305600617
1983-02-13 00:00:00|252.16525430151572
1983-02-14 00:00:00|281.1286587775383
1983-02-15 00:00:00|274.360087456334
1983-02-16 00:00:00|253.1612526076909
1983-02-17 00:00:00|315.52407704759366
1983-02-18 00:00:00|274.7941823972733
1983-07-01 00:00:00|279.80934964506156
1983-07-02 00:00:00|250.19154658129855
1983-07-03 00:00:00|267.2615335062797
1983-07-04 00:00:00|280.4449211785941
1983-07-05 00:00:00|318.99944659271677
1983-07-06 00:00:00|292.3998558851662
1983-07-07 00:00:00|303.72800199493554
1983-07-08 00:00:00|281.4733613592231
1983-07-09 00:00:00|223.7101322134411
1983-07-10 00:00:00|256.02628057518746
1983-07-11 00:00:00|277.66007749276633
1983-07-12 00:00:00|301.0224042135915
1983-07-13 00:00:00|304.33067596522073
1983-07-14 00:00:00|270.97880428355427
1983-07-15 00:00:00|255.02750352040687
1983-07-16 00:00:00|281.0157602634829
1983-07-17 00:00:00|272.85925758224926
1983-07-18 00:00:00|268.82846173757923
1983-07-19 00:00:00|270.60678301616815
1983-07-20 00:00:00|270.255800281518
1983-07-21 00:00:00|274.42282737164345
1983-07-22 00:00:00|274.96768067576056
1983-07-23 00:00:00|290.6150443833911
1983-07-24 00:00:00|280.18797336122316
1983-07-25 00:00:00|278.77065328223546
1983-07-26 00:00:00|257.83434938334636
1983-07-27 00:00:00|261.60853058298227
1983-07-28 00:00:00|279.3118727617538
1983-07-29 00:00:00|254.21493783505363
1983-07-30 00:00:00|247.83099461678006
1983-07-31 00:00:00|288.7835772418897
1983-09-01 00:00:00|273.7133558725059
1983-09-02 00:00:00|287.4388562985107
1983-09-03 00:00:00|269.4092698042237
1983-09-04 00:00:00|245.95598754960426
1983-09-05 00:00:00|278.4642385544296
1983-09-08 00:00:00|218.66360176126733
1983-09-09 00:00:00|256.12552141796294
1983-09-10 00:00:00|276.6036265579704
1983-09-11 00:00:00|249.4428463843554
1983-09-12 00:00:00|309.10979704056
1983-09-13 00:00:00|283.7038413333871
1983-09-14 00:00:00|236.84166317635314
1983-09-15 00:00:00|301.394619188256
1983-09-16 00:00:00|253.1747438825933
1983-09-17 00:00:00|2.6536746678544034
1983-09-18 00:00:00|287.8784281561003
1983-09-19 00:00:00|288.5252920311886
1983-09-20 00:00:00|263.7099803869279
1983-09-22 00:00:00|254.0170614072704
1983-09-23 00:00:00|274.6691332725906
1983-09-24 00:00:00|257.5927890673845
1983-09-25 00:00:00|276.70701163183094
1983-09-26 00:00:00|248.38028782452744
1983-09-27 00:00:00|284.2884164731063
1983-09-28 00:00:00|237.21803299213641
1983-09-29 00:00:00|303.6674723774915
1983-09-30 00:00:00|242.0368964242178
1983-10-01 00:00:00|300.4845302710761
1983-10-02 00:00:00|305.3671876538044
1983-10-03 00:00:00|266.09913815581916
1983-10-04 00:00:00|252.81604058029353
1983-10-05 00:00:00|283.1387944725665
1983-10-06 00:00:00|271.2364400838399
1983-10-07 00:00:00|263.54941707672344
1983-10-08 00:00:00|262.9522874794808
1983-10-09 00:00:00|272.3011497881498
1983-10-10 00:00:00|321.9530143500296
1983-10-11 00:00:00|286.0711838543763
1983-10-12 00:00:00|243.00169853909193
1983-10-13 00:00:00|259.12923317504726
1983-10-14 00:00:00|251.73725095510946
1983-10-15 00:00:00|270.99655794896324
1983-10-16 00:00:00|256.0776354404526
1983-10-17 00:00:00|331.8710943011938
1983-10-18 00:00:00|322.04032154016863
1983-10-19 00:00:00|282.2306392886506
1983-10-20 00:00:00|252.66441907280176
1983-10-21 00:00:00|270.7340539857994
1983-10-22 00:00:00|242.3777903420372
1983-10-23 00:00:00|264.26700874421414
1983-10-24 00:00:00|258.1529460886681
1983-10-25 00:00:00|241.74257308545282
1983-10-26 00:00:00|293.9624243120883
1983-10-27 00:00:00|222.7950117111277
1983-10-28 00:00:00|191.4641679917843
1983-10-29 00:00:00|272.9925879709955
1983-10-30 00:00:00|254.44686275999263
1983-10-31 00:00:00|165.49540110273892
1983-11-01 00:00:00|333.2257314299664
1983-11-02 00:00:00|44.71463298304361
1983-11-03 00:00:00|69.53490944028152
1983-11-04 00:00:00|87.65093095057945
1983-11-05 00:00:00|65.29534849405417
1983-11-06 00:00:00|94.35696140425893
1983-11-07 00:00:00|72.37968737253354
1983-11-08 00:00:00|63.92073017150652
1983-11-09 00:00:00|36.4359538170597
1983-11-10 00:00:00|74.20186323362769
1983-11-11 00:00:00|65.47000307196868
1983-11-12 00:00:00|68.80588360981864
1983-11-13 00:00:00|92.10699926939701
1983-11-14 00:00:00|107.67776029140728
1983-11-15 00:00:00|54.74489500160222
1983-11-16 00:00:00|47.24645113200638
1983-11-17 00:00:00|77.18710569685456
1983-11-18 00:00:00|93.43812556731275
1983-11-19 00:00:00|81.4704515854219
1985-01-01 00:00:00|46.017486059167375
1985-01-02 00:00:00|61.99509255385459
1985-01-03 00:00:00|47.31170999351051
1985-01-04 00:00:00|62.42544840658822
1985-01-08 00:00:00|72.17639187731147
1985-01-09 00:00:00|69.18714128469777
1985-01-10 00:00:00|63.386610745329335
1985-01-11 00:00:00|63.83875219020592
1985-01-12 00:00:00|42.47818252477379
1985-01-15 00:00:00|45.077769965976614
1985-01-16 00:00:00|55.0117992346776
1985-01-17 00:00:00|96.10410655350006
1985-01-23 00:00:00|53.42036301867802
1985-01-24 00:00:00|52.42489686026326
1985-01-25 00:00:00|55.203575706914535
1985-01-26 00:00:00|97.05115683352005
1985-01-29 00:00:00|76.22921251140212
1985-01-30 00:00:00|74.46641234334012
1985-01-31 00:00:00|48.50188087603563
1985-02-01 00:00:00|67.56328526938216
1985-02-02 00:00:00|65.57258873771158
1985-02-03 00:00:00|93.87900405411793
1985-02-07 00:00:00|39.717221316525816
1985-02-08 00:00:00|280.4740169738568
1985-02-09 00:00:00|17.20547317268553
1985-02-10 00:00:00|65.32067669699458
1985-02-11 00:00:00|90.93635951639918
1985-02-12 00:00:00|54.341560294025086
1985-02-13 00:00:00|68.47884725751628
1985-02-14 00:00:00|79.65201922670259
1985-02-15 00:00:00|75.50252630417623
1985-02-23 00:00:00|62.47640458275646
1985-02-27 00:00:00|63.86431180675582
1985-02-28 00:00:00|59.49255641353946
1985-03-01 00:00:00|59.64315781103819
1985-03-02 00:00:00|67.87178218428978
1985-03-03 00:00:00|49.186261973350696
1985-03-05 00:00:00|60.987702374238125
1985-03-06 00:00:00|61.96831053922455
1985-03-07 00:00:00|85.00845115374774
1985-03-08 00:00:00|78.4559044505227
1985-03-09 00:00:00|47.90360268173303
1985-03-10 00:00:00|274.2762023719942
1985-03-11 00:00:00|285.9986059101568
1985-03-12 00:00:00|39.78418732803783
1985-03-13 00:00:00|79.20675600689671
1985-03-14 00:00:00|60.47800848996047
1985-03-15 00:00:00|76.68114991609339
1985-03-16 00:00:00|55.67172248064868
1985-03-17 00:00:00|49.71059682898005
1985-03-18 00:00:00|29.335354234776446
1985-03-19 00:00:00|26.564279340394336
1985-03-20 00:00:00|55.632317920735844
1985-03-21 00:00:00|70.37414110116869
1985-03-22 00:00:00|27.358862765362147
1985-03-23 00:00:00|64.89897664330564
1985-03-24 00:00:00|64.72696621261254
1985-03-25 00:00:00|37.724174061928935
1985-03-26 00:00:00|61.28127985495573
1985-03-27 00:00:00|41.833369613417915
1985-03-28 00:00:00|44.5419316931624
1985-03-29 00:00:00|89.79035336483066
1985-03-30 00:00:00|83.83458117427216
1985-04-01 00:00:00|62.88786718039502
1985-04-02 00:00:00|50.109780091673365
1985-04-03 00:00:00|50.95217311480332
1985-04-04 00:00:00|42.97641482589925
1985-04-05 00:00:00|25.235551744300793
1985-04-06 00:00:00|6.834998045897876
1985-04-07 00:00:00|42.15483814412517
