Fecha|Valor
2015-06-06 00:00:00|1.171875000000739
2015-06-07 00:00:00|1.0312500000004026
2015-06-08 00:00:00|1.5722222222232223
2015-06-09 00:00:00|1.0972222222218428
2015-06-10 00:00:00|1.1479166666668283
2015-06-11 00:00:00|1.177777777778022
2015-06-12 00:00:00|1.3201388888844563
2015-06-13 00:00:00|1.3375000000001784
2015-06-14 00:00:00|1.236111111111259
2015-06-15 00:00:00|1.2256944444454485
2015-06-16 00:00:00|1.491666666667033
2015-06-17 00:00:00|1.2013888888885722
2015-06-18 00:00:00|0.9760416666673237
2015-06-19 00:00:00|1.3097222222218285
2015-06-20 00:00:00|1.3798611111116086
2015-06-21 00:00:00|1.2343749999991234
2015-06-22 00:00:00|1.221875000000276
2015-06-23 00:00:00|1.2968749999996878
2015-06-24 00:00:00|1.3614583333338288
2015-06-25 00:00:00|1.2791666666672503
2015-06-26 00:00:00|1.3288194444453363
2015-06-27 00:00:00|1.3618055555565918
2015-06-28 00:00:00|1.380555555555456
2015-06-29 00:00:00|1.414583333333736
2015-06-30 00:00:00|1.5149305555566244
2015-07-01 00:00:00|1.42534722222175
2015-07-02 00:00:00|1.6902777777786153
2015-07-03 00:00:00|1.4881944444443729
2015-07-04 00:00:00|1.7250000000007908
2015-07-05 00:00:00|1.6604166666681737
2015-07-06 00:00:00|1.7024305555558863
2015-07-07 00:00:00|1.5826086956525456
2015-07-08 00:00:00|1.3750000000009452
2015-07-09 00:00:00|1.3229166666675516
2015-07-10 00:00:00|1.239930555555679
2015-07-11 00:00:00|1.4628472222223143
2015-07-12 00:00:00|1.5479166666673492
2015-07-13 00:00:00|1.5612318840582364
2015-07-14 00:00:00|1.6163194444447526
2015-07-15 00:00:00|1.3135416666676274
2015-07-16 00:00:00|1.2295138888891353
2015-07-17 00:00:00|1.4086805555555753
2015-07-18 00:00:00|1.3000000000004244
2015-07-19 00:00:00|1.4593750000002519
2015-07-20 00:00:00|1.3465277777777835
2015-07-21 00:00:00|1.26562499999942
2015-07-22 00:00:00|1.5215277777783527
2015-07-23 00:00:00|1.4506944444448697
2015-07-24 00:00:00|1.450000000000328
2015-07-25 00:00:00|1.2243055555562203
2015-07-26 00:00:00|1.3069444444449636
2015-07-27 00:00:00|1.3465277777785454
2015-07-28 00:00:00|1.339583333333765
2015-07-29 00:00:00|1.4381944444449613
2015-07-30 00:00:00|1.36388888888986
2015-07-31 00:00:00|1.314930555556219
2015-08-01 00:00:00|1.3487318840583218
2015-08-02 00:00:00|1.3649305555557465
2015-08-03 00:00:00|1.5503623188406706
2015-08-04 00:00:00|1.4670138888891497
2015-08-05 00:00:00|1.5322916666669546
2015-08-06 00:00:00|1.7065972222225096
2015-08-07 00:00:00|2.1065789473692713
2015-08-08 00:00:00|1.6159722222229256
2015-08-09 00:00:00|0.9802083333336963
2015-08-10 00:00:00|1.0072916666665785
2015-08-11 00:00:00|1.2607638888889208
2015-08-12 00:00:00|1.3277777777777906
2015-08-13 00:00:00|1.425347222222898
2015-08-14 00:00:00|1.207971014493508
2015-08-15 00:00:00|1.3159722222225687
2015-08-16 00:00:00|1.0489583333312489
2015-08-17 00:00:00|1.4611111111110373
2015-08-18 00:00:00|1.131250000000528
2015-08-19 00:00:00|1.2381944444446815
2015-08-20 00:00:00|1.569444444441361
2015-08-21 00:00:00|1.4111111111120402
2015-08-22 00:00:00|1.3315972222228567
2015-08-23 00:00:00|1.2652777777783548
2015-08-24 00:00:00|1.3142361111104621
2015-08-25 00:00:00|1.598958333333689
2015-08-26 00:00:00|1.3555555555553596
2015-08-27 00:00:00|1.2260416666667837
2015-08-28 00:00:00|1.0562500000000843
2015-08-29 00:00:00|1.0850694444432794
2015-08-30 00:00:00|1.5996527777776426
2015-08-31 00:00:00|1.3618055555557043
2015-09-01 00:00:00|1.285069444445218
2015-09-02 00:00:00|1.260416666666833
2015-09-03 00:00:00|1.3701388888900985
2015-09-04 00:00:00|1.1048611111109141
2015-09-05 00:00:00|1.3482638888897067
2015-09-06 00:00:00|1.562847222221745
2015-09-07 00:00:00|1.3812500000002195
2015-09-08 00:00:00|1.3336805555555848
2015-09-09 00:00:00|1.311458333333221
2015-09-10 00:00:00|2.1135416666677918
2015-09-11 00:00:00|1.0465277777779958
2015-09-12 00:00:00|1.1479166666663845
2015-09-13 00:00:00|1.222222222221833
2015-09-14 00:00:00|1.2420138888894003
2015-09-15 00:00:00|1.2593750000001844
2015-09-16 00:00:00|1.1968749999999866
2015-09-17 00:00:00|1.460763888889586
2015-09-18 00:00:00|1.3104166666657626
2015-09-19 00:00:00|1.398958333333554
2015-09-20 00:00:00|0.9996527777782308
2015-09-21 00:00:00|1.021875000000469
2015-09-22 00:00:00|1.176388888889035
2015-09-23 00:00:00|1.3843750000000592
2015-09-24 00:00:00|1.3222222222224989
2015-09-25 00:00:00|1.1131944444446815
2015-09-26 00:00:00|1.199305555555651
2015-09-27 00:00:00|1.1718749999997744
2015-09-28 00:00:00|1.343750000000311
2015-09-29 00:00:00|1.384722222222899
2015-09-30 00:00:00|1.6895833333339676
2015-10-01 00:00:00|1.337152777778766
2015-10-02 00:00:00|1.047916666666944
2015-10-03 00:00:00|1.3017361111115087
2015-10-04 00:00:00|1.149652777778433
2015-10-05 00:00:00|0.010416666666678722
2015-10-06 00:00:00|0.0
2015-10-07 00:00:00|0.0
2015-10-08 00:00:00|0.0
2015-10-09 00:00:00|0.0
2015-10-10 00:00:00|0.0
2015-10-11 00:00:00|0.0
2015-10-12 00:00:00|0.0
2015-10-13 00:00:00|0.0
2015-10-14 00:00:00|0.0
2015-10-15 00:00:00|0.0
2015-10-16 00:00:00|0.0
2015-10-17 00:00:00|0.0
2015-10-18 00:00:00|0.0
2015-10-19 00:00:00|0.0
2015-10-20 00:00:00|0.0
2015-10-21 00:00:00|0.0
2015-10-22 00:00:00|0.0
2015-10-23 00:00:00|0.0
2015-10-24 00:00:00|0.0
2015-10-25 00:00:00|0.0
2015-10-26 00:00:00|0.0
2015-10-27 00:00:00|0.0
2015-10-28 00:00:00|0.0
2015-10-29 00:00:00|0.0
2015-10-30 00:00:00|0.0
2015-11-01 00:00:00|0.0
2015-11-02 00:00:00|0.0
2015-11-03 00:00:00|0.0
2015-11-04 00:00:00|0.0
2015-11-05 00:00:00|0.0
2015-11-06 00:00:00|0.0
2015-11-07 00:00:00|0.0
2015-11-08 00:00:00|0.0
2015-11-09 00:00:00|0.0
2015-11-10 00:00:00|0.0
2015-11-11 00:00:00|0.0
2015-11-12 00:00:00|0.0
2015-11-13 00:00:00|0.0
2015-11-14 00:00:00|0.0
2015-11-15 00:00:00|0.0
2015-11-16 00:00:00|0.0
2015-11-17 00:00:00|0.0
2015-11-18 00:00:00|0.0
2015-11-19 00:00:00|0.0
2015-11-20 00:00:00|0.0
2015-11-21 00:00:00|0.0
2015-11-22 00:00:00|0.0
2015-11-23 00:00:00|0.0
2015-11-24 00:00:00|0.0
2015-11-25 00:00:00|0.0
2015-11-26 00:00:00|0.0
2015-11-27 00:00:00|0.0
2015-11-28 00:00:00|0.0
2015-11-29 00:00:00|0.0
2015-11-30 00:00:00|0.0
2015-12-01 00:00:00|0.0
2015-12-02 00:00:00|0.0
2015-12-03 00:00:00|0.0
2015-12-04 00:00:00|0.0
2015-12-05 00:00:00|0.0
2015-12-06 00:00:00|0.0
2015-12-07 00:00:00|0.0
2015-12-08 00:00:00|0.0
2015-12-09 00:00:00|0.0
2015-12-10 00:00:00|0.0
2015-12-11 00:00:00|0.0
2015-12-12 00:00:00|0.0
2015-12-13 00:00:00|0.23999999999936109
2015-12-14 00:00:00|1.2423913043485013
2015-12-15 00:00:00|0.9819444444447997
2015-12-16 00:00:00|1.198958333334152
2015-12-17 00:00:00|0.9868055555553474
2015-12-18 00:00:00|1.2399305555560358
2015-12-19 00:00:00|0.9906250000005004
2015-12-20 00:00:00|0.898263888888723
2015-12-21 00:00:00|1.1105797101456045
2015-12-22 00:00:00|1.218055555555991
2015-12-23 00:00:00|1.2843750000001073
2015-12-24 00:00:00|1.329861111111387
2015-12-25 00:00:00|1.1236111111112348
2015-12-26 00:00:00|1.1711805555554933
2015-12-27 00:00:00|1.2434027777780017
2015-12-28 00:00:00|1.150347222222242
2015-12-29 00:00:00|1.2739583333337179
2015-12-30 00:00:00|1.1996527777780475
2015-12-31 00:00:00|1.204513888888354
2016-01-01 00:00:00|1.0291666666666524
2016-01-02 00:00:00|1.3215277777782175
2016-01-03 00:00:00|1.1489583333334767
2016-01-04 00:00:00|1.3795138888885372
2016-01-05 00:00:00|1.211805555556013
2016-01-06 00:00:00|1.1895833333336394
2016-01-07 00:00:00|1.2343750000002423
2016-01-08 00:00:00|1.3267361111114506
2016-01-09 00:00:00|1.553472222222477
2016-01-10 00:00:00|1.408680555556588
2016-01-11 00:00:00|1.2552083333330597
2016-01-12 00:00:00|1.360763888888149
2016-01-13 00:00:00|1.4027777777780897
2016-01-14 00:00:00|1.4000000000001736
2016-01-15 00:00:00|1.2732638888892631
2016-01-16 00:00:00|1.3593749999999627
2016-01-17 00:00:00|1.480902777778045
2016-01-18 00:00:00|1.3607638888887086
2016-01-19 00:00:00|1.1958333333341387
2016-01-20 00:00:00|1.1722222222227976
2016-01-21 00:00:00|1.2524305555560504
2016-01-22 00:00:00|1.4913194444431515
2016-01-23 00:00:00|1.89409722222318
2016-01-24 00:00:00|1.3114583333340315
2016-01-25 00:00:00|1.2114583333333948
2016-01-26 00:00:00|1.1826388888891388
2016-01-27 00:00:00|1.3350694444445041
2016-01-28 00:00:00|1.695486111111289
2016-01-29 00:00:00|1.9520833333343002
2016-01-30 00:00:00|1.3024305555546614
2016-01-31 00:00:00|1.5090277777778653
2016-02-01 00:00:00|1.4815972222224516
2016-02-02 00:00:00|1.6107638888887086
2016-02-03 00:00:00|1.6812500000006534
2016-02-04 00:00:00|1.9604166666670066
2016-02-05 00:00:00|1.4552083333342556
2016-02-06 00:00:00|1.4815972222222105
2016-02-07 00:00:00|2.2281250000007464
2016-02-08 00:00:00|1.6843749999994224
2016-02-09 00:00:00|1.883680555555257
2016-02-10 00:00:00|1.777777777778167
2016-02-11 00:00:00|1.6607638888893834
2016-02-12 00:00:00|1.675694444444966
2016-02-13 00:00:00|1.7861111111104875
2016-02-14 00:00:00|1.562847222222536
2016-02-15 00:00:00|1.585416666667132
2016-02-16 00:00:00|2.0305555555558708
2016-02-17 00:00:00|1.8420138888896127
2016-02-18 00:00:00|1.5704861111121282
2016-02-19 00:00:00|1.4965277777786707
2016-02-20 00:00:00|1.5871527777770973
2016-02-21 00:00:00|1.7833333333342882
2016-02-22 00:00:00|1.750694444444667
2016-02-23 00:00:00|1.7940972222217137
2016-02-24 00:00:00|2.297222222221303
2016-02-25 00:00:00|2.068055555556965
2016-02-26 00:00:00|1.4819444444441534
2016-02-27 00:00:00|1.7680555555556052
2016-02-28 00:00:00|1.7822916666673987
2016-02-29 00:00:00|1.734722222222735
2016-03-01 00:00:00|1.847222222222489
2016-03-02 00:00:00|1.9038194444440149
2016-03-03 00:00:00|1.9149305555555343
2016-03-04 00:00:00|1.988194444443958
2016-03-05 00:00:00|2.039583333333003
2016-03-06 00:00:00|2.1510416666665133
2016-03-07 00:00:00|1.7104166666669005
2016-03-08 00:00:00|1.5916666666670525
2016-03-09 00:00:00|1.668750000000234
2016-03-10 00:00:00|1.497743055555659
2016-03-11 00:00:00|1.586111111111365
2016-03-12 00:00:00|1.9111111111112011
2016-03-13 00:00:00|2.319791666666024
2016-03-14 00:00:00|1.8770833333331522
2016-03-15 00:00:00|1.7923611111116133
2016-03-16 00:00:00|2.0065972222220756
2016-03-17 00:00:00|2.0434027777771724
2016-03-18 00:00:00|1.5736111111108395
2016-03-19 00:00:00|2.0743055555549184
2016-03-20 00:00:00|2.2326388888888498
2016-03-21 00:00:00|2.12638888888918
2016-03-22 00:00:00|1.5531250000000902
2016-03-23 00:00:00|1.7798611111110878
2016-03-24 00:00:00|1.9621527777790748
2016-03-25 00:00:00|1.856597222222905
2016-03-26 00:00:00|1.835069444444485
2016-03-27 00:00:00|2.3628472222227965
2016-03-28 00:00:00|1.801388888890067
2016-03-29 00:00:00|1.9763043478266018
2016-03-30 00:00:00|2.0843750000003385
2016-03-31 00:00:00|1.925000000000135
2016-04-01 00:00:00|2.112152777777956
2016-04-02 00:00:00|1.704513888889733
2016-04-03 00:00:00|1.6024305555566096
2016-04-04 00:00:00|1.740277777776889
2016-04-05 00:00:00|1.8423611111119509
2016-04-06 00:00:00|1.844097222221222
2016-04-07 00:00:00|1.668402777777278
2016-04-08 00:00:00|2.105555555555041
2016-04-09 00:00:00|1.8847222222223106
2016-04-10 00:00:00|1.9253472222227725
2016-04-11 00:00:00|2.1118055555551836
2016-04-12 00:00:00|2.384722222223034
2016-04-13 00:00:00|1.5875000000005837
2016-04-14 00:00:00|1.8027777777774532
2016-04-15 00:00:00|1.876736111111142
2016-04-16 00:00:00|1.9399305555563733
2016-04-17 00:00:00|2.1065972222238405
2016-04-18 00:00:00|1.4645833333337748
2016-04-19 00:00:00|1.4343749999999433
2016-04-20 00:00:00|1.6216666666677384
2016-04-21 00:00:00|1.4541666666658999
2016-04-22 00:00:00|1.7635416666669042
2016-04-23 00:00:00|1.7850694444449962
2016-04-24 00:00:00|1.344097222223006
2016-04-25 00:00:00|1.0576388888895922
2016-04-26 00:00:00|1.5541666666673468
2016-04-27 00:00:00|1.2114583333335396
2016-04-28 00:00:00|1.1652777777785672
2016-04-29 00:00:00|1.1979166666668957
2016-04-30 00:00:00|1.6111111111115775
2016-05-01 00:00:00|1.1312500000003256
2016-05-02 00:00:00|1.1210144927544134
2016-05-03 00:00:00|1.25173611111174
2016-05-04 00:00:00|1.4815972222233775
2016-05-05 00:00:00|1.237152777777811
2016-05-06 00:00:00|1.6364583333335971
2016-05-07 00:00:00|1.2194444444447852
2016-05-08 00:00:00|0.9836805555560383
2016-05-09 00:00:00|1.2402777777758953
2016-05-10 00:00:00|1.2288194444453266
2016-05-11 00:00:00|0.8187500000001857
2016-05-12 00:00:00|1.1097222222221466
2016-05-13 00:00:00|1.142708333333537
2016-05-14 00:00:00|1.1118055555551545
2016-05-15 00:00:00|1.0791666666667004
2016-05-16 00:00:00|1.3482638888888097
2016-05-17 00:00:00|1.3090277777762063
2016-05-18 00:00:00|1.4267361111112482
2016-05-19 00:00:00|1.185763888888583
2016-05-20 00:00:00|1.4211805555558983
2016-05-21 00:00:00|1.4697916666665545
2016-05-22 00:00:00|1.5833333333342399
2016-05-23 00:00:00|1.4541666666659674
2016-05-24 00:00:00|1.2815972222228857
2016-05-25 00:00:00|1.2756944444451108
2016-05-26 00:00:00|1.4350694444449577
2016-05-27 00:00:00|1.1041666666669994
2016-05-28 00:00:00|1.0173611111108323
2016-05-29 00:00:00|0.9645833333331381
2016-05-30 00:00:00|1.4399305555517246
2016-05-31 00:00:00|1.2954861111117328
2016-06-01 00:00:00|1.0986111111103765
2016-06-02 00:00:00|1.4583333333345005
2016-06-03 00:00:00|1.0986111111117847
2016-06-04 00:00:00|1.1284722222224963
2016-06-05 00:00:00|1.3444444444447947
2016-06-06 00:00:00|1.5597222222223397
2016-06-07 00:00:00|1.3569444444451082
2016-06-08 00:00:00|0.9510416666668897
2016-06-09 00:00:00|1.317013888886642
2016-06-10 00:00:00|1.0701388888891052
2016-06-11 00:00:00|1.209027777778367
2016-06-12 00:00:00|1.1746527777779316
2016-06-13 00:00:00|1.0562500000005184
2016-06-14 00:00:00|0.9350694444448708
2016-06-15 00:00:00|1.0440972222224179
2016-06-16 00:00:00|1.0409722222222215
2016-06-17 00:00:00|1.1815972222207156
2016-06-18 00:00:00|1.403472222221937
2016-06-19 00:00:00|1.2010416666663786
2016-06-20 00:00:00|0.8416666666657986
2016-06-21 00:00:00|0.98645833333407
2016-06-22 00:00:00|1.156597222222085
2016-06-23 00:00:00|1.4010416666659058
2016-06-24 00:00:00|1.324305555555439
2016-06-25 00:00:00|1.2371527777788431
2016-06-26 00:00:00|0.96770833333373
2016-06-27 00:00:00|1.1864583333336358
2016-06-28 00:00:00|1.0673611111109575
2016-06-29 00:00:00|1.1472222222220356
2016-06-30 00:00:00|1.0337500000005329
2016-07-01 00:00:00|1.4552083333331176
2016-07-02 00:00:00|1.4826388888891389
2016-07-03 00:00:00|1.338888888889339
2016-07-04 00:00:00|1.186458333334253
2016-07-05 00:00:00|1.3222222222229134
2016-07-06 00:00:00|1.2666666666669657
2016-07-07 00:00:00|1.1086805555560864
2016-07-08 00:00:00|1.1402380952390083
2016-07-09 00:00:00|1.1916666666663869
2016-07-10 00:00:00|1.2677083333327752
2016-07-11 00:00:00|1.3173611111116619
2016-07-12 00:00:00|1.2100694444441475
2016-07-13 00:00:00|1.2197916666672008
2016-07-14 00:00:00|1.0819444444446165
2016-07-15 00:00:00|1.2104166666673732
2016-07-16 00:00:00|1.3444444444452868
2016-07-17 00:00:00|1.3517361111110167
2016-07-18 00:00:00|1.2843750000006184
2016-07-19 00:00:00|1.3743055555556607
2016-07-20 00:00:00|1.118749999999578
2016-07-21 00:00:00|1.5003472222224157
2016-07-22 00:00:00|1.300694444444802
2016-07-23 00:00:00|1.3895833333342857
2016-07-24 00:00:00|1.3934027777752238
2016-07-25 00:00:00|1.207291666667167
2016-07-26 00:00:00|1.1138888888883358
2016-07-27 00:00:00|1.2527777777774338
