Fecha|Valor
2015-09-09 00:00:00|224.2898464401405
2015-09-10 00:00:00|244.25541030843604
2015-09-11 00:00:00|336.7505410400012
2015-09-17 00:00:00|191.84777437021432
2015-09-18 00:00:00|248.41511850662167
2015-09-19 00:00:00|293.46980905913153
2015-09-20 00:00:00|223.63112912460906
2015-09-21 00:00:00|320.4794693478214
2015-09-22 00:00:00|239.38789463815925
2015-09-23 00:00:00|230.6808757821933
2015-09-24 00:00:00|159.78113308079463
2015-09-25 00:00:00|241.90197100812892
2015-09-26 00:00:00|208.5798841075124
2015-09-27 00:00:00|238.1183407565934
2015-09-28 00:00:00|168.8103322503544
2015-09-30 00:00:00|168.70429869216474
2015-10-01 00:00:00|211.97423519871072
2015-10-02 00:00:00|335.5131972480117
2015-10-03 00:00:00|206.34963691371286
2015-10-04 00:00:00|228.55898996632257
2015-10-05 00:00:00|191.1160083074139
2015-10-06 00:00:00|216.64412188258046
2015-10-07 00:00:00|198.45625853878332
2015-10-08 00:00:00|211.46024025468301
2015-10-09 00:00:00|171.25654391214698
2015-10-10 00:00:00|202.3441391624608
2015-10-11 00:00:00|178.6879722369252
2015-10-12 00:00:00|342.3505687388406
2015-10-13 00:00:00|233.7271412786072
2015-10-14 00:00:00|122.96282165538652
2015-10-15 00:00:00|231.22819996656426
2015-10-16 00:00:00|200.07860841430525
2015-10-17 00:00:00|322.11723831950275
2015-10-18 00:00:00|208.8673600596079
2015-10-19 00:00:00|317.64748980948593
2015-10-20 00:00:00|251.67934982388854
2015-10-21 00:00:00|207.87066609903945
2015-10-22 00:00:00|292.0597033957613
2015-10-23 00:00:00|196.00987963557526
2015-10-24 00:00:00|4.7168284904377344
2015-10-25 00:00:00|171.7782306592739
2015-10-26 00:00:00|169.08959059637104
2015-10-27 00:00:00|186.97616653124476
2015-10-28 00:00:00|312.4581300398419
2015-10-30 00:00:00|200.0821980325906
2015-11-01 00:00:00|279.05247607992544
2015-11-02 00:00:00|146.007566196224
2015-11-03 00:00:00|9.669234123809701
2015-11-04 00:00:00|192.72583586545187
2015-11-05 00:00:00|175.93510002397676
2015-11-06 00:00:00|270.03069623192124
2015-11-07 00:00:00|182.92169456929574
2015-11-08 00:00:00|129.37709015361153
2015-11-09 00:00:00|233.86541247176365
2015-11-10 00:00:00|242.91347958833492
2015-11-11 00:00:00|214.4432354795382
2015-11-12 00:00:00|215.95809101911794
2015-11-13 00:00:00|188.11169155924085
2015-11-14 00:00:00|283.26989095344493
2015-11-15 00:00:00|182.10715614754454
2015-11-16 00:00:00|188.17119991340581
2015-11-17 00:00:00|254.4433786802023
2015-11-18 00:00:00|28.71790095108353
2015-11-19 00:00:00|88.06870289222688
2015-11-20 00:00:00|314.6463332501322
2015-11-21 00:00:00|284.75648469347595
2015-11-22 00:00:00|243.8058375000228
2015-11-23 00:00:00|212.4221068341371
2015-11-24 00:00:00|218.95937689361725
2015-11-25 00:00:00|200.35433587305016
2015-11-26 00:00:00|264.7114994443238
2015-11-27 00:00:00|199.58358428643237
2015-11-28 00:00:00|315.81493036830454
2015-11-29 00:00:00|51.52938109578936
2015-11-30 00:00:00|290.58171071512686
2015-12-01 00:00:00|251.74062648042246
2015-12-02 00:00:00|269.41737003607324
2015-12-03 00:00:00|206.51192698093757
2015-12-04 00:00:00|203.94290260671346
2015-12-05 00:00:00|206.5912140137619
2015-12-06 00:00:00|194.70763543686456
2015-12-07 00:00:00|214.1025303153348
2015-12-08 00:00:00|210.73821139598545
2015-12-09 00:00:00|241.08930718210928
2015-12-10 00:00:00|232.89247193574985
2015-12-11 00:00:00|207.56251120870107
2015-12-12 00:00:00|232.19623228331056
2015-12-13 00:00:00|213.76970935095494
2015-12-14 00:00:00|225.82972838508084
2015-12-15 00:00:00|260.2089841373863
2015-12-16 00:00:00|230.16679658103143
2015-12-17 00:00:00|247.52833516833294
2015-12-18 00:00:00|193.64182185776366
2015-12-19 00:00:00|194.20292978769845
2015-12-20 00:00:00|269.0154275145709
2015-12-21 00:00:00|347.62238512662077
2015-12-22 00:00:00|308.56165064076515
2015-12-23 00:00:00|303.90162153466315
2015-12-24 00:00:00|293.1786275145316
2015-12-25 00:00:00|325.0438563202569
2015-12-26 00:00:00|339.6149454236232
2015-12-27 00:00:00|237.1100351335822
2015-12-28 00:00:00|268.49340307787065
2015-12-29 00:00:00|281.5208661316917
2015-12-30 00:00:00|261.97174811113064
2015-12-31 00:00:00|305.54495181140487
2016-01-01 00:00:00|226.76349336286663
2016-01-02 00:00:00|196.473113747475
2016-01-03 00:00:00|249.3057471445248
2016-01-04 00:00:00|202.42843592399373
2016-01-05 00:00:00|247.9568574062854
2016-01-06 00:00:00|204.3999214483753
2016-01-07 00:00:00|229.32673962735103
2016-01-08 00:00:00|256.65765146740216
2016-01-09 00:00:00|210.8244676132506
2016-01-10 00:00:00|215.68961983694794
2016-01-11 00:00:00|207.41000068893317
2016-01-12 00:00:00|216.7874584542451
2016-01-13 00:00:00|227.67546001635867
2016-01-14 00:00:00|220.0153372375741
2016-01-15 00:00:00|179.65190092379103
2016-01-16 00:00:00|216.7660016849093
2016-01-17 00:00:00|202.12787255750186
2016-01-18 00:00:00|250.65636469592172
2016-01-19 00:00:00|260.00835750821693
2016-01-20 00:00:00|220.3812394985587
2016-01-21 00:00:00|224.47788772169122
2016-01-22 00:00:00|244.2403042156308
2016-01-23 00:00:00|246.02414213531233
2016-01-24 00:00:00|277.10191320837623
2016-01-25 00:00:00|229.36583790629288
2016-01-26 00:00:00|232.25778781457527
2016-01-27 00:00:00|225.06187508671078
2016-01-28 00:00:00|244.82675261007842
2016-01-29 00:00:00|257.8329334828572
2016-01-30 00:00:00|229.01811242192252
2016-01-31 00:00:00|236.80961173012287
2016-02-01 00:00:00|205.15553405307324
2016-02-02 00:00:00|218.91072979979407
2016-02-03 00:00:00|207.80340541683992
2016-02-04 00:00:00|233.9024245969912
2016-02-05 00:00:00|214.5896874669436
2016-02-06 00:00:00|239.07794083828722
2016-02-07 00:00:00|268.8690944079588
2016-02-08 00:00:00|227.76856646739958
2016-02-09 00:00:00|251.59681355995468
2016-02-10 00:00:00|267.76707466264526
2016-02-11 00:00:00|229.06868767505526
2016-02-12 00:00:00|241.0880945510396
2016-02-13 00:00:00|239.37560796721078
2016-02-14 00:00:00|221.36446450700566
2016-02-15 00:00:00|226.47522865364314
2016-02-16 00:00:00|248.74081070704727
2016-02-17 00:00:00|229.06428547661065
2016-02-18 00:00:00|228.40393941718753
2016-02-19 00:00:00|253.18128334316765
2016-02-20 00:00:00|237.8684106058146
2016-02-21 00:00:00|226.17642413955053
2016-02-22 00:00:00|243.3289759515041
2016-02-23 00:00:00|261.3770223443914
2016-02-24 00:00:00|241.63020786566224
2016-02-25 00:00:00|251.61130407403846
2016-02-26 00:00:00|261.7480171582597
2016-02-27 00:00:00|265.0890623585596
2016-02-28 00:00:00|239.177808304383
2016-02-29 00:00:00|226.17637445887513
