Fecha|Valor
1985-07-10 00:00:00|64.14725456126763
1985-07-11 00:00:00|42.82224470299843
1985-07-12 00:00:00|204.59360126263482
1985-07-13 00:00:00|31.74096568852206
1985-07-14 00:00:00|55.4242938041878
1985-07-15 00:00:00|103.13778709317944
1985-07-16 00:00:00|219.05313694602648
1985-07-17 00:00:00|73.37216747519244
1985-07-18 00:00:00|113.21800516973401
1985-07-19 00:00:00|123.69732992556885
1985-07-20 00:00:00|75.87868328463347
1985-07-21 00:00:00|109.14212766122282
1985-07-22 00:00:00|29.547759314655686
1985-07-23 00:00:00|236.95739760045126
1985-07-24 00:00:00|56.935301870297614
1985-07-25 00:00:00|266.225958577744
1985-07-26 00:00:00|41.399749628659194
1985-07-27 00:00:00|68.845933749635
1985-07-28 00:00:00|54.208243250829696
1985-07-29 00:00:00|138.11835301195612
1985-07-30 00:00:00|63.17544933076495
1985-07-31 00:00:00|47.8451513867348
1985-08-01 00:00:00|53.402689644998
1985-08-02 00:00:00|48.76029606306173
1985-08-03 00:00:00|60.50702817689282
1985-08-04 00:00:00|251.9147757339369
1985-08-05 00:00:00|36.171790627846434
1985-08-06 00:00:00|211.98896136720504
1985-08-07 00:00:00|56.225797762814395
1985-08-08 00:00:00|118.73979529168807
1985-08-09 00:00:00|189.52466797179
1985-08-10 00:00:00|213.58992120996066
1985-08-11 00:00:00|62.92142805803399
1985-08-12 00:00:00|42.818889802988856
1985-08-13 00:00:00|26.768804652619217
1985-08-14 00:00:00|132.16333989887454
1985-08-15 00:00:00|45.0
1985-08-16 00:00:00|34.471798915067836
1985-08-17 00:00:00|54.001755122561306
1985-08-18 00:00:00|199.28540368640165
1985-08-19 00:00:00|45.0
1985-08-20 00:00:00|47.04320779320852
1985-08-21 00:00:00|44.99999999999999
1985-08-22 00:00:00|50.71059313749964
1985-08-23 00:00:00|39.19344763222903
1985-08-24 00:00:00|39.758132135283475
1985-08-25 00:00:00|44.285589815709045
1985-08-26 00:00:00|47.593139943777324
1985-08-27 00:00:00|55.27714058141241
1985-08-28 00:00:00|186.28272788604465
1985-08-29 00:00:00|63.060471936199185
1985-08-30 00:00:00|49.049581703271386
1985-08-31 00:00:00|68.09682191816086
1985-09-05 00:00:00|45.00000000000001
1985-09-06 00:00:00|304.1913493009322
1985-09-07 00:00:00|217.87985181813264
1985-09-08 00:00:00|44.99999999999999
1985-09-09 00:00:00|247.52597168041507
1985-09-10 00:00:00|60.945395900922875
1985-09-11 00:00:00|167.35783866364238
1985-09-12 00:00:00|354.97908036853846
1985-09-13 00:00:00|57.87500155961248
1985-09-14 00:00:00|39.079379285953195
1985-09-15 00:00:00|47.67855125544325
1985-09-16 00:00:00|45.565092623032456
1985-09-17 00:00:00|50.3378963007311
1985-09-18 00:00:00|48.25722194066695
1985-09-19 00:00:00|355.1261035777952
1985-09-20 00:00:00|331.6168441422175
1985-09-21 00:00:00|54.26788964305512
1985-09-22 00:00:00|46.01619654370205
1985-09-23 00:00:00|223.9140663606916
1985-09-24 00:00:00|95.45871613698232
1985-09-25 00:00:00|59.504773277196534
1985-09-26 00:00:00|49.14462374110428
1985-09-27 00:00:00|55.465338428600646
1985-09-28 00:00:00|245.9182227149115
1985-09-29 00:00:00|24.896100040334645
1985-09-30 00:00:00|43.020694495643745
1985-10-03 00:00:00|248.34766852809105
1985-10-04 00:00:00|94.83806767350356
1985-10-05 00:00:00|111.91118959721845
1985-10-06 00:00:00|175.77467024958608
1985-10-07 00:00:00|45.9270756710895
1985-10-08 00:00:00|139.67442688878702
1985-10-09 00:00:00|139.7692221054848
1985-10-10 00:00:00|46.41759250103591
1985-10-11 00:00:00|54.96185358447545
1985-10-12 00:00:00|52.25778289020371
1985-10-13 00:00:00|50.16796854633261
1985-10-14 00:00:00|58.090051227471044
1985-10-15 00:00:00|147.0701574659449
1985-10-16 00:00:00|45.0
1985-10-17 00:00:00|88.03609734084549
1985-10-18 00:00:00|61.79802525357528
1985-10-19 00:00:00|61.61400058020446
1985-10-20 00:00:00|207.75408569370185
1985-10-21 00:00:00|66.40344992132903
1985-10-22 00:00:00|80.5376777919744
1985-10-23 00:00:00|184.93024743790593
1985-10-24 00:00:00|123.83806428189953
1985-10-25 00:00:00|231.22718155867912
1985-10-26 00:00:00|45.0
1985-10-27 00:00:00|60.63221316290588
1985-10-28 00:00:00|209.55288547622342
1985-10-29 00:00:00|158.40308383554708
1985-10-30 00:00:00|223.96858241236146
1985-10-31 00:00:00|225.46878723476902
1985-11-01 00:00:00|229.65630246499646
1985-11-02 00:00:00|225.0
1985-11-03 00:00:00|59.727445880633354
1985-11-04 00:00:00|224.99999999999997
1985-11-05 00:00:00|75.15454791791618
1985-11-06 00:00:00|66.75853947601064
1985-11-07 00:00:00|233.63080178854844
1985-11-08 00:00:00|27.594205981383965
1985-11-09 00:00:00|48.980592809970474
1985-11-10 00:00:00|45.00000000000002
1985-11-11 00:00:00|59.307357120410295
1985-11-12 00:00:00|341.65404595100387
1985-11-13 00:00:00|96.14662565964673
1985-11-14 00:00:00|353.12459557138664
1985-11-15 00:00:00|213.3497005624623
1985-11-16 00:00:00|33.589016873234605
1985-11-17 00:00:00|45.0
1985-11-18 00:00:00|50.3709946955357
1985-11-19 00:00:00|26.194911598927597
1985-11-20 00:00:00|99.45565375607195
1985-11-21 00:00:00|105.74880328941877
1985-11-22 00:00:00|91.37195452703615
1985-11-23 00:00:00|45.0
1985-11-24 00:00:00|235.7990804918462
1985-11-25 00:00:00|64.5366549381284
1985-11-26 00:00:00|45.00000000000001
1985-11-27 00:00:00|42.86383750475159
1985-11-28 00:00:00|45.0
1985-11-29 00:00:00|55.30484646876602
1985-11-30 00:00:00|56.918973038304905
1985-12-01 00:00:00|51.21828895177613
1985-12-02 00:00:00|79.49998921559914
1985-12-03 00:00:00|56.39921521445531
1985-12-04 00:00:00|38.323221901499416
1985-12-05 00:00:00|193.17401813570677
1985-12-06 00:00:00|28.881127559407282
1985-12-07 00:00:00|33.969125633649405
1985-12-08 00:00:00|49.24875678734778
1985-12-09 00:00:00|61.84572691579115
1985-12-10 00:00:00|45.00000000000003
1985-12-11 00:00:00|45.96224576330875
1985-12-12 00:00:00|50.73527040474892
1985-12-13 00:00:00|45.00000000000002
1985-12-14 00:00:00|60.43833802593431
1985-12-15 00:00:00|57.56346939851837
1985-12-16 00:00:00|78.57471351182599
1985-12-17 00:00:00|59.77106542509618
1985-12-18 00:00:00|60.6680364936677
1985-12-19 00:00:00|50.827497921216775
1985-12-20 00:00:00|73.4499018907755
1985-12-21 00:00:00|52.5291852344136
1985-12-22 00:00:00|182.70808177148263
1985-12-23 00:00:00|88.33166255170671
1985-12-24 00:00:00|154.15774467907895
1985-12-25 00:00:00|87.03254728012952
1985-12-26 00:00:00|40.7946429982914
1985-12-27 00:00:00|51.18324241269036
1985-12-28 00:00:00|105.62951113649098
1985-12-29 00:00:00|45.00000000000001
1985-12-30 00:00:00|101.4503598783724
1985-12-31 00:00:00|45.861027073325815
1986-01-01 00:00:00|99.09131848802912
1986-01-02 00:00:00|77.3015261186149
1986-01-03 00:00:00|93.2087166371912
1986-01-04 00:00:00|204.86979135159814
1986-01-05 00:00:00|185.35187825772294
1986-01-06 00:00:00|46.39215929998234
1986-01-07 00:00:00|44.99999999999999
1986-01-08 00:00:00|96.85218297044518
1986-01-09 00:00:00|51.26057746711756
1986-01-10 00:00:00|174.0424063324352
1986-01-11 00:00:00|104.09561731145395
1986-01-12 00:00:00|203.7311213590904
1986-01-13 00:00:00|64.26929439846882
1986-01-14 00:00:00|40.10090754621223
1986-01-16 00:00:00|45.0
1986-01-17 00:00:00|45.65501201071093
1986-01-18 00:00:00|55.90201133224778
1986-01-19 00:00:00|81.52776574438998
1986-01-20 00:00:00|37.70877989487669
1986-01-23 00:00:00|56.66429092200101
1986-01-24 00:00:00|225.0
1986-01-26 00:00:00|215.04642229623792
1986-01-27 00:00:00|114.97730179062306
1986-01-28 00:00:00|99.25840255039962
1986-01-29 00:00:00|53.90799644533913
1986-01-30 00:00:00|235.703459867292
1986-01-31 00:00:00|82.08087842999164
1986-02-01 00:00:00|66.98727667024448
1986-02-02 00:00:00|91.32519295452276
1986-02-03 00:00:00|45.0
1986-02-04 00:00:00|75.31048821549707
1986-02-05 00:00:00|47.53044786007922
1986-02-06 00:00:00|215.62099651187697
1986-02-07 00:00:00|50.32404933739501
1986-02-08 00:00:00|143.39358369505712
1986-02-09 00:00:00|44.99999999999999
1986-02-10 00:00:00|142.99187495245252
1986-02-11 00:00:00|104.5248805302391
1986-02-12 00:00:00|45.23188032584363
1986-02-13 00:00:00|230.628089526026
1986-02-14 00:00:00|245.24797151915394
1986-02-15 00:00:00|204.1170099749648
1986-02-16 00:00:00|185.2690899628618
1986-02-17 00:00:00|188.59908871077747
1986-02-18 00:00:00|25.44527866414154
1986-02-19 00:00:00|184.71446521445844
1986-02-20 00:00:00|100.0576187223348
1986-02-21 00:00:00|45.399317303146596
1986-02-22 00:00:00|50.66593390347265
1986-02-23 00:00:00|231.05332731557647
1986-02-24 00:00:00|212.70569840518274
1986-02-25 00:00:00|118.6534540551158
1986-02-26 00:00:00|44.999999999999986
1986-02-27 00:00:00|77.05060916751953
1986-02-28 00:00:00|246.27897389694957
1986-03-01 00:00:00|160.58030932616236
1986-03-02 00:00:00|122.59830418327869
1986-03-03 00:00:00|43.05695393011045
1986-03-04 00:00:00|45.00000000000001
1986-03-05 00:00:00|54.353525208112025
1986-03-06 00:00:00|177.82335754268593
1986-03-07 00:00:00|240.30927348798318
1986-03-08 00:00:00|123.08779161000717
1986-03-09 00:00:00|80.40457651898333
1986-03-10 00:00:00|92.58386496753056
1986-03-11 00:00:00|225.0
1986-03-12 00:00:00|211.8367675103005
1986-03-13 00:00:00|188.0003059026921
1986-03-14 00:00:00|189.33191824623918
1986-03-20 00:00:00|244.3231063525361
1986-03-21 00:00:00|25.135105941555537
1986-03-22 00:00:00|224.99999999999994
1986-03-23 00:00:00|62.57800344808268
1986-03-24 00:00:00|104.12477843947057
1986-03-25 00:00:00|45.0
1986-03-26 00:00:00|58.733495424355745
1986-03-27 00:00:00|224.3960415759954
1986-03-28 00:00:00|289.5964193109969
1986-03-30 00:00:00|196.55408915866485
1986-03-31 00:00:00|228.84150658279302
1986-04-01 00:00:00|55.89635425864015
1986-04-02 00:00:00|86.38956505795831
1986-04-03 00:00:00|60.44105912982307
1986-04-04 00:00:00|95.47736872882889
1986-04-05 00:00:00|285.65237860700864
1986-04-06 00:00:00|40.601294645004465
1986-04-07 00:00:00|227.563770211465
1986-04-08 00:00:00|59.91733771616951
1986-04-10 00:00:00|0.015348727354236757
1986-04-11 00:00:00|357.52222559986626
1986-04-12 00:00:00|38.211025425561196
1986-04-13 00:00:00|215.69089122938814
1986-04-14 00:00:00|87.90984084628931
1986-04-15 00:00:00|36.9811508967359
1986-04-16 00:00:00|42.480620468149844
1986-04-17 00:00:00|38.15761386378236
1986-04-18 00:00:00|43.62877808046423
1986-04-19 00:00:00|32.566285716093034
1986-04-20 00:00:00|40.07619563693194
1986-04-21 00:00:00|40.22771540190734
1986-04-22 00:00:00|36.805736665369785
1986-04-23 00:00:00|41.1986974010063
1986-04-24 00:00:00|15.56034874588562
1986-04-25 00:00:00|54.62716604163223
1986-04-26 00:00:00|24.96000860256561
1986-04-27 00:00:00|40.82887025174226
1986-04-28 00:00:00|181.45152151100206
1986-04-29 00:00:00|74.77250501013307
1986-04-30 00:00:00|41.446541057895885
1986-05-01 00:00:00|24.887593418475447
1986-05-20 00:00:00|324.0718516076437
1986-05-21 00:00:00|158.9426497165369
1986-05-22 00:00:00|62.09370709765882
1986-05-23 00:00:00|44.99999999999999
1986-05-24 00:00:00|51.96294113347084
1986-05-25 00:00:00|87.57165333304476
1986-05-26 00:00:00|185.36323760756744
1986-05-27 00:00:00|44.47518592900388
1986-05-28 00:00:00|269.71010066601497
1986-05-29 00:00:00|273.5035316447844
1986-05-30 00:00:00|46.40402686633386
1986-05-31 00:00:00|136.40720496707456
1986-07-01 00:00:00|45.0
1986-07-02 00:00:00|45.0
1986-07-03 00:00:00|45.645025681617064
1986-07-04 00:00:00|44.999999999999986
1986-07-06 00:00:00|53.64484231623421
1986-07-07 00:00:00|49.08561677997487
1986-07-08 00:00:00|253.1652550277872
1986-07-09 00:00:00|45.0
1986-07-10 00:00:00|69.22400017130491
1986-07-11 00:00:00|45.0
1986-07-12 00:00:00|29.69502063489594
1986-07-13 00:00:00|45.0
1986-07-14 00:00:00|55.02970851209025
1986-07-15 00:00:00|56.518029005890746
1986-07-16 00:00:00|93.04104707474212
1986-07-17 00:00:00|68.59482056988148
1986-07-18 00:00:00|41.937368927422
1986-07-19 00:00:00|55.07802767555252
1986-07-20 00:00:00|98.81440413432567
1986-07-21 00:00:00|98.40891173260071
1986-07-22 00:00:00|45.0
1986-07-24 00:00:00|45.0
1986-07-25 00:00:00|163.7887685214028
1986-07-26 00:00:00|98.06710871884287
1986-07-27 00:00:00|39.126628695522356
1986-07-28 00:00:00|44.99999999999999
1986-07-29 00:00:00|43.2835175261548
1986-07-30 00:00:00|216.39277828829222
1986-08-02 00:00:00|45.0
1986-08-03 00:00:00|85.97707431059763
1986-08-04 00:00:00|42.485295404693005
1986-08-05 00:00:00|52.375943873407415
1986-08-06 00:00:00|29.711695152316786
1986-08-07 00:00:00|169.43961416070357
1986-08-08 00:00:00|171.06438615741826
1986-08-09 00:00:00|114.66381471246356
1986-08-10 00:00:00|50.492324557127446
1986-08-11 00:00:00|116.07758589803576
1986-08-12 00:00:00|91.19813429352426
1986-08-13 00:00:00|137.42107147371723
1986-08-14 00:00:00|56.35760117713369
1986-08-15 00:00:00|71.13242571050621
1986-08-16 00:00:00|143.6698086570165
1986-08-17 00:00:00|165.93413100239047
1986-08-18 00:00:00|163.61498209921132
1986-08-19 00:00:00|116.8883645035246
1986-08-20 00:00:00|39.619271662992766
1986-08-21 00:00:00|41.54165956497096
1986-08-22 00:00:00|94.05611098967067
1986-08-23 00:00:00|35.5151474649876
1986-08-24 00:00:00|188.04495648269923
1986-08-25 00:00:00|154.20044491610383
1986-08-26 00:00:00|158.03488939793414
1986-08-27 00:00:00|66.95718332529623
1986-08-28 00:00:00|149.0102967655195
1986-08-29 00:00:00|168.28534277059373
1986-08-30 00:00:00|41.25103231453938
1986-08-31 00:00:00|59.822714086614496
1986-09-01 00:00:00|82.78235481920035
1986-09-02 00:00:00|48.85680098558985
1986-09-03 00:00:00|40.278933056951466
1986-09-04 00:00:00|33.29781610624566
1986-09-05 00:00:00|45.96469836188046
1986-09-06 00:00:00|40.31901958212917
1986-09-07 00:00:00|43.58986138437192
1986-09-08 00:00:00|45.196840147265604
1986-09-09 00:00:00|45.0
1986-09-10 00:00:00|48.81063745714269
1986-09-11 00:00:00|91.93069816337282
1986-09-12 00:00:00|35.38305853934762
1986-09-13 00:00:00|57.0690276728533
1986-09-14 00:00:00|48.188272274053126
1986-09-15 00:00:00|71.70572250120163
1986-09-16 00:00:00|177.70830366146788
1986-09-17 00:00:00|58.117371538400114
1986-09-18 00:00:00|67.97136779973475
1986-09-19 00:00:00|119.89021186977955
1986-09-20 00:00:00|91.87745834219596
1986-09-21 00:00:00|45.0
1986-09-22 00:00:00|26.954501700443664
1986-09-23 00:00:00|192.0590787469145
1986-09-24 00:00:00|36.39861514128509
1986-09-25 00:00:00|20.428278145142414
1986-09-26 00:00:00|55.03245324970552
1986-09-27 00:00:00|54.62911141583587
1986-09-28 00:00:00|45.0
1986-09-29 00:00:00|47.57761653401206
1986-09-30 00:00:00|91.78315459353581
1986-10-01 00:00:00|49.05985778230182
1986-10-02 00:00:00|74.81970100141099
1986-10-03 00:00:00|207.06059033839065
1986-10-04 00:00:00|177.55410272928472
1986-11-01 00:00:00|45.00000000000005
1986-11-02 00:00:00|29.05460409907714
1986-11-03 00:00:00|45.000000000000064
1986-11-04 00:00:00|330.1091615406329
1986-11-05 00:00:00|41.98415710398819
1986-11-14 00:00:00|51.05832749532792
1986-11-15 00:00:00|44.999999999999986
1986-11-16 00:00:00|60.3660438424552
1986-11-17 00:00:00|53.799087540047445
1986-11-18 00:00:00|39.92039213998542
1986-11-19 00:00:00|41.25797125639616
1986-11-20 00:00:00|46.41735281381717
1986-11-21 00:00:00|45.00000000000001
1986-11-22 00:00:00|224.99999999999997
1986-12-28 00:00:00|181.08236615346783
1986-12-29 00:00:00|171.0785493364193
1986-12-30 00:00:00|136.1168480206344
1986-12-31 00:00:00|178.46430752545888
1987-01-01 00:00:00|135.9207448247468
1987-01-02 00:00:00|103.58978655127541
1987-01-03 00:00:00|103.8447085686223
1987-01-04 00:00:00|182.9828296839475
1987-01-05 00:00:00|107.9703000893921
1987-01-06 00:00:00|106.5782010031169
1987-01-07 00:00:00|115.43949787491346
1987-01-08 00:00:00|178.46268202019206
1987-01-09 00:00:00|26.31151465777073
1987-01-10 00:00:00|94.96869480388493
1987-01-11 00:00:00|210.2684661463733
1987-01-12 00:00:00|199.08993725054955
1987-01-13 00:00:00|67.06961768255032
1987-01-14 00:00:00|19.960523012196802
1987-01-15 00:00:00|209.21195171957538
1987-01-16 00:00:00|356.76081999373645
1987-01-17 00:00:00|191.5443884986648
1987-01-18 00:00:00|125.64332564841726
1987-01-19 00:00:00|190.83522174212754
1987-01-20 00:00:00|219.97543546399726
1987-01-21 00:00:00|192.04696257306654
1987-01-22 00:00:00|174.16933461857099
1987-01-23 00:00:00|95.27932607871776
1987-01-24 00:00:00|225.16405038250485
1987-01-25 00:00:00|172.41403270055318
1987-01-26 00:00:00|18.87163987453833
1987-01-27 00:00:00|62.42063351998928
1987-01-28 00:00:00|166.11702116174013
1987-01-29 00:00:00|97.14485040241037
1987-01-30 00:00:00|100.86864872257001
1987-01-31 00:00:00|191.95660021585815
1987-02-01 00:00:00|189.177526236365
1987-02-02 00:00:00|148.69705804757407
1987-02-03 00:00:00|213.26843870211292
1987-02-04 00:00:00|113.54644519484421
1987-02-05 00:00:00|137.5260401138819
1987-02-06 00:00:00|124.64426372087344
1987-02-07 00:00:00|122.08830525860918
1987-02-08 00:00:00|131.64291948487238
1987-02-09 00:00:00|76.92614483236515
1987-02-10 00:00:00|74.4391563877846
1987-02-11 00:00:00|169.38941980082333
1987-02-12 00:00:00|148.2348620430394
1987-02-13 00:00:00|116.12722019760456
1987-02-14 00:00:00|71.71342662741971
1987-02-15 00:00:00|103.41992491117944
1987-02-16 00:00:00|105.43804361233933
1987-02-17 00:00:00|142.3077293592254
1987-02-18 00:00:00|162.89256755572333
1987-02-19 00:00:00|165.23230946482462
1987-02-20 00:00:00|138.0956996625517
1987-02-21 00:00:00|190.09384550381378
1987-02-22 00:00:00|195.23845674590214
1987-02-23 00:00:00|209.72693872314443
1987-02-24 00:00:00|103.6467100951512
1987-02-25 00:00:00|226.378654129997
1987-02-26 00:00:00|150.68201688080296
1987-02-27 00:00:00|50.722885764042466
1987-02-28 00:00:00|170.55409261503218
1987-03-01 00:00:00|183.61102260905028
1987-03-02 00:00:00|200.1897735289714
1987-03-03 00:00:00|192.9114883349464
1987-03-04 00:00:00|192.26335437573232
1987-03-05 00:00:00|140.42253840804128
1987-03-06 00:00:00|146.6393018802926
1987-03-07 00:00:00|160.18323279040104
1987-03-08 00:00:00|128.37958255738613
1987-03-09 00:00:00|151.93898634341926
1987-03-10 00:00:00|101.13594530209973
1987-03-11 00:00:00|183.00653706828578
1987-03-12 00:00:00|186.79280580818806
1987-03-13 00:00:00|161.3776290556229
1987-03-14 00:00:00|64.41232506583665
1987-03-15 00:00:00|129.9710600433822
1987-03-16 00:00:00|122.1040378023535
1987-03-17 00:00:00|146.70070707565264
1987-03-18 00:00:00|166.16575797563894
1987-03-19 00:00:00|187.7289506910784
1987-03-20 00:00:00|148.57329899425272
1987-03-21 00:00:00|129.38284297311884
1987-03-22 00:00:00|146.39906246268328
1987-03-23 00:00:00|105.2894133678726
1987-03-24 00:00:00|146.82221611066421
1987-03-25 00:00:00|172.529537304885
1987-03-26 00:00:00|178.5325656869847
1987-03-27 00:00:00|101.56671839726492
1987-03-28 00:00:00|83.3613206158397
1987-03-29 00:00:00|192.24460532518384
1987-03-30 00:00:00|185.62749188865507
1987-03-31 00:00:00|173.5604907445144
1987-04-08 00:00:00|140.11873089340384
1987-04-09 00:00:00|35.5191412490604
1987-04-10 00:00:00|125.86094354444498
1987-04-11 00:00:00|48.70240565589717
1987-04-12 00:00:00|93.87442225359747
1987-04-13 00:00:00|217.93059140567195
1987-04-14 00:00:00|164.709753466015
1987-04-15 00:00:00|124.96608131215584
1987-04-16 00:00:00|152.03747479223705
1987-04-17 00:00:00|82.10397472395631
1987-04-18 00:00:00|98.78612840331795
1987-04-19 00:00:00|94.90806974103663
1987-04-20 00:00:00|125.59891940194169
1987-04-21 00:00:00|115.12494170552154
1987-04-22 00:00:00|73.88272874854323
1987-04-23 00:00:00|146.7964527166098
1987-04-24 00:00:00|43.959009939818756
1987-04-25 00:00:00|58.19839790531641
1987-04-26 00:00:00|164.58032383003143
1987-04-27 00:00:00|113.69562733012216
1987-04-28 00:00:00|328.12125031451285
1987-04-29 00:00:00|353.5556285640864
1987-04-30 00:00:00|155.05092466414945
1987-05-01 00:00:00|147.58566208452376
1987-05-02 00:00:00|84.23282079734155
1987-05-03 00:00:00|54.02913179166059
1987-05-04 00:00:00|125.1541632806749
1987-05-05 00:00:00|189.93835125974223
1987-05-06 00:00:00|108.02408376100996
1987-05-07 00:00:00|108.7724312249218
1987-05-08 00:00:00|68.08731313493735
1987-05-09 00:00:00|74.11333036190854
1987-05-10 00:00:00|44.363812863793726
1987-05-11 00:00:00|62.11128240222392
1987-05-12 00:00:00|80.61642607913089
1987-05-13 00:00:00|136.25970753404016
1987-05-14 00:00:00|92.30682200463296
1987-05-15 00:00:00|37.241315980065686
1987-05-16 00:00:00|89.02090327154379
1987-05-17 00:00:00|78.61985192271675
1987-05-18 00:00:00|89.99110117565608
1987-05-19 00:00:00|96.97994428885647
1987-05-20 00:00:00|89.02535329262517
1987-05-21 00:00:00|110.32374890962797
1987-05-22 00:00:00|66.29279582003488
1987-05-23 00:00:00|103.96767175441956
1987-05-24 00:00:00|83.38333274099892
1987-05-25 00:00:00|58.766329700275776
1987-05-26 00:00:00|64.39594628484414
1987-05-27 00:00:00|101.54433887457168
1987-05-28 00:00:00|77.84088084129374
1987-05-29 00:00:00|68.72393965716516
1987-05-30 00:00:00|120.32999270264469
1987-05-31 00:00:00|79.07484374914554
1987-07-02 00:00:00|56.207606376459466
