Fecha|Valor
2019-04-01 00:00:00|73.95231481481484
2019-05-01 00:00:00|80.49283154121855
2019-06-01 00:00:00|77.28009259259284
2019-08-01 00:00:00|75.63277777777816
2019-09-01 00:00:00|79.47685185185183
2019-10-01 00:00:00|81.90501792114708
2019-11-01 00:00:00|79.11481481481462
2019-12-01 00:00:00|76.6093189964157
2020-01-01 00:00:00|70.9896953405019
2020-02-01 00:00:00|70.76676245210736
2020-03-01 00:00:00|68.7464157706093
2020-04-01 00:00:00|73.66620370370377
2020-05-01 00:00:00|74.93593189964149
2020-06-01 00:00:00|77.39120370370384
2020-07-01 00:00:00|80.00672043010758
2020-08-01 00:00:00|77.55645161290326
2020-09-01 00:00:00|81.46851851851814
2020-10-01 00:00:00|80.61917562723977
2020-11-01 00:00:00|81.36851851851853
2020-12-01 00:00:00|74.84991039426538
2021-01-01 00:00:00|71.6491935483873
2021-02-01 00:00:00|71.35133744855997
2021-03-01 00:00:00|69.93324372759893
2021-04-01 00:00:00|77.08379629629627
2021-05-01 00:00:00|77.85887096774198
2021-06-01 00:00:00|80.69444444444476
2021-07-01 00:00:00|75.13703703703723
2021-08-01 00:00:00|79.52688172042987
2021-09-01 00:00:00|79.85648148148142
2021-10-01 00:00:00|80.90815412186355
2021-11-01 00:00:00|80.96249999999985
2021-12-01 00:00:00|76.15412186379936
2022-01-01 00:00:00|72.87731481481468
2022-02-01 00:00:00|68.95781893004086
2022-03-01 00:00:00|74.66519391261659
2022-04-01 00:00:00|79.58158017765308
2022-05-01 00:00:00|79.82361111111106
2022-06-01 00:00:00|83.32259988073942
2022-07-01 00:00:00|79.25418362731794
2022-08-01 00:00:00|81.65815412186372
2022-09-01 00:00:00|81.55316091954009
2022-10-01 00:00:00|81.18010752688195
2022-11-01 00:00:00|81.61111111111106
2022-12-01 00:00:00|76.41039426523308
2023-01-01 00:00:00|74.50448028673851
2023-02-01 00:00:00|70.77976190476188
2023-03-01 00:00:00|74.1801075268819
2023-04-01 00:00:00|73.5527777777771
2023-05-01 00:00:00|76.58826164874525
2023-06-01 00:00:00|78.09768518518545
2023-07-01 00:00:00|75.24865591397861
2023-08-01 00:00:00|74.64305555555569
2023-09-01 00:00:00|76.5597222222223
2023-10-01 00:00:00|79.6907407407407
2023-11-01 00:00:00|78.86259920634919
2023-12-01 00:00:00|72.24596774193526
