Fecha|Valor
1985-08-29 07:00:00|23.71793199787138
1985-08-30 07:00:00|24.018258109114196
1985-08-31 07:00:00|23.778645908521455
1985-09-01 07:00:00|26.042826725393848
1985-09-02 07:00:00|27.182443410942536
1985-09-03 07:00:00|22.627003479765886
1985-09-05 07:00:00|24.335341520862134
1985-09-06 07:00:00|22.56681753498047
1985-09-07 07:00:00|23.170766870961756
1985-09-08 07:00:00|23.764772879033373
1985-09-09 07:00:00|22.813661171730747
1985-09-10 07:00:00|22.622767177497774
1985-09-11 07:00:00|23.59582777274909
1985-09-12 07:00:00|22.92334302384781
1985-09-13 07:00:00|22.462598984337117
1985-09-14 07:00:00|22.41438043762325
1985-09-15 07:00:00|22.8731397174944
1985-09-16 07:00:00|23.927008456297433
1985-09-17 07:00:00|23.875159757962876
1985-09-18 07:00:00|22.822579667920863
1985-09-19 07:00:00|22.96941897736753
1985-09-20 07:00:00|22.41292309475045
1985-09-22 07:00:00|24.37251607913949
1985-09-23 07:00:00|23.679093529369727
1985-09-24 07:00:00|23.46294200426341
1985-09-25 07:00:00|22.805868922615275
1985-09-26 07:00:00|22.73480837090244
1985-09-27 07:00:00|22.457420178768785
1985-09-28 07:00:00|21.601473381491214
1985-09-29 07:00:00|22.190789508538362
1985-09-30 07:00:00|23.044709358989632
1985-10-01 07:00:00|23.381077044577708
1985-10-02 07:00:00|22.32945637084065
1985-10-03 07:00:00|23.366476661872024
1985-10-04 07:00:00|22.846046839147494
1985-10-05 07:00:00|23.707015782108055
1985-10-06 07:00:00|22.781983292072187
1985-10-07 07:00:00|22.603143395043592
1985-10-08 07:00:00|21.929463552831848
1985-10-09 07:00:00|22.693257681887516
1985-10-10 07:00:00|23.307400846325667
1985-10-11 07:00:00|22.447472460273
1985-10-12 07:00:00|22.63939967834393
1985-10-13 07:00:00|23.338972155789268
1985-10-14 07:00:00|24.032846793294627
1985-10-15 07:00:00|23.456698438913723
1985-10-16 07:00:00|23.35030371987342
1985-10-17 07:00:00|24.694007146104422
1985-10-18 07:00:00|25.299470219664926
1985-10-19 07:00:00|23.672777780482935
1985-10-20 07:00:00|23.75958349063961
1985-10-21 07:00:00|22.75912528957332
1985-10-22 07:00:00|22.01563842395007
1985-10-23 07:00:00|24.603628382955915
1985-10-24 07:00:00|23.461197330085145
1985-10-25 07:00:00|22.55980853446287
1985-10-26 07:00:00|22.861489289578174
1985-10-27 07:00:00|23.337017092141846
1985-10-28 07:00:00|23.070980567050558
1985-10-29 07:00:00|22.39337669100909
1985-10-30 07:00:00|21.441327954341087
1985-10-31 07:00:00|21.447191563899604
1985-11-01 07:00:00|22.298983280538277
1985-11-02 07:00:00|22.2894469167113
1985-11-03 07:00:00|22.098015835588047
1985-11-04 07:00:00|24.80444092941097
1985-11-05 07:00:00|21.82253575755995
1985-11-06 07:00:00|22.854180329006805
1985-11-07 07:00:00|24.872273772783675
1985-11-08 07:00:00|23.07933078388021
1985-11-09 07:00:00|22.782904170490582
1985-11-10 07:00:00|23.567230097682614
1985-11-11 07:00:00|22.938926277863953
1985-11-12 07:00:00|22.974776831867104
1985-11-13 07:00:00|23.288555303710694
1985-11-14 07:00:00|23.442237633862977
1985-11-15 07:00:00|22.809671652437856
1985-11-16 07:00:00|22.68570379215392
1985-11-17 07:00:00|22.911887462521666
1985-11-18 07:00:00|23.63392487803064
1985-11-19 07:00:00|23.59179691553861
1985-11-20 07:00:00|23.221269913869964
1985-11-21 07:00:00|24.130580348198496
1985-11-22 07:00:00|23.220543654769752
1985-11-23 07:00:00|21.74972371583165
1985-11-24 07:00:00|22.009339161623245
1985-11-25 07:00:00|21.843374670498964
1985-11-26 07:00:00|22.16002155590805
1985-11-27 07:00:00|21.832116550355625
1985-11-28 07:00:00|22.67354969364044
1985-11-29 07:00:00|23.05974558937837
1985-11-30 07:00:00|24.19684512451509
1985-12-01 07:00:00|22.725582119888468
1985-12-02 07:00:00|22.50821015372921
1985-12-03 07:00:00|22.998092419202948
1985-12-04 07:00:00|23.750884011763475
1985-12-05 07:00:00|22.684700475393626
1985-12-06 07:00:00|22.21986952677065
1985-12-07 07:00:00|22.8994764300553
1985-12-08 07:00:00|23.031976685942045
1985-12-09 07:00:00|23.539815053744533
1985-12-10 07:00:00|22.551410004415846
1985-12-11 07:00:00|21.677402702566457
1985-12-12 07:00:00|22.77226386448454
1985-12-13 07:00:00|22.164383848742506
1985-12-14 07:00:00|21.646189658241894
1985-12-15 07:00:00|19.614252892321385
1985-12-16 07:00:00|20.475779459170628
1985-12-17 07:00:00|20.526981844966468
1985-12-18 07:00:00|19.93404255760294
1985-12-19 07:00:00|20.887724848739477
1985-12-20 07:00:00|21.14559818632952
1985-12-21 07:00:00|21.693167479892704
1985-12-22 07:00:00|21.0104752550745
1985-12-23 07:00:00|21.203306463061363
1985-12-24 07:00:00|23.028504879535273
1985-12-25 07:00:00|22.458998372704205
1985-12-26 07:00:00|20.472826288471367
1985-12-28 07:00:00|21.840332789443238
1985-12-29 07:00:00|22.32591590770563
1985-12-30 07:00:00|20.53807545609172
1985-12-31 07:00:00|18.909171479905535
1986-01-01 07:00:00|21.82719032361855
1986-01-02 07:00:00|20.05847555849972
1986-01-04 07:00:00|20.596860069447107
1986-01-07 07:00:00|20.343448828453912
1986-01-10 07:00:00|21.536498139778946
1986-01-12 07:00:00|22.328714561554037
1986-01-14 07:00:00|24.30765170197203
1986-01-15 07:00:00|24.614463274516183
1986-01-16 07:00:00|23.0542406166177
1986-01-17 07:00:00|21.983558099879634
1986-01-18 07:00:00|23.0233837851335
1986-01-19 07:00:00|22.772080189790756
1986-01-23 07:00:00|23.369742922259647
1986-01-24 07:00:00|22.761096017732132
1986-01-25 07:00:00|23.331922591438317
1986-01-26 07:00:00|23.114718926138522
1986-01-27 07:00:00|23.80933153224956
1986-01-28 07:00:00|23.29944257978309
1986-01-30 07:00:00|22.804310135296475
1986-01-31 07:00:00|23.84553492793763
1986-02-01 07:00:00|22.46968357666439
1986-02-03 07:00:00|22.741400232227083
1986-02-04 07:00:00|22.18540945116644
1986-02-05 07:00:00|23.526867773364533
1986-02-06 07:00:00|22.387936309773636
1986-02-15 07:00:00|22.316130253616535
1986-02-16 07:00:00|22.273322672812373
1986-02-18 07:00:00|22.28349733186735
1986-02-19 07:00:00|22.057247377262144
1986-02-20 07:00:00|21.630665049268647
1986-02-21 07:00:00|20.677637184339684
1986-02-24 07:00:00|21.478323425364568
1986-02-25 07:00:00|21.31840759438732
1986-02-26 07:00:00|18.975338024742815
1986-02-27 07:00:00|18.57678269875662
1986-02-28 07:00:00|19.844542886590627
1986-03-01 07:00:00|21.508535162415836
1986-03-02 07:00:00|20.32137420672424
1986-03-03 07:00:00|20.399722452967286
1986-03-10 07:00:00|20.634434299648053
1986-03-12 07:00:00|21.818875138574295
1986-03-13 07:00:00|22.165321767850653
1986-03-14 07:00:00|21.611199392189494
1986-03-15 07:00:00|22.472069674890843
1986-03-16 07:00:00|22.03341853019377
1986-03-18 07:00:00|21.267438370396874
1986-03-19 07:00:00|20.813221093387323
1986-03-20 07:00:00|24.014509133974183
1986-03-22 07:00:00|21.45825508478967
1986-03-23 07:00:00|19.603766644000967
1986-03-26 07:00:00|17.852635652142144
1986-03-28 07:00:00|22.488552062862965
1986-03-29 07:00:00|22.104975077360407
1986-03-30 07:00:00|21.887856841346473
1986-03-31 07:00:00|21.97801000850718
1986-04-01 07:00:00|23.38306377060995
1986-04-02 07:00:00|22.87981534867839
1986-04-11 07:00:00|23.781650296170568
1986-04-15 07:00:00|23.133861839935758
1986-04-16 07:00:00|23.803123834817757
1986-04-18 07:00:00|22.49301361065959
1986-04-20 07:00:00|22.42224773272882
1986-04-21 07:00:00|22.542926495718522
1986-04-22 07:00:00|23.121740414387347
1986-04-26 07:00:00|23.364428745983133
1986-04-30 07:00:00|23.7018517565465
1986-05-01 07:00:00|23.882114010860178
1986-05-05 07:00:00|23.717073460351987
1986-05-07 07:00:00|23.756534610376278
1986-05-08 07:00:00|23.218841880264183
1986-05-09 07:00:00|22.910478247699945
1986-05-10 07:00:00|23.862073685003892
1986-05-11 07:00:00|23.522189772332727
1986-05-12 07:00:00|22.680944137354786
1986-05-15 07:00:00|23.274029747124136
1986-05-16 07:00:00|23.748954102094704
1986-05-20 07:00:00|23.600044563426952
1986-05-24 07:00:00|23.315787033334235
1986-05-28 07:00:00|22.805925599347734
1986-05-29 07:00:00|22.350460467460675
1986-05-30 07:00:00|22.99685712971124
1986-05-31 07:00:00|22.059674594654936
1986-06-01 07:00:00|21.80236342928372
1986-06-02 07:00:00|22.196774150562067
1986-06-10 07:00:00|24.99659523951341
1986-06-11 07:00:00|24.06857635926667
1986-06-12 07:00:00|23.227760052254354
1986-06-13 07:00:00|22.58866326896853
1986-06-14 07:00:00|23.902812065950044
1986-06-15 07:00:00|23.59876483663719
1986-06-16 07:00:00|22.64835900352345
1986-06-17 07:00:00|22.979330901243046
1986-06-25 07:00:00|23.594660081134105
1986-06-26 07:00:00|23.981917189675674
1986-06-27 07:00:00|23.138443436302495
1986-06-30 07:00:00|23.20569642053668
1986-07-01 07:00:00|23.701636744332742
1986-07-02 07:00:00|21.826464460481258
1986-07-03 07:00:00|23.355036526477665
1986-07-04 07:00:00|23.157652591804936
1986-07-06 07:00:00|22.82854965911609
1986-07-07 07:00:00|21.607500991303795
1986-07-09 07:00:00|21.75180009321853
1986-07-11 07:00:00|22.638134603387467
1986-07-16 07:00:00|23.85869134755353
1986-07-17 07:00:00|22.086017558952435
1986-07-19 07:00:00|23.252807347987982
1986-07-21 07:00:00|23.760164095792348
1986-07-22 07:00:00|22.952519873973856
1986-07-24 07:00:00|22.394460529375603
1986-07-25 07:00:00|26.866473751157766
1986-07-26 07:00:00|22.554262007459453
1986-07-27 07:00:00|21.962185474150246
1986-07-31 07:00:00|21.91591773091936
1986-08-01 07:00:00|21.832276175255316
1986-08-02 07:00:00|22.880546772839864
1986-08-03 07:00:00|24.57493037506531
1986-08-05 07:00:00|22.71831293748819
1986-08-07 07:00:00|23.360591894564745
1986-08-10 07:00:00|24.208838995993105
1986-08-12 07:00:00|23.94810891694365
1986-08-13 07:00:00|23.773867629141762
1986-08-14 07:00:00|23.01573091356329
1986-08-16 07:00:00|23.951979153418517
1986-08-17 07:00:00|23.630735099298224
1986-08-18 07:00:00|21.717764819176992
1986-08-20 07:00:00|23.306357452631854
1986-08-21 07:00:00|22.08957890043806
1986-08-23 07:00:00|23.434177906293538
1986-08-25 07:00:00|23.847232030480015
1986-08-29 07:00:00|22.182407276123342
1986-08-31 07:00:00|22.980237962504386
1986-09-01 07:00:00|21.797053776198737
1986-09-02 07:00:00|22.806582593558904
1986-09-09 07:00:00|23.584298504009677
1986-09-13 07:00:00|22.52772454942912
1986-09-14 07:00:00|24.029237133232584
1986-09-15 07:00:00|23.4700469783317
1986-09-16 07:00:00|24.47314082273718
1986-09-18 07:00:00|23.54199333457238
1986-09-19 07:00:00|23.98866744250121
1986-09-20 07:00:00|22.992514109337463
1986-09-21 07:00:00|22.061622589256686
1986-09-22 07:00:00|24.184626884183228
1986-09-23 07:00:00|23.137349695089842
1986-09-24 07:00:00|23.796138161683217
1986-09-25 07:00:00|24.30822787122317
1986-09-26 07:00:00|23.609659000880793
1986-09-27 07:00:00|24.227322252888296
1986-09-28 07:00:00|22.37035032848409
1986-09-29 07:00:00|22.3512061492907
1986-09-30 07:00:00|23.432085743939734
1986-10-02 07:00:00|23.335342353362492
1986-10-03 07:00:00|23.251518336034334
1986-10-06 07:00:00|24.125602638025455
1986-10-08 07:00:00|23.177367332162433
1986-10-09 07:00:00|22.863952384200598
1986-10-11 07:00:00|21.81166359607379
1986-10-14 07:00:00|22.503875848063846
1986-10-15 07:00:00|22.628260041797574
1986-10-18 07:00:00|22.495737037250255
1986-10-19 07:00:00|24.11540166404413
1986-10-20 07:00:00|23.924265280490857
1986-10-21 07:00:00|23.42937930025703
1986-10-23 07:00:00|23.522943515632438
1986-10-25 07:00:00|21.966103714236734
1986-10-26 07:00:00|23.06179129879388
1986-10-27 07:00:00|23.075413369222897
1986-10-28 07:00:00|23.560149428510172
1986-10-30 07:00:00|22.202002313248425
1986-10-31 07:00:00|22.912837015162822
1986-11-01 07:00:00|23.321449394900778
1986-11-02 07:00:00|23.38711808866797
1986-11-03 07:00:00|23.518991120765993
1986-11-05 07:00:00|22.030719986555482
1986-11-06 07:00:00|22.143727014589786
1986-11-08 07:00:00|23.37496938007772
1986-11-12 07:00:00|23.478427346992515
1986-11-13 07:00:00|23.258005494742047
1986-11-16 07:00:00|23.484315477000965
1986-11-19 07:00:00|22.436395578649684
1986-11-20 07:00:00|23.797740075066162
1986-11-21 07:00:00|23.746596696387297
1986-11-22 07:00:00|23.522379513686573
1986-11-23 07:00:00|23.002199970689123
1986-11-25 07:00:00|22.198321376879676
1987-01-01 07:00:00|22.851618806802634
1987-01-02 07:00:00|23.4910741009171
1987-01-04 07:00:00|25.146658219861553
1987-01-05 07:00:00|23.18751131094777
1987-01-06 07:00:00|22.979145057925866
1987-01-07 07:00:00|20.72032308582414
1987-01-08 07:00:00|23.540607920369954
1987-01-09 07:00:00|23.32160458909554
1987-01-10 07:00:00|21.985894063574264
1987-01-11 07:00:00|23.11640383902567
1987-01-12 07:00:00|23.32769093850727
1987-01-13 07:00:00|21.38420822025526
1987-01-16 07:00:00|22.758010686229643
1987-01-20 07:00:00|23.076629152915377
1987-01-21 07:00:00|21.86137352314154
1987-01-22 07:00:00|22.594514017018014
1987-01-23 07:00:00|23.715896010869514
1987-01-24 07:00:00|23.921715968636263
1987-01-27 07:00:00|23.599422393819236
1987-02-04 07:00:00|23.661758650235644
1987-02-05 07:00:00|23.453126264566208
1987-02-06 07:00:00|23.50496157505411
1987-02-07 07:00:00|22.556006204225955
1987-02-08 07:00:00|23.179120628587373
1987-02-09 07:00:00|23.889234034192743
1987-02-11 07:00:00|21.997537516115404
1987-02-15 07:00:00|23.849734901913095
1987-02-20 07:00:00|21.71040273785867
1987-02-22 07:00:00|24.0415065232265
1987-02-23 07:00:00|23.083376943281014
1987-02-24 07:00:00|21.21925642823176
1987-02-27 07:00:00|19.567933661459765
1987-03-03 07:00:00|24.96017171440265
1987-03-04 07:00:00|26.195437004343063
1987-03-06 07:00:00|21.75336534568808
1987-03-07 07:00:00|25.121279353255844
1987-03-10 07:00:00|20.059546626288125
1987-03-11 07:00:00|18.836533423992122
1987-03-12 07:00:00|19.326396602538765
1987-03-13 07:00:00|20.759325974143813
1987-03-14 07:00:00|20.073269493538117
1987-03-15 07:00:00|21.68115975103146
1987-03-16 07:00:00|22.63655172747274
1987-03-17 07:00:00|20.855819473443077
1987-03-19 07:00:00|23.6394865761422
1987-03-20 07:00:00|24.154128314962893
1987-03-21 07:00:00|24.13125520283209
1987-03-22 07:00:00|23.060318749259324
1987-03-23 07:00:00|21.817821480713164
1987-03-25 07:00:00|23.231930280186344
1987-03-26 07:00:00|24.402989068887962
1987-03-27 07:00:00|24.58210351749497
1987-03-30 07:00:00|21.82109077145064
1987-03-31 07:00:00|23.417949618833678
1987-04-01 07:00:00|21.311943623435493
1987-04-02 07:00:00|23.171945554049145
1987-04-03 07:00:00|22.95545675913856
1987-04-04 07:00:00|21.908892967868223
1987-04-05 07:00:00|22.603263296739538
1987-04-06 07:00:00|22.001506031051616
1987-04-08 07:00:00|22.58067500071635
1987-04-09 07:00:00|22.191712785342933
1987-04-10 07:00:00|23.05022427877255
1987-04-11 07:00:00|22.446352582437836
1987-04-12 07:00:00|22.656766790033085
1987-04-13 07:00:00|21.916732873718672
1987-04-14 07:00:00|20.460907242552405
1987-04-15 07:00:00|23.833231658322735
1987-04-16 07:00:00|23.261345982910466
1987-04-17 07:00:00|22.995783498449395
1987-04-18 07:00:00|23.543034478679516
1987-04-19 07:00:00|24.680967176877232
1987-04-20 07:00:00|23.903023394588406
1987-04-21 07:00:00|23.863020496480615
1987-04-22 07:00:00|23.46776507592315
1987-04-23 07:00:00|23.377255727814628
1987-04-24 07:00:00|24.20294058957135
1987-04-25 07:00:00|22.894810874832682
1987-04-26 07:00:00|23.637262410318783
1987-04-27 07:00:00|23.132096977595165
1987-04-28 07:00:00|23.915741864302333
1987-04-29 07:00:00|23.617315157947832
1987-04-30 07:00:00|23.798409467319953
1987-05-01 07:00:00|23.755534170132062
1987-05-02 07:00:00|23.59224259374893
1987-05-03 07:00:00|23.919561492805837
1987-05-04 07:00:00|23.930876581332303
1987-05-05 07:00:00|23.250966765260017
1987-05-06 07:00:00|22.954230425966372
1987-05-07 07:00:00|22.693636657167986
1987-05-09 07:00:00|24.07244178813166
1987-05-15 07:00:00|24.816952574993362
1987-05-16 07:00:00|24.02801815648968
1987-05-18 07:00:00|23.476179330197482
1987-05-19 07:00:00|23.396598361247754
1987-05-20 07:00:00|23.352218212787392
1987-05-21 07:00:00|23.00193928980346
1987-05-22 07:00:00|22.497572769802634
1987-05-23 07:00:00|23.313430105190363
1987-05-24 07:00:00|23.317585027728224
1987-05-25 07:00:00|23.41285297525954
1987-05-26 07:00:00|23.49967415687277
1987-05-27 07:00:00|24.004243489109708
1987-05-29 07:00:00|22.268167041994502
1987-05-30 07:00:00|23.600910853656018
1987-06-02 07:00:00|23.572987433808624
1987-06-03 07:00:00|25.13412591860212
1987-06-04 07:00:00|24.268203914377647
1987-06-05 07:00:00|21.69432541133899
1987-06-06 07:00:00|22.66699172209586
1987-06-08 07:00:00|22.316473129679874
1987-06-09 07:00:00|23.47405485782461
1987-06-10 07:00:00|23.531655176418315
1987-06-11 07:00:00|24.26515414241361
1987-06-12 07:00:00|25.03758426696598
1987-06-13 07:00:00|25.099968820409924
1987-06-14 07:00:00|22.86140357391176
1987-06-15 07:00:00|24.68350211874757
1987-06-17 07:00:00|24.282362670324286
1987-06-18 07:00:00|22.755879038261156
1987-06-19 07:00:00|25.860124641035707
1987-06-20 07:00:00|24.200510353978135
1987-06-21 07:00:00|23.49169738319658
1987-06-22 07:00:00|23.638834297335418
1987-06-24 07:00:00|24.655134519494357
1987-06-25 07:00:00|23.858457226387685
1987-06-26 07:00:00|23.609016580526657
1987-06-27 07:00:00|22.758415662067097
1987-06-28 07:00:00|23.80157426333032
1987-06-29 07:00:00|23.073102307157495
1987-07-01 07:00:00|23.357652266537603
1987-07-02 07:00:00|24.24576749278147
1987-07-03 07:00:00|23.800742738058506
1987-07-04 07:00:00|24.396336910423756
1987-07-05 07:00:00|23.784032858342897
1987-07-06 07:00:00|24.518483032085413
1987-07-07 07:00:00|22.86065042434733
1987-07-08 07:00:00|24.788190622766006
1987-07-09 07:00:00|24.91844019428778
1987-07-10 07:00:00|23.49499001099575
1987-07-11 07:00:00|23.182222267961794
1987-07-12 07:00:00|23.915256604352894
1987-07-13 07:00:00|21.673387030609387
1987-07-14 07:00:00|22.91083182655329
1987-07-16 07:00:00|24.87669252117705
1987-07-17 07:00:00|23.567702134688403
1987-07-18 07:00:00|22.697871342261113
1987-07-19 07:00:00|24.936723799732615
1987-07-20 07:00:00|23.872667934419038
1987-07-21 07:00:00|25.042093831208536
1987-07-22 07:00:00|21.48024513485309
1987-07-23 07:00:00|24.006784156164787
1987-07-24 07:00:00|24.026608468891144
1987-07-26 07:00:00|25.285500651887997
1987-07-27 07:00:00|23.296958658737623
1987-07-28 07:00:00|24.3492200625425
1987-07-29 07:00:00|23.676419761425084
1987-07-30 07:00:00|23.849816115860587
1987-07-31 07:00:00|23.070035477024827
1987-08-03 07:00:00|25.401014866186888
1987-08-04 07:00:00|24.705927332687306
1987-08-05 07:00:00|24.493154920536906
1987-08-06 07:00:00|24.78758810811793
1987-08-08 07:00:00|24.275910932738515
1987-08-09 07:00:00|23.716399056592582
1987-08-10 07:00:00|24.47525768894624
1987-08-11 07:00:00|23.782222064170398
1987-08-12 07:00:00|24.69491357105967
1987-08-13 07:00:00|21.905524030809243
1987-08-14 07:00:00|23.446293602761852
1987-08-15 07:00:00|22.384517438448807
1987-08-16 07:00:00|23.24633747470054
1987-08-17 07:00:00|23.409568958439493
1987-08-18 07:00:00|21.744815244523434
1987-08-19 07:00:00|23.360961100827577
1987-08-20 07:00:00|23.42882187089978
1987-08-21 07:00:00|23.604086773520123
1987-08-22 07:00:00|23.20328848067527
1987-08-23 07:00:00|23.822444158956188
1987-08-24 07:00:00|24.17210018862531
1987-08-25 07:00:00|24.409381584082755
1987-08-26 07:00:00|22.957475461869222
1987-08-28 07:00:00|21.99011950146253
1987-08-29 07:00:00|22.298602884199585
1987-08-30 07:00:00|23.818808019527804
1987-09-01 07:00:00|23.216684028408235
1987-09-02 07:00:00|23.232892265131227
1987-09-03 07:00:00|23.970429779046388
1987-09-04 07:00:00|23.70003868726309
1987-09-05 07:00:00|23.871921878078435
1987-09-06 07:00:00|24.567733259928957
1987-09-07 07:00:00|22.02650990007356
1987-09-08 07:00:00|24.859801509958007
1987-09-09 07:00:00|23.275874800784646
1987-09-10 07:00:00|23.619459173089314
1987-09-11 07:00:00|23.92955595586325
