Fecha|Valor
2015-01-01 00:00:00|81.11223996129645
2015-02-01 00:00:00|78.64681933842239
2015-03-01 00:00:00|77.06060606060609
2015-04-01 00:00:00|77.52870370370377
2015-05-01 00:00:00|77.30109126984102
2015-06-01 00:00:00|76.97166666666679
2015-07-01 00:00:00|79.90637860082326
2015-08-01 00:00:00|78.67710049423394
2015-09-01 00:00:00|78.61102444097791
2015-10-01 00:00:00|79.87835249042173
2015-11-01 00:00:00|79.17145593869738
2015-12-01 00:00:00|80.03055555555568
2016-01-01 00:00:00|80.15860215053752
2016-02-01 00:00:00|76.73563218390811
2016-03-01 00:00:00|74.57213261648786
2016-04-01 00:00:00|76.14722222222201
2016-05-01 00:00:00|76.72715053763433
2016-06-01 00:00:00|77.2581417624518
2016-07-01 00:00:00|77.79229711141679
2016-08-01 00:00:00|78.25282677521486
2016-09-01 00:00:00|79.2887931034483
2016-10-01 00:00:00|79.05547373588611
2016-11-01 00:00:00|79.99485741000461
2016-12-01 00:00:00|77.73819348922513
2017-01-01 00:00:00|77.76888285843508
2017-02-01 00:00:00|77.39533730158742
2017-03-01 00:00:00|80.0
2017-04-01 00:00:00|80.23518518518519
2017-05-01 00:00:00|78.30440967283073
2017-06-01 00:00:00|76.93221131369852
2017-07-01 00:00:00|77.56586021505352
2017-08-01 00:00:00|76.1684587813619
2017-09-01 00:00:00|75.67870370370345
2018-01-01 00:00:00|76.94444444444444
2018-02-01 00:00:00|71.70576441102781
2018-03-01 00:00:00|77.70474910394275
2018-04-01 00:00:00|77.44166666666652
2018-05-01 00:00:00|77.09991039426538
2018-06-01 00:00:00|76.78472222222217
2018-07-01 00:00:00|77.8812724014336
2018-08-01 00:00:00|77.59050179211472
2018-09-01 00:00:00|76.68518518518476
2018-10-01 00:00:00|78.31894841269855
2018-11-01 00:00:00|77.04861111111107
2018-12-01 00:00:00|77.89840746842394
2019-01-01 00:00:00|78.78697421981022
2019-02-01 00:00:00|77.66815476190455
2019-03-01 00:00:00|78.5537634408602
2019-04-01 00:00:00|76.74675925925932
2019-05-01 00:00:00|78.34722222222234
2019-06-01 00:00:00|76.98194444444441
2019-07-01 00:00:00|74.54659498207867
2019-08-01 00:00:00|75.8817204301074
2019-09-01 00:00:00|77.88703703703693
2019-12-01 00:00:00|77.082281439925
2020-01-01 00:00:00|77.02962962962962
2020-02-01 00:00:00|76.0109126984128
2020-03-01 00:00:00|75.96281362007171
2020-04-01 00:00:00|76.44259259259258
2020-06-01 00:00:00|77.00561009817687
2020-07-01 00:00:00|74.37992831541234
2020-08-01 00:00:00|74.08109318996424
2020-09-01 00:00:00|76.17453703703688
2020-10-01 00:00:00|74.06675627240134
2020-11-01 00:00:00|75.27824074074078
2020-12-01 00:00:00|75.43369175627224
2021-01-01 00:00:00|76.44847670250913
2021-02-01 00:00:00|77.6031746031744
2021-03-01 00:00:00|78.7060931899642
2021-04-01 00:00:00|74.29814814814797
2021-05-01 00:00:00|77.15188172043031
2021-06-01 00:00:00|74.917181069959
2021-07-01 00:00:00|76.70564516129033
2021-08-01 00:00:00|75.47132616487477
2021-09-01 00:00:00|72.62916666666689
2021-10-01 00:00:00|74.87858422939068
2021-11-01 00:00:00|76.2134259259258
2022-01-01 00:00:00|72.87751285647485
2022-02-01 00:00:00|76.52469135802453
2022-03-01 00:00:00|76.29390681003579
2022-04-01 00:00:00|74.29166666666642
2022-05-01 00:00:00|72.43817204301081
