Fecha|Valor
2007-03-24 00:00:00|339.70662284464004
2007-03-25 00:00:00|335.4603187359107
2007-03-26 00:00:00|344.60188206422345
2007-03-27 00:00:00|354.9144710228445
2007-03-28 00:00:00|354.74377203864765
2007-03-29 00:00:00|355.33226277007395
2007-03-30 00:00:00|354.8477638539909
2007-03-31 00:00:00|344.83725878744747
2007-04-01 00:00:00|354.2262196972525
2007-04-02 00:00:00|313.5835583956376
2007-04-03 00:00:00|314.4490825841672
2007-04-04 00:00:00|334.34732775506393
2007-04-05 00:00:00|292.2037858670697
2007-04-06 00:00:00|344.50171457589187
2007-04-07 00:00:00|5.053765515858103
2007-04-08 00:00:00|353.91772303693574
2007-04-09 00:00:00|328.3067620763953
2007-04-10 00:00:00|322.6581438283964
2007-04-11 00:00:00|328.14684157845215
2007-04-13 00:00:00|338.6688951158983
2007-04-14 00:00:00|325.86644943579125
2007-04-15 00:00:00|303.6694722169695
2007-04-16 00:00:00|341.893976758729
2007-04-17 00:00:00|359.7353288096527
2007-04-23 00:00:00|354.11973868743826
2007-04-24 00:00:00|305.58755117477756
2007-04-25 00:00:00|138.379220059831
2007-04-26 00:00:00|298.80828190232677
2007-04-27 00:00:00|324.0886505868237
2007-04-28 00:00:00|341.7145144439117
2007-04-29 00:00:00|341.82971842494817
2007-04-30 00:00:00|350.59426762950443
2007-05-01 00:00:00|90.33852172146182
2007-05-02 00:00:00|313.7855308511168
2007-05-03 00:00:00|307.84596715703435
2007-05-04 00:00:00|320.2134437521797
2007-05-05 00:00:00|338.80255883004037
2007-05-06 00:00:00|342.1764924932164
2007-05-07 00:00:00|349.8756702645518
2007-05-08 00:00:00|261.27828600860835
2007-05-09 00:00:00|341.20174387323715
2007-05-10 00:00:00|308.5661525561035
2007-05-11 00:00:00|327.6838670001911
2007-05-12 00:00:00|346.07763368755946
2007-05-13 00:00:00|306.04260831516456
2007-05-14 00:00:00|343.3668813367457
2007-05-15 00:00:00|352.62444680714697
2007-05-16 00:00:00|3.6988465805994224
2007-05-17 00:00:00|264.53187076531583
2007-05-18 00:00:00|301.1435361475497
2007-05-19 00:00:00|340.87290412076743
2007-05-20 00:00:00|347.25940763191755
2007-05-21 00:00:00|233.44865779652065
2007-05-22 00:00:00|337.2735501957609
2007-05-23 00:00:00|296.2733252781021
2007-05-24 00:00:00|319.5108788635734
2007-05-25 00:00:00|297.6542971925954
2007-05-26 00:00:00|25.93077195404696
2007-05-27 00:00:00|18.23593101029651
2007-05-28 00:00:00|298.0885525868669
2007-05-29 00:00:00|295.5725408476833
2007-05-30 00:00:00|327.08416633044374
2007-05-31 00:00:00|188.36215074452787
2007-06-01 00:00:00|336.410093396292
2007-06-02 00:00:00|288.87928313495337
2007-06-03 00:00:00|255.0463637383712
2007-06-04 00:00:00|337.2789267780662
2007-06-05 00:00:00|312.8547542265436
2007-06-06 00:00:00|326.8256275083521
2007-06-07 00:00:00|303.2212241445678
2007-06-08 00:00:00|325.87064169511694
2007-06-09 00:00:00|160.7383823186611
2007-06-10 00:00:00|343.6978504873511
2007-06-11 00:00:00|22.420752722757612
2007-06-12 00:00:00|336.82285390574253
2007-06-13 00:00:00|296.98309824215045
2007-06-14 00:00:00|289.97465099070723
2007-06-15 00:00:00|322.9992896084817
2007-06-16 00:00:00|322.9723578327894
2007-06-17 00:00:00|334.19255734137425
2007-06-18 00:00:00|316.93394195248595
2007-06-19 00:00:00|337.5887789988121
2007-06-21 00:00:00|313.0652929380257
2007-06-22 00:00:00|326.2349971664519
2007-06-23 00:00:00|311.34291327740004
2007-06-24 00:00:00|326.9444033146167
2007-06-25 00:00:00|357.7521385155205
2007-06-26 00:00:00|266.6414159139562
2007-06-27 00:00:00|340.93919166389946
2007-06-28 00:00:00|15.336516051106543
2007-06-29 00:00:00|258.4311092989709
2007-06-30 00:00:00|359.15536275784467
2007-07-01 00:00:00|350.21405657041686
2007-07-02 00:00:00|336.8176388378746
2007-07-03 00:00:00|53.34505374187939
2007-07-04 00:00:00|343.389022860761
2007-07-05 00:00:00|327.63015588590565
2007-07-06 00:00:00|288.34622673619594
2007-07-07 00:00:00|267.6013570972807
2007-07-08 00:00:00|312.821051321678
2007-07-09 00:00:00|342.42796740622805
2007-07-10 00:00:00|346.1201936843826
2007-07-11 00:00:00|333.7886191294423
2007-07-12 00:00:00|292.29289784257014
2007-07-13 00:00:00|285.67729417344935
2007-07-14 00:00:00|296.34881430260515
2007-07-15 00:00:00|286.02324970907176
2007-07-16 00:00:00|295.8828367773816
2007-07-17 00:00:00|318.3383611339709
2007-07-18 00:00:00|311.5109569307942
2007-07-19 00:00:00|310.5262136005367
2007-07-20 00:00:00|256.3385453676731
2007-07-21 00:00:00|276.96073959896734
2007-07-22 00:00:00|275.92389346468394
2007-07-23 00:00:00|308.1584262371389
2007-07-24 00:00:00|289.7903549342635
2007-07-25 00:00:00|276.675869495253
2007-07-26 00:00:00|293.87130190711014
2007-07-27 00:00:00|303.7307228688797
2007-07-28 00:00:00|353.2649266809647
2007-07-30 00:00:00|316.8623943396434
2007-07-31 00:00:00|188.29904521386246
2007-08-01 00:00:00|327.8561587832356
2007-08-02 00:00:00|306.08550517562117
2007-08-03 00:00:00|295.9562701498616
2007-08-04 00:00:00|321.7594324156464
2007-08-05 00:00:00|206.0510005882072
2007-08-06 00:00:00|284.349848922708
2007-08-07 00:00:00|310.59669317656386
2007-08-08 00:00:00|292.73131103362374
2007-08-09 00:00:00|324.11529775763483
2007-08-10 00:00:00|247.50982455419387
2007-08-11 00:00:00|337.1329211268588
2007-08-12 00:00:00|5.04464220390355
2007-08-13 00:00:00|279.4404985731687
2007-08-14 00:00:00|310.1059195382202
2007-08-15 00:00:00|302.57650416971035
2007-08-16 00:00:00|305.932784287546
2007-08-17 00:00:00|306.9903283463736
2007-08-18 00:00:00|287.1319109420689
2007-08-19 00:00:00|297.5442005825484
2007-08-20 00:00:00|194.60085491771582
2007-08-21 00:00:00|254.22334402485637
2007-08-23 00:00:00|349.3198255404625
2007-08-24 00:00:00|263.8804678339029
2007-08-25 00:00:00|221.14758444550665
2007-08-26 00:00:00|82.10781303392264
2007-08-27 00:00:00|349.1489124242405
2007-08-28 00:00:00|338.1586441454796
2007-08-29 00:00:00|310.98622453392153
2007-08-30 00:00:00|244.69190148001655
2007-08-31 00:00:00|335.7029655071425
2007-09-01 00:00:00|341.9912031137766
2007-09-02 00:00:00|326.9915113142051
2007-09-03 00:00:00|284.6351841609928
2007-09-04 00:00:00|318.273781193043
2007-09-05 00:00:00|45.07510159224141
2007-09-06 00:00:00|343.12324384028176
2007-09-07 00:00:00|312.44762991393316
2007-09-08 00:00:00|322.6322355560312
2007-09-09 00:00:00|344.7513758296253
2007-09-11 00:00:00|325.76584641871074
2007-09-12 00:00:00|255.8763359467775
2007-09-13 00:00:00|282.61330840532827
2007-09-14 00:00:00|336.7798958713796
2007-09-15 00:00:00|237.74439173928727
2007-09-16 00:00:00|312.020574130283
2007-09-17 00:00:00|346.96246621573755
2007-09-18 00:00:00|352.16464058376005
2007-09-19 00:00:00|255.94828505326376
2007-09-20 00:00:00|340.85319780345424
2007-09-21 00:00:00|331.4066695755977
2007-09-22 00:00:00|325.6186077595878
2007-09-23 00:00:00|304.3546114314803
2007-09-24 00:00:00|273.1753050154326
2007-09-25 00:00:00|189.11846561152365
2007-09-26 00:00:00|291.4599216557596
2007-09-27 00:00:00|329.6138893551284
2007-09-28 00:00:00|317.5808854631061
2007-09-29 00:00:00|308.8957365328923
2007-09-30 00:00:00|325.0501143845181
2007-10-01 00:00:00|213.75977337426917
2007-10-02 00:00:00|334.0326828199167
2007-10-03 00:00:00|339.49748112528874
2007-10-04 00:00:00|313.2820340643536
2007-10-05 00:00:00|329.85766432925533
2007-10-06 00:00:00|293.7728718989783
2007-10-07 00:00:00|195.68036566557106
2007-10-08 00:00:00|342.2992771718064
2007-10-09 00:00:00|131.13725753771706
2007-10-10 00:00:00|182.20965036051874
2007-10-11 00:00:00|255.71249235655432
2007-10-12 00:00:00|318.8132066400374
2007-10-13 00:00:00|313.7852932856173
2007-10-14 00:00:00|321.622076567333
2007-10-15 00:00:00|319.1608790473781
2007-10-16 00:00:00|330.11552395867074
2007-10-17 00:00:00|323.2214492341404
2007-10-18 00:00:00|259.83512427105876
2007-10-19 00:00:00|334.0424543973237
2007-10-27 00:00:00|228.97500959776136
2007-10-28 00:00:00|242.2500576281193
2007-11-09 00:00:00|200.08555653802597
2007-11-10 00:00:00|309.1969831322452
2007-11-11 00:00:00|334.3200675331754
2007-11-12 00:00:00|322.68017257088746
2007-11-13 00:00:00|308.55664504890194
2007-11-14 00:00:00|285.26971919859045
2007-11-15 00:00:00|300.6048461863844
2007-11-16 00:00:00|356.1332561087993
2007-11-17 00:00:00|6.04996768891543
2007-11-18 00:00:00|340.70885822099103
2007-11-19 00:00:00|347.04459977248126
2007-11-20 00:00:00|285.7876471200237
2007-11-21 00:00:00|320.14008953106054
2007-11-22 00:00:00|325.76686632389897
2007-11-23 00:00:00|283.4702580882642
2007-11-24 00:00:00|307.6288759202284
2007-11-25 00:00:00|0.18747762431240744
2007-11-26 00:00:00|337.15581211350104
2007-11-27 00:00:00|341.4697702511277
2007-11-28 00:00:00|296.3792738977654
2007-11-29 00:00:00|303.9949216082172
2007-11-30 00:00:00|8.180670630591138
2007-12-01 00:00:00|11.715770565544972
2007-12-02 00:00:00|15.051005561347736
2007-12-03 00:00:00|350.41289694291805
2007-12-04 00:00:00|272.2994935302457
2007-12-06 00:00:00|2.5324139258307667
2007-12-07 00:00:00|2.7036773644755527
2007-12-08 00:00:00|319.3881753512295
2007-12-09 00:00:00|13.360074289157666
2007-12-10 00:00:00|353.2000463807377
2007-12-11 00:00:00|313.89373088281036
2007-12-12 00:00:00|327.9931604072897
2007-12-13 00:00:00|0.6326193811543135
2007-12-14 00:00:00|263.4240059114605
2007-12-15 00:00:00|317.50808267234186
2007-12-16 00:00:00|292.5983769235922
2007-12-17 00:00:00|307.20625799319726
2007-12-18 00:00:00|324.46467958571986
2007-12-19 00:00:00|317.4701644237472
2007-12-20 00:00:00|343.1875780715486
2007-12-21 00:00:00|314.6732780116242
2007-12-22 00:00:00|303.5393356441389
2007-12-23 00:00:00|318.36399782272093
2007-12-24 00:00:00|346.42049478225374
2007-12-25 00:00:00|267.3916673066079
2007-12-26 00:00:00|273.130628265071
2007-12-27 00:00:00|285.1633704492525
2007-12-28 00:00:00|323.18718999289075
2007-12-29 00:00:00|349.01027721337823
2007-12-30 00:00:00|334.4243802230897
2007-12-31 00:00:00|336.9416058393354
2008-01-01 00:00:00|10.019143680323467
2008-01-02 00:00:00|358.7733529178395
2008-01-03 00:00:00|16.001433393553896
2008-01-04 00:00:00|11.271029515270456
2008-01-05 00:00:00|337.9641552929245
2008-01-06 00:00:00|344.8083036443149
2008-01-07 00:00:00|334.5876545341868
2008-01-08 00:00:00|331.4734246797602
2008-01-09 00:00:00|301.4712531110744
2008-01-10 00:00:00|333.437324963376
2008-01-11 00:00:00|330.4460299293273
2008-01-12 00:00:00|325.29819550670845
2008-01-13 00:00:00|346.6572785979122
2008-01-14 00:00:00|354.76662275606975
2008-01-15 00:00:00|343.4820581984091
2008-01-16 00:00:00|306.2543670478071
2008-01-17 00:00:00|322.49367091326206
2008-01-18 00:00:00|319.37188811727606
2008-01-19 00:00:00|326.4433124860858
2008-01-23 00:00:00|339.17054706172144
2008-01-24 00:00:00|330.5436674101533
2008-01-25 00:00:00|345.69634266037644
2008-01-26 00:00:00|347.8282255051389
2008-01-31 00:00:00|5.324373798981696
2008-02-01 00:00:00|352.5004989329704
2008-02-02 00:00:00|347.3268727909039
2008-02-05 00:00:00|324.09397224072126
2008-02-08 00:00:00|311.53906372855266
2008-02-09 00:00:00|306.5968453530022
2008-02-10 00:00:00|329.50921368064934
2008-02-11 00:00:00|354.26283665103665
2008-02-12 00:00:00|322.7108349296425
2008-02-13 00:00:00|321.6209465540577
2008-02-14 00:00:00|330.3413868035137
2008-02-15 00:00:00|335.2219079486088
2008-02-16 00:00:00|294.06566941270023
2008-02-17 00:00:00|319.90932545327723
2008-02-18 00:00:00|316.6819033999308
2008-02-19 00:00:00|297.75576067012844
2008-02-20 00:00:00|300.4568746344207
2008-02-21 00:00:00|288.5648037527867
2008-02-22 00:00:00|323.4943414487476
2008-02-23 00:00:00|330.67846618499743
2008-02-24 00:00:00|319.31258903403864
2008-02-25 00:00:00|329.96137207468547
2008-02-26 00:00:00|325.1345598800299
2008-02-27 00:00:00|323.8805395235049
2008-02-28 00:00:00|342.6547981203871
2008-02-29 00:00:00|358.26400634170614
2008-03-01 00:00:00|339.8463549851315
2008-03-02 00:00:00|317.45723819434374
2008-03-03 00:00:00|321.12552055058075
2008-03-04 00:00:00|305.66048750172143
2008-03-05 00:00:00|321.32854884555707
2008-03-07 00:00:00|324.48777091016115
2008-03-08 00:00:00|323.46668772559804
2008-03-09 00:00:00|340.2884776722133
2008-03-10 00:00:00|340.8214769395809
2008-03-11 00:00:00|330.1333318381272
2008-03-12 00:00:00|341.05274174616693
2008-03-13 00:00:00|317.67789054273914
2008-03-14 00:00:00|306.463916821681
2008-03-15 00:00:00|357.51116649375126
2008-03-16 00:00:00|350.46271257920137
2008-03-17 00:00:00|357.5814405252463
2008-03-18 00:00:00|348.9487647830105
2008-03-19 00:00:00|323.65886400260695
2008-03-20 00:00:00|328.4159342072609
2008-03-21 00:00:00|354.0107407973147
2008-03-22 00:00:00|321.34382798547534
2008-03-23 00:00:00|298.44923747027474
2008-03-24 00:00:00|325.45240402302034
2008-03-25 00:00:00|344.23477641888485
2008-03-26 00:00:00|354.92637442269574
2008-03-27 00:00:00|320.63683256087967
2008-03-28 00:00:00|308.0089905630309
2008-03-29 00:00:00|313.71992850627856
2008-03-30 00:00:00|327.635280347729
2008-03-31 00:00:00|326.0277177314629
2008-04-01 00:00:00|325.3425737588449
2008-04-02 00:00:00|329.0710529592516
2008-04-03 00:00:00|322.77292929166777
2008-04-04 00:00:00|319.6632796931235
2008-04-05 00:00:00|312.99636417109946
2008-04-06 00:00:00|313.2131944485319
2008-04-07 00:00:00|317.8810531005373
2008-04-08 00:00:00|323.3321734789646
2008-04-09 00:00:00|325.5007643344288
2008-04-10 00:00:00|322.41388787368055
2008-04-11 00:00:00|322.37051384214976
2008-04-12 00:00:00|328.9307736741256
2008-04-13 00:00:00|320.1176563757001
2008-04-14 00:00:00|339.7394979101563
2008-04-15 00:00:00|349.2941996576797
2008-04-16 00:00:00|352.0374800072734
2008-04-17 00:00:00|333.3159232868593
2008-04-18 00:00:00|312.5949445781079
2008-04-19 00:00:00|306.82911114414776
2008-04-20 00:00:00|320.1157264795668
2008-04-21 00:00:00|327.473624751261
2008-04-22 00:00:00|334.55811652869926
2008-04-23 00:00:00|345.01916829891104
2008-04-24 00:00:00|358.8712567959522
2008-04-25 00:00:00|357.0834596334152
2008-04-26 00:00:00|350.23505479741465
2008-04-27 00:00:00|345.49775781575636
2008-04-28 00:00:00|349.6481280970592
2008-04-29 00:00:00|331.5398440812941
2008-04-30 00:00:00|334.34995407447474
2008-05-01 00:00:00|335.317006301427
2008-05-02 00:00:00|307.3150725594825
2008-05-03 00:00:00|332.45368981827556
2008-05-04 00:00:00|355.5524240052137
2008-05-05 00:00:00|346.2557527572912
2008-05-06 00:00:00|351.1039320356025
2008-05-07 00:00:00|355.8333406907127
2008-05-08 00:00:00|295.3789142789853
2008-05-09 00:00:00|289.8559048525107
2008-05-10 00:00:00|324.82557092056913
2008-05-11 00:00:00|308.214996340026
2008-05-12 00:00:00|336.0871888323828
2008-05-13 00:00:00|3.469956704262941
2008-05-14 00:00:00|356.3308722997916
2008-05-15 00:00:00|339.72592275183985
2008-05-16 00:00:00|333.2402698090317
2008-05-17 00:00:00|343.0129438102505
2008-05-18 00:00:00|343.59231234224586
2008-05-19 00:00:00|255.40388759848454
2008-05-20 00:00:00|301.3938274653634
2008-05-21 00:00:00|307.38106969879306
2008-05-22 00:00:00|314.3670479715251
2008-05-23 00:00:00|328.26165357759476
2008-05-24 00:00:00|344.62006185866164
2008-05-25 00:00:00|320.9631235650611
2008-05-26 00:00:00|338.9455198327785
2008-05-27 00:00:00|313.976872192776
2008-05-28 00:00:00|176.34129527046645
2008-05-29 00:00:00|330.27317130233075
2008-05-30 00:00:00|331.7346952565569
2008-05-31 00:00:00|319.9802701288854
2008-06-01 00:00:00|300.3534506812691
2008-06-02 00:00:00|293.2267239370684
2008-06-03 00:00:00|265.0490115135549
2008-06-04 00:00:00|341.54856558151545
2008-06-05 00:00:00|271.7817278155044
2008-06-06 00:00:00|279.6323434362992
2008-06-07 00:00:00|287.81468783676985
2008-06-11 00:00:00|357.98796318769433
2008-06-12 00:00:00|345.94787521429373
2008-06-13 00:00:00|321.8975774589885
2008-06-14 00:00:00|345.41076762837554
2008-06-15 00:00:00|73.93617335370695
2008-06-16 00:00:00|350.01326618719554
2008-06-17 00:00:00|326.37279839290954
2008-06-18 00:00:00|293.92584035217095
2008-06-19 00:00:00|319.8335141316551
2008-06-20 00:00:00|339.38266751349545
2008-06-21 00:00:00|306.7359550043501
2008-06-22 00:00:00|304.50730190341187
2008-06-23 00:00:00|324.72793732128275
2008-06-24 00:00:00|330.72880056198153
2008-06-25 00:00:00|88.90836187842062
2008-06-26 00:00:00|330.00172425170194
2008-06-27 00:00:00|346.46330573477843
2008-06-28 00:00:00|268.1643680490091
2008-06-29 00:00:00|343.67478313018745
2008-06-30 00:00:00|335.20171158677147
2008-07-01 00:00:00|296.9316950705077
2008-07-02 00:00:00|254.17425883963793
2008-07-03 00:00:00|294.69963367845133
2008-07-04 00:00:00|256.42852698460507
2008-07-05 00:00:00|317.8716951285984
2008-07-06 00:00:00|289.5784435816874
2008-07-07 00:00:00|302.0311961570692
2008-07-08 00:00:00|266.74458227359656
2008-07-09 00:00:00|310.163758744756
2008-07-10 00:00:00|325.80311100506947
2008-07-12 00:00:00|246.5717534367792
2008-07-13 00:00:00|262.1950230110713
2008-07-14 00:00:00|314.5064031887257
2008-07-15 00:00:00|257.8038871696252
2008-07-16 00:00:00|332.5019077432834
2008-07-17 00:00:00|131.55645833040597
2008-07-18 00:00:00|302.7289395019915
2008-07-19 00:00:00|8.801862235306288
2008-07-20 00:00:00|328.66361027792834
2008-07-23 00:00:00|341.7450765548687
2008-07-24 00:00:00|316.60535058462926
2008-07-25 00:00:00|343.30531406993094
2008-07-28 00:00:00|221.82333025072518
2008-07-29 00:00:00|316.12093856142735
2008-07-31 00:00:00|310.6821284189309
2008-08-01 00:00:00|307.7173765057053
2008-08-02 00:00:00|229.73424179314588
2008-08-03 00:00:00|331.86959192499603
2008-08-06 00:00:00|6.362389364755131
2008-08-07 00:00:00|296.09436113707517
2008-08-08 00:00:00|307.7041402794644
2008-08-09 00:00:00|305.8688152262037
2008-08-10 00:00:00|265.11761133020286
2008-08-11 00:00:00|256.03173726519634
2008-08-12 00:00:00|331.8340966584991
2008-08-13 00:00:00|274.5747479434045
2008-08-15 00:00:00|334.40977648449814
2008-08-16 00:00:00|284.1446339561333
2008-08-17 00:00:00|323.22240518968385
2008-08-18 00:00:00|316.13644408547816
2008-08-19 00:00:00|283.6795834033867
2008-08-20 00:00:00|323.8221797045358
2008-08-21 00:00:00|302.63967884264207
2008-08-22 00:00:00|10.7533208862868
2008-08-23 00:00:00|305.8812088149209
2008-08-24 00:00:00|186.68125163335046
2008-08-25 00:00:00|298.0032124374674
2008-08-26 00:00:00|200.71681977351244
2008-08-27 00:00:00|307.1018434303103
2008-08-28 00:00:00|298.7082663999314
2008-08-29 00:00:00|294.84335581414285
2008-08-30 00:00:00|161.514257617718
2008-08-31 00:00:00|336.79177528047353
2008-09-01 00:00:00|289.56902403645904
2008-09-02 00:00:00|307.2652008554984
2008-09-03 00:00:00|205.45921577313817
2008-09-04 00:00:00|184.72743076304107
2008-09-05 00:00:00|341.5168350199327
2008-09-06 00:00:00|339.49182782511724
2008-09-07 00:00:00|339.1215345537767
2008-09-09 00:00:00|323.21950568075147
2008-09-10 00:00:00|329.776017085753
2008-09-11 00:00:00|340.24554710288123
2008-09-12 00:00:00|333.8872101093445
2008-09-13 00:00:00|319.1958617578182
2008-09-14 00:00:00|290.39192773638115
2008-09-15 00:00:00|292.177208621983
2008-09-16 00:00:00|245.60765981057693
2008-09-17 00:00:00|151.6647845385873
2008-09-18 00:00:00|335.2449246739586
2008-09-19 00:00:00|274.6952118530388
2008-09-20 00:00:00|236.54535935191194
2008-09-21 00:00:00|343.86206855363474
2008-09-22 00:00:00|332.67797951528405
2008-09-23 00:00:00|192.2255320553439
2008-09-24 00:00:00|309.3224578640179
2008-09-25 00:00:00|348.5604920399801
2008-09-26 00:00:00|346.10408131848527
2008-09-27 00:00:00|293.4624719283719
2008-09-28 00:00:00|249.5207947965042
2008-09-29 00:00:00|307.76308146527805
2008-09-30 00:00:00|317.4566960895915
2008-10-01 00:00:00|303.88766324615096
2008-10-02 00:00:00|302.6313892454025
2008-10-03 00:00:00|301.62538509840584
2008-10-04 00:00:00|237.16340251848771
2008-10-05 00:00:00|321.3622166479454
2008-10-06 00:00:00|346.4496405720093
2008-10-07 00:00:00|155.93832374925972
2008-10-08 00:00:00|353.36517377331916
2008-10-09 00:00:00|359.7009533011977
2008-10-10 00:00:00|279.2367959252101
