Fecha|Valor
1994-05-01 00:00:00|22.392204301075246
1994-06-01 00:00:00|21.849999999999955
1994-07-01 00:00:00|22.497715053763514
1994-08-01 00:00:00|21.968682795698896
1994-09-01 00:00:00|22.0102777777778
1994-10-01 00:00:00|21.50107526881715
1994-11-01 00:00:00|21.815833333333405
1994-12-01 00:00:00|21.14166666666685
1995-01-01 00:00:00|20.64220430107512
1995-02-01 00:00:00|20.687847222222217
1995-03-01 00:00:00|21.495564516129004
1995-04-01 00:00:00|22.784027777777744
1995-05-01 00:00:00|22.285555555555568
1995-06-01 00:00:00|22.165694444444448
1995-07-01 00:00:00|21.81680555555557
1995-08-01 00:00:00|21.958064516129053
1995-09-01 00:00:00|21.939166666666615
1995-10-01 00:00:00|22.179435483870964
1995-11-01 00:00:00|22.090416666666737
1995-12-01 00:00:00|21.180913978494623
1996-01-01 00:00:00|20.862356321839123
1996-02-01 00:00:00|21.44022988505741
1996-03-01 00:00:00|21.881635802469116
1996-04-01 00:00:00|22.4955459770115
1996-05-01 00:00:00|22.29500000000004
1996-06-01 00:00:00|22.110833333333346
1996-07-01 00:00:00|22.423387096774196
1996-10-01 00:00:00|22.500235294117694
1996-11-01 00:00:00|21.990972222222233
1996-12-01 00:00:00|21.49125000000005
1997-01-01 00:00:00|20.73666666666669
1997-02-01 00:00:00|21.3555555555555
1997-03-01 00:00:00|20.99022988505752
1997-04-01 00:00:00|21.500255754475702
1998-05-01 00:00:00|22.237593984962498
1998-06-01 00:00:00|21.37673611111105
1998-07-01 00:00:00|22.18913043478265
1998-08-01 00:00:00|22.36781609195403
1998-09-01 00:00:00|21.987473002159827
1998-10-01 00:00:00|23.55
2004-04-01 00:00:00|22.896240601503727
2004-06-01 00:00:00|22.66418152350076
2004-07-01 00:00:00|22.778395061728368
2004-08-01 00:00:00|22.883602150537655
2004-09-01 00:00:00|22.307371794871838
2004-10-01 00:00:00|22.685483870967744
2004-11-01 00:00:00|22.396388888888918
2004-12-01 00:00:00|21.95846372688478
2005-01-01 00:00:00|21.9829036635007
2005-02-01 00:00:00|22.052388797364085
2005-03-01 00:00:00|22.682706766917338
2005-04-01 00:00:00|22.879444444444477
2005-05-01 00:00:00|22.616397849462352
2005-06-01 00:00:00|22.775277777777777
2005-07-01 00:00:00|22.770430107526863
2005-08-01 00:00:00|22.52446236559138
2005-09-01 00:00:00|22.726149425287357
2005-10-01 00:00:00|22.50138888888887
2005-11-01 00:00:00|22.423611111111143
2005-12-01 00:00:00|21.70255376344082
2006-01-01 00:00:00|21.273924731182777
2006-02-01 00:00:00|20.968827160493806
2006-03-01 00:00:00|21.95685483870964
2006-04-01 00:00:00|22.43388888888888
2006-05-01 00:00:00|22.882183908045974
2006-06-01 00:00:00|22.647222222222222
2006-07-01 00:00:00|22.32432795698922
2006-08-01 00:00:00|22.45766129032257
2006-09-01 00:00:00|22.60694444444449
2006-10-01 00:00:00|22.587365591397948
2006-11-01 00:00:00|22.45749999999998
2006-12-01 00:00:00|22.357123655914037
2007-01-01 00:00:00|21.22970430107524
2007-02-01 00:00:00|20.744642857142757
2007-03-01 00:00:00|22.814650537634375
2007-04-01 00:00:00|22.60819444444442
2007-05-01 00:00:00|23.15969465648855
2007-06-01 00:00:00|22.934107402031984
2007-07-01 00:00:00|23.121839080459864
2007-08-01 00:00:00|22.74475308641979
2007-09-01 00:00:00|22.431378763866878
2007-10-01 00:00:00|22.940532959326816
2007-11-01 00:00:00|22.840909090909125
2007-12-01 00:00:00|21.93981308411215
2008-01-01 00:00:00|21.710098176718095
2008-02-01 00:00:00|22.21252566735113
2008-03-01 00:00:00|22.562741652021106
2008-07-01 00:00:00|21.05850891410052
2008-08-01 00:00:00|21.593435114503816
2008-09-01 00:00:00|22.724312896405998
2008-10-01 00:00:00|23.20866666666666
2008-11-01 00:00:00|22.97685185185186
2008-12-01 00:00:00|21.722361359570662
2009-01-01 00:00:00|21.798195488721753
2009-02-01 00:00:00|22.13733333333333
2009-03-01 00:00:00|22.148702290076336
2009-04-01 00:00:00|22.479266055045876
2009-05-01 00:00:00|23.228333333333328
2009-06-01 00:00:00|23.321296296296218
2009-07-01 00:00:00|23.949382716049364
2009-08-01 00:00:00|23.454166666666687
2009-09-01 00:00:00|23.52763358778626
2009-10-01 00:00:00|23.26126418152353
2009-11-01 00:00:00|23.679938271604993
2009-12-01 00:00:00|22.44971264367825
2010-01-01 00:00:00|21.67039764359352
2010-02-01 00:00:00|23.78962722852505
2010-03-01 00:00:00|24.55510752688174
2010-04-01 00:00:00|24.512345679012398
2010-05-01 00:00:00|23.97777777777775
2010-06-01 00:00:00|23.823850574712647
2010-07-01 00:00:00|23.414351851851837
2010-08-01 00:00:00|23.287301587301613
2010-09-01 00:00:00|23.323792486583184
2010-10-01 00:00:00|23.502652106084238
2010-11-01 00:00:00|23.3111111111111
2010-12-01 00:00:00|22.69851729818781
2011-01-01 00:00:00|21.57017828200976
2011-02-01 00:00:00|21.4147058823529
2011-03-01 00:00:00|21.905555555555473
2011-04-01 00:00:00|22.539666666666662
2011-05-01 00:00:00|23.052830188679245
2011-06-01 00:00:00|23.553722334004146
2011-07-01 00:00:00|22.95737179487191
2011-08-01 00:00:00|23.257371794871755
2011-09-01 00:00:00|22.79297709923664
2011-10-01 00:00:00|22.99616122840693
2011-11-01 00:00:00|22.894696969696962
2011-12-01 00:00:00|22.548958333333342
2012-01-01 00:00:00|20.941666666666627
2012-02-01 00:00:00|21.231060606060566
2012-03-01 00:00:00|22.7003205128205
2012-04-01 00:00:00|23.2243827160494
2012-05-01 00:00:00|23.639740820734342
2012-06-01 00:00:00|23.272837022132745
2012-07-01 00:00:00|23.273958333333315
2012-08-01 00:00:00|22.9831960461285
2012-09-01 00:00:00|23.763636363636337
2012-10-01 00:00:00|23.60352564102566
2012-11-01 00:00:00|23.269397590361447
2013-01-01 00:00:00|21.37888675623799
2013-02-01 00:00:00|21.9731060606059
2013-03-01 00:00:00|23.378912685337728
2013-04-01 00:00:00|23.955711775043994
2013-05-01 00:00:00|22.535256410256416
2013-06-01 00:00:00|23.41538461538466
2013-07-01 00:00:00|22.89944444444454
2013-08-01 00:00:00|22.56607142857147
2013-09-01 00:00:00|22.84224137931037
2013-10-01 00:00:00|22.704444444444405
2013-11-01 00:00:00|22.427222222222277
2013-12-01 00:00:00|21.633064516129032
2014-01-01 00:00:00|21.361024182076815
2014-02-01 00:00:00|21.54726989079557
2014-03-01 00:00:00|22.09805555555551
2014-04-01 00:00:00|23.679012345678963
2014-05-01 00:00:00|23.516369047619
2015-01-01 00:00:00|21.108819538670282
2015-02-01 00:00:00|22.092559523809502
2015-03-01 00:00:00|21.877419354838683
2015-05-01 00:00:00|23.397097242380276
2015-06-01 00:00:00|23.737068965517295
2015-07-01 00:00:00|23.246726190476185
2015-08-01 00:00:00|23.259099804305283
2015-09-01 00:00:00|23.9
2015-10-01 00:00:00|23.939248120300764
2016-01-01 00:00:00|22.704761904761906
