Fecha|Valor
2015-01-27 00:00:00|74.95833333333333
2015-01-28 00:00:00|74.75
2015-01-29 00:00:00|76.60416666666667
2015-01-30 00:00:00|73.97916666666667
2015-01-31 00:00:00|77.85416666666667
2015-02-01 00:00:00|72.45833333333333
2015-02-02 00:00:00|73.5909090909091
2015-02-03 00:00:00|73.125
2015-02-04 00:00:00|73.5
2015-02-05 00:00:00|74.5
2015-02-06 00:00:00|75.6590909090909
2015-02-07 00:00:00|76.08333333333333
2015-02-08 00:00:00|75.79166666666667
2015-02-09 00:00:00|81.6875
2015-02-10 00:00:00|71.18181818181819
2015-02-11 00:00:00|67.72916666666667
2015-02-12 00:00:00|64.02272727272727
2015-02-13 00:00:00|71.27083333333333
2015-02-14 00:00:00|72.70833333333333
2015-02-15 00:00:00|70.41666666666667
2015-02-16 00:00:00|68.79166666666667
2015-02-17 00:00:00|71.1590909090909
2015-02-18 00:00:00|71.27272727272727
2015-02-19 00:00:00|73.625
2015-02-20 00:00:00|70.89583333333333
2015-02-21 00:00:00|69.125
2015-02-22 00:00:00|66.9375
2015-02-23 00:00:00|64.0625
2015-02-24 00:00:00|71.72916666666667
2015-02-25 00:00:00|69.85416666666667
2015-02-26 00:00:00|71.8125
2015-02-27 00:00:00|71.6875
2015-02-28 00:00:00|70.81818181818181
2015-03-01 00:00:00|67.95833333333333
2015-03-02 00:00:00|59.525
2015-03-03 00:00:00|62.333333333333336
2015-03-04 00:00:00|61.666666666666664
2015-03-05 00:00:00|64.64583333333333
2015-03-06 00:00:00|65.9
2015-03-07 00:00:00|64.10416666666667
2015-03-08 00:00:00|61.4375
2015-03-09 00:00:00|60.13636363636363
2015-03-10 00:00:00|67.77083333333333
2015-03-11 00:00:00|68.04166666666667
2015-03-12 00:00:00|69.625
2015-03-13 00:00:00|67.60416666666667
2015-03-14 00:00:00|66.97916666666667
2015-03-15 00:00:00|70.54545454545455
2015-03-16 00:00:00|68.47916666666667
2015-03-17 00:00:00|72.79166666666667
2015-03-18 00:00:00|70.25
2015-03-19 00:00:00|71.70833333333333
2015-03-20 00:00:00|70.4375
2015-03-21 00:00:00|72.0625
2015-03-22 00:00:00|69.58333333333333
2015-03-23 00:00:00|68.4375
2015-03-24 00:00:00|67.0909090909091
2015-03-25 00:00:00|69.68181818181819
2015-03-26 00:00:00|69.6875
2015-03-27 00:00:00|68.52083333333333
2015-03-28 00:00:00|70.72916666666667
2015-03-29 00:00:00|75.3125
2015-03-30 00:00:00|76.47916666666667
2015-03-31 00:00:00|71.85416666666667
2015-04-01 00:00:00|68.95833333333333
2015-04-02 00:00:00|72.27083333333333
2015-04-03 00:00:00|75.70833333333333
2015-04-04 00:00:00|77.875
2015-04-05 00:00:00|71.27083333333333
2015-04-06 00:00:00|68.89583333333333
2015-04-07 00:00:00|70.22916666666667
2015-04-08 00:00:00|71.6875
2015-04-09 00:00:00|71.85416666666667
2015-04-10 00:00:00|69.29166666666667
2015-04-11 00:00:00|73.9375
2015-04-12 00:00:00|71.10416666666667
2015-04-13 00:00:00|73.9375
2015-04-14 00:00:00|76.33333333333333
2015-04-15 00:00:00|80.47916666666667
2015-04-16 00:00:00|81.16666666666667
2015-04-17 00:00:00|74.1875
2015-04-18 00:00:00|73.16666666666667
2015-04-19 00:00:00|76.83333333333333
2015-04-20 00:00:00|79.54166666666667
2015-04-21 00:00:00|76.72916666666667
2015-04-22 00:00:00|73.5
2015-04-23 00:00:00|73.66666666666667
2015-04-24 00:00:00|74.39583333333333
2015-04-25 00:00:00|77.08333333333333
2015-04-26 00:00:00|75.875
2015-04-27 00:00:00|73.66666666666667
2015-04-28 00:00:00|72.0625
2015-04-29 00:00:00|70.79166666666667
2015-04-30 00:00:00|79.41666666666667
2015-05-01 00:00:00|76.39583333333333
2015-05-02 00:00:00|71.54166666666667
2015-05-03 00:00:00|71.91666666666667
2015-05-04 00:00:00|72.39583333333333
2015-05-05 00:00:00|73.29166666666667
2015-05-06 00:00:00|73.9375
2015-05-07 00:00:00|74.6875
2015-05-08 00:00:00|72.79166666666667
2015-05-09 00:00:00|72.04166666666667
2015-05-10 00:00:00|72.89583333333333
2015-05-11 00:00:00|73.58333333333333
2015-05-12 00:00:00|72.60416666666667
2015-05-13 00:00:00|73.16666666666667
2015-05-14 00:00:00|76.1875
2015-05-15 00:00:00|83.625
2015-05-16 00:00:00|79.0
2015-05-17 00:00:00|89.58333333333333
2015-05-18 00:00:00|82.16666666666667
2015-05-19 00:00:00|83.97916666666667
2015-05-20 00:00:00|77.5625
2015-05-21 00:00:00|78.89583333333333
2015-05-22 00:00:00|83.14583333333333
2015-05-23 00:00:00|74.77083333333333
2015-05-24 00:00:00|77.375
2015-05-25 00:00:00|84.20833333333333
2015-05-26 00:00:00|81.1875
2015-05-27 00:00:00|81.29166666666667
2015-05-28 00:00:00|87.8125
2015-05-29 00:00:00|89.83333333333333
2015-05-30 00:00:00|81.35416666666667
2015-05-31 00:00:00|79.4375
2015-06-01 00:00:00|86.35416666666667
2015-06-02 00:00:00|80.16666666666667
2015-06-03 00:00:00|77.91666666666667
2015-06-04 00:00:00|81.10416666666667
2015-06-05 00:00:00|85.72916666666667
2015-06-06 00:00:00|82.97916666666667
2015-06-07 00:00:00|87.79166666666667
2015-06-08 00:00:00|82.6875
2015-06-09 00:00:00|80.66666666666667
2015-06-10 00:00:00|78.14583333333333
2015-06-11 00:00:00|81.1875
2015-06-12 00:00:00|77.66666666666667
2015-06-13 00:00:00|79.125
2015-06-14 00:00:00|81.25
2015-06-15 00:00:00|80.0
2015-06-16 00:00:00|76.45833333333333
2015-06-17 00:00:00|81.91666666666667
2015-06-18 00:00:00|79.66666666666667
2015-06-19 00:00:00|69.83333333333333
2015-06-20 00:00:00|76.95833333333333
2015-06-21 00:00:00|77.54166666666667
2015-06-22 00:00:00|80.75
2015-06-23 00:00:00|70.41666666666667
2015-06-24 00:00:00|67.5625
2015-06-25 00:00:00|64.66666666666667
2015-06-26 00:00:00|60.041666666666664
2015-06-27 00:00:00|63.333333333333336
2015-06-28 00:00:00|64.91666666666667
2015-06-29 00:00:00|70.85416666666667
2015-06-30 00:00:00|71.77083333333333
2015-07-01 00:00:00|67.10416666666667
2015-07-02 00:00:00|72.27083333333333
2015-07-03 00:00:00|68.66666666666667
2015-07-04 00:00:00|70.3125
2015-07-05 00:00:00|70.375
2015-07-06 00:00:00|73.25
2015-07-07 00:00:00|79.25
2015-07-08 00:00:00|78.97916666666667
2015-07-09 00:00:00|77.10416666666667
2015-07-10 00:00:00|77.08333333333333
2015-07-11 00:00:00|75.625
2015-07-12 00:00:00|79.66666666666667
2015-07-13 00:00:00|79.38636363636364
2015-07-14 00:00:00|79.41666666666667
2015-07-15 00:00:00|84.29166666666667
2015-07-16 00:00:00|78.14583333333333
2015-07-17 00:00:00|76.22916666666667
2015-07-18 00:00:00|83.5
2015-07-19 00:00:00|80.29166666666667
2015-07-20 00:00:00|82.47916666666667
2015-07-21 00:00:00|83.3125
2015-07-22 00:00:00|82.66666666666667
2015-07-23 00:00:00|79.70833333333333
2015-07-24 00:00:00|76.89583333333333
2015-07-25 00:00:00|73.45833333333333
2015-07-26 00:00:00|75.33333333333333
2015-07-27 00:00:00|83.97916666666667
2015-07-28 00:00:00|79.10416666666667
2015-07-29 00:00:00|80.85416666666667
2015-07-30 00:00:00|79.5625
2015-07-31 00:00:00|75.72916666666667
2015-08-01 00:00:00|78.70454545454545
2015-08-02 00:00:00|75.64583333333333
2015-08-03 00:00:00|74.97916666666667
2015-08-04 00:00:00|70.4375
2015-08-05 00:00:00|73.22916666666667
2015-08-06 00:00:00|75.16666666666667
2015-08-07 00:00:00|73.725
2015-08-08 00:00:00|80.79166666666667
2015-08-09 00:00:00|82.54166666666667
2015-08-10 00:00:00|79.29166666666667
2015-08-11 00:00:00|76.125
2015-08-12 00:00:00|75.625
2015-08-13 00:00:00|81.5
2015-08-14 00:00:00|79.5
2015-08-15 00:00:00|81.875
2015-08-16 00:00:00|80.97916666666667
2015-08-17 00:00:00|80.75
2015-08-18 00:00:00|78.95833333333333
2015-08-19 00:00:00|77.85416666666667
2015-08-20 00:00:00|77.8125
2015-08-21 00:00:00|79.75
2015-08-22 00:00:00|83.70833333333333
2015-08-23 00:00:00|80.91666666666667
2015-08-24 00:00:00|79.27083333333333
2015-08-25 00:00:00|85.54166666666667
2015-08-26 00:00:00|86.35416666666667
2015-08-27 00:00:00|85.375
2015-08-28 00:00:00|83.47916666666667
2015-08-29 00:00:00|80.75
2015-08-30 00:00:00|80.3125
2015-08-31 00:00:00|82.625
2015-09-01 00:00:00|80.08333333333333
2015-09-02 00:00:00|83.1875
2015-09-03 00:00:00|85.16666666666667
2015-09-04 00:00:00|80.79166666666667
2015-09-05 00:00:00|82.79166666666667
2015-09-06 00:00:00|82.9375
2015-09-07 00:00:00|84.10416666666667
2015-09-08 00:00:00|81.39583333333333
2015-09-09 00:00:00|80.02083333333333
2015-09-10 00:00:00|80.83333333333333
2015-09-11 00:00:00|87.20833333333333
2015-09-12 00:00:00|81.3125
2015-09-13 00:00:00|81.4375
2015-09-14 00:00:00|79.375
2015-09-15 00:00:00|76.25
2015-09-16 00:00:00|81.75
2015-09-17 00:00:00|84.47916666666667
2015-09-18 00:00:00|83.04166666666667
2015-09-19 00:00:00|79.10416666666667
2015-09-20 00:00:00|92.375
2015-09-21 00:00:00|80.89583333333333
2015-09-22 00:00:00|85.1875
2015-09-23 00:00:00|81.66666666666667
2015-09-24 00:00:00|86.625
2015-09-25 00:00:00|81.58333333333333
2015-09-26 00:00:00|81.45833333333333
2015-09-27 00:00:00|79.39583333333333
2015-09-28 00:00:00|75.27083333333333
2015-09-29 00:00:00|80.35416666666667
2015-09-30 00:00:00|80.72916666666667
2015-10-01 00:00:00|78.35416666666667
2015-10-02 00:00:00|79.08333333333333
2015-10-03 00:00:00|80.35416666666667
2015-10-04 00:00:00|75.64583333333333
2015-10-05 00:00:00|78.04166666666667
2015-10-06 00:00:00|78.72916666666667
2015-10-07 00:00:00|86.58333333333333
2015-10-08 00:00:00|80.0625
2015-10-09 00:00:00|83.22916666666667
2015-10-10 00:00:00|82.29166666666667
2015-10-11 00:00:00|86.97916666666667
2015-10-12 00:00:00|89.04166666666667
2015-10-13 00:00:00|87.29166666666667
2015-10-14 00:00:00|87.875
2015-10-15 00:00:00|80.97916666666667
2015-10-16 00:00:00|88.0
2015-10-17 00:00:00|82.33333333333333
2015-10-18 00:00:00|81.72916666666667
2015-10-19 00:00:00|80.25
2015-10-20 00:00:00|81.04166666666667
2015-10-21 00:00:00|78.9375
2015-10-22 00:00:00|79.47916666666667
2015-10-23 00:00:00|81.29166666666667
2015-10-24 00:00:00|90.77083333333333
2015-10-25 00:00:00|82.125
2015-10-26 00:00:00|86.91666666666667
2015-10-27 00:00:00|87.35416666666667
2015-10-28 00:00:00|80.83333333333333
2015-10-29 00:00:00|83.79166666666667
2015-10-30 00:00:00|85.875
2015-11-01 00:00:00|83.02272727272727
2015-11-02 00:00:00|86.02083333333333
2015-11-03 00:00:00|81.89583333333333
2015-11-04 00:00:00|83.95833333333333
2015-11-05 00:00:00|87.125
2015-11-06 00:00:00|86.79166666666667
2015-11-07 00:00:00|83.20833333333333
2015-11-08 00:00:00|86.91666666666667
2015-11-09 00:00:00|87.08333333333333
2015-11-10 00:00:00|81.54545454545455
2015-11-11 00:00:00|85.75
2015-11-12 00:00:00|82.375
2015-11-13 00:00:00|85.97916666666667
2015-11-14 00:00:00|83.29166666666667
2015-11-15 00:00:00|86.14583333333333
2015-11-16 00:00:00|94.95833333333333
2015-11-17 00:00:00|87.85416666666667
2015-11-18 00:00:00|90.41666666666667
2015-11-19 00:00:00|85.83333333333333
2015-11-20 00:00:00|82.0
2015-11-21 00:00:00|80.27083333333333
2015-11-22 00:00:00|79.97916666666667
2015-11-23 00:00:00|83.52083333333333
2015-11-24 00:00:00|84.52083333333333
2015-11-25 00:00:00|80.75
2015-11-26 00:00:00|81.95833333333333
2015-11-27 00:00:00|81.27083333333333
2015-11-28 00:00:00|85.125
2015-11-29 00:00:00|82.0625
2015-11-30 00:00:00|81.89583333333333
2015-12-01 00:00:00|88.5625
2015-12-02 00:00:00|84.27083333333333
2015-12-03 00:00:00|86.0
2015-12-04 00:00:00|81.29166666666667
2015-12-05 00:00:00|82.4375
2015-12-06 00:00:00|80.72916666666667
2015-12-07 00:00:00|81.16666666666667
2015-12-08 00:00:00|84.41666666666667
2015-12-09 00:00:00|80.54166666666667
2015-12-10 00:00:00|81.22916666666667
2015-12-11 00:00:00|79.45833333333333
2015-12-12 00:00:00|80.6875
2015-12-13 00:00:00|83.93181818181819
2015-12-14 00:00:00|89.0625
2015-12-15 00:00:00|86.27083333333333
2015-12-16 00:00:00|85.1875
2015-12-17 00:00:00|82.39583333333333
2015-12-18 00:00:00|88.375
2015-12-19 00:00:00|83.47916666666667
2015-12-20 00:00:00|83.83333333333333
2015-12-21 00:00:00|81.29545454545455
2015-12-22 00:00:00|78.875
2015-12-23 00:00:00|80.5
2015-12-24 00:00:00|79.64583333333333
2015-12-25 00:00:00|72.22916666666667
2015-12-26 00:00:00|70.16666666666667
2015-12-27 00:00:00|78.5625
2015-12-28 00:00:00|77.70833333333333
2015-12-29 00:00:00|79.0625
2015-12-30 00:00:00|79.29166666666667
2015-12-31 00:00:00|73.52083333333333
2016-01-01 00:00:00|82.5625
2016-01-02 00:00:00|78.58333333333333
2016-01-03 00:00:00|77.6875
2016-01-04 00:00:00|79.33333333333333
2016-01-05 00:00:00|79.91666666666667
2016-01-06 00:00:00|77.10416666666667
2016-01-07 00:00:00|79.5625
2016-01-08 00:00:00|78.75
2016-01-09 00:00:00|78.20833333333333
2016-01-10 00:00:00|78.47916666666667
2016-01-11 00:00:00|76.0625
2016-01-12 00:00:00|75.27083333333333
2016-01-13 00:00:00|77.9375
2016-01-14 00:00:00|75.35416666666667
2016-01-15 00:00:00|76.5
2016-01-16 00:00:00|75.91666666666667
2016-01-17 00:00:00|74.85416666666667
2016-01-18 00:00:00|73.375
2016-01-19 00:00:00|73.95833333333333
2016-01-20 00:00:00|73.0
2016-01-21 00:00:00|74.0
2016-01-22 00:00:00|72.0
2016-01-23 00:00:00|72.72916666666667
2016-01-24 00:00:00|71.41666666666667
2016-01-25 00:00:00|72.9375
2016-01-26 00:00:00|71.97916666666667
2016-01-27 00:00:00|73.25
2016-01-28 00:00:00|73.3125
2016-01-29 00:00:00|73.45833333333333
2016-01-30 00:00:00|72.58333333333333
2016-01-31 00:00:00|71.9375
2016-02-01 00:00:00|73.66666666666667
2016-02-02 00:00:00|71.91666666666667
2016-02-03 00:00:00|73.22916666666667
2016-02-04 00:00:00|70.39583333333333
2016-02-05 00:00:00|73.45833333333333
2016-02-06 00:00:00|70.45833333333333
2016-02-07 00:00:00|72.0
2016-02-08 00:00:00|72.79166666666667
2016-02-09 00:00:00|72.4375
2016-02-10 00:00:00|72.6875
2016-02-11 00:00:00|71.58333333333333
2016-02-12 00:00:00|69.95833333333333
2016-02-13 00:00:00|70.14583333333333
2016-02-14 00:00:00|70.8125
2016-02-15 00:00:00|72.52083333333333
2016-02-16 00:00:00|70.60416666666667
2016-02-17 00:00:00|70.91666666666667
2016-02-18 00:00:00|71.64583333333333
2016-02-19 00:00:00|66.9375
2016-02-20 00:00:00|68.875
2016-02-21 00:00:00|69.14583333333333
2016-02-22 00:00:00|69.70833333333333
2016-02-23 00:00:00|68.45833333333333
2016-02-24 00:00:00|68.64583333333333
2016-02-25 00:00:00|72.77083333333333
2016-02-26 00:00:00|71.9375
2016-02-27 00:00:00|66.41666666666667
2016-02-28 00:00:00|67.83333333333333
2016-02-29 00:00:00|70.29166666666667
2016-03-01 00:00:00|72.16666666666667
2016-03-02 00:00:00|69.20833333333333
2016-03-03 00:00:00|68.6875
2016-03-04 00:00:00|67.91666666666667
2016-03-05 00:00:00|68.64583333333333
2016-03-06 00:00:00|66.95833333333333
2016-03-07 00:00:00|68.0625
2016-03-08 00:00:00|67.9375
2016-03-09 00:00:00|68.16666666666667
2016-03-10 00:00:00|67.6875
2016-03-11 00:00:00|66.20833333333333
2016-03-12 00:00:00|65.77083333333333
2016-03-13 00:00:00|66.1875
2016-03-14 00:00:00|67.70833333333333
2016-03-15 00:00:00|68.72916666666667
2016-03-16 00:00:00|69.10416666666667
2016-03-17 00:00:00|66.75
2016-03-18 00:00:00|72.64583333333333
2016-03-19 00:00:00|69.64583333333333
2016-03-20 00:00:00|68.47916666666667
2016-03-21 00:00:00|70.52083333333333
2016-03-22 00:00:00|67.6875
2016-03-23 00:00:00|27.645833333333332
2016-03-24 00:00:00|0.0
2016-03-25 00:00:00|0.0
2016-03-26 00:00:00|0.0
2016-03-27 00:00:00|0.0
2016-03-28 00:00:00|0.0
2016-03-29 00:00:00|20.681818181818183
2016-03-30 00:00:00|0.0
2016-03-31 00:00:00|0.0
2016-04-01 00:00:00|0.0
2016-04-02 00:00:00|0.0
2016-04-03 00:00:00|0.0
2016-04-04 00:00:00|0.0
2016-04-05 00:00:00|0.0
2016-04-06 00:00:00|0.0
2016-04-07 00:00:00|0.0
2016-04-08 00:00:00|0.0
2016-04-09 00:00:00|0.0
2016-04-10 00:00:00|0.0
2016-04-11 00:00:00|0.0
2016-04-12 00:00:00|0.0
2016-04-13 00:00:00|0.0
2016-04-14 00:00:00|0.0
2016-04-15 00:00:00|0.0
2016-04-16 00:00:00|0.0
2016-04-17 00:00:00|0.0
2016-04-18 00:00:00|0.0
2016-04-19 00:00:00|0.0
2016-04-20 00:00:00|42.0
2016-04-21 00:00:00|76.72916666666667
2016-04-22 00:00:00|76.0625
2016-04-23 00:00:00|78.72916666666667
2016-04-24 00:00:00|80.39583333333333
2016-04-25 00:00:00|59.5625
2016-04-26 00:00:00|71.10416666666667
2016-04-27 00:00:00|78.58333333333333
2016-04-28 00:00:00|82.72916666666667
2016-04-29 00:00:00|70.0
2016-04-30 00:00:00|70.85416666666667
2016-05-01 00:00:00|92.16666666666667
2016-05-02 00:00:00|88.18181818181819
2016-05-03 00:00:00|78.08333333333333
2016-05-04 00:00:00|77.35416666666667
2016-05-05 00:00:00|58.6875
2016-05-06 00:00:00|55.5
2016-05-07 00:00:00|82.0625
2016-05-08 00:00:00|91.125
2016-05-09 00:00:00|80.35416666666667
2016-05-10 00:00:00|83.70833333333333
2016-05-11 00:00:00|77.66666666666667
2016-05-12 00:00:00|54.208333333333336
2016-05-13 00:00:00|0.0
2016-05-14 00:00:00|48.333333333333336
2016-05-15 00:00:00|73.20833333333333
2016-05-16 00:00:00|62.604166666666664
2016-05-17 00:00:00|58.479166666666664
2016-05-18 00:00:00|80.83333333333333
2016-05-19 00:00:00|38.166666666666664
2016-05-20 00:00:00|6.458333333333333
2016-05-21 00:00:00|0.0
2016-05-22 00:00:00|0.0
2016-05-23 00:00:00|0.0
2016-05-24 00:00:00|0.0
2016-05-25 00:00:00|0.0
2016-05-26 00:00:00|0.0
2016-05-27 00:00:00|0.0
2016-05-28 00:00:00|0.0
2016-05-29 00:00:00|0.0
2016-05-30 00:00:00|0.0
2016-05-31 00:00:00|0.0
2016-06-01 00:00:00|0.0
2016-06-02 00:00:00|0.0
2016-06-03 00:00:00|0.0
2016-06-04 00:00:00|0.0
2016-06-05 00:00:00|0.0
2016-06-06 00:00:00|0.0
2016-06-07 00:00:00|0.0
2016-06-08 00:00:00|0.0
2016-06-09 00:00:00|0.0
2016-06-10 00:00:00|0.0
2016-06-11 00:00:00|0.0
2016-06-12 00:00:00|0.0
2016-06-13 00:00:00|0.0
2016-06-14 00:00:00|0.0
2016-06-15 00:00:00|0.0
2016-06-16 00:00:00|0.0
2016-06-17 00:00:00|0.0
2016-06-18 00:00:00|0.0
2016-06-19 00:00:00|0.0
2016-06-20 00:00:00|0.0
2016-06-21 00:00:00|0.0
2016-06-22 00:00:00|0.0
2016-06-23 00:00:00|0.0
2016-06-24 00:00:00|0.0
2016-06-25 00:00:00|0.0
2016-06-26 00:00:00|0.0
2016-06-27 00:00:00|0.0
2016-06-28 00:00:00|0.0
2016-06-29 00:00:00|0.0
2016-06-30 00:00:00|43.5
2016-07-01 00:00:00|81.25
2016-07-02 00:00:00|84.47916666666667
2016-07-03 00:00:00|83.9375
2016-07-04 00:00:00|79.6875
2016-07-05 00:00:00|84.0
2016-07-06 00:00:00|79.54166666666667
2016-07-07 00:00:00|77.08333333333333
2016-07-08 00:00:00|82.575
2016-07-09 00:00:00|77.27083333333333
2016-07-10 00:00:00|81.66666666666667
2016-07-11 00:00:00|77.35416666666667
2016-07-12 00:00:00|78.27083333333333
2016-07-13 00:00:00|79.10416666666667
2016-07-14 00:00:00|82.33333333333333
2016-07-15 00:00:00|82.5625
2016-07-16 00:00:00|82.60416666666667
2016-07-17 00:00:00|75.3125
2016-07-18 00:00:00|75.02083333333333
2016-07-19 00:00:00|76.64583333333333
2016-07-20 00:00:00|77.91666666666667
2016-07-21 00:00:00|79.85416666666667
2016-07-22 00:00:00|79.41666666666667
2016-07-23 00:00:00|81.16666666666667
2016-07-24 00:00:00|85.5625
2016-07-25 00:00:00|81.3125
2016-07-26 00:00:00|78.8125
2016-07-27 00:00:00|80.04166666666667
2016-07-28 00:00:00|79.02083333333333
2016-07-29 00:00:00|83.10416666666667
2016-07-30 00:00:00|85.375
2016-07-31 00:00:00|84.47916666666667
2016-08-01 00:00:00|77.25
2016-08-02 00:00:00|78.02083333333333
2016-08-03 00:00:00|81.5625
2016-08-04 00:00:00|83.64583333333333
2016-08-05 00:00:00|77.97916666666667
2016-08-06 00:00:00|79.77083333333333
2016-08-07 00:00:00|84.0625
2016-08-08 00:00:00|85.22916666666667
2016-08-09 00:00:00|79.79166666666667
2016-08-10 00:00:00|80.5
2016-08-11 00:00:00|79.79166666666667
2016-08-12 00:00:00|78.58333333333333
2016-08-13 00:00:00|76.16666666666667
2016-08-14 00:00:00|82.22916666666667
2016-08-15 00:00:00|79.8125
2016-08-16 00:00:00|80.3125
2016-08-17 00:00:00|79.9375
2016-08-18 00:00:00|81.41666666666667
2016-08-19 00:00:00|79.91666666666667
2016-08-20 00:00:00|79.5
2016-08-21 00:00:00|80.60416666666667
2016-08-22 00:00:00|80.27083333333333
2016-08-23 00:00:00|79.95833333333333
2016-08-24 00:00:00|80.625
2016-08-25 00:00:00|83.95833333333333
2016-08-26 00:00:00|89.91666666666667
2016-08-27 00:00:00|78.54166666666667
2016-08-28 00:00:00|83.79166666666667
2016-08-29 00:00:00|79.22916666666667
2016-08-30 00:00:00|78.1875
2016-08-31 00:00:00|85.45833333333333
2016-09-01 00:00:00|80.54166666666667
2016-09-02 00:00:00|88.8125
2016-09-03 00:00:00|84.22916666666667
2016-09-04 00:00:00|82.60416666666667
2016-09-05 00:00:00|82.4375
2016-09-06 00:00:00|83.375
2016-09-07 00:00:00|87.0
2016-09-08 00:00:00|81.97916666666667
2016-09-09 00:00:00|84.95833333333333
2016-09-10 00:00:00|92.39583333333333
2016-09-11 00:00:00|80.97916666666667
2016-09-12 00:00:00|86.125
2016-09-13 00:00:00|83.70833333333333
2016-09-14 00:00:00|81.14583333333333
2016-09-15 00:00:00|84.54166666666667
2016-09-16 00:00:00|82.125
2016-09-17 00:00:00|78.85416666666667
2016-09-18 00:00:00|83.0
2016-09-19 00:00:00|84.29166666666667
