Fecha|Valor
1998-10-01 00:00:00|31.8805555555556
1998-11-01 00:00:00|32.04947916666668
1998-12-01 00:00:00|32.60158045977011
1999-01-01 00:00:00|33.0374999999999
1999-02-01 00:00:00|32.35541666666701
1999-03-01 00:00:00|32.4312625250501
2000-05-01 00:00:00|31.790964777947963
2000-06-01 00:00:00|30.965277777777832
2000-07-01 00:00:00|30.72499999999991
2000-08-01 00:00:00|32.31074561403516
2000-09-01 00:00:00|29.90052083333317
2000-10-01 00:00:00|29.907538802660753
2002-06-01 00:00:00|32.12567760342363
2002-07-01 00:00:00|33.336290322580716
2002-08-01 00:00:00|33.01895161290325
2002-09-01 00:00:00|31.566388888888895
2002-10-01 00:00:00|31.589784946236552
2002-11-01 00:00:00|32.21374999999996
2002-12-01 00:00:00|33.345833333333246
2003-01-01 00:00:00|33.86612903225812
2003-02-01 00:00:00|33.96354166666674
2003-03-01 00:00:00|34.30483870967746
2003-04-01 00:00:00|33.27500000000004
2003-05-01 00:00:00|32.30551075268822
2003-06-01 00:00:00|31.209722222222176
2003-07-01 00:00:00|32.33548387096774
2003-08-01 00:00:00|32.51639784946234
2004-01-01 00:00:00|32.87641379310342
2004-02-01 00:00:00|34.07428160919544
2004-03-01 00:00:00|34.07453703703709
2004-04-01 00:00:00|32.288905547226385
2004-06-01 00:00:00|32.1578947368421
2004-07-01 00:00:00|31.765217391304347
2004-08-01 00:00:00|32.0692783505156
2004-09-01 00:00:00|30.224074074074153
2004-10-01 00:00:00|30.44294871794872
2004-11-01 00:00:00|30.50694444444441
2004-12-01 00:00:00|32.139650537634395
2005-01-01 00:00:00|32.63315290933694
2005-02-01 00:00:00|32.6829888712242
2005-03-01 00:00:00|33.093853073463265
2005-04-01 00:00:00|32.63181818181818
2005-05-01 00:00:00|31.899281867145405
2005-06-01 00:00:00|32.04707259953162
2005-07-01 00:00:00|31.66773455377565
2005-08-01 00:00:00|33.10833333333347
2005-09-01 00:00:00|30.33750000000008
2005-10-01 00:00:00|29.909615384615396
2005-11-01 00:00:00|29.376515151515118
2005-12-01 00:00:00|30.3509243697479
2006-01-01 00:00:00|31.639774859287037
2006-02-01 00:00:00|32.763749999999945
2006-03-01 00:00:00|32.669444444444466
2006-04-01 00:00:00|31.0902777777778
2006-05-01 00:00:00|31.080555555555495
2006-06-01 00:00:00|31.007666666666527
2006-07-01 00:00:00|31.747115384615363
2006-08-01 00:00:00|31.68589743589745
2006-09-01 00:00:00|31.566091954023012
2006-10-01 00:00:00|30.650277777777816
2006-11-01 00:00:00|30.135277777777716
2006-12-01 00:00:00|32.351747311827864
2007-01-01 00:00:00|33.575833333333314
2007-02-01 00:00:00|33.615544871794825
2007-03-01 00:00:00|33.438793103448305
2007-04-01 00:00:00|32.117424242424185
2007-05-01 00:00:00|31.359770114942584
2007-06-01 00:00:00|31.508950617284004
2007-07-01 00:00:00|31.842307692307763
2007-08-01 00:00:00|30.85632716049385
2007-09-01 00:00:00|31.383184523809526
2007-10-01 00:00:00|31.165034965034966
2007-11-01 00:00:00|31.410578512396654
2007-12-01 00:00:00|31.145395799676898
2008-01-01 00:00:00|32.30068965517241
2008-02-01 00:00:00|31.971982758620637
2008-03-01 00:00:00|32.78104838709679
2008-07-01 00:00:00|31.10569744597249
2008-08-01 00:00:00|30.268478260869546
2008-09-01 00:00:00|30.525999999999943
2008-10-01 00:00:00|29.78071539657854
2008-11-01 00:00:00|29.667917448405326
2008-12-01 00:00:00|30.809876543209853
2009-01-01 00:00:00|31.524071082390954
2009-02-01 00:00:00|33.288801571709214
2009-03-01 00:00:00|32.48030592734226
2009-04-01 00:00:00|32.98095238095238
2009-05-01 00:00:00|31.726315789473684
2009-06-01 00:00:00|31.53115318416527
2009-07-01 00:00:00|33.53933333333322
2009-08-01 00:00:00|32.209677419354875
2009-09-01 00:00:00|32.297022767075305
2009-10-01 00:00:00|31.21049284578699
2009-11-01 00:00:00|30.929166666666568
2009-12-01 00:00:00|32.718965517241315
2010-01-01 00:00:00|33.22128935532234
2010-02-01 00:00:00|33.643447037701925
2010-03-01 00:00:00|33.32284946236569
2010-04-01 00:00:00|33.15160256410266
2010-05-01 00:00:00|32.25689655172414
2010-06-01 00:00:00|30.874107142857113
2010-07-01 00:00:00|29.85288461538467
2010-08-01 00:00:00|30.191358024691393
2010-09-01 00:00:00|30.27126050420168
2010-10-01 00:00:00|29.43675344563553
2010-11-01 00:00:00|28.70493827160494
2010-12-01 00:00:00|28.89505247376312
2011-01-01 00:00:00|31.725596184419658
2011-02-01 00:00:00|32.46174242424241
2011-03-01 00:00:00|31.41439393939389
2011-04-01 00:00:00|31.10416666666663
2011-05-01 00:00:00|31.096913580246994
2011-06-01 00:00:00|30.71250000000011
2011-07-01 00:00:00|29.80476190476184
2011-08-01 00:00:00|31.260714285714197
2011-09-01 00:00:00|30.984567901234552
2011-10-01 00:00:00|29.582608695652322
2011-11-01 00:00:00|29.54342105263172
2011-12-01 00:00:00|30.081835564053538
2012-01-01 00:00:00|31.943092783505083
2012-02-01 00:00:00|32.926851851851815
2012-03-01 00:00:00|34.17339743589751
2012-04-01 00:00:00|30.919565217391288
2012-05-01 00:00:00|31.353174603174498
2012-06-01 00:00:00|31.70733333333347
2012-07-01 00:00:00|32.063425925926275
2012-08-01 00:00:00|31.09713193116635
2012-09-01 00:00:00|31.57261055634807
2012-10-01 00:00:00|30.245833333333398
2012-11-01 00:00:00|30.9772988505747
2012-12-01 00:00:00|31.74888888888879
2013-01-01 00:00:00|33.95493827160501
2013-02-01 00:00:00|32.740064102564105
2013-03-01 00:00:00|32.50601398601398
2013-04-01 00:00:00|33.248392036753465
2013-05-01 00:00:00|31.411290322580818
2013-06-01 00:00:00|31.691071428571483
2013-07-01 00:00:00|32.967777777777904
2013-08-01 00:00:00|31.02895805142084
2013-09-01 00:00:00|30.3249617151608
2013-10-01 00:00:00|30.125000000000018
2013-11-01 00:00:00|30.105172413793078
2013-12-01 00:00:00|31.53763440860206
2014-01-01 00:00:00|33.058064516128994
2014-02-01 00:00:00|33.391049382716034
2014-03-01 00:00:00|33.19856321839079
2014-04-01 00:00:00|33.77351190476202
2014-05-01 00:00:00|32.00698924731179
2015-01-01 00:00:00|33.65793103448281
2015-02-01 00:00:00|33.38630952380958
2015-03-01 00:00:00|32.56747311827963
2015-04-01 00:00:00|33.029487179487234
2015-05-01 00:00:00|32.37787356321842
2015-06-01 00:00:00|33.97126436781596
2015-07-01 00:00:00|34.10208333333331
2015-08-01 00:00:00|32.955244755244756
2015-09-01 00:00:00|32.0
2015-10-01 00:00:00|30.69793103448277
2016-01-01 00:00:00|32.496
2016-02-01 00:00:00|34.7625
