Fecha|Valor
1983-10-22 00:00:00|1.657077327619338
1983-10-23 00:00:00|1.2362098893178068
1983-10-24 00:00:00|1.7081906905883448
1983-10-25 00:00:00|1.154490174654132
1983-10-26 00:00:00|1.6322447886310147
1983-10-27 00:00:00|2.354348457327244
1983-10-28 00:00:00|1.4102025560060554
1983-10-29 00:00:00|1.495162881037127
1983-10-30 00:00:00|0.6783276275807826
1983-10-31 00:00:00|0.24697136330394392
1983-11-01 00:00:00|1.5970077377019591
1983-11-02 00:00:00|2.472039257439513
1983-11-03 00:00:00|1.9293051959064815
1983-11-04 00:00:00|0.4806900141067615
1983-11-05 00:00:00|2.2777312198984414
1983-11-06 00:00:00|2.611104869247687
1983-11-07 00:00:00|1.472219472337086
1983-11-08 00:00:00|1.4416874313972945
1983-11-09 00:00:00|2.2402636261834394
1983-11-10 00:00:00|2.533698004046062
1983-11-11 00:00:00|1.1598218563358935
1983-11-12 00:00:00|1.3879608068711649
1983-11-13 00:00:00|2.4702167625746796
1983-11-14 00:00:00|1.58624439684425
1983-11-15 00:00:00|1.563352781970801
1983-11-16 00:00:00|0.44236745814733447
1983-11-17 00:00:00|1.6234104554871507
1983-11-18 00:00:00|1.3361089357859917
1983-11-19 00:00:00|0.8928209591109694
1983-11-20 00:00:00|1.7326883273077793
1983-11-21 00:00:00|1.885541060763622
1983-11-22 00:00:00|1.918590238800426
1983-11-23 00:00:00|2.033957878312866
1983-11-24 00:00:00|1.9155836175858536
1983-11-25 00:00:00|2.4867575212174384
1983-11-26 00:00:00|1.418585589503589
1983-11-27 00:00:00|1.2430960998649232
1983-11-28 00:00:00|1.4904860778810214
1983-11-29 00:00:00|1.656993635298204
1983-11-30 00:00:00|1.321495464132219
1983-12-02 00:00:00|2.9551568694914936
1983-12-03 00:00:00|1.7184512849738038
1983-12-04 00:00:00|1.4086365247254493
1983-12-05 00:00:00|1.6253312837788971
1983-12-06 00:00:00|1.6382108507184843
1983-12-07 00:00:00|2.0043198036725065
1983-12-08 00:00:00|1.2282936015802235
1983-12-09 00:00:00|0.7615672593035931
1983-12-10 00:00:00|1.0605431290147458
1983-12-11 00:00:00|0.9994646155639815
1983-12-12 00:00:00|1.6188544974979688
1983-12-13 00:00:00|0.6506713143106801
1983-12-14 00:00:00|1.692309863003011
1983-12-15 00:00:00|1.210084799370514
1983-12-16 00:00:00|0.9205132058790487
1983-12-17 00:00:00|2.1744034184713534
1983-12-18 00:00:00|0.3857031970875458
1983-12-19 00:00:00|1.7978202603181528
1983-12-20 00:00:00|2.3910030096926
1983-12-21 00:00:00|1.7827205121980185
1983-12-22 00:00:00|1.9569254669608123
1983-12-23 00:00:00|1.7732370524276064
1983-12-24 00:00:00|2.415909746138597
1983-12-25 00:00:00|4.832855452968745
1983-12-26 00:00:00|3.618216473952829
1983-12-27 00:00:00|1.0565843986598653
1983-12-28 00:00:00|1.3607472165437275
1983-12-29 00:00:00|1.0063988936641186
1983-12-30 00:00:00|1.1776757650534082
1983-12-31 00:00:00|1.7649461085172202
1984-02-01 00:00:00|5.020669208670391
1984-02-02 00:00:00|2.7889478122288516
1984-02-03 00:00:00|3.4977361135591827
1984-02-04 00:00:00|2.6194966303256173
1984-02-05 00:00:00|2.0089679974346577
1984-02-06 00:00:00|3.6278683571869412
1984-02-07 00:00:00|4.599228061072925
1984-02-08 00:00:00|4.5209135526593345
1984-02-09 00:00:00|4.884986693714293
1984-02-10 00:00:00|3.3634230357082933
1984-02-11 00:00:00|2.8046293629358727
1984-02-12 00:00:00|3.659696387228006
1984-02-13 00:00:00|2.2440430232278463
1984-02-14 00:00:00|3.052470920311321
1984-02-15 00:00:00|2.5580703920992227
1984-02-16 00:00:00|2.6620493658499194
1984-02-17 00:00:00|5.464669083940326
1984-02-18 00:00:00|5.060532484918945
1984-02-19 00:00:00|3.17191460629855
1984-02-20 00:00:00|3.3999437974790077
1984-02-21 00:00:00|4.667296652674439
1984-02-22 00:00:00|4.635443823329067
1984-02-23 00:00:00|4.425870560254525
1984-02-24 00:00:00|3.9315264897565925
1984-02-25 00:00:00|1.900434771614057
1984-02-26 00:00:00|3.071120985371568
1984-02-27 00:00:00|0.915772700680158
1984-02-28 00:00:00|1.4246131873222492
1984-02-29 00:00:00|1.6325312661766938
1986-07-08 00:00:00|0.8546851079076803
1986-07-09 00:00:00|2.130518623861525
1986-07-10 00:00:00|1.48812011786182
1986-07-11 00:00:00|1.2747874981162128
1986-07-12 00:00:00|0.6954807607918058
1986-07-13 00:00:00|1.4966258075405525
1986-07-14 00:00:00|1.1177715541260496
1986-07-15 00:00:00|1.1525668667282984
1986-07-16 00:00:00|2.3214897030294006
1986-07-17 00:00:00|1.577995816783523
1986-07-18 00:00:00|1.3626701919005098
1986-07-19 00:00:00|0.5757261725049272
1986-07-20 00:00:00|1.1880757995202444
1986-07-21 00:00:00|2.627941732826653
1986-07-22 00:00:00|1.4983927493548657
1986-07-23 00:00:00|2.8405322426316646
1986-07-24 00:00:00|1.6805730124328149
1986-07-25 00:00:00|2.273073590645562
1986-07-26 00:00:00|1.6361947166193513
1986-07-27 00:00:00|1.1744302181067787
1986-07-28 00:00:00|1.1359239078259218
1986-07-29 00:00:00|2.7126450051118733
1986-07-30 00:00:00|2.9990572882250106
1986-07-31 00:00:00|2.442093904397129
1987-01-01 00:00:00|4.258442471290245
1987-01-02 00:00:00|3.49635883774598
1987-01-03 00:00:00|2.573871803431143
1987-01-04 00:00:00|3.5119393534835677
1987-01-05 00:00:00|4.83711748812806
1987-01-06 00:00:00|6.844181127527509
1987-01-07 00:00:00|2.7532134666196844
1987-01-08 00:00:00|3.210582766022017
1987-01-09 00:00:00|3.125530976487603
1987-01-10 00:00:00|1.7893899671510145
1987-01-11 00:00:00|3.4626481609818356
1987-01-12 00:00:00|2.573642454383619
1987-01-13 00:00:00|2.2264684348884765
1987-01-14 00:00:00|3.6026185291441712
1987-01-15 00:00:00|1.500958324683849
1987-01-16 00:00:00|2.3271261472638116
1987-01-17 00:00:00|3.355713068333142
1987-01-18 00:00:00|2.27315879032229
1987-01-19 00:00:00|2.5523911342600663
1987-01-20 00:00:00|3.016733261643485
1987-01-21 00:00:00|2.62734421130972
1987-01-22 00:00:00|3.193350906670515
1987-01-23 00:00:00|3.707539476303387
1987-01-24 00:00:00|3.2073971002738206
1987-01-25 00:00:00|2.5320015074391207
1987-01-26 00:00:00|5.529603247207417
1987-01-27 00:00:00|7.575
1987-01-28 00:00:00|5.720101388206613
1987-01-29 00:00:00|3.7612968252476735
1987-01-30 00:00:00|2.494595970428728
1987-01-31 00:00:00|3.021628014388609
1987-02-01 00:00:00|4.691418137019729
1987-02-02 00:00:00|2.850167977677874
1987-02-03 00:00:00|3.5951397997088272
1987-02-04 00:00:00|4.752083333333333
1987-02-05 00:00:00|4.181468612930707
1987-02-06 00:00:00|3.7018713421210956
1987-02-07 00:00:00|4.669193082268791
1987-02-08 00:00:00|5.2681796102793745
1987-02-09 00:00:00|9.685416666666667
1987-02-10 00:00:00|10.4125
1987-02-11 00:00:00|4.277552156790214
1987-02-12 00:00:00|3.3816335653800826
1987-02-13 00:00:00|5.34906723280242
1987-02-14 00:00:00|4.170961695924959
1987-02-15 00:00:00|3.2066741073721374
1987-02-16 00:00:00|4.576152707556191
1987-02-17 00:00:00|4.279479737170065
1987-02-18 00:00:00|4.884741163155064
1987-02-19 00:00:00|3.4239554427565957
1987-02-20 00:00:00|3.2651538565200013
1987-02-21 00:00:00|2.913356187622833
1987-02-22 00:00:00|3.333890055532011
1987-02-23 00:00:00|3.7015938338006746
1987-02-24 00:00:00|3.2765992313046617
1987-03-04 00:00:00|5.1230846722138645
1987-03-05 00:00:00|5.247779357596996
1987-03-06 00:00:00|5.932444918910301
1987-03-07 00:00:00|5.000397845474492
1987-03-08 00:00:00|6.085742869465141
1987-03-09 00:00:00|5.4799016074011755
1987-03-10 00:00:00|4.4593503507865915
1987-03-11 00:00:00|6.787620368987434
1987-03-12 00:00:00|6.501092628210392
1987-03-13 00:00:00|6.316576248689024
1987-03-14 00:00:00|7.6422970270251245
1987-03-15 00:00:00|6.935167769670189
1987-03-16 00:00:00|3.478100515230438
1987-03-17 00:00:00|3.6132714682005806
1987-03-18 00:00:00|3.958481606115347
1987-03-19 00:00:00|4.08585656391727
1987-03-20 00:00:00|4.952632212233109
1987-03-21 00:00:00|6.167594601908105
1987-03-22 00:00:00|4.43591139042736
1987-03-23 00:00:00|3.9505113927521567
1987-03-24 00:00:00|3.784773606522314
1987-03-25 00:00:00|5.276748321239368
1987-04-02 00:00:00|6.212900363542677
1987-04-03 00:00:00|4.76832799565027
1987-04-04 00:00:00|4.195009723478011
1987-04-05 00:00:00|5.567040125110066
1987-04-06 00:00:00|4.4680409873074405
1987-04-07 00:00:00|3.9849744807767453
1987-04-08 00:00:00|2.750412587226018
1987-04-09 00:00:00|4.443510602662545
1987-04-10 00:00:00|5.595885446311157
1987-04-11 00:00:00|5.126101857230831
1987-04-12 00:00:00|2.8771146558944722
1987-04-13 00:00:00|2.4242438448740593
1987-04-14 00:00:00|3.912523468612017
1987-04-15 00:00:00|4.978430548739317
1987-04-16 00:00:00|6.382444774812598
1987-04-17 00:00:00|5.673487569509515
1987-04-18 00:00:00|5.01632543943389
1987-04-19 00:00:00|6.424293646070619
1987-04-20 00:00:00|4.033443901669516
1987-04-21 00:00:00|2.1078204088589456
1987-04-22 00:00:00|4.092486359332335
1987-04-23 00:00:00|4.635595390133756
1987-04-24 00:00:00|2.2563210755655234
1987-04-25 00:00:00|1.0097613565342065
1987-04-26 00:00:00|1.3374836284614946
1987-04-27 00:00:00|2.586849735257755
1987-04-28 00:00:00|0.9319575582331564
1987-04-29 00:00:00|0.4319080695637188
1987-04-30 00:00:00|2.394332056867955
1987-05-07 00:00:00|1.03191660774906
1987-05-08 00:00:00|2.7694121873930477
1987-05-09 00:00:00|2.3637373683952436
1987-05-10 00:00:00|0.686808846030851
1987-05-11 00:00:00|3.745114404257678
1987-05-12 00:00:00|3.006620612618609
1987-05-13 00:00:00|1.8172717585641789
1987-05-14 00:00:00|0.5044009029780832
1987-05-15 00:00:00|0.6765977798589234
1987-05-16 00:00:00|1.1662182520486386
1987-05-17 00:00:00|2.6419957591353955
1987-05-18 00:00:00|2.5260143792563436
1987-05-19 00:00:00|2.378163681012871
1987-05-20 00:00:00|1.427030542678242
1987-05-21 00:00:00|1.3412240325888092
1987-05-22 00:00:00|0.9138218504051039
1987-05-23 00:00:00|1.9417665630415482
1987-05-24 00:00:00|0.8329677838925912
1987-05-25 00:00:00|2.944213597873109
1987-05-26 00:00:00|1.6077327442364042
1987-05-27 00:00:00|0.6334973629611268
1987-05-28 00:00:00|3.9168702742758215
1987-05-29 00:00:00|4.682899452655602
1987-05-30 00:00:00|3.9461234136594125
1987-05-31 00:00:00|3.0161072848914627
1987-06-01 00:00:00|0.9900391268536494
1987-06-02 00:00:00|1.6120092664093486
1987-06-03 00:00:00|1.829201372983872
1987-06-04 00:00:00|1.2506944255361785
1987-06-05 00:00:00|1.3572803046924309
1987-06-06 00:00:00|0.9958879832095464
1987-06-07 00:00:00|1.0071023316559542
1987-06-08 00:00:00|1.393535007466385
1987-06-09 00:00:00|1.2737920465013735
1987-06-10 00:00:00|0.7401882666086026
1987-06-11 00:00:00|1.5557372052098781
1987-07-14 00:00:00|1.3584953599206206
1987-07-15 00:00:00|0.442932305943261
1987-07-16 00:00:00|0.7542382920567003
1987-07-17 00:00:00|2.0643730598512735
1987-07-18 00:00:00|0.36629756338685554
1987-07-19 00:00:00|1.737933689382855
1987-07-20 00:00:00|2.155520574126425
1987-07-21 00:00:00|0.4882156053897105
1987-07-22 00:00:00|1.3976503052019653
1987-07-23 00:00:00|1.9713658070836162
1987-07-24 00:00:00|2.041309704777088
1987-07-25 00:00:00|1.514358324133288
1987-07-26 00:00:00|1.3845001275097233
1987-07-27 00:00:00|1.1498884681439925
1987-07-28 00:00:00|1.1286223996116411
1987-07-29 00:00:00|1.6331573508565747
1987-07-30 00:00:00|2.2313328834732804
1987-07-31 00:00:00|1.1910618164612297
1987-08-01 00:00:00|1.344560189744102
1987-08-02 00:00:00|1.0474106316540186
1987-08-03 00:00:00|1.2142243878475203
1987-08-04 00:00:00|2.213217627124726
1987-08-05 00:00:00|2.8336182454789336
1987-08-06 00:00:00|2.1979543888458113
1987-08-07 00:00:00|0.8571026529617133
1987-08-08 00:00:00|2.2176701521638167
1987-08-09 00:00:00|1.383268298927711
1987-08-10 00:00:00|1.763756849177992
1987-08-11 00:00:00|1.1596723948487935
1987-08-12 00:00:00|0.6094108578468995
1987-08-13 00:00:00|1.0579528305772545
1987-10-16 00:00:00|1.6627910770015975
1987-10-17 00:00:00|1.4004748682975983
1987-10-18 00:00:00|1.477100917523677
1987-10-19 00:00:00|0.8980518769583704
1987-10-20 00:00:00|2.060072146170615
1987-10-21 00:00:00|1.3410788782668326
1987-10-22 00:00:00|1.3489440452478594
1987-10-23 00:00:00|1.2960567356071189
1987-10-24 00:00:00|1.0309201796839182
1987-10-25 00:00:00|1.376528100740143
1987-10-26 00:00:00|2.528280022482515
1987-10-27 00:00:00|1.111721707457246
1987-10-28 00:00:00|2.389172245246264
1987-10-29 00:00:00|1.8776563780286337
1987-10-30 00:00:00|1.6760601823132648
1987-10-31 00:00:00|1.1516654877773511
1987-11-01 00:00:00|1.7512598691949577
