Fecha|Valor
1983-07-13 07:00:00|25.147485789224827
1983-07-14 07:00:00|24.503317681246916
1983-07-16 07:00:00|23.70320659383158
1983-07-17 07:00:00|24.141117374292804
1983-07-18 07:00:00|24.35552776271146
1983-07-19 07:00:00|25.452885345304026
1983-07-20 07:00:00|23.56137148746951
1983-07-21 07:00:00|24.83226920162322
1983-07-22 07:00:00|24.19635638201306
1983-07-24 07:00:00|23.474552614081176
1983-07-25 07:00:00|24.7437244014274
1983-07-26 07:00:00|24.62880986477643
1983-07-27 07:00:00|24.954157111560324
1983-07-28 07:00:00|24.23077110115615
1983-07-29 07:00:00|24.035367694871724
1983-07-30 07:00:00|24.424742509961998
1983-07-31 07:00:00|24.622876950490255
1983-08-24 07:00:00|24.443159756887525
1983-08-25 07:00:00|23.896784436692883
1983-08-26 07:00:00|22.92185620950163
1983-08-28 07:00:00|24.92490939942745
1983-08-30 07:00:00|24.724173304191776
1983-09-01 07:00:00|24.54487696803979
1983-09-03 07:00:00|24.124073030953628
1983-09-09 07:00:00|24.491491606707836
1983-09-12 07:00:00|22.439943388309487
1983-09-13 07:00:00|25.001198218439807
1983-09-15 07:00:00|23.801302797728397
1983-09-16 07:00:00|24.40742384082191
1983-09-17 07:00:00|24.331624733828747
1983-09-18 07:00:00|24.97450675942621
1983-09-21 07:00:00|23.79089275644233
1983-09-22 07:00:00|25.17990154435668
1983-09-28 07:00:00|24.34090714072617
1983-09-29 07:00:00|25.064101158135003
1983-10-01 07:00:00|23.20583470444566
1983-10-02 07:00:00|24.39797641801803
1983-10-05 07:00:00|24.324505711463356
1983-10-06 07:00:00|21.438554526267822
1983-10-08 07:00:00|24.01905268254914
1983-10-09 07:00:00|23.93329405437486
1983-10-11 07:00:00|23.051080096369617
1983-10-12 07:00:00|23.732638057760838
1983-10-13 07:00:00|23.45465821861448
1983-10-15 07:00:00|22.19761004389393
1983-10-16 07:00:00|23.305901427387028
1983-10-18 07:00:00|23.296230603208766
1983-10-20 07:00:00|23.769064214870667
1983-10-22 07:00:00|23.74624334949023
1983-10-24 07:00:00|24.67751987380699
1983-10-25 07:00:00|24.335333068708156
1983-10-29 07:00:00|22.9905346501625
1983-10-30 07:00:00|23.965023007184147
1983-11-01 07:00:00|22.950768111121974
1983-11-03 07:00:00|24.016562118409983
1983-11-04 07:00:00|23.26309484907765
1983-11-10 07:00:00|24.110644860865964
1983-11-12 07:00:00|23.79143856921856
1983-11-17 07:00:00|23.661809234665373
1983-11-18 07:00:00|24.418838365877225
1983-11-24 07:00:00|24.235273310835385
1983-11-27 07:00:00|22.911045072618688
1983-11-28 07:00:00|23.566362706405357
1983-11-29 07:00:00|22.757684130426085
1983-12-03 07:00:00|24.039295275680235
1983-12-05 07:00:00|23.665446996125397
1983-12-06 07:00:00|23.89947679594411
1983-12-11 07:00:00|24.868025103085873
1983-12-12 07:00:00|23.25295835923252
1983-12-13 07:00:00|23.729593738759615
1983-12-14 07:00:00|24.01950812675395
1983-12-17 07:00:00|24.05012924281155
1983-12-18 07:00:00|24.040333343008214
1983-12-19 07:00:00|24.472544451969487
1983-12-26 07:00:00|23.9831623787078
1984-01-01 07:00:00|23.711933968635943
1984-01-02 07:00:00|23.44743665747679
1984-01-03 07:00:00|22.40235102033365
1984-01-05 07:00:00|22.733262441534972
1984-01-06 07:00:00|23.292043365363345
1984-01-07 07:00:00|22.151105539293848
1984-01-08 07:00:00|23.442454944854237
1984-01-09 07:00:00|23.65921686417852
1984-01-10 07:00:00|22.70625781115416
1984-01-11 07:00:00|23.282456448261666
1984-01-12 07:00:00|23.11834205040118
1984-01-13 07:00:00|22.688289774492002
1984-01-14 07:00:00|22.30695836773324
1984-01-15 07:00:00|24.463556366839626
1984-01-16 07:00:00|23.64164561820141
1984-01-17 07:00:00|22.51947799003936
1984-01-18 07:00:00|23.655467555997472
1984-01-19 07:00:00|23.88085407450609
1984-01-20 07:00:00|24.226314811507294
1984-01-21 07:00:00|23.786498106812672
1984-01-22 07:00:00|23.33455201064992
1984-01-23 07:00:00|22.358792813410158
1984-01-25 07:00:00|22.924344964006167
1984-01-26 07:00:00|22.71369869472822
1984-01-27 07:00:00|22.514431938952992
1984-01-28 07:00:00|23.022799368084303
1984-01-29 07:00:00|23.00262885175987
1984-01-30 07:00:00|22.128797662176652
1984-01-31 07:00:00|22.95653161463213
1984-02-01 07:00:00|22.81730253275578
1984-02-02 07:00:00|23.17063790688535
1984-02-03 07:00:00|23.058097691387186
1984-02-04 07:00:00|23.276686198688385
1984-02-05 07:00:00|24.023521333634505
1984-02-06 07:00:00|23.73730758292273
1984-02-07 07:00:00|23.779095973358583
1984-02-08 07:00:00|23.590294273973104
1984-02-09 07:00:00|23.694480575167475
1984-02-10 07:00:00|23.055343561100617
1984-02-11 07:00:00|23.72341319474212
1984-02-12 07:00:00|22.665907857819835
1984-02-13 07:00:00|23.089379133181357
1984-02-14 07:00:00|22.89755471077353
1984-02-17 07:00:00|23.12342704147009
1984-02-18 07:00:00|23.4866693629653
1984-02-19 07:00:00|23.56805330226972
1984-02-20 07:00:00|23.29053994033521
1984-02-21 07:00:00|24.00644721675458
1984-02-22 07:00:00|23.70874759102251
1984-02-24 07:00:00|24.217669759105792
1984-02-25 07:00:00|23.479341315325694
1984-02-26 07:00:00|23.41060412207189
1984-02-27 07:00:00|23.539274947695674
1984-02-28 07:00:00|24.12632891265858
1984-02-29 07:00:00|22.87486309416875
1984-03-01 07:00:00|22.78905564230847
1984-03-02 07:00:00|23.01245075401074
1984-03-03 07:00:00|23.524708659065606
1984-03-04 07:00:00|23.157521473594674
1984-03-05 07:00:00|23.54589033111245
1984-03-06 07:00:00|23.43326118681955
1984-03-08 07:00:00|23.71172492293015
1984-03-09 07:00:00|23.07239165116521
1984-03-10 07:00:00|23.33657680894105
1984-03-11 07:00:00|23.21745055684255
1984-03-12 07:00:00|23.77193649856358
1984-03-13 07:00:00|23.11522148900944
1984-03-14 07:00:00|22.273754166754742
1984-03-16 07:00:00|23.164115259025408
1984-03-17 07:00:00|22.697902867866002
1984-03-18 07:00:00|22.793985426240862
1984-03-19 07:00:00|21.87281510696025
1984-03-20 07:00:00|22.084260406487434
1984-03-21 07:00:00|22.406621183490824
1984-03-22 07:00:00|23.31840217848305
1984-03-23 07:00:00|23.489761599260998
1984-03-24 07:00:00|23.522342774064313
1984-03-25 07:00:00|23.01395249157811
1984-03-26 07:00:00|23.335542681087286
1984-03-27 07:00:00|22.469878243594355
1984-03-28 07:00:00|23.199007516777126
1984-03-29 07:00:00|23.867817982466363
1984-03-30 07:00:00|23.882388355823448
1984-03-31 07:00:00|23.825759757162018
1984-04-01 07:00:00|22.678554742805556
1984-04-02 07:00:00|23.115011256259436
1984-04-03 07:00:00|22.179072014152002
1984-04-04 07:00:00|23.264712254278276
1984-04-06 07:00:00|22.88827758043792
1984-04-07 07:00:00|23.41437861688385
1984-04-08 07:00:00|23.207432136919948
1984-04-09 07:00:00|23.174410021871967
1984-04-10 07:00:00|22.86587771411362
1984-04-11 07:00:00|21.627489513793687
1984-04-12 07:00:00|22.656339070869564
1984-04-14 07:00:00|22.90168757740067
1984-04-15 07:00:00|23.81174918350645
1984-04-16 07:00:00|23.72930480341354
1984-04-17 07:00:00|23.52254473882301
1984-04-18 07:00:00|22.931631822751623
1984-04-19 07:00:00|26.620577406910986
1984-04-20 07:00:00|21.929247487259346
1984-04-21 07:00:00|22.44274891453412
1984-04-23 07:00:00|21.521311062079118
1984-04-24 07:00:00|24.048588272274895
1984-04-25 07:00:00|23.82539517098442
1984-04-26 07:00:00|22.83252120683427
1984-04-27 07:00:00|23.40336098757486
1984-04-28 07:00:00|23.775160138792796
1984-04-29 07:00:00|23.788421939507074
1984-04-30 07:00:00|23.014031256678294
1984-05-01 07:00:00|22.85257059613926
1984-05-02 07:00:00|23.672310707476424
1984-05-04 07:00:00|23.272800317515365
1984-05-06 07:00:00|21.960038430341267
1984-05-07 07:00:00|23.97729553934418
1984-05-08 07:00:00|23.080535097858952
1984-05-09 07:00:00|23.32359960633777
1984-05-10 07:00:00|22.670255185318677
1984-05-12 07:00:00|29.200000000000003
1984-05-13 07:00:00|22.429952992898176
1984-05-14 07:00:00|23.88926804995418
1984-05-15 07:00:00|22.360201212267587
1984-05-16 07:00:00|22.809548710814298
1984-05-17 07:00:00|22.79314285948367
1984-05-18 07:00:00|24.670361363979637
1984-05-20 07:00:00|23.820126538999904
1984-05-21 07:00:00|24.29193187694087
1984-05-22 07:00:00|23.624323515538688
1984-05-23 07:00:00|23.72056503355998
1984-05-24 07:00:00|23.750574661952196
1984-05-25 07:00:00|23.4672756985546
1984-05-26 07:00:00|22.03232018174553
1984-05-27 07:00:00|23.43350620939645
1984-05-28 07:00:00|23.27449567253592
1984-05-29 07:00:00|23.863740588997118
1984-05-30 07:00:00|24.776800364320035
1984-05-31 07:00:00|24.78272414962372
1984-06-01 07:00:00|23.891509471401378
1984-06-02 07:00:00|23.931894517575316
1984-06-03 07:00:00|22.502114231037762
1984-06-07 07:00:00|23.476363631060508
1984-06-08 07:00:00|23.445680148829997
1984-06-09 07:00:00|22.572646093219664
1984-06-10 07:00:00|24.04267993895964
1984-06-11 07:00:00|22.083021081545677
1984-06-12 07:00:00|24.157922691907704
1984-06-13 07:00:00|22.745576669511134
1984-06-15 07:00:00|24.527790387397943
1984-06-16 07:00:00|24.740371494359096
1984-06-17 07:00:00|23.77979791079642
1984-06-18 07:00:00|23.236503074609633
1984-06-19 07:00:00|23.98981390842344
1984-06-20 07:00:00|24.2234427694922
1984-06-21 07:00:00|24.271924776391085
1984-06-22 07:00:00|23.540157608793894
1984-06-23 07:00:00|23.590948730999997
1984-06-24 07:00:00|23.005997584867874
1984-06-25 07:00:00|24.64166767750071
1984-06-26 07:00:00|22.3747278187067
1984-06-27 07:00:00|23.734954507045632
1984-06-28 07:00:00|23.64529989531682
1984-06-30 07:00:00|22.700525451216638
1984-07-01 07:00:00|24.40586534952296
1984-07-02 07:00:00|22.623963675209225
1984-07-04 07:00:00|24.26986036797589
1984-07-06 07:00:00|22.58294562919251
1984-07-07 07:00:00|23.187298512822764
1984-07-09 07:00:00|23.070010397795112
1984-07-10 07:00:00|23.538573688291553
1984-07-11 07:00:00|24.074098786522637
1984-07-12 07:00:00|23.9308531537547
1984-07-13 07:00:00|24.485732322970026
1984-07-15 07:00:00|22.62830539663334
1984-07-17 07:00:00|23.957811407107034
1984-07-18 07:00:00|24.26622384434553
1984-07-19 07:00:00|22.56249951514653
1984-07-20 07:00:00|23.050222110498975
1984-07-21 07:00:00|22.837108886668037
1984-07-22 07:00:00|22.92037405074629
1984-07-24 07:00:00|23.21001742912598
1984-07-25 07:00:00|24.953968720405992
1984-07-26 07:00:00|22.710961257265343
1984-07-27 07:00:00|23.401442627748434
1984-07-28 07:00:00|24.247421812770117
1984-07-29 07:00:00|23.664994753643384
1984-07-30 07:00:00|22.19610066578836
1984-07-31 07:00:00|22.7857174399326
1985-01-08 07:00:00|25.06310804157118
1985-01-17 07:00:00|23.532351904565626
1985-02-09 07:00:00|22.050764502220716
1985-02-10 07:00:00|21.292374335605025
1985-02-14 07:00:00|21.06537653432079
1985-02-25 07:00:00|23.484544989663878
1985-03-23 07:00:00|24.10807393095166
1985-04-14 07:00:00|24.260651654699043
1985-04-20 07:00:00|24.643954848130452
1985-04-24 07:00:00|23.32152686295261
1985-04-25 07:00:00|24.120691102236282
1985-04-27 07:00:00|22.58050092504709
1985-04-28 07:00:00|23.335646785151734
1985-04-29 07:00:00|22.389423809871943
1985-06-01 07:00:00|24.200922014674433
1985-06-02 07:00:00|22.792937815455403
1985-06-03 07:00:00|23.28967836459695
1985-06-04 07:00:00|23.46701954368333
1985-06-05 07:00:00|24.693692350515846
1985-06-06 07:00:00|23.424291083984155
1985-06-07 07:00:00|23.728205041990673
1985-06-08 07:00:00|24.134423995271217
1985-06-09 07:00:00|23.550269878853275
1985-06-11 07:00:00|23.946193744272737
1985-06-12 07:00:00|24.989938473167655
1985-06-13 07:00:00|24.02080884047477
1985-06-19 07:00:00|23.954992709821852
1985-06-22 07:00:00|24.59385355410826
1985-06-24 07:00:00|23.93792296627286
1985-07-01 07:00:00|23.250969307535666
1985-07-03 07:00:00|23.999248349040474
1985-07-04 07:00:00|23.449689456102515
1985-07-05 07:00:00|23.520206468357795
1985-07-06 07:00:00|22.601303506282548
1985-07-18 07:00:00|22.658518708934285
1985-07-24 07:00:00|22.798486487027755
1985-07-29 07:00:00|24.4238000019771
1985-08-04 07:00:00|22.94735584606155
1985-08-09 07:00:00|22.308507799011313
1985-08-14 07:00:00|23.57361522210374
1985-09-07 07:00:00|23.450810648644126
1985-09-25 07:00:00|24.140863596940676
1985-10-01 07:00:00|24.451766785806445
1985-10-02 07:00:00|22.66614238724002
1985-10-03 07:00:00|24.0120160233658
1985-10-06 07:00:00|23.854211525040927
1985-10-07 07:00:00|24.520957174824886
1985-10-08 07:00:00|24.281068711267597
1985-10-10 07:00:00|24.014762783627123
1985-10-11 07:00:00|24.176542984718306
1985-10-12 07:00:00|23.014516610620447
1985-10-13 07:00:00|24.8140209639523
1985-10-14 07:00:00|24.481284306270563
1985-10-15 07:00:00|24.435229349848058
1985-10-17 07:00:00|24.50252465874497
1985-10-18 07:00:00|25.065757967698033
1985-10-19 07:00:00|22.75509011179203
1985-10-20 07:00:00|22.942518472098204
1985-10-21 07:00:00|22.494007781300652
1985-10-22 07:00:00|23.854213869583777
1985-10-23 07:00:00|23.04023096028114
1985-10-24 07:00:00|23.379850194795527
1985-10-27 07:00:00|23.455157027816018
1985-10-28 07:00:00|22.722154255282494
1985-10-29 07:00:00|22.30631455354919
1985-10-30 07:00:00|23.975526503408503
1985-10-31 07:00:00|23.350866972448618
1985-11-01 07:00:00|22.82263476752583
1985-11-02 07:00:00|23.32061980767527
1985-11-03 07:00:00|22.13184079749713
1985-11-04 07:00:00|23.70820694700876
1985-11-05 07:00:00|23.529195250135555
1985-11-06 07:00:00|22.915221789217487
1985-11-07 07:00:00|23.913590608609393
1985-11-08 07:00:00|23.70771322087462
1985-11-09 07:00:00|23.55894838484868
1985-11-10 07:00:00|23.69058304263629
1985-11-12 07:00:00|24.336689100241916
1985-11-13 07:00:00|22.871145713134567
1985-11-14 07:00:00|23.59432652764873
1985-11-15 07:00:00|23.747573645045946
1985-11-16 07:00:00|23.950865398477436
1985-11-17 07:00:00|24.33131168232376
1985-11-18 07:00:00|24.149199455079607
1985-11-19 07:00:00|23.721572686160496
1985-11-20 07:00:00|24.172756902212285
1985-11-21 07:00:00|23.620175079499017
1985-11-22 07:00:00|22.688576458602117
1985-11-25 07:00:00|23.48676473341614
1985-11-26 07:00:00|23.244293231526967
1985-11-27 07:00:00|22.59758486070128
1985-11-30 07:00:00|24.034986941832
1985-12-01 07:00:00|24.558362620336514
1985-12-02 07:00:00|22.609300529845473
1986-01-02 07:00:00|22.293107346181312
1986-01-03 07:00:00|22.050048561896755
1986-01-04 07:00:00|23.373168761988826
1986-01-06 07:00:00|21.71064645410968
1986-01-07 07:00:00|21.68904771054781
1986-01-09 07:00:00|22.766774283834597
1986-01-11 07:00:00|22.46058492644207
1986-01-12 07:00:00|22.420725931811916
1986-01-13 07:00:00|22.979725433869827
1986-01-15 07:00:00|23.416460881508357
1986-01-16 07:00:00|21.762016047142904
1986-01-17 07:00:00|19.920623180865164
1986-01-18 07:00:00|19.923507657938067
1986-01-21 07:00:00|23.00131214003399
1986-01-23 07:00:00|22.5026738937338
1986-01-24 07:00:00|22.5342775097139
1986-01-25 07:00:00|22.992949231627872
1986-01-26 07:00:00|22.741919157622988
1986-01-27 07:00:00|22.433200843858117
1986-01-28 07:00:00|22.4205289778893
1986-01-29 07:00:00|22.790518499565852
1986-01-30 07:00:00|22.43380672951559
1986-01-31 07:00:00|22.702031694867923
1986-02-01 07:00:00|21.171744511534957
1986-02-02 07:00:00|21.79086485041744
1986-02-03 07:00:00|21.369546781418858
1986-02-05 07:00:00|21.639631543079233
1986-02-06 07:00:00|21.213159182162997
1986-02-07 07:00:00|21.23536275755252
1986-02-08 07:00:00|21.605755269556855
1986-02-09 07:00:00|21.697823803244557
1986-02-11 07:00:00|22.671628809068853
1986-02-12 07:00:00|23.211379290156014
1986-02-13 07:00:00|22.2327764143603
1986-02-15 07:00:00|20.920356940952754
1986-02-16 07:00:00|22.566136872172986
1986-02-17 07:00:00|21.939771904904884
1986-02-18 07:00:00|23.003608184072096
1986-02-19 07:00:00|21.899855001212014
1986-02-22 07:00:00|21.896349543108688
1986-02-23 07:00:00|21.77467754949565
1986-02-24 07:00:00|22.350934677844364
1986-02-25 07:00:00|21.968639201389944
1986-02-26 07:00:00|19.679278157382885
1986-02-27 07:00:00|21.213268421301
1986-02-28 07:00:00|23.19489693823033
1986-03-01 07:00:00|22.68221063032142
1986-03-03 07:00:00|21.844376217250346
1986-03-05 07:00:00|21.202223846545053
1986-03-06 07:00:00|21.96510259784351
1986-03-07 07:00:00|21.931119180305064
1986-03-08 07:00:00|21.893548286147404
1986-03-09 07:00:00|21.48705123613593
1986-03-10 07:00:00|21.528154444423055
1986-03-11 07:00:00|20.922832558825537
1986-03-12 07:00:00|21.72107894430452
1986-03-13 07:00:00|21.504755846501226
1986-03-16 07:00:00|22.007036377317778
1986-03-17 07:00:00|21.321509689143895
1986-03-19 07:00:00|23.03144886506024
1986-03-20 07:00:00|23.512676635066313
1986-03-22 07:00:00|21.382164582029223
1986-03-23 07:00:00|22.040569697507767
1986-03-24 07:00:00|18.88839234223356
1986-03-25 07:00:00|19.594967660030303
1986-03-27 07:00:00|21.278857838151524
1986-03-28 07:00:00|21.60314577773522
1986-03-29 07:00:00|22.459745941169142
1986-03-30 07:00:00|22.57837423735133
1986-03-31 07:00:00|23.340017071765207
1986-04-01 07:00:00|23.54562706891271
1986-04-02 07:00:00|23.0582699647577
1986-04-03 07:00:00|22.633661803963125
1986-04-04 07:00:00|23.535162401001788
1986-04-05 07:00:00|23.354179628379015
1986-04-07 07:00:00|22.388322030762826
1986-04-08 07:00:00|22.96566395343722
1986-04-09 07:00:00|22.937761682177932
1986-04-10 07:00:00|22.65068438524287
1986-04-11 07:00:00|23.948063563218806
1986-04-12 07:00:00|23.61425779504576
1986-04-14 07:00:00|23.313875336783955
1986-04-15 07:00:00|23.305550299244775
1986-04-16 07:00:00|23.55050527643132
1986-04-17 07:00:00|23.122344229708133
1986-04-18 07:00:00|22.93207729763195
1986-04-19 07:00:00|24.137754039504113
1986-04-21 07:00:00|22.664697341965553
1986-04-22 07:00:00|23.98235340071675
1986-04-23 07:00:00|23.33466238043782
1986-04-25 07:00:00|24.104183846788377
1986-04-27 07:00:00|25.23768946533802
1986-04-28 07:00:00|23.691502433536314
1986-04-29 07:00:00|24.071090638627187
1986-04-30 07:00:00|24.169500265600202
1986-05-01 07:00:00|23.928683810710975
1986-05-03 07:00:00|24.231453800356945
1986-05-04 07:00:00|22.833688637897428
1986-05-05 07:00:00|23.216364431347483
1986-05-07 07:00:00|24.51188819514682
1986-05-08 07:00:00|24.152322376559948
1986-05-09 07:00:00|23.858027218254296
1986-05-10 07:00:00|23.42333457118035
1986-05-11 07:00:00|24.28067597819835
1986-05-12 07:00:00|24.730734770827265
1986-05-13 07:00:00|24.188725221515096
1986-05-14 07:00:00|23.714771289435788
1986-05-15 07:00:00|24.11917685888669
1986-05-16 07:00:00|24.200606237553668
1986-05-17 07:00:00|25.19386849586564
1986-05-18 07:00:00|23.859143327775502
1986-05-19 07:00:00|24.55264995160695
1986-05-20 07:00:00|24.662593800906034
1986-05-21 07:00:00|23.504986937495584
1986-05-22 07:00:00|24.51413694033386
1986-05-26 07:00:00|22.24049765793569
1986-05-27 07:00:00|22.49392519280623
1986-05-28 07:00:00|23.11181174736967
1986-05-29 07:00:00|23.353375893657617
1986-05-30 07:00:00|22.65221797378966
1986-05-31 07:00:00|23.337396417400583
1986-06-01 07:00:00|22.131176961171565
1986-06-02 07:00:00|22.822092822851857
1986-06-03 07:00:00|23.022660088743095
1986-06-04 07:00:00|22.635619787890448
1986-06-05 07:00:00|22.526652164615722
1986-06-06 07:00:00|22.725728740617683
1986-06-07 07:00:00|23.22536856561557
1986-06-08 07:00:00|24.185686398096454
1986-06-11 07:00:00|23.550997482149313
1986-06-12 07:00:00|23.394379422637556
1986-06-15 07:00:00|23.96684215920349
1986-06-16 07:00:00|23.883667838076192
1986-06-22 07:00:00|23.86598951331294
1986-06-23 07:00:00|24.4575963912941
1986-06-24 07:00:00|23.197683147212143
1986-06-26 07:00:00|23.47256514859259
1986-06-29 07:00:00|24.015195650340555
1986-06-30 07:00:00|23.487536013318486
1986-07-01 07:00:00|22.98912455626575
1986-07-02 07:00:00|24.903645303745304
1986-07-03 07:00:00|22.832873815373706
1986-07-04 07:00:00|23.829591942649255
1986-07-05 07:00:00|23.865360784759805
1986-07-06 07:00:00|22.668752708072628
1986-07-08 07:00:00|23.553869099687763
1986-07-10 07:00:00|24.31650013398504
1986-07-12 07:00:00|23.703344683039386
1986-07-13 07:00:00|24.304745415293308
1986-07-14 07:00:00|24.336800198422086
1986-07-15 07:00:00|23.93676014250909
1986-07-17 07:00:00|22.656785331726336
1986-07-18 07:00:00|23.43066520092752
1986-07-19 07:00:00|23.8077370755084
1986-07-20 07:00:00|24.04281523190994
1986-07-24 07:00:00|23.576803362024766
1986-07-25 07:00:00|22.73030785496412
1986-07-27 07:00:00|23.845398119983894
1986-07-29 07:00:00|23.518098079633138
1986-07-30 07:00:00|24.837568406900285
1986-08-01 07:00:00|24.420324988578525
1986-08-02 07:00:00|25.757440560447577
1986-08-03 07:00:00|25.220593764400864
1986-08-04 07:00:00|22.607731265130514
1986-08-05 07:00:00|24.23349034713456
1986-08-06 07:00:00|23.144608354313533
1986-08-11 07:00:00|23.063567383639025
1986-08-13 07:00:00|25.408799056979536
1986-08-16 07:00:00|24.678498936460475
1986-08-20 07:00:00|27.459605485252652
1986-08-29 07:00:00|22.437459901206353
1986-08-30 07:00:00|22.905714208807705
1986-08-31 07:00:00|23.000614607492597
1986-09-01 07:00:00|22.619674714855975
1986-09-02 07:00:00|23.896249877022324
1986-09-03 07:00:00|21.84093013145365
1986-09-04 07:00:00|23.19347786456486
1986-09-05 07:00:00|23.2936327332705
1986-09-07 07:00:00|24.85686241652962
1986-09-20 07:00:00|23.248807162037007
1986-09-21 07:00:00|22.918981574539398
1986-09-22 07:00:00|24.05847712339325
1986-09-23 07:00:00|24.910449982870414
1986-09-24 07:00:00|23.82228085770907
1986-09-27 07:00:00|22.86537587737209
1986-09-28 07:00:00|22.608131165691862
1986-10-02 07:00:00|23.84099076031963
1986-10-03 07:00:00|23.919157639969303
1986-10-04 07:00:00|23.616361475358172
1986-10-05 07:00:00|23.68569502150699
1986-10-09 07:00:00|24.136804459181107
1986-10-10 07:00:00|24.15268288381704
1986-10-12 07:00:00|24.291851789755935
1986-10-13 07:00:00|24.428900921528978
1986-10-16 07:00:00|23.34653740811901
1986-10-19 07:00:00|24.23886449787119
1986-10-20 07:00:00|22.59467976556071
1986-10-21 07:00:00|22.916501775208474
1986-10-23 07:00:00|23.553174785541483
1986-10-24 07:00:00|23.82620440663625
1986-10-25 07:00:00|24.23436444098165
1986-10-26 07:00:00|23.92094855979253
1986-10-27 07:00:00|23.620411366055382
1986-10-28 07:00:00|23.520714235719726
1986-10-29 07:00:00|23.803133581112917
1986-10-30 07:00:00|22.546009421963888
1986-10-31 07:00:00|24.080531062230644
1986-11-02 07:00:00|24.96800150616792
1986-11-03 07:00:00|22.57764654501065
1986-11-04 07:00:00|24.53923766575686
1986-11-05 07:00:00|23.86380549323481
1986-11-06 07:00:00|23.93328615819591
1986-11-10 07:00:00|23.927371193529495
1986-11-16 07:00:00|24.270155320520683
1986-11-18 07:00:00|25.06622079252821
1986-11-19 07:00:00|23.546679501864556
1986-11-20 07:00:00|23.43282570339709
1986-11-22 07:00:00|24.95441906270432
1986-11-25 07:00:00|21.633060123531806
1986-11-26 07:00:00|23.13570952366233
1986-11-27 07:00:00|23.932722686493488
1986-11-28 07:00:00|23.292099249651276
1986-11-29 07:00:00|22.379317791124084
1986-11-30 07:00:00|23.467751421828392
1986-12-01 07:00:00|22.168427840727983
1986-12-02 07:00:00|23.082311582629085
1986-12-03 07:00:00|22.5769620816783
1986-12-04 07:00:00|23.227861246063526
1986-12-06 07:00:00|23.274921328861925
1986-12-09 07:00:00|24.465491353364012
