Fecha|Valor
2013-08-04 00:00:00|22.916666666666668
2013-08-05 00:00:00|0.6875
2013-08-06 00:00:00|0.875
2013-08-07 00:00:00|1.0
2013-08-08 00:00:00|1.2708333333333333
2013-08-09 00:00:00|0.8958333333333334
2013-08-10 00:00:00|0.75
2013-08-11 00:00:00|0.875
2013-08-12 00:00:00|0.8333333333333334
2013-08-13 00:00:00|0.8333333333333334
2013-08-14 00:00:00|0.8333333333333334
2013-08-15 00:00:00|0.9166666666666666
2013-08-16 00:00:00|1.0416666666666667
2013-08-17 00:00:00|0.7916666666666666
2013-08-18 00:00:00|0.9166666666666666
2013-08-19 00:00:00|0.75
2013-08-20 00:00:00|0.75
2013-08-21 00:00:00|0.7916666666666666
2013-08-22 00:00:00|0.75
2013-08-23 00:00:00|0.9166666666666666
2013-08-24 00:00:00|0.8181818181818182
2013-08-25 00:00:00|0.6666666666666666
2013-08-26 00:00:00|0.75
2013-08-27 00:00:00|0.9583333333333334
2013-08-28 00:00:00|1.2083333333333333
2013-08-29 00:00:00|1.0
2013-08-30 00:00:00|1.75
2013-08-31 00:00:00|1.8958333333333333
2013-09-01 00:00:00|1.5625
2013-09-02 00:00:00|0.9583333333333334
2013-09-03 00:00:00|1.0416666666666667
2013-09-04 00:00:00|1.0
2013-09-05 00:00:00|1.0833333333333333
2013-09-06 00:00:00|0.875
2013-09-07 00:00:00|0.7916666666666666
2013-09-08 00:00:00|0.7083333333333334
2013-09-09 00:00:00|0.75
2013-09-10 00:00:00|0.75
2013-09-11 00:00:00|0.8333333333333334
2013-09-12 00:00:00|0.7916666666666666
2013-09-13 00:00:00|0.9166666666666666
2013-09-14 00:00:00|0.9166666666666666
2013-09-15 00:00:00|0.875
2013-09-16 00:00:00|0.875
2013-09-17 00:00:00|0.9583333333333334
2013-09-18 00:00:00|0.875
2013-09-20 00:00:00|0.65
2013-09-21 00:00:00|0.625
2013-09-22 00:00:00|0.6363636363636364
2013-09-23 00:00:00|0.7083333333333334
2013-09-24 00:00:00|0.75
2013-09-25 00:00:00|0.8636363636363636
2013-09-26 00:00:00|0.9545454545454546
2013-09-27 00:00:00|0.7727272727272727
2013-09-28 00:00:00|0.9583333333333334
2013-09-29 00:00:00|0.8181818181818182
2013-09-30 00:00:00|0.8636363636363636
2013-10-01 00:00:00|0.6666666666666666
2013-10-02 00:00:00|0.6521739130434783
2013-10-03 00:00:00|0.7916666666666666
2013-10-04 00:00:00|0.9047619047619048
2013-10-05 00:00:00|0.875
2013-10-06 00:00:00|0.9583333333333334
2013-10-07 00:00:00|1.0
2013-10-08 00:00:00|0.8947368421052632
2013-10-09 00:00:00|0.9166666666666666
2013-10-10 00:00:00|0.9166666666666666
2013-10-11 00:00:00|0.9090909090909091
2013-10-12 00:00:00|1.0
2013-10-13 00:00:00|0.9583333333333334
2013-10-14 00:00:00|1.0
2013-10-15 00:00:00|1.0
2013-10-16 00:00:00|0.9166666666666666
2013-10-17 00:00:00|0.9583333333333334
2013-10-18 00:00:00|0.38095238095238093
2013-10-19 00:00:00|0.0
2013-10-20 00:00:00|0.0
2013-10-21 00:00:00|0.0
2013-10-22 00:00:00|0.0
2013-10-23 00:00:00|0.4166666666666667
2013-10-24 00:00:00|0.0
2013-10-25 00:00:00|0.0
2013-10-26 00:00:00|0.0
2013-10-27 00:00:00|0.0
2013-10-28 00:00:00|0.0
2013-10-29 00:00:00|0.0
2013-10-30 00:00:00|0.0
2013-10-31 00:00:00|0.0
2013-11-01 00:00:00|0.0
2013-11-02 00:00:00|0.5
2013-11-03 00:00:00|0.0
2013-11-04 00:00:00|0.0
2013-11-05 00:00:00|0.0
2013-11-06 00:00:00|0.0
2013-11-07 00:00:00|0.0
2013-11-08 00:00:00|0.0
2013-11-09 00:00:00|0.0
2013-11-10 00:00:00|0.0
2013-11-11 00:00:00|0.0
2013-11-12 00:00:00|0.0
2013-11-13 00:00:00|0.0
2013-11-14 00:00:00|0.0
2013-11-15 00:00:00|0.0
2013-11-16 00:00:00|0.0
2013-11-17 00:00:00|0.0
2013-11-18 00:00:00|0.0
2013-11-19 00:00:00|0.0
2013-11-20 00:00:00|0.0
2013-11-21 00:00:00|0.0
2013-11-22 00:00:00|0.0
2013-11-23 00:00:00|0.0
2013-11-24 00:00:00|0.0
2013-11-25 00:00:00|0.0
2013-11-26 00:00:00|0.0
2013-11-27 00:00:00|0.0
2013-11-28 00:00:00|0.0
2013-11-29 00:00:00|0.0
2013-11-30 00:00:00|0.0
2013-12-01 00:00:00|0.0
2013-12-02 00:00:00|0.0
2013-12-03 00:00:00|0.0
2013-12-04 00:00:00|0.0
2013-12-05 00:00:00|0.0
2013-12-06 00:00:00|0.0
2013-12-07 00:00:00|0.0
2013-12-08 00:00:00|0.0
2013-12-09 00:00:00|0.0
2013-12-10 00:00:00|0.0
2013-12-11 00:00:00|0.0
2013-12-12 00:00:00|0.0
2013-12-13 00:00:00|0.0
2013-12-14 00:00:00|0.0
2013-12-15 00:00:00|0.0
2013-12-16 00:00:00|0.0
2013-12-17 00:00:00|0.0
2013-12-18 00:00:00|0.0
2013-12-19 00:00:00|0.0
2013-12-20 00:00:00|0.0
2013-12-21 00:00:00|0.0
2013-12-22 00:00:00|0.0
2013-12-23 00:00:00|0.0
2013-12-24 00:00:00|0.0
2013-12-25 00:00:00|0.0
2013-12-26 00:00:00|0.0
2013-12-27 00:00:00|0.0
2013-12-28 00:00:00|0.0
2013-12-29 00:00:00|0.0
2013-12-30 00:00:00|0.0
2013-12-31 00:00:00|0.0
2014-01-01 00:00:00|0.0
2014-01-02 00:00:00|0.0
2014-01-03 00:00:00|0.0
2014-01-04 00:00:00|0.0
2014-01-05 00:00:00|0.0
2014-01-06 00:00:00|0.0
2014-01-07 00:00:00|0.0
2014-01-08 00:00:00|0.0
2014-01-09 00:00:00|0.0
2014-01-10 00:00:00|0.0
2014-01-11 00:00:00|0.0
2014-01-12 00:00:00|0.0
2014-01-13 00:00:00|0.0
2014-01-14 00:00:00|0.0
2014-01-15 00:00:00|0.0
2014-01-16 00:00:00|0.0
2014-01-17 00:00:00|0.0
2014-01-18 00:00:00|0.0
2014-01-19 00:00:00|0.0
2014-01-20 00:00:00|0.0
2014-01-21 00:00:00|0.0
2014-01-22 00:00:00|0.0
2014-01-23 00:00:00|0.0
2014-01-24 00:00:00|0.0
2014-01-25 00:00:00|0.0
2014-01-26 00:00:00|0.0
2014-01-27 00:00:00|0.0
2014-01-28 00:00:00|0.0
2014-01-29 00:00:00|0.0
2014-01-30 00:00:00|0.0
2014-01-31 00:00:00|0.0
2014-02-01 00:00:00|0.0
2014-02-02 00:00:00|0.0
2014-02-03 00:00:00|0.0
2014-02-04 00:00:00|0.0
2014-02-05 00:00:00|0.0
2014-02-06 00:00:00|0.125
2014-02-07 00:00:00|0.0
2014-02-08 00:00:00|0.5833333333333334
2014-02-09 00:00:00|0.0
2014-02-10 00:00:00|0.0
2014-02-11 00:00:00|0.0
2014-02-12 00:00:00|0.0
2014-02-13 00:00:00|0.0
2014-02-14 00:00:00|0.0
2014-02-15 00:00:00|0.0
2014-02-16 00:00:00|0.0
2014-02-17 00:00:00|0.0
2014-02-18 00:00:00|0.0
2014-02-19 00:00:00|0.0
2014-02-20 00:00:00|0.0
2014-02-21 00:00:00|0.0
2014-02-22 00:00:00|0.0
2014-02-23 00:00:00|0.0
2014-02-24 00:00:00|0.0
2014-02-25 00:00:00|0.0
2014-02-26 00:00:00|0.0
2014-02-27 00:00:00|0.0
2014-02-28 00:00:00|0.0
2014-03-01 00:00:00|0.0
2014-03-02 00:00:00|0.0
2014-03-03 00:00:00|0.0
2014-03-06 00:00:00|0.0
2014-03-07 00:00:00|0.0
2014-03-08 00:00:00|0.0
2014-03-09 00:00:00|0.0
2014-03-10 00:00:00|0.0
2014-03-11 00:00:00|0.0
2014-03-12 00:00:00|0.0
2014-03-13 00:00:00|0.0
2014-03-14 00:00:00|0.0
2014-03-15 00:00:00|0.0
2014-03-16 00:00:00|0.0
2014-03-17 00:00:00|0.0
2014-03-18 00:00:00|0.0
2014-03-19 00:00:00|0.0
2014-03-20 00:00:00|0.0
2014-03-21 00:00:00|0.0
2014-03-22 00:00:00|0.0
2014-03-23 00:00:00|0.0
2014-03-24 00:00:00|0.0
2014-03-25 00:00:00|0.0
2014-03-26 00:00:00|0.0
2014-03-27 00:00:00|0.0
2014-03-28 00:00:00|0.0
2014-03-29 00:00:00|0.0
2014-03-30 00:00:00|0.0
2014-03-31 00:00:00|0.0
2014-04-01 00:00:00|0.0
2014-04-02 00:00:00|0.0
2014-04-03 00:00:00|0.0
2014-04-04 00:00:00|0.0
2014-04-05 00:00:00|0.0
2014-04-06 00:00:00|0.0
2014-04-07 00:00:00|0.0
2014-04-08 00:00:00|0.0
2014-04-09 00:00:00|0.0
2014-04-10 00:00:00|0.3125
2014-04-12 00:00:00|0.0
2014-04-13 00:00:00|0.0
2014-04-14 00:00:00|0.0
2014-04-15 00:00:00|0.0
2014-04-16 00:00:00|0.4
2014-04-18 00:00:00|0.0
2014-04-19 00:00:00|0.0
2014-04-20 00:00:00|0.0
2014-04-21 00:00:00|0.0
2014-04-22 00:00:00|0.0
2014-04-23 00:00:00|0.0
2014-04-24 00:00:00|0.0
2014-04-25 00:00:00|0.0
2014-04-26 00:00:00|0.0
2014-04-27 00:00:00|0.0
2014-04-29 00:00:00|0.0
2014-04-30 00:00:00|0.0
2014-05-01 00:00:00|0.0
2014-05-02 00:00:00|0.0
2014-05-03 00:00:00|0.0
2014-05-04 00:00:00|0.041666666666666664
2014-05-05 00:00:00|0.0
2014-05-06 00:00:00|0.0
2014-05-07 00:00:00|0.0
2014-05-08 00:00:00|0.0
2014-05-09 00:00:00|0.0
2014-05-10 00:00:00|0.0
2014-05-11 00:00:00|0.0
2014-05-12 00:00:00|0.0
2014-05-13 00:00:00|29.477272727272727
2014-05-14 00:00:00|82.125
2014-05-15 00:00:00|92.10416666666667
2014-05-16 00:00:00|90.5625
2014-05-17 00:00:00|85.47916666666667
2014-05-18 00:00:00|84.27083333333333
2014-05-19 00:00:00|82.47727272727273
2014-05-20 00:00:00|91.39583333333333
2014-05-21 00:00:00|86.0625
2014-05-22 00:00:00|82.6875
2014-05-23 00:00:00|88.0909090909091
2014-05-24 00:00:00|87.4375
2014-05-25 00:00:00|80.95833333333333
2014-05-26 00:00:00|83.425
2014-05-27 00:00:00|91.9375
2014-05-28 00:00:00|83.375
2014-05-29 00:00:00|90.95833333333333
2014-05-30 00:00:00|88.9090909090909
2014-05-31 00:00:00|85.25
2014-06-01 00:00:00|82.85416666666667
2014-06-02 00:00:00|88.97916666666667
2014-06-03 00:00:00|90.42105263157895
2014-06-04 00:00:00|81.52083333333333
2014-06-05 00:00:00|83.8125
2014-06-08 00:00:00|80.42857142857143
2014-06-10 00:00:00|80.5
2014-06-11 00:00:00|69.95833333333333
2014-06-12 00:00:00|69.35416666666667
2014-06-13 00:00:00|79.16666666666667
2014-06-14 00:00:00|87.02083333333333
2014-06-15 00:00:00|78.93181818181819
2014-06-16 00:00:00|83.70588235294117
2014-06-17 00:00:00|82.91666666666667
2014-06-18 00:00:00|82.0
2014-06-19 00:00:00|79.0625
2014-06-20 00:00:00|73.72916666666667
2014-06-21 00:00:00|74.16666666666667
2014-06-22 00:00:00|77.125
2014-06-23 00:00:00|84.85416666666667
2014-06-24 00:00:00|84.16666666666667
2014-06-25 00:00:00|86.0625
2014-06-26 00:00:00|79.47916666666667
2014-06-27 00:00:00|79.23076923076923
2014-06-29 00:00:00|72.6590909090909
2014-06-30 00:00:00|80.91666666666667
2014-07-01 00:00:00|85.125
2014-07-02 00:00:00|77.22916666666667
2014-07-03 00:00:00|69.8125
2014-07-04 00:00:00|76.89583333333333
2014-07-05 00:00:00|80.6875
2014-07-06 00:00:00|74.08333333333333
2014-07-07 00:00:00|80.3125
2014-07-08 00:00:00|76.45833333333333
2014-07-09 00:00:00|64.41666666666667
2014-07-10 00:00:00|63.479166666666664
2014-07-11 00:00:00|79.0
2014-07-12 00:00:00|75.75
2014-07-13 00:00:00|74.02083333333333
2014-07-14 00:00:00|78.58333333333333
2014-07-15 00:00:00|77.72916666666667
2014-07-16 00:00:00|73.4375
2014-07-17 00:00:00|74.77083333333333
2014-07-18 00:00:00|83.54761904761905
2014-07-19 00:00:00|72.64583333333333
2014-07-20 00:00:00|76.95833333333333
2014-07-21 00:00:00|78.85416666666667
2014-07-22 00:00:00|72.0
2014-07-23 00:00:00|70.825
2014-07-27 00:00:00|83.97916666666667
2014-07-28 00:00:00|75.78947368421052
2014-07-29 00:00:00|80.93333333333334
2014-07-30 00:00:00|81.54545454545455
2014-07-31 00:00:00|78.47916666666667
2014-08-13 00:00:00|82.6470588235294
2014-08-14 00:00:00|83.9375
2014-08-15 00:00:00|76.97916666666667
2014-08-16 00:00:00|83.95454545454545
2014-08-17 00:00:00|84.52777777777777
2014-08-18 00:00:00|85.54166666666667
2014-08-19 00:00:00|92.6
2014-08-20 00:00:00|84.95833333333333
2014-08-21 00:00:00|80.625
2014-08-22 00:00:00|86.77083333333333
2014-08-23 00:00:00|85.43181818181819
2014-08-24 00:00:00|82.80952380952381
2014-08-25 00:00:00|87.70833333333333
2014-08-26 00:00:00|89.77083333333333
2014-08-27 00:00:00|82.83333333333333
2014-08-28 00:00:00|83.0
2014-08-29 00:00:00|84.07142857142857
2014-08-30 00:00:00|79.53333333333333
2014-08-31 00:00:00|85.0909090909091
2014-09-01 00:00:00|79.25
2014-09-02 00:00:00|90.29166666666667
2014-09-03 00:00:00|84.33333333333333
2014-09-04 00:00:00|86.22727272727273
2014-09-05 00:00:00|83.9375
2014-09-08 00:00:00|90.625
2014-09-10 00:00:00|87.85
2014-09-11 00:00:00|91.29545454545455
2014-09-12 00:00:00|92.67647058823529
2014-09-13 00:00:00|85.81818181818181
2014-09-14 00:00:00|90.83333333333333
2014-09-15 00:00:00|89.64583333333333
2014-09-16 00:00:00|86.64583333333333
2014-09-17 00:00:00|86.39583333333333
2014-09-18 00:00:00|85.23684210526316
2014-09-19 00:00:00|83.625
2014-09-20 00:00:00|85.61363636363636
2014-09-21 00:00:00|84.3409090909091
2014-09-22 00:00:00|83.25
2014-09-23 00:00:00|85.47222222222223
2014-09-24 00:00:00|77.91666666666667
2014-09-25 00:00:00|88.1875
2014-09-26 00:00:00|88.5625
2014-09-27 00:00:00|83.91666666666667
2014-09-28 00:00:00|87.47727272727273
2014-09-29 00:00:00|89.73076923076923
2014-09-30 00:00:00|82.15217391304348
2014-10-01 00:00:00|81.975
2014-10-02 00:00:00|84.02083333333333
2014-10-03 00:00:00|85.10416666666667
2014-10-04 00:00:00|87.47916666666667
2014-10-05 00:00:00|89.22916666666667
2014-10-06 00:00:00|89.22727272727273
2014-10-07 00:00:00|88.58333333333333
2014-10-08 00:00:00|92.96666666666667
2014-10-09 00:00:00|97.04166666666667
2014-10-10 00:00:00|87.77083333333333
2014-10-11 00:00:00|92.04166666666667
2014-10-12 00:00:00|95.0909090909091
2014-10-13 00:00:00|85.81818181818181
2014-10-14 00:00:00|95.1875
2014-10-15 00:00:00|86.14583333333333
2014-10-16 00:00:00|87.54545454545455
2014-10-17 00:00:00|91.45238095238095
2014-10-18 00:00:00|89.93181818181819
2014-10-19 00:00:00|93.70454545454545
2014-10-20 00:00:00|91.6
2014-10-21 00:00:00|88.41304347826087
2014-10-22 00:00:00|85.47916666666667
2014-10-23 00:00:00|92.4090909090909
2014-10-24 00:00:00|86.5625
2014-10-26 00:00:00|81.3157894736842
2014-10-27 00:00:00|78.03571428571429
2014-10-28 00:00:00|74.86842105263158
2014-10-29 00:00:00|92.28125
2014-10-30 00:00:00|91.70833333333333
2014-10-31 00:00:00|93.39583333333333
2014-11-01 00:00:00|86.20454545454545
2014-11-02 00:00:00|89.625
2014-11-03 00:00:00|85.95833333333333
2014-11-04 00:00:00|85.16666666666667
2014-11-05 00:00:00|84.3409090909091
2014-11-06 00:00:00|88.9375
2014-11-07 00:00:00|92.225
2014-11-08 00:00:00|86.625
2014-11-09 00:00:00|87.8409090909091
2014-11-10 00:00:00|96.30952380952381
2014-11-11 00:00:00|92.6590909090909
2014-11-12 00:00:00|92.86363636363636
2014-11-13 00:00:00|89.54761904761905
2014-11-14 00:00:00|81.76470588235294
2014-11-15 00:00:00|88.6
2014-11-16 00:00:00|85.02631578947368
2014-11-17 00:00:00|82.26190476190476
2014-11-18 00:00:00|90.15789473684211
2014-11-19 00:00:00|88.38888888888889
2014-11-20 00:00:00|88.20454545454545
2014-11-21 00:00:00|84.76086956521739
2014-11-22 00:00:00|86.23913043478261
2014-11-23 00:00:00|86.6086956521739
2014-11-24 00:00:00|81.58695652173913
2014-11-25 00:00:00|84.52083333333333
2014-11-26 00:00:00|86.6875
2014-11-27 00:00:00|80.9375
2014-11-28 00:00:00|83.27272727272727
2014-11-29 00:00:00|78.975
2014-11-30 00:00:00|80.79166666666667
2014-12-01 00:00:00|78.56818181818181
2014-12-02 00:00:00|80.41666666666667
2014-12-03 00:00:00|85.14583333333333
2014-12-04 00:00:00|87.27083333333333
2014-12-05 00:00:00|88.8125
2014-12-06 00:00:00|89.54761904761905
2014-12-07 00:00:00|84.89583333333333
2014-12-08 00:00:00|84.79166666666667
2014-12-09 00:00:00|84.18181818181819
2014-12-10 00:00:00|86.23684210526316
2014-12-11 00:00:00|87.26666666666667
2014-12-12 00:00:00|82.375
2014-12-13 00:00:00|88.5625
2014-12-14 00:00:00|82.72916666666667
2014-12-15 00:00:00|87.22916666666667
2014-12-16 00:00:00|86.27777777777777
2014-12-17 00:00:00|85.45833333333333
2014-12-18 00:00:00|84.39583333333333
2014-12-19 00:00:00|83.5
2014-12-20 00:00:00|82.89583333333333
