Fecha|Valor
2006-03-18 00:00:00|27.92916666666971
2006-03-19 00:00:00|27.37500000000252
2006-03-20 00:00:00|27.612500000002445
2006-03-21 00:00:00|28.054166666668813
2006-03-22 00:00:00|27.362500000001578
2006-03-23 00:00:00|26.183333333335398
2006-03-24 00:00:00|26.441666666667874
2006-03-25 00:00:00|26.462500000002503
2006-03-26 00:00:00|26.07083333333492
2006-03-27 00:00:00|27.05217391304523
2006-03-28 00:00:00|28.129166666670287
2006-03-29 00:00:00|27.325000000001285
2006-03-30 00:00:00|27.650000000002258
2006-03-31 00:00:00|27.71250000000256
2006-04-01 00:00:00|27.613636363638403
2006-04-02 00:00:00|26.90000000000185
2006-04-03 00:00:00|26.209523809525276
2006-04-04 00:00:00|27.108333333335196
2006-04-05 00:00:00|26.67500000000171
2006-04-06 00:00:00|27.166666666668597
2006-04-07 00:00:00|27.414285714288113
2006-04-08 00:00:00|27.604166666668405
2006-04-09 00:00:00|26.787500000001838
2006-04-10 00:00:00|27.169565217393924
2006-04-11 00:00:00|26.98695652174129
2006-04-12 00:00:00|26.304166666668756
2006-04-13 00:00:00|26.58181818182157
2006-04-14 00:00:00|26.38333333333563
2006-04-15 00:00:00|26.745833333336392
2006-04-16 00:00:00|27.216666666668655
2006-04-17 00:00:00|27.612500000002445
2006-04-18 00:00:00|27.48333333333528
2006-04-19 00:00:00|27.59565217391473
2006-04-20 00:00:00|27.279166666668146
2006-04-21 00:00:00|28.804166666668873
2006-04-22 00:00:00|29.033333333335225
2006-04-23 00:00:00|28.1291666666689
2006-04-24 00:00:00|26.025000000001068
2006-04-25 00:00:00|26.841666666671575
2006-04-26 00:00:00|25.979166666668497
2006-04-27 00:00:00|25.979166666667453
2006-04-28 00:00:00|27.3458333333357
2006-04-29 00:00:00|26.879166666668723
2006-04-30 00:00:00|27.05833333333479
2006-05-01 00:00:00|27.150000000002258
2006-05-02 00:00:00|25.800000000000228
2006-05-03 00:00:00|27.10833333333693
2006-05-04 00:00:00|27.234782608697625
2006-05-05 00:00:00|26.329166666669245
2006-05-06 00:00:00|25.937500000001084
2006-05-07 00:00:00|26.245833333334776
2006-05-08 00:00:00|25.954166666667653
2006-05-09 00:00:00|26.650000000002837
2006-05-10 00:00:00|26.162500000001344
2006-05-11 00:00:00|28.050000000004772
2006-05-12 00:00:00|26.76666666666825
2006-05-13 00:00:00|27.621052631578948
2006-05-15 00:00:00|28.550000000002143
2006-05-16 00:00:00|27.75833333333537
2006-05-17 00:00:00|27.408333333334845
2006-05-18 00:00:00|27.475000000002634
2006-05-19 00:00:00|26.74347826087107
2006-05-20 00:00:00|27.65000000000158
2006-05-21 00:00:00|27.745833333335934
2006-05-22 00:00:00|27.74782608695851
2006-05-23 00:00:00|27.700000000002547
2006-05-24 00:00:00|27.160869565219276
2006-05-25 00:00:00|28.08695652174141
2006-05-26 00:00:00|28.36666666666848
2006-05-27 00:00:00|27.845833333335122
2006-05-28 00:00:00|27.679166666668493
2006-05-29 00:00:00|26.03636363636444
2006-05-30 00:00:00|28.008695652176215
2006-05-31 00:00:00|28.216666666668655
2006-06-01 00:00:00|26.145833333333965
2006-06-02 00:00:00|26.337500000003054
2006-06-03 00:00:00|26.991304347827764
2006-06-04 00:00:00|26.545833333334663
2006-06-05 00:00:00|26.129166666668205
2006-06-06 00:00:00|27.126086956524308
2006-06-07 00:00:00|25.96666666666871
2006-06-08 00:00:00|26.570833333335035
2006-06-09 00:00:00|27.270833333335613
2006-06-10 00:00:00|27.070833333335614
2006-06-11 00:00:00|25.82608695652467
2006-06-12 00:00:00|27.779166666668843
2006-06-13 00:00:00|28.437500000005596
2006-06-14 00:00:00|26.34782608695863
2006-06-15 00:00:00|27.333333333335688
2006-06-16 00:00:00|27.50416666666887
2006-06-17 00:00:00|27.82916666666971
2006-06-18 00:00:00|28.71666666666877
2006-06-19 00:00:00|28.730434782611752
2006-06-20 00:00:00|28.991666666669435
2006-06-21 00:00:00|27.054166666668813
2006-06-22 00:00:00|28.3750000000024
2006-06-23 00:00:00|26.720833333336135
2006-06-24 00:00:00|27.608333333335196
2006-06-25 00:00:00|28.900000000002315
2006-06-26 00:00:00|28.491666666668856
2006-06-27 00:00:00|29.650000000002606
2006-06-28 00:00:00|27.387500000001143
2006-06-29 00:00:00|29.125000000003386
2006-07-02 00:00:00|30.12500000000269
2006-07-03 00:00:00|29.65000000000214
2006-08-19 00:00:00|26.754166666668578
2006-08-20 00:00:00|28.0125000000021
2006-08-21 00:00:00|28.470833333335385
2006-08-22 00:00:00|29.079166666669074
2006-08-23 00:00:00|28.35416666667043
2006-08-24 00:00:00|26.720833333336135
2006-08-25 00:00:00|25.733333333336034
2006-08-26 00:00:00|26.225000000001998
2006-08-27 00:00:00|25.987500000002182
2006-08-28 00:00:00|27.49166666666909
2006-08-29 00:00:00|27.691666666668855
2006-08-30 00:00:00|27.64166666666822
2006-08-31 00:00:00|28.312500000002217
2006-09-01 00:00:00|27.704166666669217
2006-09-02 00:00:00|27.612500000002214
2006-09-03 00:00:00|26.97916666666815
2006-09-04 00:00:00|26.554166666667655
2006-09-05 00:00:00|26.954166666668467
2006-09-06 00:00:00|26.779166666668495
2006-09-07 00:00:00|26.937500000003052
2006-09-08 00:00:00|26.3708333333348
2006-09-09 00:00:00|26.650000000001448
2006-09-10 00:00:00|27.42083333333463
2006-09-11 00:00:00|27.670833333335267
2006-09-12 00:00:00|27.15000000000168
2006-09-13 00:00:00|27.370833333336194
2006-09-14 00:00:00|26.19130434782765
2006-09-15 00:00:00|26.04166666666845
2006-09-16 00:00:00|27.191304347827526
2006-09-17 00:00:00|27.604166666668753
2006-09-18 00:00:00|26.612500000001983
2006-09-19 00:00:00|26.31666666666842
2006-09-20 00:00:00|27.50833333333508
2006-09-21 00:00:00|28.870833333335618
2006-09-22 00:00:00|27.785000000002338
2006-09-23 00:00:00|28.758333333336758
2006-09-24 00:00:00|27.747826086958874
2006-09-25 00:00:00|26.34583333333489
2006-09-26 00:00:00|27.560000000001473
2006-09-27 00:00:00|28.916666666668768
2006-09-28 00:00:00|28.691304347827888
2006-09-29 00:00:00|27.108333333334734
2006-09-30 00:00:00|26.304166666667715
2006-10-01 00:00:00|27.247826086958874
2006-10-02 00:00:00|28.416666666669116
2006-10-03 00:00:00|25.02500000000049
2006-10-04 00:00:00|27.23750000000201
2006-10-05 00:00:00|28.23333333333522
2006-10-06 00:00:00|29.141666666668915
2006-10-07 00:00:00|29.020833333334977
2006-10-08 00:00:00|27.04166666666799
2006-10-09 00:00:00|28.083333333335396
2006-10-10 00:00:00|27.666666666668135
2006-10-11 00:00:00|24.74500000000187
2006-10-12 00:00:00|26.433333333334875
2006-10-13 00:00:00|26.55
2006-10-15 00:00:00|26.033333333335687
2006-10-16 00:00:00|26.737500000003866
2006-10-17 00:00:00|26.42380952381233
2006-10-18 00:00:00|27.166666666669293
2006-10-19 00:00:00|26.695833333335646
2006-10-20 00:00:00|27.058333333337103
2006-10-21 00:00:00|26.979166666669883
2006-10-22 00:00:00|27.304166666668756
2006-10-23 00:00:00|27.125000000001762
2006-10-25 00:00:00|28.00869565217561
2006-10-26 00:00:00|27.430434782610906
2006-10-27 00:00:00|27.020833333334515
2006-10-28 00:00:00|27.395833333336455
2006-10-29 00:00:00|25.975000000001824
2006-10-30 00:00:00|27.114285714287984
2006-10-31 00:00:00|24.666666666668597
2006-11-01 00:00:00|26.891666666669085
2006-11-02 00:00:00|27.625000000002228
2006-11-03 00:00:00|28.4916666666699
2006-11-04 00:00:00|28.127272727275162
2006-11-06 00:00:00|26.617391304349415
2006-11-07 00:00:00|27.022727272728435
2006-11-08 00:00:00|26.53333333333476
2006-11-09 00:00:00|26.56666666666871
2006-11-10 00:00:00|27.07500000000275
2006-11-11 00:00:00|27.76250000000227
2006-11-12 00:00:00|25.81666666667016
2006-11-13 00:00:00|26.530434782610183
2006-11-14 00:00:00|26.029166666669017
2006-11-15 00:00:00|25.400000000003836
2006-11-17 00:00:00|26.358333333335253
2006-11-23 00:00:00|26.504166666668638
2006-11-24 00:00:00|26.59583333333541
2006-11-25 00:00:00|25.765217391306
2006-11-26 00:00:00|27.125
2006-11-28 00:00:00|25.35238095238208
2006-11-29 00:00:00|26.143478260870467
2006-11-30 00:00:00|27.873913043480282
2006-12-01 00:00:00|28.01666666666981
2006-12-02 00:00:00|27.573913043480403
2006-12-03 00:00:00|27.40416666666864
2006-12-04 00:00:00|27.383333333337017
2006-12-05 00:00:00|27.09583333333564
2006-12-06 00:00:00|27.1375
2006-12-10 00:00:00|27.23750000000201
2006-12-11 00:00:00|26.787500000001607
2006-12-12 00:00:00|27.529166666668438
2006-12-13 00:00:00|26.473913043480767
2006-12-14 00:00:00|25.654166666668
2006-12-15 00:00:00|26.595652173915575
2006-12-16 00:00:00|26.928571428571427
2006-12-18 00:00:00|27.641666666669376
2006-12-19 00:00:00|27.308333333335426
2006-12-20 00:00:00|26.87500000000159
2006-12-21 00:00:00|27.575000000002053
2006-12-22 00:00:00|27.8750000000024
2006-12-23 00:00:00|28.09583333333518
2006-12-24 00:00:00|28.133333333335802
2006-12-25 00:00:00|28.495833333335526
2006-12-26 00:00:00|27.072222222222223
2006-12-28 00:00:00|27.247826086959236
2006-12-29 00:00:00|27.150000000003878
2006-12-30 00:00:00|27.71666666666877
2006-12-31 00:00:00|27.737500000004324
2007-01-01 00:00:00|27.63750000000398
2007-01-02 00:00:00|27.80000000000486
2007-01-03 00:00:00|27.520833333338334
2007-01-04 00:00:00|26.921739130437707
2007-01-05 00:00:00|26.90000000000208
2007-01-06 00:00:00|26.937500000004327
2007-01-07 00:00:00|26.56250000000493
2007-01-08 00:00:00|25.290000000000955
2007-01-09 00:00:00|26.42222222222222
2007-01-10 00:00:00|27.588235294121386
2007-01-11 00:00:00|28.244444444450995
2007-01-12 00:00:00|27.995
2007-01-14 00:00:00|27.810526315795627
2007-01-15 00:00:00|27.46666666667186
2007-01-16 00:00:00|27.561904761907225
2007-01-17 00:00:00|28.27391304348185
2007-01-18 00:00:00|28.029166666668555
2007-01-19 00:00:00|27.079166666669654
2007-01-20 00:00:00|27.15416666666904
2007-01-21 00:00:00|27.395833333335645
2007-01-22 00:00:00|28.104347826090464
2007-01-23 00:00:00|27.856521739133886
2007-01-24 00:00:00|27.11250000000175
2007-01-25 00:00:00|27.15833333333618
2007-01-26 00:00:00|26.754166666668237
2007-01-27 00:00:00|27.050000000001795
2007-01-28 00:00:00|27.4583333333356
2007-01-29 00:00:00|27.13333333333615
2007-01-30 00:00:00|27.316666666668308
2007-01-31 00:00:00|27.543478260872032
2007-02-01 00:00:00|27.550000000002374
2007-02-02 00:00:00|27.31666666666877
2007-02-03 00:00:00|27.679166666670117
2007-02-04 00:00:00|27.637500000004326
2007-02-05 00:00:00|27.495652173915214
2007-02-06 00:00:00|27.608333333336002
2007-02-07 00:00:00|27.370833333336076
2007-02-08 00:00:00|27.500000000002537
2007-02-09 00:00:00|27.51666666666946
2007-02-10 00:00:00|27.04583333333547
2007-02-11 00:00:00|28.04090909091243
2007-02-12 00:00:00|28.004166666669448
2007-02-13 00:00:00|27.562500000002967
2007-02-14 00:00:00|27.200000000002536
2007-02-15 00:00:00|26.238095238096612
2007-02-16 00:00:00|26.91666666666761
2007-02-17 00:00:00|26.575000000002632
2007-02-18 00:00:00|26.183333333334932
2007-02-19 00:00:00|26.82500000000281
2007-02-20 00:00:00|27.31250000000395
2007-02-21 00:00:00|26.65652173913352
2007-02-22 00:00:00|27.683333333336208
2007-02-23 00:00:00|27.612500000003372
2007-02-24 00:00:00|27.112500000001983
2007-02-25 00:00:00|28.03750000000166
2007-02-26 00:00:00|28.808695652177065
2007-02-27 00:00:00|29.18750000000334
2007-02-28 00:00:00|28.68750000000288
2007-03-01 00:00:00|28.641666666669956
2007-03-02 00:00:00|28.290476190479485
2007-03-03 00:00:00|28.28333333333505
2007-03-04 00:00:00|28.03750000000201
2007-03-05 00:00:00|28.283333333336554
2007-03-06 00:00:00|28.56666666666929
2007-03-07 00:00:00|27.84285714285958
2007-03-08 00:00:00|27.78333333333528
2007-03-09 00:00:00|27.41363636363966
2007-03-10 00:00:00|27.775000000002514
2007-03-11 00:00:00|27.750000000002025
2007-03-12 00:00:00|28.28260869565469
2007-03-13 00:00:00|27.55416666666997
2007-03-16 00:00:00|26.800000000001894
2007-03-20 00:00:00|29.887500000007446
2007-03-21 00:00:00|28.32083333333625
2007-03-22 00:00:00|27.394117647058824
2007-03-24 00:00:00|27.678260869565218
2007-03-25 00:00:00|26.679166666668493
2007-03-26 00:00:00|26.947826086958393
2007-03-27 00:00:00|27.450000000002255
2007-03-28 00:00:00|27.83750000000259
2007-03-29 00:00:00|27.109090909093194
2007-03-30 00:00:00|27.704347826089137
2007-03-31 00:00:00|28.22916666666832
2007-04-01 00:00:00|29.73750000000317
2007-04-02 00:00:00|28.50833333333543
2007-04-03 00:00:00|27.48750000000172
2007-04-04 00:00:00|27.554166666668582
2007-04-05 00:00:00|27.666666666668135
2007-04-06 00:00:00|28.008333333335308
2007-04-07 00:00:00|27.175000000001244
2007-04-08 00:00:00|26.27083333333515
2007-04-09 00:00:00|27.886956521741045
2007-04-10 00:00:00|28.145833333335357
2007-04-11 00:00:00|27.331578947370076
2007-04-12 00:00:00|29.893750000006413
2007-04-13 00:00:00|28.595238095240603
2007-04-14 00:00:00|28.11304347826306
2007-04-15 00:00:00|27.25217391304475
2007-04-16 00:00:00|27.887500000001836
2007-04-17 00:00:00|27.18695652174129
2007-04-23 00:00:00|28.666666666669666
2007-04-24 00:00:00|26.626086956522858
2007-04-25 00:00:00|25.345833333334543
2007-04-26 00:00:00|26.58260869565372
2007-04-27 00:00:00|26.61739130434954
2007-04-28 00:00:00|27.683333333335398
2007-04-29 00:00:00|27.554166666668582
2007-04-30 00:00:00|27.52272727272869
2007-05-01 00:00:00|25.308333333334847
2007-05-02 00:00:00|26.52916666666751
2007-05-03 00:00:00|27.287500000001607
2007-05-04 00:00:00|26.575000000000895
2007-05-05 00:00:00|28.016666666669
2007-05-06 00:00:00|27.84166666666799
2007-05-07 00:00:00|27.186956521740928
2007-05-09 00:00:00|28.252173913046075
2007-05-10 00:00:00|27.018181818182853
2007-05-11 00:00:00|28.97916666666884
2007-05-12 00:00:00|28.465217391305636
2007-05-13 00:00:00|25.512500000001054
2007-05-14 00:00:00|27.9454545454565
2007-05-15 00:00:00|28.59583333333506
2007-05-16 00:00:00|28.72500000000165
2007-05-17 00:00:00|28.028571428573052
2007-05-18 00:00:00|27.491666666667584
2007-05-19 00:00:00|25.804347826087927
2007-05-20 00:00:00|26.23750000000317
2007-05-21 00:00:00|25.26521739130515
2007-05-22 00:00:00|26.17083333333492
2007-05-23 00:00:00|26.387500000001605
2007-05-24 00:00:00|26.618181818183988
2007-05-25 00:00:00|26.917391304349415
2007-05-26 00:00:00|26.337500000001548
2007-05-27 00:00:00|25.912500000001057
2007-05-28 00:00:00|26.466666666666665
2007-05-30 00:00:00|26.97500000000136
2007-05-31 00:00:00|25.17916666666861
2007-06-01 00:00:00|26.48750000000172
2007-06-02 00:00:00|27.065217391304348
2007-06-03 00:00:00|26.250000000002338
2007-06-04 00:00:00|27.821739130436743
2007-06-05 00:00:00|27.650000000003647
2007-06-06 00:00:00|27.758333333335138
2007-06-07 00:00:00|28.450000000002138
2007-06-08 00:00:00|26.333333333334647
2007-06-09 00:00:00|25.41250000000152
2007-06-10 00:00:00|26.89166666666828
2007-06-11 00:00:00|27.716666666667958
2007-06-12 00:00:00|28.278260869565216
2007-06-13 00:00:00|27.745833333334893
2007-06-14 00:00:00|26.320833333334054
2007-06-15 00:00:00|26.19166666666666
2007-06-16 00:00:00|28.15833333333479
2007-06-17 00:00:00|28.608333333335658
2007-06-18 00:00:00|28.208695652175855
2007-06-19 00:00:00|29.283333333333335
2007-06-21 00:00:00|29.172222222225884
2007-06-22 00:00:00|28.035000000001578
2007-06-23 00:00:00|27.650000000001214
2007-06-24 00:00:00|27.06250000000146
2007-06-25 00:00:00|28.508333333336235
2007-06-26 00:00:00|28.0125000000058
2007-06-27 00:00:00|27.404166666668175
2007-06-28 00:00:00|28.47391304347944
2007-06-29 00:00:00|28.1375000000034
2007-06-30 00:00:00|26.595833333334255
2007-07-01 00:00:00|28.762500000002156
2007-07-02 00:00:00|29.050000000002722
2007-07-03 00:00:00|29.733333333336034
2007-07-04 00:00:00|29.920833333335903
2007-07-05 00:00:00|29.404347826088774
2007-07-06 00:00:00|27.89166666666828
2007-07-07 00:00:00|27.779166666668495
2007-07-08 00:00:00|26.1375
2007-07-09 00:00:00|28.32500000000369
2007-07-10 00:00:00|28.29583333333495
2007-07-11 00:00:00|27.1666666666701
2007-07-12 00:00:00|28.23750000000178
2007-07-13 00:00:00|27.958333333335716
2007-07-14 00:00:00|27.716666666668193
2007-07-15 00:00:00|27.29166666666828
2007-07-16 00:00:00|26.81666666666842
2007-07-17 00:00:00|28.037500000001778
2007-07-18 00:00:00|27.366666666668365
2007-07-19 00:00:00|26.773913043479677
2007-07-20 00:00:00|26.525000000000954
2007-07-21 00:00:00|26.03333333333476
2007-07-22 00:00:00|25.113636363636363
2007-07-23 00:00:00|26.245833333335238
2007-07-24 00:00:00|26.670833333335615
2007-07-25 00:00:00|27.32083333333498
2007-07-26 00:00:00|27.575000000001705
2007-07-27 00:00:00|27.74347826087143
2007-07-28 00:00:00|27.20416666666783
2007-07-29 00:00:00|29.961111111117532
2007-07-30 00:00:00|27.8416666666681
2007-07-31 00:00:00|25.545833333334194
2007-08-01 00:00:00|27.433333333338926
2007-08-02 00:00:00|26.816666666668887
2007-08-03 00:00:00|27.550000000002832
2007-08-04 00:00:00|26.212500000000826
2007-08-05 00:00:00|26.616666666669577
2007-08-06 00:00:00|26.68333333333505
2007-08-07 00:00:00|26.25652173913183
2007-08-08 00:00:00|26.517391304349054
2007-08-09 00:00:00|25.695833333334022
2007-08-10 00:00:00|26.787500000001607
2007-08-11 00:00:00|24.537500000002588
2007-08-12 00:00:00|26.28333333333424
2007-08-13 00:00:00|26.633333333334644
2007-08-14 00:00:00|25.941666666668336
2007-08-15 00:00:00|26.4791666666678
2007-08-16 00:00:00|27.5625000000047
2007-08-17 00:00:00|26.30000000000266
2007-08-18 00:00:00|26.270833333334572
2007-08-19 00:00:00|26.98333333333528
2007-08-20 00:00:00|25.3958333333346
2007-08-21 00:00:00|26.094117647058823
2007-08-22 00:00:00|27.43125000000509
2007-08-23 00:00:00|27.133333333334875
2007-08-24 00:00:00|26.76250000000146
2007-08-25 00:00:00|25.300000000002544
2007-08-26 00:00:00|23.929166666669826
2007-08-27 00:00:00|25.79583333333553
2007-08-28 00:00:00|27.3083333333345
2007-08-29 00:00:00|26.170833333334805
2007-08-30 00:00:00|25.016666666668073
2007-08-31 00:00:00|26.558333333335597
2007-09-01 00:00:00|26.935294117651853
2007-09-02 00:00:00|26.341666666669028
2007-09-03 00:00:00|26.45000000000631
2007-09-04 00:00:00|25.97916666666757
2007-09-05 00:00:00|25.408333333334614
2007-09-06 00:00:00|27.17916666666861
2007-09-07 00:00:00|28.000000000002196
2007-09-08 00:00:00|26.61666666666773
2007-09-09 00:00:00|25.495833333335874
2007-09-10 00:00:00|27.15
2007-09-11 00:00:00|29.043750000005286
2007-09-12 00:00:00|28.043478260871066
2007-09-13 00:00:00|27.439130434786282
2007-09-14 00:00:00|26.633333333334875
2007-09-15 00:00:00|25.604347826088773
2007-09-16 00:00:00|25.565217391305513
2007-09-17 00:00:00|26.452173913045353
2007-09-18 00:00:00|27.36666666666871
2007-09-19 00:00:00|26.250000000002952
2007-09-20 00:00:00|26.150000000001597
2007-09-21 00:00:00|27.42500000000188
2007-09-22 00:00:00|27.712500000002212
2007-09-23 00:00:00|24.80416666666725
2007-09-24 00:00:00|26.330434782608695
2007-09-25 00:00:00|25.040909090913058
2007-09-26 00:00:00|25.20833333333589
2007-09-27 00:00:00|27.04545454545776
2007-09-28 00:00:00|27.40000000000193
2007-09-29 00:00:00|26.787500000001838
2007-09-30 00:00:00|26.743478260872035
2007-10-01 00:00:00|25.591304347829944
2007-10-02 00:00:00|26.766666666667902
2007-10-03 00:00:00|26.170833333336194
2007-10-04 00:00:00|26.45416666666812
2007-10-05 00:00:00|26.312500000003602
2007-10-06 00:00:00|26.17826086956664
2007-10-07 00:00:00|26.004347826090463
2007-10-08 00:00:00|25.42916666666797
2007-10-09 00:00:00|24.93750000000282
2007-10-10 00:00:00|25.35000000000249
2007-10-11 00:00:00|25.275000000001015
2007-10-12 00:00:00|25.904166666668754
2007-10-13 00:00:00|24.837500000001896
2007-10-14 00:00:00|25.129166666667277
2007-10-15 00:00:00|26.24166666666903
2007-10-16 00:00:00|25.783333333336554
2007-10-17 00:00:00|25.795833333334254
2007-10-18 00:00:00|23.800000000000605
2007-10-19 00:00:00|25.79166666666839
2007-10-20 00:00:00|25.67058823529412
2007-10-22 00:00:00|25.695833333336452
2007-10-23 00:00:00|25.337500000000738
2007-10-24 00:00:00|24.91250000000094
2007-10-25 00:00:00|25.02500000000188
2007-10-26 00:00:00|24.97916666666826
2007-10-27 00:00:00|25.575000000001125
2007-10-28 00:00:00|24.850000000003416
2007-10-29 00:00:00|24.716666666669624
2007-10-30 00:00:00|26.511111111111113
2007-10-31 00:00:00|26.312500000007834
2007-11-01 00:00:00|24.513636363639286
2007-11-02 00:00:00|25.290909090912866
2007-11-03 00:00:00|24.350000000000865
2007-11-04 00:00:00|25.541666666668913
2007-11-05 00:00:00|24.621739130436378
2007-11-06 00:00:00|24.90833333333508
2007-11-07 00:00:00|25.400000000003125
2007-11-08 00:00:00|25.500000000002665
2007-11-09 00:00:00|23.886956521741286
2007-11-10 00:00:00|24.975000000002403
2007-11-11 00:00:00|24.616666666668998
2007-11-12 00:00:00|24.854166666669162
2007-11-13 00:00:00|25.4291666666689
2007-11-14 00:00:00|25.670833333336077
2007-11-15 00:00:00|24.937500000001663
2007-11-16 00:00:00|26.170833333336425
2007-11-17 00:00:00|26.22916666666913
2007-11-18 00:00:00|26.579166666669998
2007-11-19 00:00:00|26.404545454548995
2007-11-20 00:00:00|26.452173913045712
2007-11-21 00:00:00|24.743478260871548
2007-11-22 00:00:00|25.29166666666955
2007-11-23 00:00:00|25.40869565217501
2007-11-24 00:00:00|25.075000000002632
2007-11-25 00:00:00|25.979166666670462
2007-11-26 00:00:00|26.100000000003707
2007-11-27 00:00:00|25.78260869565517
2007-11-28 00:00:00|25.641666666670186
2007-11-29 00:00:00|24.9916666666699
2007-11-30 00:00:00|25.495454545458458
2007-12-01 00:00:00|24.860869565222053
2007-12-02 00:00:00|24.350000000004226
2007-12-03 00:00:00|24.913043478264388
2007-12-04 00:00:00|24.187500000002764
2007-12-06 00:00:00|24.82083333333498
2007-12-07 00:00:00|25.529166666671212
2007-12-08 00:00:00|25.104545454550006
2007-12-09 00:00:00|25.13
2007-12-10 00:00:00|23.787500000003448
2007-12-11 00:00:00|25.11666666666773
2007-12-12 00:00:00|25.51250000000256
2007-12-13 00:00:00|25.730000000003933
2007-12-14 00:00:00|25.15000000000214
2007-12-15 00:00:00|24.575000000005296
2007-12-16 00:00:00|23.89166666666828
2007-12-17 00:00:00|24.556521739132794
2007-12-18 00:00:00|25.570833333336427
2007-12-19 00:00:00|24.854166666668696
2007-12-20 00:00:00|25.243478260871306
2007-12-21 00:00:00|25.20434782608938
2007-12-22 00:00:00|25.445833333335933
2007-12-23 00:00:00|25.329166666668552
2007-12-24 00:00:00|25.7708333333355
