Fecha|Valor
2014-11-18 00:00:00|47.10526315789474
2014-11-19 00:00:00|59.916666666666664
2014-11-20 00:00:00|76.5
2014-11-21 00:00:00|82.41304347826087
2014-11-22 00:00:00|56.608695652173914
2014-11-23 00:00:00|66.08695652173913
2014-11-24 00:00:00|79.08695652173913
2014-11-25 00:00:00|60.25
2014-11-26 00:00:00|82.875
2014-11-27 00:00:00|77.33333333333333
2014-11-28 00:00:00|75.97727272727273
2014-11-29 00:00:00|59.5
2014-11-30 00:00:00|68.70833333333333
2014-12-01 00:00:00|76.97727272727273
2014-12-02 00:00:00|77.77083333333333
2014-12-03 00:00:00|77.83333333333333
2014-12-04 00:00:00|83.95833333333333
2014-12-05 00:00:00|86.1875
2014-12-06 00:00:00|67.57142857142857
2014-12-07 00:00:00|56.458333333333336
2014-12-08 00:00:00|56.125
2014-12-09 00:00:00|70.63636363636364
2014-12-10 00:00:00|82.78947368421052
2014-12-11 00:00:00|80.76666666666667
2014-12-12 00:00:00|54.125
2014-12-13 00:00:00|77.91666666666667
2014-12-14 00:00:00|80.25
2014-12-15 00:00:00|84.625
2014-12-16 00:00:00|84.55555555555556
2014-12-17 00:00:00|64.91666666666667
2014-12-18 00:00:00|56.833333333333336
2014-12-19 00:00:00|47.166666666666664
2014-12-20 00:00:00|63.708333333333336
2014-12-21 00:00:00|54.95454545454545
2014-12-22 00:00:00|47.7
2014-12-23 00:00:00|76.07692307692308
2014-12-24 00:00:00|63.888888888888886
2014-12-25 00:00:00|73.375
2014-12-26 00:00:00|70.22916666666667
2014-12-27 00:00:00|64.63888888888889
2014-12-28 00:00:00|70.9375
2014-12-29 00:00:00|70.75
2014-12-30 00:00:00|70.08333333333333
2014-12-31 00:00:00|69.60416666666667
2015-01-01 00:00:00|63.958333333333336
2015-01-02 00:00:00|52.93181818181818
2015-01-03 00:00:00|48.43181818181818
2015-01-04 00:00:00|46.458333333333336
2015-01-05 00:00:00|52.8125
2015-01-06 00:00:00|55.15909090909091
2015-01-07 00:00:00|52.541666666666664
2015-01-08 00:00:00|60.333333333333336
2015-01-09 00:00:00|59.333333333333336
2015-01-10 00:00:00|65.5
2015-01-11 00:00:00|61.833333333333336
2015-01-12 00:00:00|69.83333333333333
2015-01-13 00:00:00|73.47916666666667
2015-01-14 00:00:00|76.375
2015-01-15 00:00:00|77.91176470588235
2015-01-16 00:00:00|73.65
2015-01-17 00:00:00|80.39583333333333
2015-01-18 00:00:00|74.10416666666667
2015-01-19 00:00:00|71.15789473684211
2015-01-20 00:00:00|72.89583333333333
2015-01-21 00:00:00|74.75
2015-01-22 00:00:00|75.79545454545455
2015-01-23 00:00:00|75.4090909090909
2015-01-24 00:00:00|74.89583333333333
2015-01-25 00:00:00|77.45833333333333
2015-01-26 00:00:00|75.625
2015-01-27 00:00:00|72.58333333333333
2015-01-28 00:00:00|71.08333333333333
2015-01-29 00:00:00|66.875
2015-01-30 00:00:00|70.6590909090909
2015-01-31 00:00:00|72.64583333333333
2015-02-01 00:00:00|64.79166666666667
2015-02-02 00:00:00|61.8125
2015-02-03 00:00:00|73.9090909090909
2015-02-04 00:00:00|69.95833333333333
2015-02-05 00:00:00|76.16666666666667
2015-02-06 00:00:00|74.45454545454545
2015-02-07 00:00:00|75.10416666666667
2015-02-08 00:00:00|75.54545454545455
2015-02-09 00:00:00|73.5625
2015-02-10 00:00:00|69.54545454545455
2015-02-11 00:00:00|67.43333333333334
2015-02-12 00:00:00|60.325
2015-02-13 00:00:00|68.1590909090909
2015-02-14 00:00:00|68.9375
2015-02-15 00:00:00|65.85416666666667
2015-02-16 00:00:00|59.229166666666664
2015-02-17 00:00:00|69.83333333333333
2015-02-18 00:00:00|73.57894736842105
2015-02-19 00:00:00|78.71739130434783
2015-02-20 00:00:00|74.95833333333333
2015-02-21 00:00:00|68.625
2015-02-22 00:00:00|61.458333333333336
2015-02-23 00:00:00|58.833333333333336
2015-02-24 00:00:00|73.35416666666667
2015-02-25 00:00:00|74.6875
2015-02-26 00:00:00|75.29166666666667
2015-02-27 00:00:00|75.5625
2015-02-28 00:00:00|73.4
2015-03-01 00:00:00|69.20454545454545
2015-03-02 00:00:00|65.03571428571429
2015-03-03 00:00:00|58.5
2015-03-04 00:00:00|56.125
2015-03-05 00:00:00|63.583333333333336
2015-03-06 00:00:00|71.02631578947368
2015-03-07 00:00:00|59.770833333333336
2015-03-08 00:00:00|55.416666666666664
2015-03-09 00:00:00|55.47727272727273
2015-03-10 00:00:00|70.97916666666667
2015-03-11 00:00:00|73.08333333333333
2015-03-12 00:00:00|73.02083333333333
2015-03-13 00:00:00|72.33333333333333
2015-03-14 00:00:00|70.0625
2015-03-15 00:00:00|70.72727272727273
2015-03-16 00:00:00|72.95238095238095
2015-03-17 00:00:00|76.33333333333333
2015-03-18 00:00:00|75.34210526315789
2015-03-19 00:00:00|83.32142857142857
2015-03-20 00:00:00|75.04166666666667
2015-03-21 00:00:00|75.56818181818181
2015-03-22 00:00:00|72.5625
2015-03-23 00:00:00|73.86363636363636
2015-03-24 00:00:00|72.58333333333333
2015-03-25 00:00:00|76.93181818181819
2015-03-26 00:00:00|73.20833333333333
2015-03-27 00:00:00|74.2
2015-03-28 00:00:00|74.0625
2015-03-29 00:00:00|77.54166666666667
2015-03-30 00:00:00|85.29545454545455
2015-03-31 00:00:00|76.64583333333333
2015-04-01 00:00:00|71.83333333333333
2015-04-02 00:00:00|75.4090909090909
2015-04-03 00:00:00|76.08333333333333
2015-04-04 00:00:00|75.75
2015-04-05 00:00:00|70.97916666666667
2015-04-06 00:00:00|64.0
2015-04-07 00:00:00|67.8125
2015-04-08 00:00:00|73.8125
2015-04-09 00:00:00|70.97727272727273
2015-04-10 00:00:00|71.27083333333333
2015-04-12 00:00:00|69.23529411764706
2015-04-13 00:00:00|80.25
2015-04-14 00:00:00|80.29166666666667
2015-04-15 00:00:00|78.35416666666667
2015-04-16 00:00:00|87.27083333333333
2015-04-17 00:00:00|77.04166666666667
2015-04-18 00:00:00|72.35416666666667
2015-04-20 00:00:00|69.94117647058823
2015-04-21 00:00:00|80.91666666666667
2015-04-22 00:00:00|76.5625
2015-04-23 00:00:00|75.6875
2015-04-24 00:00:00|77.9375
2015-04-25 00:00:00|80.35416666666667
2015-04-26 00:00:00|81.97916666666667
2015-04-27 00:00:00|79.16666666666667
2015-04-28 00:00:00|75.97916666666667
2015-04-29 00:00:00|78.54166666666667
2015-04-30 00:00:00|78.77083333333333
2015-05-01 00:00:00|74.875
2015-05-02 00:00:00|73.52083333333333
2015-05-03 00:00:00|74.83333333333333
2015-05-04 00:00:00|75.95833333333333
2015-05-05 00:00:00|77.89583333333333
2015-05-06 00:00:00|71.8125
2015-05-07 00:00:00|76.10416666666667
2015-05-08 00:00:00|75.86363636363636
2015-05-09 00:00:00|71.8125
2015-05-10 00:00:00|70.6875
2015-05-11 00:00:00|73.39583333333333
2015-05-12 00:00:00|73.0
2015-05-13 00:00:00|73.60416666666667
2015-05-14 00:00:00|72.91666666666667
2015-05-15 00:00:00|84.52083333333333
2015-05-16 00:00:00|79.60416666666667
2015-05-17 00:00:00|88.4375
2015-05-18 00:00:00|83.5
2015-05-19 00:00:00|83.79166666666667
2015-05-20 00:00:00|80.1590909090909
2015-05-21 00:00:00|66.47916666666667
2015-05-22 00:00:00|59.041666666666664
2015-05-23 00:00:00|56.270833333333336
2015-05-24 00:00:00|84.04545454545455
2015-05-25 00:00:00|69.47368421052632
2015-05-26 00:00:00|88.28571428571429
2015-05-27 00:00:00|84.60416666666667
2015-05-28 00:00:00|71.5
2015-05-29 00:00:00|76.31818181818181
2015-05-30 00:00:00|86.86363636363636
2015-05-31 00:00:00|78.25
2015-06-01 00:00:00|85.95454545454545
2015-06-02 00:00:00|65.95833333333333
2015-06-03 00:00:00|83.08333333333333
2015-06-04 00:00:00|85.6875
2015-06-05 00:00:00|83.125
2015-06-06 00:00:00|90.5
2015-06-07 00:00:00|69.27083333333333
2015-06-08 00:00:00|84.27272727272727
2015-06-09 00:00:00|84.39583333333333
2015-06-10 00:00:00|85.89583333333333
2015-06-11 00:00:00|76.02272727272727
2015-06-12 00:00:00|77.45833333333333
2015-06-13 00:00:00|79.52083333333333
2015-06-14 00:00:00|79.41666666666667
2015-06-15 00:00:00|87.63636363636364
2015-06-16 00:00:00|73.575
2015-06-17 00:00:00|79.04545454545455
2015-06-18 00:00:00|69.52272727272727
2015-06-19 00:00:00|64.79545454545455
2015-06-20 00:00:00|67.14583333333333
2015-06-21 00:00:00|74.0
2015-06-22 00:00:00|76.04761904761905
2015-06-23 00:00:00|66.39583333333333
2015-06-24 00:00:00|58.875
2015-06-25 00:00:00|54.625
2015-06-26 00:00:00|54.15
2015-06-27 00:00:00|53.791666666666664
2015-06-28 00:00:00|60.854166666666664
2015-06-29 00:00:00|60.104166666666664
2015-06-30 00:00:00|66.04545454545455
2015-07-01 00:00:00|57.604166666666664
2015-07-02 00:00:00|60.27272727272727
2015-07-03 00:00:00|57.525
2015-07-04 00:00:00|66.52083333333333
2015-07-05 00:00:00|67.97916666666667
2015-07-06 00:00:00|68.54545454545455
2015-07-07 00:00:00|81.75
2015-07-08 00:00:00|83.89583333333333
2015-07-09 00:00:00|73.8125
2015-07-10 00:00:00|77.72727272727273
2015-07-11 00:00:00|77.10416666666667
2015-07-12 00:00:00|83.02083333333333
2015-07-13 00:00:00|90.88235294117646
2015-07-14 00:00:00|84.97727272727273
2015-07-15 00:00:00|83.4
2015-07-16 00:00:00|78.925
2015-07-17 00:00:00|76.75
2015-07-18 00:00:00|89.16666666666667
2015-07-19 00:00:00|68.20833333333333
2015-07-20 00:00:00|47.70454545454545
2015-07-21 00:00:00|82.29545454545455
2015-07-22 00:00:00|58.766666666666666
2015-07-23 00:00:00|84.81818181818181
2015-07-24 00:00:00|76.88636363636364
2015-07-25 00:00:00|70.02272727272727
2015-07-26 00:00:00|69.6875
2015-07-27 00:00:00|80.05
2015-07-28 00:00:00|66.79166666666667
2015-07-29 00:00:00|81.33333333333333
2015-07-30 00:00:00|73.27272727272727
2015-07-31 00:00:00|77.475
2015-08-01 00:00:00|74.75
2015-08-02 00:00:00|72.52083333333333
2015-08-03 00:00:00|69.60416666666667
2015-08-04 00:00:00|76.71428571428571
2015-08-05 00:00:00|72.9375
2015-08-06 00:00:00|77.89583333333333
2015-08-07 00:00:00|75.02083333333333
2015-08-08 00:00:00|79.02083333333333
2015-08-09 00:00:00|56.791666666666664
2015-08-10 00:00:00|93.44117647058823
2015-08-11 00:00:00|73.39583333333333
2015-08-12 00:00:00|67.52272727272727
2015-08-13 00:00:00|78.39583333333333
2015-08-14 00:00:00|79.4375
2015-08-15 00:00:00|57.15909090909091
2015-08-16 00:00:00|60.125
2015-08-17 00:00:00|64.18181818181819
2015-08-19 00:00:00|60.76470588235294
2015-08-20 00:00:00|72.88636363636364
2015-08-21 00:00:00|61.541666666666664
2015-08-22 00:00:00|55.979166666666664
2015-08-23 00:00:00|84.5625
2015-08-24 00:00:00|65.66666666666667
2015-08-25 00:00:00|72.875
2015-08-26 00:00:00|59.125
2015-08-27 00:00:00|74.0
2015-08-28 00:00:00|57.145833333333336
2015-08-29 00:00:00|65.14583333333333
2015-08-30 00:00:00|53.208333333333336
2015-08-31 00:00:00|54.583333333333336
2015-09-01 00:00:00|69.6590909090909
2015-09-02 00:00:00|56.75
2015-09-03 00:00:00|62.770833333333336
2015-09-04 00:00:00|82.05263157894737
2015-09-05 00:00:00|80.33333333333333
2015-09-06 00:00:00|65.04166666666667
2015-09-07 00:00:00|71.4375
2015-09-08 00:00:00|69.08333333333333
2015-09-09 00:00:00|73.47619047619048
2015-09-10 00:00:00|82.625
2015-09-11 00:00:00|52.375
2015-09-17 00:00:00|48.84375
2015-09-18 00:00:00|38.10526315789474
2015-09-19 00:00:00|45.25
2015-09-20 00:00:00|25.166666666666668
2015-09-21 00:00:00|39.166666666666664
2015-09-22 00:00:00|47.45
2015-09-23 00:00:00|36.541666666666664
2015-09-24 00:00:00|27.386363636363637
2015-09-25 00:00:00|46.375
2015-09-26 00:00:00|54.541666666666664
2015-09-27 00:00:00|57.270833333333336
2015-09-28 00:00:00|72.125
2015-09-29 00:00:00|57.75
2015-09-30 00:00:00|70.75
2015-10-01 00:00:00|66.14583333333333
2015-10-02 00:00:00|79.77083333333333
2015-10-03 00:00:00|65.04166666666667
2015-10-04 00:00:00|79.04166666666667
2015-10-05 00:00:00|56.0
2015-10-06 00:00:00|51.52272727272727
2015-10-07 00:00:00|76.55
2015-10-08 00:00:00|53.354166666666664
2015-10-09 00:00:00|70.47916666666667
2015-10-10 00:00:00|81.10416666666667
2015-10-11 00:00:00|86.3125
2015-10-12 00:00:00|58.875
2015-10-13 00:00:00|54.43181818181818
2015-10-14 00:00:00|61.0
2015-10-15 00:00:00|51.1875
2015-10-16 00:00:00|69.6
2015-10-17 00:00:00|42.77272727272727
2015-10-18 00:00:00|71.1875
2015-10-19 00:00:00|77.125
2015-10-20 00:00:00|60.583333333333336
2015-10-21 00:00:00|64.0
2015-10-22 00:00:00|42.3
2015-10-23 00:00:00|74.95454545454545
2015-10-24 00:00:00|50.166666666666664
2015-10-25 00:00:00|46.84090909090909
2015-10-26 00:00:00|67.25
2015-10-27 00:00:00|49.38095238095238
2015-10-28 00:00:00|37.86842105263158
2015-10-30 00:00:00|53.69565217391305
2015-11-01 00:00:00|79.5
2015-11-02 00:00:00|51.833333333333336
2015-11-03 00:00:00|47.5
2015-11-04 00:00:00|63.583333333333336
2015-11-05 00:00:00|51.458333333333336
2015-11-06 00:00:00|54.833333333333336
2015-11-07 00:00:00|40.38636363636363
2015-11-08 00:00:00|51.391304347826086
2015-11-10 00:00:00|42.541666666666664
2015-11-11 00:00:00|50.208333333333336
2015-11-12 00:00:00|47.958333333333336
2015-11-13 00:00:00|45.708333333333336
2015-11-14 00:00:00|46.52272727272727
2015-11-15 00:00:00|35.083333333333336
2015-11-16 00:00:00|30.541666666666668
2015-11-17 00:00:00|24.59375
2015-11-18 00:00:00|43.958333333333336
2015-11-19 00:00:00|51.375
2015-11-20 00:00:00|50.791666666666664
2015-11-21 00:00:00|55.84090909090909
2015-11-22 00:00:00|46.375
2015-11-23 00:00:00|79.91666666666667
2015-11-24 00:00:00|50.375
2015-11-25 00:00:00|45.075
2015-11-26 00:00:00|49.479166666666664
2015-11-27 00:00:00|57.45454545454545
2015-11-28 00:00:00|45.416666666666664
2015-11-29 00:00:00|46.166666666666664
2015-11-30 00:00:00|54.19047619047619
2015-12-01 00:00:00|77.02272727272727
2015-12-02 00:00:00|30.595238095238095
2015-12-03 00:00:00|44.708333333333336
2015-12-04 00:00:00|37.458333333333336
2015-12-05 00:00:00|45.458333333333336
2015-12-06 00:00:00|69.02083333333333
2015-12-07 00:00:00|74.79166666666667
2015-12-08 00:00:00|61.970588235294116
2015-12-09 00:00:00|48.333333333333336
2015-12-10 00:00:00|47.041666666666664
2015-12-11 00:00:00|42.666666666666664
2015-12-12 00:00:00|46.166666666666664
2015-12-13 00:00:00|49.520833333333336
2015-12-14 00:00:00|90.11363636363636
2015-12-15 00:00:00|47.541666666666664
2015-12-16 00:00:00|47.916666666666664
2015-12-17 00:00:00|43.166666666666664
2015-12-18 00:00:00|32.541666666666664
2015-12-19 00:00:00|33.5
2015-12-20 00:00:00|42.666666666666664
2015-12-21 00:00:00|68.63157894736842
2015-12-22 00:00:00|71.54166666666667
2015-12-23 00:00:00|72.04166666666667
2015-12-24 00:00:00|73.8
2015-12-25 00:00:00|66.41666666666667
2015-12-26 00:00:00|61.333333333333336
2015-12-27 00:00:00|66.5
2015-12-28 00:00:00|61.229166666666664
2015-12-29 00:00:00|68.02083333333333
2015-12-30 00:00:00|49.083333333333336
2015-12-31 00:00:00|65.72916666666667
2016-01-01 00:00:00|64.22916666666667
2016-01-02 00:00:00|77.75
2016-01-03 00:00:00|45.20454545454545
2016-01-04 00:00:00|67.27083333333333
2016-01-05 00:00:00|76.08333333333333
2016-01-06 00:00:00|72.66666666666667
2016-01-07 00:00:00|52.020833333333336
2016-01-08 00:00:00|70.925
2016-01-09 00:00:00|67.25
2016-01-10 00:00:00|49.916666666666664
2016-01-11 00:00:00|47.666666666666664
2016-01-12 00:00:00|48.645833333333336
2016-01-13 00:00:00|66.125
2016-01-14 00:00:00|59.5
2016-01-15 00:00:00|52.041666666666664
2016-01-16 00:00:00|62.0625
2016-01-17 00:00:00|44.375
2016-01-18 00:00:00|68.70833333333333
2016-01-19 00:00:00|65.22916666666667
2016-01-20 00:00:00|54.108695652173914
2016-01-21 00:00:00|67.30434782608695
2016-01-22 00:00:00|50.625
2016-01-23 00:00:00|73.39583333333333
2016-01-24 00:00:00|70.41666666666667
2016-01-25 00:00:00|60.270833333333336
2016-01-26 00:00:00|48.395833333333336
2016-01-27 00:00:00|67.52083333333333
2016-01-28 00:00:00|66.45833333333333
2016-01-29 00:00:00|72.10416666666667
2016-01-30 00:00:00|67.66666666666667
2016-01-31 00:00:00|60.5625
2016-02-01 00:00:00|64.4375
2016-02-02 00:00:00|67.60416666666667
2016-02-03 00:00:00|53.3125
2016-02-04 00:00:00|70.5625
2016-02-05 00:00:00|71.27083333333333
2016-02-06 00:00:00|62.208333333333336
2016-02-07 00:00:00|60.75
2016-02-08 00:00:00|66.88095238095238
2016-02-09 00:00:00|70.8125
2016-02-10 00:00:00|71.52083333333333
2016-02-11 00:00:00|68.14583333333333
2016-02-12 00:00:00|63.854166666666664
2016-02-13 00:00:00|70.41666666666667
2016-02-14 00:00:00|66.3125
2016-02-15 00:00:00|67.20833333333333
2016-02-16 00:00:00|71.85416666666667
2016-02-17 00:00:00|73.06818181818181
2016-02-18 00:00:00|69.60416666666667
2016-02-19 00:00:00|61.708333333333336
2016-02-20 00:00:00|59.833333333333336
2016-02-21 00:00:00|65.72727272727273
2016-02-22 00:00:00|81.17647058823529
2016-02-23 00:00:00|77.45238095238095
2016-02-24 00:00:00|71.22916666666667
2016-02-25 00:00:00|74.33333333333333
2016-02-26 00:00:00|70.6875
2016-02-27 00:00:00|56.645833333333336
2016-02-28 00:00:00|65.1875
2016-02-29 00:00:00|71.85416666666667
2016-03-01 00:00:00|72.4375
2016-03-02 00:00:00|70.77083333333333
2016-03-03 00:00:00|72.76190476190476
2016-03-04 00:00:00|70.3125
2016-03-05 00:00:00|69.22916666666667
2016-03-06 00:00:00|68.0625
2016-03-07 00:00:00|68.97916666666667
2016-03-08 00:00:00|65.70833333333333
2016-03-09 00:00:00|65.66666666666667
2016-03-10 00:00:00|66.8125
2016-03-11 00:00:00|62.0
2016-03-12 00:00:00|63.3125
2016-03-13 00:00:00|68.89583333333333
2016-03-14 00:00:00|69.02083333333333
2016-03-15 00:00:00|68.72916666666667
2016-03-16 00:00:00|81.91176470588235
2016-03-17 00:00:00|69.54166666666667
2016-03-18 00:00:00|70.75
2016-03-19 00:00:00|71.58333333333333
2016-03-20 00:00:00|68.5625
2016-03-21 00:00:00|69.72916666666667
2016-03-22 00:00:00|64.85416666666667
2016-03-23 00:00:00|59.729166666666664
2016-03-24 00:00:00|68.54166666666667
2016-03-25 00:00:00|68.39583333333333
2016-03-26 00:00:00|68.1875
2016-03-27 00:00:00|68.6875
2016-03-28 00:00:00|69.16666666666667
2016-03-29 00:00:00|69.70833333333333
2016-03-30 00:00:00|69.91666666666667
2016-03-31 00:00:00|66.91666666666667
2016-04-01 00:00:00|67.875
2016-04-02 00:00:00|66.97916666666667
2016-04-03 00:00:00|66.95833333333333
2016-04-04 00:00:00|67.375
2016-04-05 00:00:00|74.58333333333333
2016-04-06 00:00:00|68.63636363636364
2016-04-07 00:00:00|68.6875
2016-04-08 00:00:00|68.41666666666667
2016-04-09 00:00:00|64.39583333333333
2016-04-10 00:00:00|67.33333333333333
2016-04-11 00:00:00|64.54166666666667
2016-04-12 00:00:00|66.72916666666667
2016-04-13 00:00:00|62.854166666666664
2016-04-14 00:00:00|63.791666666666664
2016-04-15 00:00:00|65.61363636363636
2016-04-16 00:00:00|68.97916666666667
2016-04-17 00:00:00|69.75
2016-04-18 00:00:00|62.479166666666664
2016-04-19 00:00:00|67.94117647058823
2016-04-20 00:00:00|68.8
2016-04-21 00:00:00|76.08333333333333
2016-04-22 00:00:00|67.6875
2016-04-23 00:00:00|80.0
2016-04-24 00:00:00|84.5
2016-04-25 00:00:00|69.625
2016-04-26 00:00:00|71.08333333333333
2016-04-27 00:00:00|78.33333333333333
2016-04-28 00:00:00|85.33333333333333
2016-04-29 00:00:00|61.458333333333336
2016-04-30 00:00:00|74.47916666666667
2016-05-01 00:00:00|91.39583333333333
2016-05-02 00:00:00|72.475
2016-05-03 00:00:00|55.68421052631579
2016-05-04 00:00:00|86.8157894736842
2016-05-05 00:00:00|74.41666666666667
2016-05-06 00:00:00|83.9047619047619
2016-05-07 00:00:00|81.29166666666667
2016-05-08 00:00:00|85.72916666666667
2016-05-09 00:00:00|84.54166666666667
2016-05-10 00:00:00|82.625
2016-05-11 00:00:00|71.6
2016-05-12 00:00:00|70.97916666666667
2016-05-13 00:00:00|68.52083333333333
2016-05-14 00:00:00|84.14583333333333
2016-05-15 00:00:00|68.75
2016-05-16 00:00:00|77.41666666666667
2016-05-17 00:00:00|73.30952380952381
2016-05-18 00:00:00|78.8125
2016-05-19 00:00:00|75.16666666666667
2016-05-20 00:00:00|72.72916666666667
2016-05-21 00:00:00|73.54166666666667
2016-05-22 00:00:00|78.22916666666667
2016-05-23 00:00:00|84.70833333333333
2016-05-24 00:00:00|94.57142857142857
2016-05-25 00:00:00|93.06818181818181
2016-05-26 00:00:00|85.1
2016-05-27 00:00:00|87.58333333333333
2016-05-28 00:00:00|79.10416666666667
2016-05-29 00:00:00|67.45833333333333
2016-05-30 00:00:00|59.916666666666664
2016-05-31 00:00:00|87.5
2016-06-01 00:00:00|80.125
2016-06-02 00:00:00|78.375
2016-06-03 00:00:00|69.79166666666667
2016-06-04 00:00:00|65.95833333333333
2016-06-05 00:00:00|61.166666666666664
2016-06-06 00:00:00|79.14583333333333
2016-06-07 00:00:00|75.29166666666667
2016-06-08 00:00:00|70.0625
2016-06-09 00:00:00|73.08333333333333
2016-06-10 00:00:00|68.20833333333333
2016-06-11 00:00:00|74.10416666666667
2016-06-12 00:00:00|65.5
2016-06-13 00:00:00|73.5625
2016-06-14 00:00:00|56.291666666666664
2016-06-15 00:00:00|58.0
2016-06-16 00:00:00|62.958333333333336
2016-06-17 00:00:00|53.208333333333336
2016-06-18 00:00:00|72.89583333333333
2016-06-19 00:00:00|79.97916666666667
2016-06-20 00:00:00|64.33333333333333
2016-06-21 00:00:00|70.125
2016-06-22 00:00:00|48.8125
2016-06-23 00:00:00|59.8125
2016-06-24 00:00:00|59.958333333333336
2016-06-25 00:00:00|47.04545454545455
2016-06-26 00:00:00|51.90909090909091
2016-06-27 00:00:00|52.041666666666664
2016-06-28 00:00:00|50.22727272727273
2016-06-29 00:00:00|43.291666666666664
2016-06-30 00:00:00|46.911764705882355
2016-07-01 00:00:00|66.125
2016-07-02 00:00:00|58.0
2016-07-03 00:00:00|46.25
2016-07-04 00:00:00|51.541666666666664
2016-07-05 00:00:00|54.458333333333336
2016-07-06 00:00:00|43.458333333333336
2016-07-07 00:00:00|52.770833333333336
2016-07-08 00:00:00|74.825
2016-07-09 00:00:00|52.52272727272727
2016-07-10 00:00:00|72.875
2016-07-11 00:00:00|53.333333333333336
2016-07-12 00:00:00|53.895833333333336
2016-07-13 00:00:00|68.27083333333333
2016-07-14 00:00:00|57.020833333333336
2016-07-15 00:00:00|61.979166666666664
2016-07-16 00:00:00|48.4375
2016-07-17 00:00:00|76.14583333333333
2016-07-18 00:00:00|60.958333333333336
2016-07-19 00:00:00|74.33333333333333
2016-07-20 00:00:00|60.31818181818182
2016-07-21 00:00:00|68.54761904761905
2016-07-22 00:00:00|71.39583333333333
2016-07-23 00:00:00|57.083333333333336
2016-07-24 00:00:00|56.47727272727273
2016-07-25 00:00:00|46.8125
2016-07-26 00:00:00|63.4
2016-07-27 00:00:00|72.08333333333333
2016-07-28 00:00:00|54.208333333333336
2016-07-29 00:00:00|57.03125
2016-07-31 00:00:00|45.416666666666664
2016-08-01 00:00:00|48.9375
2016-08-02 00:00:00|68.83333333333333
2016-08-03 00:00:00|70.72916666666667
2016-08-04 00:00:00|59.75
2016-08-05 00:00:00|46.75
2016-08-06 00:00:00|53.541666666666664
2016-08-07 00:00:00|72.22727272727273
2016-08-08 00:00:00|54.083333333333336
2016-08-09 00:00:00|57.208333333333336
2016-08-10 00:00:00|72.88636363636364
2016-08-11 00:00:00|67.16666666666667
2016-08-12 00:00:00|65.125
2016-08-13 00:00:00|45.979166666666664
2016-08-14 00:00:00|52.75
2016-08-15 00:00:00|81.85416666666667
2016-08-16 00:00:00|53.395833333333336
2016-08-17 00:00:00|68.72916666666667
2016-08-18 00:00:00|64.29166666666667
2016-08-19 00:00:00|33.333333333333336
2016-08-21 00:00:00|41.18181818181818
2016-08-22 00:00:00|44.4375
2016-08-23 00:00:00|63.604166666666664
2016-08-24 00:00:00|78.22727272727273
2016-08-25 00:00:00|79.52631578947368
2016-08-26 00:00:00|52.13636363636363
2016-08-27 00:00:00|47.770833333333336
2016-08-28 00:00:00|63.40909090909091
2016-08-29 00:00:00|75.97916666666667
2016-08-30 00:00:00|74.58333333333333
2016-08-31 00:00:00|54.020833333333336
2016-09-01 00:00:00|66.5
2016-09-02 00:00:00|76.35416666666667
2016-09-04 00:00:00|58.975
2016-09-05 00:00:00|81.15789473684211
2016-09-06 00:00:00|58.375
2016-09-08 00:00:00|70.57692307692308
2016-09-09 00:00:00|67.86363636363636
2016-09-10 00:00:00|34.291666666666664
2016-09-11 00:00:00|49.375
2016-09-12 00:00:00|50.0
2016-09-13 00:00:00|53.833333333333336
2016-09-14 00:00:00|48.625
2016-09-15 00:00:00|44.1578947368421
2016-09-17 00:00:00|50.458333333333336
2016-09-18 00:00:00|65.16666666666667
2016-09-19 00:00:00|72.08333333333333
2016-09-20 00:00:00|69.0625
2016-09-21 00:00:00|67.75
2016-09-22 00:00:00|63.47727272727273
2016-09-24 00:00:00|71.125
2016-09-25 00:00:00|53.0
2016-09-26 00:00:00|51.145833333333336
2016-09-27 00:00:00|57.4375
2016-09-28 00:00:00|49.666666666666664
2016-09-29 00:00:00|38.541666666666664
2016-09-30 00:00:00|48.416666666666664
2016-10-01 00:00:00|59.583333333333336
2016-10-02 00:00:00|66.47916666666667
2016-10-03 00:00:00|70.07894736842105
2016-10-06 00:00:00|69.95833333333333
2016-10-07 00:00:00|65.08333333333333
2016-10-08 00:00:00|52.60526315789474
2016-10-09 00:00:00|54.6875
2016-10-10 00:00:00|60.4375
2016-10-11 00:00:00|58.083333333333336
2016-10-12 00:00:00|46.625
2016-10-13 00:00:00|52.270833333333336
2016-10-14 00:00:00|55.9375
2016-10-15 00:00:00|49.291666666666664
2016-10-16 00:00:00|48.208333333333336
2016-10-17 00:00:00|52.166666666666664
2016-10-18 00:00:00|70.375
2016-10-19 00:00:00|48.625
2016-10-20 00:00:00|52.75
2016-10-21 00:00:00|54.791666666666664
2016-10-22 00:00:00|45.5
2016-10-23 00:00:00|47.208333333333336
2016-10-24 00:00:00|44.18421052631579
2016-10-25 00:00:00|48.75
2016-10-26 00:00:00|83.85416666666667
2016-10-27 00:00:00|56.916666666666664
2016-10-28 00:00:00|65.75
2016-10-29 00:00:00|81.97727272727273
2016-10-30 00:00:00|76.45454545454545
2016-10-31 00:00:00|82.9375
2016-11-01 00:00:00|54.958333333333336
2016-11-02 00:00:00|65.45833333333333
2016-11-03 00:00:00|63.125
2016-11-04 00:00:00|55.0
2016-11-05 00:00:00|65.54166666666667
2016-11-06 00:00:00|78.83333333333333
