Fecha|Valor
1990-05-01 00:00:00|26.875781249999974
1990-06-01 00:00:00|27.51649999999991
1990-07-01 00:00:00|26.970112179487188
1990-08-01 00:00:00|26.722991071428602
1990-09-01 00:00:00|26.21968698517298
1990-10-01 00:00:00|26.079821717990267
1990-11-01 00:00:00|26.476307448494453
1990-12-01 00:00:00|26.732089552238804
1991-01-01 00:00:00|27.070295698924724
1991-02-01 00:00:00|27.086830357142794
1991-03-01 00:00:00|27.460887096774208
1991-04-01 00:00:00|27.852638888888922
1991-05-01 00:00:00|26.936962365591437
1991-06-01 00:00:00|26.793194444444453
1991-07-01 00:00:00|26.885954301075348
1991-08-01 00:00:00|26.464717741935456
1991-09-01 00:00:00|25.744652777777787
1991-10-01 00:00:00|26.02002688172045
1991-11-01 00:00:00|26.02527777777776
1991-12-01 00:00:00|26.42170698924732
1992-01-01 00:00:00|26.551881720430124
1992-02-01 00:00:00|26.587499999999984
1992-03-01 00:00:00|26.916465053763456
1992-04-01 00:00:00|26.940486111111134
1992-05-01 00:00:00|26.095295698924744
1992-06-01 00:00:00|26.317777777777742
1992-07-01 00:00:00|26.054368279569932
1992-08-01 00:00:00|26.048723118279632
1992-09-01 00:00:00|25.856736111111086
1992-10-01 00:00:00|26.194690860215044
1992-11-01 00:00:00|26.05437500000002
1992-12-01 00:00:00|26.11827956989247
1993-01-01 00:00:00|26.325739247311816
1993-02-01 00:00:00|26.647916666666664
1993-03-01 00:00:00|27.233602150537642
1993-04-01 00:00:00|27.445694444444456
1993-05-01 00:00:00|26.9543010752688
1993-06-01 00:00:00|27.871111111111063
1993-07-01 00:00:00|27.11626344086017
1993-08-01 00:00:00|26.993010752688196
1993-09-01 00:00:00|26.013194444444494
1993-10-01 00:00:00|26.668817204301092
1993-11-01 00:00:00|26.253472222222246
1993-12-01 00:00:00|26.60930555555555
1994-01-01 00:00:00|26.472983870967745
1994-02-01 00:00:00|26.753422619047605
1994-03-01 00:00:00|26.99381720430108
1994-04-01 00:00:00|27.133194444444474
1994-05-01 00:00:00|27.129573590096285
1994-06-01 00:00:00|27.557573632538592
1994-07-01 00:00:00|27.61770833333333
1994-08-01 00:00:00|27.124596774193563
1994-09-01 00:00:00|27.17530864197536
1994-10-01 00:00:00|26.071767241379234
1994-11-01 00:00:00|26.261805555555565
1994-12-01 00:00:00|26.896839080459767
1995-01-01 00:00:00|27.294556451612905
1995-02-01 00:00:00|27.07589285714283
1995-03-01 00:00:00|27.602061855670105
1995-04-01 00:00:00|27.722934973637972
1995-05-01 00:00:00|26.836357526881688
1995-06-01 00:00:00|27.15602678571434
1995-07-01 00:00:00|26.6741935483871
1995-08-01 00:00:00|26.402016129032198
1995-09-01 00:00:00|26.482514880952444
1995-10-01 00:00:00|26.111155913978465
1995-11-01 00:00:00|26.537425595238066
1995-12-01 00:00:00|26.531867283950586
1996-01-01 00:00:00|26.714583333333323
1996-02-01 00:00:00|27.334226190476215
1996-03-01 00:00:00|27.02895460797799
1996-04-01 00:00:00|27.003082706766865
1996-05-01 00:00:00|26.45048611111114
1996-06-01 00:00:00|26.450287356321873
1996-07-01 00:00:00|26.810129310344784
1996-08-01 00:00:00|26.675446428571416
1996-09-01 00:00:00|26.43290229885063
1996-10-01 00:00:00|26.377370689655137
1996-11-01 00:00:00|26.43055555555554
1996-12-01 00:00:00|26.52466397849457
1997-01-01 00:00:00|26.464045698924714
1997-02-01 00:00:00|27.002724358974305
1997-03-01 00:00:00|27.36216397849465
1997-04-01 00:00:00|27.29715277777776
1997-05-01 00:00:00|27.91982526881721
1997-06-01 00:00:00|26.939166666666658
1997-07-01 00:00:00|28.26135752688173
1997-08-01 00:00:00|28.422110215053756
1997-09-01 00:00:00|27.164097222222217
1997-10-01 00:00:00|27.199731182795645
1997-11-01 00:00:00|27.08505747126437
1997-12-01 00:00:00|27.728494623655905
1998-01-01 00:00:00|27.896169354838726
1998-02-01 00:00:00|28.142978395061725
1998-03-01 00:00:00|28.48994252873565
1998-04-01 00:00:00|28.656249999999993
1998-05-01 00:00:00|27.573333333333277
1998-06-01 00:00:00|27.65569444444442
1998-07-01 00:00:00|26.919489247311866
1998-08-01 00:00:00|25.791129032258127
1998-09-01 00:00:00|26.601111111111052
1998-10-01 00:00:00|26.74260752688171
1998-11-01 00:00:00|26.644861111111116
1998-12-01 00:00:00|26.401747311827936
1999-01-01 00:00:00|26.744623655913955
1999-02-01 00:00:00|26.492901234567924
1999-03-01 00:00:00|26.827419354838693
1999-04-01 00:00:00|27.162638888888967
1999-05-01 00:00:00|26.8475134408602
1999-06-01 00:00:00|26.2984027777778
1999-07-01 00:00:00|26.857123655914037
2000-01-01 00:00:00|25.9084803256445
2000-02-01 00:00:00|26.3012931034483
2000-03-01 00:00:00|26.319018817204284
2000-04-01 00:00:00|26.916388888888886
2000-05-01 00:00:00|26.89899193548394
2000-06-01 00:00:00|26.86701388888884
2000-07-01 00:00:00|26.868951612903235
2000-08-01 00:00:00|27.05712365591399
2000-09-01 00:00:00|26.001128472222206
2000-10-01 00:00:00|26.098524305555575
2000-11-01 00:00:00|26.32326388888886
2000-12-01 00:00:00|26.420697463768068
2001-01-01 00:00:00|26.522222222222187
2001-02-01 00:00:00|26.90336538461543
2001-03-01 00:00:00|26.83630952380948
2001-04-01 00:00:00|27.25881410256408
2001-05-01 00:00:00|26.39534722222228
2001-06-01 00:00:00|27.337962962963097
2001-07-01 00:00:00|27.39326388888881
2001-08-01 00:00:00|27.86932471264364
2001-09-01 00:00:00|26.647222222222382
2001-10-01 00:00:00|25.899932795698973
2001-11-01 00:00:00|25.33570412517781
2001-12-01 00:00:00|26.378765264586146
2002-01-01 00:00:00|27.395916666666626
2002-02-01 00:00:00|27.27916666666663
2002-03-01 00:00:00|27.58050089445438
2002-04-01 00:00:00|27.31382799325463
2002-05-01 00:00:00|27.790354938271644
2002-06-01 00:00:00|27.382852564102564
2002-07-01 00:00:00|27.85888888888897
2002-08-01 00:00:00|28.021577380952383
2002-09-01 00:00:00|27.127430555555573
2002-10-01 00:00:00|27.06229166666667
2002-11-01 00:00:00|27.610555555555546
2002-12-01 00:00:00|27.88944892473117
2003-01-01 00:00:00|28.01500000000004
2003-02-01 00:00:00|28.14412202380952
2003-03-01 00:00:00|28.190322580645205
2003-04-01 00:00:00|27.65451388888891
2003-05-01 00:00:00|27.610551075268916
2003-06-01 00:00:00|27.10381944444444
2003-07-01 00:00:00|27.217876344086
2003-08-01 00:00:00|27.179771505376333
2003-09-01 00:00:00|26.963472222222226
2003-10-01 00:00:00|26.520679012345674
2003-11-01 00:00:00|26.649513888888887
2003-12-01 00:00:00|27.24798387096773
2004-04-01 00:00:00|27.731206171107985
2004-05-01 00:00:00|27.210416666666628
2004-06-01 00:00:00|27.89944444444442
2004-11-01 00:00:00|26.630154277699834
2004-12-01 00:00:00|27.01276881720431
2005-01-01 00:00:00|27.06915322580642
2005-02-01 00:00:00|27.41235119047619
2005-03-01 00:00:00|28.216810344827586
2005-04-01 00:00:00|28.07729166666669
2005-05-01 00:00:00|27.417876344086
2005-06-01 00:00:00|27.50395833333339
2005-07-01 00:00:00|27.8885752688172
2005-08-01 00:00:00|27.1038978494624
2005-09-01 00:00:00|27.122847222222255
2005-10-01 00:00:00|26.17455295735901
2005-11-01 00:00:00|26.17314165497893
2005-12-01 00:00:00|26.878680555555547
2006-01-01 00:00:00|27.328395061728372
2006-02-01 00:00:00|27.712276785714234
2006-03-01 00:00:00|27.820766129032265
2006-04-01 00:00:00|27.366527777777744
2006-05-01 00:00:00|27.748387096774174
2006-06-01 00:00:00|27.74683357879234
2006-07-01 00:00:00|27.921480406386035
2006-08-01 00:00:00|27.800067204301055
2006-09-01 00:00:00|27.42215277777784
2006-10-01 00:00:00|26.991095430107652
2006-11-01 00:00:00|26.86538194444441
2006-12-01 00:00:00|27.703091397849434
2007-01-01 00:00:00|28.137500000000024
2007-02-01 00:00:00|27.986830357142846
2007-03-01 00:00:00|27.784811827956972
2007-04-01 00:00:00|27.226249999999975
2007-05-01 00:00:00|27.026180555555616
2007-06-01 00:00:00|27.40547652916074
2007-07-01 00:00:00|27.609506531204705
2007-08-01 00:00:00|26.39583333333334
2007-09-01 00:00:00|26.620972222222193
2007-10-01 00:00:00|25.902083333333326
2007-11-01 00:00:00|26.57916666666666
2007-12-01 00:00:00|26.2083333333333
2008-01-01 00:00:00|26.608400537634413
2008-02-01 00:00:00|26.361099137931028
2008-03-01 00:00:00|26.747815860215045
2008-04-01 00:00:00|27.252083333333328
2008-05-01 00:00:00|26.676881720430067
2008-06-01 00:00:00|27.140069444444435
2008-07-01 00:00:00|26.407728494623644
2008-08-01 00:00:00|26.161895161290282
2008-09-01 00:00:00|26.60527777777781
2008-10-01 00:00:00|26.389652777777734
2008-11-01 00:00:00|25.936180555555563
2008-12-01 00:00:00|26.26760752688171
2009-01-01 00:00:00|26.366061827957015
2009-02-01 00:00:00|26.932366071428593
2009-03-01 00:00:00|26.790994623655877
2009-04-01 00:00:00|27.125416666666723
2009-05-01 00:00:00|26.890591397849406
2009-06-01 00:00:00|26.48645833333333
2009-07-01 00:00:00|27.71098790322584
2009-08-01 00:00:00|27.00117607526881
2009-09-01 00:00:00|26.826041666666622
2009-10-01 00:00:00|26.709005376344084
2009-11-01 00:00:00|27.122430555555532
2009-12-01 00:00:00|27.758333333333297
2010-01-01 00:00:00|27.380376344086006
2010-02-01 00:00:00|27.83005952380952
2010-03-01 00:00:00|27.676612903225823
2010-04-01 00:00:00|27.764236111111142
2010-05-01 00:00:00|27.59247311827961
2010-06-01 00:00:00|27.14881944444442
2010-07-01 00:00:00|26.463440860215066
2010-08-01 00:00:00|26.471303763440872
2010-09-01 00:00:00|26.21145833333334
2010-10-01 00:00:00|26.362083333333313
2010-11-01 00:00:00|25.793749999999992
2010-12-01 00:00:00|25.665188172042953
2011-01-01 00:00:00|26.82533602150538
2011-02-01 00:00:00|27.055059523809526
2011-03-01 00:00:00|26.527822580645136
2011-04-01 00:00:00|26.531249999999982
2011-05-01 00:00:00|26.913472222222246
2011-06-01 00:00:00|27.136458333333373
2011-07-01 00:00:00|26.811155913978496
2011-08-01 00:00:00|27.071236559139713
2011-09-01 00:00:00|26.687013888888867
2011-10-01 00:00:00|26.032526881720482
2011-11-01 00:00:00|26.22701388888897
2011-12-01 00:00:00|26.340389784946197
2012-01-01 00:00:00|26.683749999999964
2012-02-01 00:00:00|27.002083333333328
2012-03-01 00:00:00|27.78602150537634
2012-04-01 00:00:00|26.80180555555554
2012-05-01 00:00:00|27.113541666666613
2012-06-01 00:00:00|27.300902777777814
2012-07-01 00:00:00|27.383736559139884
2012-08-01 00:00:00|26.71176075268816
2013-01-01 00:00:00|27.641093969144457
2013-02-01 00:00:00|27.45781249999997
2013-03-01 00:00:00|27.69731182795694
2013-04-01 00:00:00|27.556250000000002
2013-05-01 00:00:00|26.782056451612974
2013-06-01 00:00:00|27.33409722222228
2013-07-01 00:00:00|27.753629032258125
2013-08-01 00:00:00|26.98434139784945
2013-09-01 00:00:00|26.8111350574713
2013-10-01 00:00:00|26.567809139784938
2013-11-01 00:00:00|26.479861111111095
2013-12-01 00:00:00|26.669153225806408
2014-01-01 00:00:00|27.22184139784947
2014-02-01 00:00:00|27.441964285714285
2014-03-01 00:00:00|27.73198924731178
2014-04-01 00:00:00|27.84590277777782
2014-05-01 00:00:00|27.08776881720431
2014-06-01 00:00:00|27.737986111111077
2014-07-01 00:00:00|28.768189102564172
2014-08-01 00:00:00|27.00504032258059
2014-09-01 00:00:00|26.252155172413737
2014-10-01 00:00:00|25.984005376344093
2014-11-01 00:00:00|26.475902777777748
2014-12-01 00:00:00|26.987430555555513
2015-01-01 00:00:00|27.192137096774196
2015-02-01 00:00:00|27.828571428571358
2015-03-01 00:00:00|28.34952956989247
2015-04-01 00:00:00|28.131388888888967
2015-05-01 00:00:00|27.72923387096775
2015-06-01 00:00:00|28.91541666666664
2015-07-01 00:00:00|28.176785714285753
2015-08-01 00:00:00|27.999126344086015
2015-09-01 00:00:00|27.748055555555624
2015-10-01 00:00:00|27.495026881720417
2015-11-01 00:00:00|26.867847222222228
2015-12-01 00:00:00|28.35376344086016
2016-01-01 00:00:00|27.70114247311829
2016-02-01 00:00:00|27.804491899852724
2016-03-01 00:00:00|27.982225237449146
2016-04-01 00:00:00|28.167152777777765
2016-05-01 00:00:00|28.164717741935554
2016-06-01 00:00:00|28.081388888888814
2016-07-01 00:00:00|28.058736559139795
2016-08-01 00:00:00|27.844825268817278
2016-09-01 00:00:00|27.3164583333333
2016-10-01 00:00:00|26.741935483870964
2016-11-01 00:00:00|26.790902777777767
2016-12-01 00:00:00|26.892708333333296
2017-01-01 00:00:00|27.02869623655909
2017-02-01 00:00:00|27.563988095238056
2017-03-01 00:00:00|27.60114247311833
2017-04-01 00:00:00|28.074444444444456
2017-05-01 00:00:00|27.615456989247306
2017-06-01 00:00:00|27.266111111111126
2017-07-01 00:00:00|27.61955645161297
2017-08-01 00:00:00|27.585551075268807
2017-09-01 00:00:00|27.00280172413801
2017-10-01 00:00:00|27.086021505376348
2017-11-01 00:00:00|27.096944444444453
2017-12-01 00:00:00|27.449209770114955
2018-01-01 00:00:00|27.145564516128978
2018-02-01 00:00:00|27.783110119047656
2018-03-01 00:00:00|27.695295698924767
2018-04-01 00:00:00|27.231388888888855
2018-05-01 00:00:00|26.929435483870893
2018-06-01 00:00:00|27.853089080459686
2018-07-01 00:00:00|28.184139784946268
2018-08-01 00:00:00|28.1084677419355
2018-09-01 00:00:00|26.95282407407399
2018-10-01 00:00:00|26.87824820788528
2018-11-01 00:00:00|27.094652777777753
2018-12-01 00:00:00|27.97889784946226
2019-01-01 00:00:00|27.626142473118286
2019-02-01 00:00:00|28.133556547619055
2019-03-01 00:00:00|28.286290322580722
2019-04-01 00:00:00|28.40958333333329
2019-05-01 00:00:00|27.628360215053785
2019-06-01 00:00:00|28.25798611111114
2019-07-01 00:00:00|28.0153897849462
2019-08-01 00:00:00|28.38978494623652
2019-09-01 00:00:00|27.29736111111112
2019-10-01 00:00:00|26.631249999999966
2019-11-01 00:00:00|27.20111111111113
2019-12-01 00:00:00|27.424798387096782
2020-01-01 00:00:00|27.833400537634382
2020-02-01 00:00:00|28.513362068965534
2020-03-01 00:00:00|28.253629032258054
2020-04-01 00:00:00|28.56270833333331
2020-05-01 00:00:00|28.498387096774213
2020-06-01 00:00:00|27.711111111111087
2020-07-01 00:00:00|27.353696236559102
2020-08-01 00:00:00|27.691397849462373
2020-09-01 00:00:00|26.56159722222231
2020-10-01 00:00:00|26.80329301075273
2020-11-01 00:00:00|26.806666666666658
2020-12-01 00:00:00|27.38823924731184
2021-01-01 00:00:00|27.340188172042996
2021-02-01 00:00:00|27.88623511904758
2021-03-01 00:00:00|27.858669354838657
2021-04-01 00:00:00|27.434583333333364
2021-05-01 00:00:00|27.279435483870937
2021-06-01 00:00:00|26.871736111111076
2021-07-01 00:00:00|27.880241935483845
2021-08-01 00:00:00|26.771303763440898
2021-09-01 00:00:00|26.858125000000005
2021-10-01 00:00:00|26.683266129032273
2021-11-01 00:00:00|26.659444444444443
2021-12-01 00:00:00|27.26512096774194
2022-01-01 00:00:00|27.04932795698925
2022-02-01 00:00:00|27.62053571428576
2022-03-01 00:00:00|27.519690860215068
2022-04-01 00:00:00|26.903541666666655
2022-05-01 00:00:00|27.09119623655917
2022-06-01 00:00:00|26.314236111111104
2022-07-01 00:00:00|27.21384408602149
2022-08-01 00:00:00|26.747177419354838
2022-09-01 00:00:00|26.57673611111112
2022-10-01 00:00:00|26.7514112903226
2022-11-01 00:00:00|26.316235632183904
2022-12-01 00:00:00|26.958198924731143
2023-01-01 00:00:00|27.195631720430125
2023-02-01 00:00:00|28.185491071428537
2023-03-01 00:00:00|27.946572580645128
2023-04-01 00:00:00|27.791527777777894
2023-05-01 00:00:00|27.87009408602154
2023-06-01 00:00:00|27.88843888070692
2023-07-01 00:00:00|28.345251017639104
2023-08-01 00:00:00|28.4429435483871
2023-09-01 00:00:00|28.13583333333335
2023-10-01 00:00:00|27.432902298850586
2023-11-01 00:00:00|27.514027777777745
2023-12-01 00:00:00|28.480055020632737
2024-01-01 00:00:00|28.945371669004246
2024-02-01 00:00:00|28.37830459770111
2024-03-01 00:00:00|29.270631720430085
2024-04-01 00:00:00|28.9332784184514
