Fecha|Valor
2016-10-19 00:00:00|28.74583333333616
2016-10-20 00:00:00|28.63333333333534
2016-10-21 00:00:00|27.916666666668768
2016-10-22 00:00:00|28.70833333333531
2016-10-23 00:00:00|28.50416666666887
2016-10-24 00:00:00|27.67916666666815
2016-10-25 00:00:00|27.20833333333485
2016-10-26 00:00:00|26.791666666667933
2016-10-27 00:00:00|27.583333333335627
2016-10-28 00:00:00|26.97916666666826
2016-10-29 00:00:00|27.01250000000198
2016-10-30 00:00:00|27.96250000000204
2016-10-31 00:00:00|27.40416666666864
2016-11-01 00:00:00|26.84166666666857
2016-11-02 00:00:00|26.645833333334778
2016-11-03 00:00:00|27.70000000000162
2016-11-05 00:00:00|28.187500000001837
2016-11-06 00:00:00|28.058333333335487
2016-11-07 00:00:00|25.41666666666669
2016-11-08 00:00:00|27.583333333335283
2016-11-09 00:00:00|27.466666666667784
2016-11-10 00:00:00|28.633333333335223
2016-11-11 00:00:00|28.02500000000269
2016-11-12 00:00:00|26.862500000001695
2016-11-13 00:00:00|27.512500000001868
2016-11-14 00:00:00|26.937500000000966
2016-11-15 00:00:00|26.666666666668018
2016-11-16 00:00:00|27.525000000001416
2016-11-17 00:00:00|27.60000000000255
2016-11-18 00:00:00|27.266666666668712
2016-11-19 00:00:00|27.125000000002228
2016-11-20 00:00:00|26.166666666667787
2016-11-21 00:00:00|27.604166666668522
2016-11-22 00:00:00|28.225000000002225
2016-11-23 00:00:00|28.112500000002907
2016-11-24 00:00:00|27.39166666666816
2016-11-25 00:00:00|26.37500000000113
2016-11-26 00:00:00|27.24166666666903
2016-11-27 00:00:00|27.63750000000305
2016-11-28 00:00:00|28.008333333335308
2016-11-29 00:00:00|27.920833333335676
2016-11-30 00:00:00|27.470833333334227
2016-12-01 00:00:00|28.000000000002544
2016-12-02 00:00:00|26.704166666668062
2016-12-03 00:00:00|27.195833333334487
2016-12-04 00:00:00|28.008333333335308
2016-12-05 00:00:00|28.254166666668926
2016-12-06 00:00:00|27.23333333333511
2016-12-07 00:00:00|27.954166666668698
2016-12-08 00:00:00|28.000000000001855
2016-12-09 00:00:00|26.7291666666689
2016-12-10 00:00:00|27.891666666668048
2016-12-11 00:00:00|27.129166666667743
2016-12-12 00:00:00|27.95833333333502
2016-12-13 00:00:00|27.16666666666785
2016-12-14 00:00:00|28.27083333333515
2016-12-15 00:00:00|28.529166666669475
2016-12-16 00:00:00|28.27500000000136
2016-12-17 00:00:00|28.04166666666938
2016-12-18 00:00:00|27.90833333333635
2016-12-20 00:00:00|27.169565217394048
2016-12-21 00:00:00|27.34166666666822
2016-12-22 00:00:00|27.300000000001965
2016-12-23 00:00:00|27.308333333334847
2016-12-24 00:00:00|28.033333333335225
2016-12-25 00:00:00|28.220833333335207
2016-12-26 00:00:00|28.041666666668682
2016-12-27 00:00:00|27.387500000002532
2016-12-28 00:00:00|27.37916666666988
2016-12-29 00:00:00|27.566666666668826
2016-12-30 00:00:00|27.745833333336282
2016-12-31 00:00:00|28.03750000000201
2017-01-01 00:00:00|28.445833333335933
2017-01-02 00:00:00|27.916666666669464
2017-01-03 00:00:00|27.59166666666839
2017-01-09 00:00:00|26.45454545454704
2017-01-10 00:00:00|27.091666666669436
2017-01-11 00:00:00|26.170833333336308
2017-01-12 00:00:00|26.10000000000243
2017-01-13 00:00:00|27.03750000000166
2017-01-14 00:00:00|26.96250000000262
2017-01-15 00:00:00|26.479166666669187
2017-01-16 00:00:00|26.604166666669563
2017-01-17 00:00:00|26.65000000000272
2017-01-18 00:00:00|26.858333333336063
2017-01-19 00:00:00|26.812500000002217
2017-01-20 00:00:00|27.362500000002505
2017-01-21 00:00:00|27.612500000003372
2017-01-22 00:00:00|27.16666666667056
2017-01-23 00:00:00|26.654166666670665
2017-01-24 00:00:00|26.200000000003822
2017-01-25 00:00:00|26.216666666667845
2017-01-26 00:00:00|27.50833333333543
2017-01-27 00:00:00|28.108333333335892
2017-01-28 00:00:00|28.291666666669666
2017-01-29 00:00:00|28.054166666668927
2017-01-30 00:00:00|28.420833333335676
2017-01-31 00:00:00|28.483333333335747
2017-02-01 00:00:00|28.541666666669727
2017-02-02 00:00:00|28.34583333333663
2017-02-03 00:00:00|28.354166666668352
2017-02-04 00:00:00|28.891666666669206
2017-02-05 00:00:00|29.091666666669784
2017-02-06 00:00:00|28.98333333333644
2017-02-07 00:00:00|29.283333333336206
2017-02-08 00:00:00|29.591666666669667
2017-02-09 00:00:00|29.13333333333673
2017-02-10 00:00:00|29.07083333333608
2017-02-11 00:00:00|28.233333333336613
2017-02-12 00:00:00|28.15000000000295
2017-02-13 00:00:00|28.120833333336368
2017-02-14 00:00:00|28.037500000003746
2017-02-15 00:00:00|28.170833333336656
2017-02-16 00:00:00|28.462500000004354
2017-02-17 00:00:00|27.837500000003285
2017-02-18 00:00:00|28.187500000002764
2017-02-19 00:00:00|28.983333333337136
2017-02-20 00:00:00|28.433333333336382
2017-02-21 00:00:00|27.858333333336294
2017-02-22 00:00:00|27.4125000000036
2017-02-23 00:00:00|27.458333333337684
2017-02-24 00:00:00|27.679166666670806
2017-02-25 00:00:00|28.0458333333357
2017-02-26 00:00:00|28.933333333336268
2017-02-27 00:00:00|28.57500000000217
2017-02-28 00:00:00|29.10833333333635
2017-03-01 00:00:00|29.06666666666952
2017-03-02 00:00:00|29.512500000002678
2017-03-03 00:00:00|29.850000000002257
2017-03-04 00:00:00|29.900000000002777
2017-03-05 00:00:00|29.954166666670893
2017-03-06 00:00:00|29.37916666666907
2017-03-07 00:00:00|29.308333333337046
2017-03-08 00:00:00|27.716666666669116
2017-03-09 00:00:00|29.045833333336162
2017-03-10 00:00:00|28.61666666666842
2017-03-11 00:00:00|28.4875000000023
2017-03-12 00:00:00|25.941666666667757
2017-03-13 00:00:00|28.31666666666842
2017-03-14 00:00:00|28.270833333335034
2017-03-15 00:00:00|28.358333333335253
2017-03-16 00:00:00|28.29583333333645
2017-03-17 00:00:00|28.72083333333625
2017-03-18 00:00:00|28.98333333333644
2017-03-19 00:00:00|28.770833333337237
2017-03-20 00:00:00|28.337500000003402
2017-03-21 00:00:00|28.608333333336123
2017-03-22 00:00:00|28.74583333333616
2017-03-23 00:00:00|26.833333333335226
2017-03-24 00:00:00|26.058333333334676
2017-03-25 00:00:00|28.37083333333515
2017-03-26 00:00:00|27.641666666667756
2017-03-27 00:00:00|28.000000000002434
2017-03-28 00:00:00|28.962500000002734
2017-03-29 00:00:00|28.687500000001723
2017-03-30 00:00:00|26.745833333334197
2017-03-31 00:00:00|27.837500000001896
2017-04-01 00:00:00|28.408333333334845
2017-04-02 00:00:00|29.954166666669625
2017-04-03 00:00:00|30.062500000003663
2017-04-04 00:00:00|30.04583333333651
2017-04-05 00:00:00|30.037500000003053
2017-04-06 00:00:00|30.191666666669782
2017-04-07 00:00:00|29.620833333336368
2017-04-08 00:00:00|28.025000000001764
2017-04-09 00:00:00|27.379166666667803
2017-04-10 00:00:00|28.620833333336368
2017-04-11 00:00:00|28.67916666666942
2017-04-12 00:00:00|29.416666666669347
2017-04-13 00:00:00|29.56250000000227
2017-04-14 00:00:00|28.545833333335583
2017-04-15 00:00:00|30.37500000000298
2017-04-16 00:00:00|30.208333333337624
2017-04-17 00:00:00|26.8375000000012
2017-04-18 00:00:00|28.941666666668567
2017-04-19 00:00:00|28.333333333334995
2017-04-20 00:00:00|26.441666666669374
2017-04-21 00:00:00|28.60000000000145
2017-04-22 00:00:00|29.895833333336917
2017-04-23 00:00:00|30.02083333333637
2017-04-24 00:00:00|28.07500000000159
2017-04-25 00:00:00|28.062500000001
2017-04-26 00:00:00|27.033333333335108
2017-04-27 00:00:00|28.72083333333544
2017-04-28 00:00:00|29.7125000000021
2017-04-29 00:00:00|29.604166666669332
2017-04-30 00:00:00|28.22916666666913
2017-05-01 00:00:00|27.995833333335526
2017-05-02 00:00:00|28.912500000001867
2017-05-03 00:00:00|27.60000000000243
2017-05-04 00:00:00|28.770833333334572
2017-05-05 00:00:00|28.25416666666812
2017-05-06 00:00:00|26.56250000000169
2017-05-07 00:00:00|26.891666666668048
2017-05-08 00:00:00|28.275000000001477
2017-05-09 00:00:00|25.98333333333447
2017-05-10 00:00:00|27.995833333334947
2017-05-11 00:00:00|27.55833333333433
2017-05-12 00:00:00|27.12083333333405
2017-05-13 00:00:00|28.000000000001855
2017-05-14 00:00:00|28.883333333334587
2017-05-15 00:00:00|28.133333333334413
2017-05-16 00:00:00|27.216666666667727
2017-05-17 00:00:00|28.20000000000162
2017-05-18 00:00:00|30.406250000005045
2017-05-19 00:00:00|30.058333333335487
2017-05-20 00:00:00|28.504166666668638
2017-05-21 00:00:00|28.916666666668654
2017-05-22 00:00:00|28.92500000000165
2017-05-23 00:00:00|28.745833333334776
2017-05-24 00:00:00|30.070833333335614
2017-05-25 00:00:00|30.429166666669015
2017-05-26 00:00:00|28.47916666666826
2017-05-27 00:00:00|27.63333333333534
2017-05-28 00:00:00|29.033333333335225
2017-05-29 00:00:00|27.275000000001594
2017-05-30 00:00:00|28.87083333333515
2017-05-31 00:00:00|29.13333333333642
2017-06-01 00:00:00|28.70526315789665
2017-06-02 00:00:00|29.47368421052847
2017-06-03 00:00:00|30.29
2017-06-04 00:00:00|29.628571428573448
2017-06-05 00:00:00|27.539130434783623
2017-06-06 00:00:00|29.747826086958632
2017-06-07 00:00:00|27.991304347828493
2017-06-08 00:00:00|26.41904761904844
2017-06-09 00:00:00|27.93000000000143
2017-06-10 00:00:00|28.216666666669315
2017-06-11 00:00:00|28.29130434782849
2017-06-12 00:00:00|26.666666666667286
2017-06-13 00:00:00|27.590476190477634
2017-06-14 00:00:00|28.1900000000011
2017-06-15 00:00:00|26.320833333333937
2017-06-16 00:00:00|27.709090909092435
2017-06-17 00:00:00|26.868181818182535
2017-06-18 00:00:00|27.438095238096615
2017-06-19 00:00:00|28.336363636365704
2017-06-20 00:00:00|29.61111111111111
2017-06-21 00:00:00|27.25454545454742
2017-06-22 00:00:00|28.773684210530952
2017-06-23 00:00:00|28.070000000000793
2017-06-24 00:00:00|29.91111111111111
2017-06-25 00:00:00|27.80000000000265
2017-06-26 00:00:00|26.212500000000542
2017-06-27 00:00:00|27.863636363638086
2017-06-28 00:00:00|28.690909090911607
2017-06-29 00:00:00|28.92272727272894
2017-06-30 00:00:00|27.595454545455297
2017-07-01 00:00:00|30.090476190476192
2017-07-13 00:00:00|28.95000000000208
2017-07-14 00:00:00|28.48750000000195
2017-07-15 00:00:00|27.555
2017-07-17 00:00:00|28.529411764708218
2017-07-18 00:00:00|28.652941176471817
2017-07-19 00:00:00|28.235294117647058
2017-07-20 00:00:00|26.500000000001084
2017-07-21 00:00:00|28.300000000001273
2017-07-22 00:00:00|29.516666666667962
2017-07-23 00:00:00|27.9791666666678
2017-07-24 00:00:00|29.704166666668062
2017-07-25 00:00:00|29.74000000000158
2017-07-31 00:00:00|26.955
2018-03-23 00:00:00|29.411764705887762
2018-03-24 00:00:00|29.778947368424966
2018-03-25 00:00:00|31.32941176471394
2018-03-26 00:00:00|29.483333333336557
2018-03-27 00:00:00|29.094117647058823
2018-03-28 00:00:00|30.195833333336452
2018-03-29 00:00:00|29.96086956522
2018-03-30 00:00:00|29.028571428576097
2018-03-31 00:00:00|27.173684210526314
2018-04-01 00:00:00|26.01250000000089
2018-04-02 00:00:00|27.895000000001936
2018-04-03 00:00:00|28.42222222222222
2018-04-04 00:00:00|28.93888888888889
2018-04-05 00:00:00|27.350000000002172
2018-04-06 00:00:00|25.95263157894737
2018-04-07 00:00:00|28.450000000003403
2018-04-10 00:00:00|28.700000000006252
2018-04-11 00:00:00|26.650000000002343
2018-04-12 00:00:00|26.805263157896935
2018-04-14 00:00:00|29.147058823533737
2018-04-15 00:00:00|29.605263157898545
2018-04-27 00:00:00|25.233333333333693
2018-04-29 00:00:00|28.261111111114136
2018-05-13 00:00:00|25.929411764705442
2018-05-16 00:00:00|28.09500000000444
2018-05-17 00:00:00|28.600000000002083
2018-05-18 00:00:00|28.121739130440243
2018-05-19 00:00:00|26.81250000000094
2018-05-20 00:00:00|28.039130434784106
2018-05-21 00:00:00|25.752173913044388
2018-05-22 00:00:00|27.63750000000178
2018-05-23 00:00:00|27.068181818182914
2018-05-24 00:00:00|27.541666666668682
2018-05-25 00:00:00|28.712500000001864
2018-05-26 00:00:00|26.870833333333415
2018-05-27 00:00:00|27.872727272729133
2018-05-28 00:00:00|27.83750000000097
2018-05-29 00:00:00|29.842105263160736
2018-05-30 00:00:00|28.12727272727273
2018-05-31 00:00:00|29.166666666668828
2018-06-01 00:00:00|27.795454545457822
2018-06-02 00:00:00|28.98333333333528
2018-06-03 00:00:00|29.35217391304656
2018-06-04 00:00:00|29.44782608695827
2018-06-05 00:00:00|29.056521739133647
2018-06-06 00:00:00|29.069565217394285
2018-06-07 00:00:00|29.579166666668613
2018-06-08 00:00:00|30.04782608695887
2018-06-09 00:00:00|29.70833333333589
2018-06-10 00:00:00|28.985
2018-06-11 00:00:00|26.81304347826511
2018-06-13 00:00:00|30.23000000000365
2018-06-14 00:00:00|28.87916666666919
2018-06-15 00:00:00|28.973913043480767
2018-06-16 00:00:00|29.583333333335514
2018-06-17 00:00:00|30.20000000000185
2018-06-18 00:00:00|27.46086956521988
2018-06-19 00:00:00|27.140909090912427
2018-06-20 00:00:00|26.87619047619084
2018-06-21 00:00:00|27.887500000001836
2018-06-22 00:00:00|28.741666666667406
2018-06-23 00:00:00|28.65652173913171
2018-06-24 00:00:00|28.5125000000021
2018-06-25 00:00:00|27.33913043478386
2018-06-26 00:00:00|29.008695652177547
2018-06-27 00:00:00|28.033333333336614
2018-06-28 00:00:00|28.45000000000168
2018-06-29 00:00:00|28.629166666669363
2018-06-30 00:00:00|29.158333333335833
2018-07-01 00:00:00|27.82916666667168
2018-07-02 00:00:00|26.77777777777975
2018-07-03 00:00:00|27.600000000001693
2018-07-04 00:00:00|28.783333333335516
2018-07-05 00:00:00|29.480952380954474
2018-07-06 00:00:00|29.413043478264026
2018-07-07 00:00:00|28.309523809525675
2018-07-08 00:00:00|29.252380952383533
2018-07-09 00:00:00|29.795454545457694
2018-07-10 00:00:00|28.81250000000337
2018-07-11 00:00:00|26.800000000001216
2018-07-12 00:00:00|29.983333333337782
2018-07-13 00:00:00|30.155000000003135
2018-07-14 00:00:00|27.794736842106573
2018-07-15 00:00:00|29.247619047621225
2018-07-16 00:00:00|30.05263157894737
2018-07-18 00:00:00|28.585714285716517
2018-07-19 00:00:00|29.23333333333576
2018-07-23 00:00:00|27.986363636366647
2018-07-24 00:00:00|28.035294117653653
2018-07-25 00:00:00|28.500000000000885
2018-07-26 00:00:00|27.91363636363916
2018-07-27 00:00:00|27.004347826088292
2018-07-28 00:00:00|28.08500000000165
2018-07-29 00:00:00|27.419047619048836
2018-07-30 00:00:00|28.265000000002033
2018-07-31 00:00:00|27.57000000000204
2018-08-01 00:00:00|28.834782608697264
2018-08-02 00:00:00|27.765217391306603
2018-08-05 00:00:00|25.8619047619059
2018-08-06 00:00:00|28.67000000000218
2018-08-07 00:00:00|29.66250000000227
2018-08-08 00:00:00|29.190000000001653
2018-08-09 00:00:00|30.60000000000344
2018-08-10 00:00:00|28.119047619049496
2018-08-11 00:00:00|29.51764705882353
2018-08-12 00:00:00|28.666666666668625
2018-08-13 00:00:00|29.6210526315819
2018-08-15 00:00:00|25.235294117647936
2018-08-17 00:00:00|28.816666666669008
2018-08-19 00:00:00|27.45000000000269
2018-08-20 00:00:00|29.229166666668785
2018-08-21 00:00:00|29.875000000002288
2018-08-22 00:00:00|28.529166666668555
2018-08-23 00:00:00|27.90000000000162
2018-08-24 00:00:00|28.420833333335096
2018-08-25 00:00:00|29.500000000001968
2018-08-26 00:00:00|27.383333333334704
2018-08-27 00:00:00|27.858333333336525
2018-08-28 00:00:00|29.07083333333492
2018-08-29 00:00:00|28.391666666668396
2018-08-30 00:00:00|26.759090909092627
2018-08-31 00:00:00|28.840000000003393
2018-09-01 00:00:00|27.15000000000208
2018-09-02 00:00:00|28.705263157897377
2018-09-03 00:00:00|29.31764705882846
2018-09-04 00:00:00|27.338095238097008
2018-09-05 00:00:00|27.5863636363664
2018-09-06 00:00:00|26.67058823529456
2018-09-07 00:00:00|28.13333333333629
2018-09-08 00:00:00|27.30000000000098
2018-09-09 00:00:00|27.720000000000166
2018-09-10 00:00:00|27.91250000000228
2018-09-11 00:00:00|27.768181818184683
2018-09-12 00:00:00|28.083333333335162
2018-09-14 00:00:00|27.80476190476429
2018-09-15 00:00:00|27.8750000000024
2018-09-16 00:00:00|26.237500000001432
2018-09-17 00:00:00|28.137500000001896
2018-09-18 00:00:00|28.57500000000217
2018-09-19 00:00:00|29.286956521741168
2018-09-20 00:00:00|27.730434782610907
2018-09-21 00:00:00|29.50500000000209
2018-09-22 00:00:00|27.56842105263329
2018-09-23 00:00:00|28.766666666669753
2018-09-24 00:00:00|25.814285714287056
2018-09-25 00:00:00|28.509523809525408
2018-09-26 00:00:00|27.365217391305755
2018-09-27 00:00:00|26.138888888889873
2018-10-03 00:00:00|26.770000000000515
2018-10-04 00:00:00|27.652631578949784
2018-10-05 00:00:00|26.088888888890263
2018-10-06 00:00:00|27.4809523809554
2018-10-07 00:00:00|27.440909090911543
2018-10-08 00:00:00|28.55909090909338
2018-10-09 00:00:00|25.29411764706143
2018-10-10 00:00:00|27.11363636363777
2018-10-11 00:00:00|26.75833333333618
2018-10-12 00:00:00|26.6782608695664
2018-10-13 00:00:00|26.61578947368453
2018-10-14 00:00:00|28.444444444448216
2018-10-16 00:00:00|26.395238095238753
2018-10-17 00:00:00|28.53888888889157
2018-10-19 00:00:00|28.189473684213144
2018-10-20 00:00:00|27.985714285717176
2018-10-22 00:00:00|27.04761904762096
2018-10-24 00:00:00|27.53000000000185
2018-10-25 00:00:00|28.25263157894978
2018-10-27 00:00:00|28.295238095240606
2018-10-28 00:00:00|28.74705882352941
2018-10-29 00:00:00|28.738095238097934
2018-10-30 00:00:00|27.205000000002787
2018-10-31 00:00:00|28.6291666666689
2018-11-01 00:00:00|27.335294117647933
2018-11-02 00:00:00|25.676470588235908
2018-11-03 00:00:00|27.147058823532596
2018-11-04 00:00:00|27.009523809526204
2018-11-05 00:00:00|25.850000000000694
2018-11-06 00:00:00|27.773913043479922
2018-11-07 00:00:00|28.330434782610542
2020-11-10 00:00:00|27.65833333333479
2020-11-11 00:00:00|25.950000000000752
2020-11-12 00:00:00|27.250000000001908
2020-11-13 00:00:00|27.02916666666867
2020-11-14 00:00:00|26.750000000001098
2020-11-15 00:00:00|27.504166666669335
2020-11-16 00:00:00|27.604166666668984
2020-11-17 00:00:00|25.73333333333522
2020-11-18 00:00:00|26.100000000001156
2020-11-19 00:00:00|27.450000000002028
2020-11-20 00:00:00|27.47500000000136
2020-11-21 00:00:00|27.73750000000213
2020-11-22 00:00:00|28.425000000002807
2020-11-23 00:00:00|28.304166666668525
2020-11-24 00:00:00|28.362500000001347
2020-11-25 00:00:00|28.637500000002127
2020-11-26 00:00:00|27.958333333334902
2020-11-27 00:00:00|27.47916666666838
2020-11-28 00:00:00|27.812500000002327
2020-11-29 00:00:00|27.86666666666848
2020-11-30 00:00:00|28.462500000002155
2020-12-01 00:00:00|27.06250000000123
2020-12-02 00:00:00|28.241666666667644
2020-12-03 00:00:00|27.53333333333557
2020-12-04 00:00:00|27.404166666669333
2020-12-05 00:00:00|27.608333333335196
2020-12-06 00:00:00|28.254166666668816
2020-12-07 00:00:00|28.337500000001665
2020-12-08 00:00:00|28.120833333335092
2020-12-09 00:00:00|28.058333333334676
2020-12-10 00:00:00|28.237500000001894
2020-12-11 00:00:00|28.12083333333579
2020-12-12 00:00:00|27.833333333335805
2020-12-13 00:00:00|27.75833333333618
2020-12-14 00:00:00|28.100000000002314
2020-12-15 00:00:00|27.725000000002225
2020-12-16 00:00:00|28.1750000000024
2020-12-17 00:00:00|28.625000000002228
2020-12-18 00:00:00|28.450000000002486
2020-12-19 00:00:00|28.500000000002665
2020-12-20 00:00:00|28.179166666668493
2020-12-21 00:00:00|27.912500000002332
2020-12-22 00:00:00|28.20833333333531
2020-12-23 00:00:00|28.74166666666868
2020-12-24 00:00:00|28.57083333333573
2020-12-25 00:00:00|27.12083333333567
2020-12-26 00:00:00|27.616666666668888
2020-12-27 00:00:00|27.254166666669047
2020-12-28 00:00:00|27.054166666668927
2020-12-29 00:00:00|27.495833333335295
2020-12-30 00:00:00|27.48750000000276
2020-12-31 00:00:00|27.458333333336295
2021-01-01 00:00:00|27.704166666669334
2021-01-02 00:00:00|27.650000000002372
2021-01-03 00:00:00|28.054166666668813
2021-01-09 00:00:00|28.0
2021-01-14 00:00:00|28.10416666666922
2021-01-15 00:00:00|28.23750000000282
2021-01-16 00:00:00|28.070833333336193
2021-01-17 00:00:00|27.89583333333576
2021-01-18 00:00:00|28.01666666666923
2021-01-19 00:00:00|27.92083333333683
2021-01-20 00:00:00|27.78750000000253
2021-01-21 00:00:00|28.12500000000292
2021-01-22 00:00:00|28.24583333333616
2021-01-23 00:00:00|28.29166666666978
2021-01-24 00:00:00|28.287500000002186
2021-01-25 00:00:00|28.71666666667027
2021-01-26 00:00:00|28.000000000002665
2021-01-27 00:00:00|28.45000000000295
2021-01-28 00:00:00|28.30000000000301
2021-01-29 00:00:00|28.400000000003356
2021-01-30 00:00:00|27.991666666669435
2021-01-31 00:00:00|28.12916666666948
2021-02-01 00:00:00|28.820833333336715
2021-02-02 00:00:00|28.81666666667016
2021-02-03 00:00:00|28.35000000000214
2021-02-04 00:00:00|28.63333333333638
2021-02-05 00:00:00|28.8291666666689
2021-02-06 00:00:00|29.237500000003052
2021-02-07 00:00:00|29.17916666666965
2021-02-08 00:00:00|29.10833333333647
2021-02-09 00:00:00|29.145833333336626
2021-02-10 00:00:00|28.816666666669697
2021-02-11 00:00:00|28.866666666669406
2021-02-12 00:00:00|28.862500000003543
2021-02-13 00:00:00|28.99166666666909
2021-02-14 00:00:00|29.24583333333709
2021-02-15 00:00:00|29.016666666669348
2021-02-16 00:00:00|29.10000000000336
2021-02-17 00:00:00|28.775000000003093
2021-02-18 00:00:00|29.000000000003354
2021-02-19 00:00:00|28.629166666669942
2021-02-20 00:00:00|28.250000000002952
2021-02-21 00:00:00|28.379166666668723
2021-02-22 00:00:00|28.737500000002708
2021-02-23 00:00:00|29.204166666669565
2021-02-24 00:00:00|29.60416666666922
2021-02-27 00:00:00|30.062500000003084
2021-03-31 00:00:00|30.26086956521739
2021-04-11 00:00:00|28.716666666669116
2021-04-12 00:00:00|29.00000000000347
2021-04-13 00:00:00|29.382608695654085
2021-04-14 00:00:00|28.331818181819862
2021-04-15 00:00:00|28.331818181818182
2021-04-16 00:00:00|27.05833333333456
2021-04-17 00:00:00|28.578260869567
2021-04-18 00:00:00|25.65652173913123
2021-04-19 00:00:00|28.570833333335848
2021-04-20 00:00:00|29.225000000002574
2021-04-21 00:00:00|29.175000000003212
2021-04-22 00:00:00|29.15416666666904
2021-04-23 00:00:00|29.358333333336063
2021-04-24 00:00:00|29.1208333333366
2021-04-25 00:00:00|29.250000000002373
2021-04-26 00:00:00|29.454166666669508
2021-04-27 00:00:00|28.10000000000197
2021-04-28 00:00:00|28.416666666669347
2021-04-29 00:00:00|28.729166666669478
2021-04-30 00:00:00|28.90416666666922
2021-05-01 00:00:00|27.26666666666906
2021-05-02 00:00:00|27.770833333335382
2021-05-03 00:00:00|27.35000000000295
2021-05-04 00:00:00|26.662500000001923
2021-05-05 00:00:00|27.25833333333537
2021-05-06 00:00:00|27.812500000004874
2021-05-07 00:00:00|26.77500000000113
2021-05-08 00:00:00|28.129166666668205
2021-05-09 00:00:00|28.00416666666771
2021-05-10 00:00:00|29.37916666666838
2021-05-11 00:00:00|29.250000000002142
2021-05-12 00:00:00|28.856521739130436
2021-05-15 00:00:00|29.579166666669074
2021-05-16 00:00:00|29.082608695652173
2021-06-15 00:00:00|27.7
2021-07-14 00:00:00|29.27391304347826
2021-07-27 00:00:00|27.22916666666809
2021-07-28 00:00:00|28.358333333334556
2021-07-29 00:00:00|28.60416666667165
2021-07-30 00:00:00|27.550000000000868
2021-07-31 00:00:00|28.816666666667032
2021-08-01 00:00:00|30.11666666666981
2021-08-02 00:00:00|27.916666666667844
2021-08-03 00:00:00|27.062500000004473
2021-08-04 00:00:00|27.629166666667512
2021-08-05 00:00:00|29.416666666668306
2021-08-06 00:00:00|29.7708333333355
2021-08-07 00:00:00|27.81250000000071
2021-08-08 00:00:00|28.416666666668654
2021-08-09 00:00:00|29.016666666669348
2021-08-10 00:00:00|27.575000000001243
2021-08-11 00:00:00|27.412500000001174
2021-08-12 00:00:00|28.412500000001753
2021-08-13 00:00:00|27.62500000000188
2021-08-14 00:00:00|27.420833333334283
2021-08-15 00:00:00|27.716666666668537
2021-08-16 00:00:00|27.829166666668435
2021-08-17 00:00:00|26.904166666667365
2021-08-18 00:00:00|27.270833333333997
2021-08-19 00:00:00|26.800000000000807
2021-08-20 00:00:00|27.312500000001403
2021-08-21 00:00:00|27.40526315789562
2021-08-22 00:00:00|27.047826086956455
2021-08-23 00:00:00|28.683333333335398
2021-08-24 00:00:00|27.36842105263475
2021-08-27 00:00:00|27.405882352943312
2021-08-28 00:00:00|28.05789473684365
2021-08-29 00:00:00|28.618750000005587
2021-08-30 00:00:00|26.715789473687888
2021-08-31 00:00:00|25.762500000000074
2021-09-01 00:00:00|28.00416666666806
2021-09-02 00:00:00|28.42916666666797
2021-09-03 00:00:00|29.64166666666845
2021-09-04 00:00:00|26.979166666667453
2021-09-05 00:00:00|27.17500000000148
2021-09-06 00:00:00|27.512500000000824
2021-09-07 00:00:00|27.1500000000011
2021-09-08 00:00:00|27.92083333333475
2021-09-09 00:00:00|27.72083333333336
2021-09-10 00:00:00|28.712500000005456
2021-09-11 00:00:00|25.68749999999894
2021-09-12 00:00:00|27.591666666667468
2021-09-13 00:00:00|28.00000000000139
2021-09-14 00:00:00|27.6750000000009
2021-09-15 00:00:00|26.712500000000478
2021-09-16 00:00:00|26.691666666666542
2021-09-17 00:00:00|28.270833333334455
2021-09-18 00:00:00|28.662500000006435
2021-09-19 00:00:00|27.187500000000913
2021-09-20 00:00:00|28.000000000001275
2021-09-21 00:00:00|27.487499999999986
2021-09-22 00:00:00|26.975000000002286
2021-09-23 00:00:00|27.250000000001563
2021-09-24 00:00:00|27.245833333334428
2021-09-25 00:00:00|29.13333333333592
2021-09-26 00:00:00|28.512500000001868
2021-09-27 00:00:00|28.38333333333366
2021-09-28 00:00:00|26.095833333334372
2021-09-29 00:00:00|27.42916666666878
2021-09-30 00:00:00|27.437500000001894
2021-10-01 00:00:00|27.17500000000159
2021-10-02 00:00:00|28.3958333333346
2021-10-03 00:00:00|28.20416666666852
2021-10-04 00:00:00|28.391666666668048
2021-10-05 00:00:00|27.929166666667513
2021-10-06 00:00:00|26.854166666666497
2021-10-07 00:00:00|28.433333333334993
2021-10-08 00:00:00|26.683333333333895
2021-10-09 00:00:00|27.972222222225266
2021-10-10 00:00:00|27.470833333334227
2021-10-11 00:00:00|26.37083333333411
2021-10-12 00:00:00|28.32916666666832
2021-10-13 00:00:00|26.81666666666796
2021-10-14 00:00:00|27.816666666667494
2021-10-15 00:00:00|28.020833333334284
2021-10-16 00:00:00|25.750000000000636
2021-10-17 00:00:00|27.775000000001246
2021-10-18 00:00:00|27.112500000000477
2021-10-19 00:00:00|28.445833333335123
2021-10-20 00:00:00|27.87083333333492
2021-10-21 00:00:00|27.837500000001665
2021-10-22 00:00:00|28.46250000000204
2021-10-23 00:00:00|27.125000000001073
2021-10-24 00:00:00|27.25833333333444
2021-10-25 00:00:00|28.21250000000198
2021-10-26 00:00:00|28.43750000000178
