Fecha|Valor
1981-11-01 00:00:00|29.08429172510522
1981-12-01 00:00:00|28.4
1982-01-01 00:00:00|27.763772048846597
1982-02-01 00:00:00|28.66949404761902
1982-03-01 00:00:00|29.316801075268856
1982-04-01 00:00:00|28.956034482758625
1982-05-01 00:00:00|28.1985215053763
1982-06-01 00:00:00|28.760277777777716
1982-07-01 00:00:00|28.853055555555535
1982-08-01 00:00:00|29.24543010752693
1982-09-01 00:00:00|29.060694444444437
1982-10-01 00:00:00|28.59861111111109
1982-11-01 00:00:00|29.00916666666678
1982-12-01 00:00:00|28.828494623655914
1983-12-01 00:00:00|27.245833333333334
1984-01-01 00:00:00|27.702823529411845
1984-02-01 00:00:00|27.588552915766737
1984-03-01 00:00:00|28.0
1984-04-01 00:00:00|28.494856661045603
1984-05-01 00:00:00|28.46354166666669
1984-06-01 00:00:00|27.41126893939398
1984-07-01 00:00:00|26.7
1984-08-01 00:00:00|27.264705882352942
1984-09-01 00:00:00|27.6
1984-11-01 00:00:00|27.2
1984-12-01 00:00:00|27.69309021113244
1985-01-01 00:00:00|27.470563961485556
1985-02-01 00:00:00|27.9386466165414
1985-03-01 00:00:00|28.10094086021506
1985-04-01 00:00:00|28.428888888888878
1985-05-01 00:00:00|27.74739583333326
1985-06-01 00:00:00|27.850972222222207
1985-07-01 00:00:00|28.031922043010816
1985-08-01 00:00:00|27.447513440860195
1985-09-01 00:00:00|27.51624999999997
1985-10-01 00:00:00|27.243649193548414
1985-11-01 00:00:00|27.033948863636333
1985-12-01 00:00:00|27.1567876344086
1986-01-01 00:00:00|27.965725806451633
1986-02-01 00:00:00|27.97708333333332
1986-03-01 00:00:00|28.358770161290302
1986-04-01 00:00:00|28.10989583333333
1986-05-01 00:00:00|28.532795698924712
1986-06-01 00:00:00|28.35354166666668
1986-07-01 00:00:00|27.646666666666654
1986-08-01 00:00:00|27.943010752688178
1986-09-01 00:00:00|28.04041666666662
1986-10-01 00:00:00|27.968819444444396
1986-11-01 00:00:00|27.813074712643697
1986-12-01 00:00:00|26.546641221374045
1987-01-01 00:00:00|27.74966078697422
1987-02-01 00:00:00|27.629761904761885
1987-03-01 00:00:00|27.393229166666636
1987-04-01 00:00:00|27.894027777777765
1987-05-01 00:00:00|28.15954301075268
1987-06-01 00:00:00|28.395069444444434
1987-07-01 00:00:00|27.9226478494624
1987-08-01 00:00:00|27.578494623655875
1987-09-01 00:00:00|27.81770833333334
1987-10-01 00:00:00|28.26626344086022
1987-11-01 00:00:00|28.9354861111111
1987-12-01 00:00:00|28.41014784946236
1988-01-01 00:00:00|28.57486559139784
1988-02-01 00:00:00|28.478591954023077
1988-03-01 00:00:00|28.338709677419345
1988-04-01 00:00:00|28.385902777777808
1988-05-01 00:00:00|28.33911290322578
1988-06-01 00:00:00|28.140416666666663
1988-07-01 00:00:00|28.093145161290327
1988-08-01 00:00:00|28.09005376344086
1988-09-01 00:00:00|28.412291666666707
1988-10-01 00:00:00|28.07990591397851
1988-11-01 00:00:00|27.818333333333364
1988-12-01 00:00:00|27.899731182795723
1989-01-01 00:00:00|28.572849462365603
1989-02-01 00:00:00|28.57782738095235
1989-03-01 00:00:00|28.493951612903224
1989-04-01 00:00:00|28.32541666666665
1989-05-01 00:00:00|28.36068548387095
1989-06-01 00:00:00|28.320763888888877
1989-07-01 00:00:00|28.384341397849454
1989-08-01 00:00:00|28.258870967741945
1989-09-01 00:00:00|27.804722222222228
1989-10-01 00:00:00|27.999126344086044
1989-11-01 00:00:00|28.358541666666653
1989-12-01 00:00:00|28.045967741935527
1990-01-01 00:00:00|28.266465053763422
1990-02-01 00:00:00|28.00535714285721
1990-03-01 00:00:00|28.523387096774208
1990-04-01 00:00:00|28.72986111111113
1990-05-01 00:00:00|28.529502688172034
1990-06-01 00:00:00|28.58319444444441
1990-07-01 00:00:00|28.49220430107524
1990-08-01 00:00:00|28.298185483871027
1990-09-01 00:00:00|28.261666666666635
1990-10-01 00:00:00|27.351478494623674
1990-11-01 00:00:00|27.373680555555573
1990-12-01 00:00:00|27.806182795698863
1991-01-01 00:00:00|28.02036290322577
1991-02-01 00:00:00|27.990895061728377
1991-03-01 00:00:00|29.06827956989247
1991-04-01 00:00:00|28.897847222222207
1991-05-01 00:00:00|28.73198924731178
1991-06-01 00:00:00|28.88444444444448
1991-07-01 00:00:00|28.63239247311833
1991-08-01 00:00:00|28.243615591397855
1991-09-01 00:00:00|28.287946428571473
1991-10-01 00:00:00|27.769758064516093
1991-11-01 00:00:00|28.282986111111118
1991-12-01 00:00:00|28.159879032258107
1992-01-01 00:00:00|28.25114247311828
1992-02-01 00:00:00|27.526005747126458
1992-03-01 00:00:00|27.935685483870973
1992-04-01 00:00:00|28.231875000000038
1992-05-01 00:00:00|27.633402777777757
1992-06-01 00:00:00|27.76256944444442
1992-07-01 00:00:00|27.447849462365607
1992-08-01 00:00:00|27.287096774193607
1992-09-01 00:00:00|27.03409090909085
1992-10-01 00:00:00|27.482997311827937
1992-11-01 00:00:00|27.427777777777788
1992-12-01 00:00:00|27.820833333333354
1993-01-01 00:00:00|27.919959677419318
1993-02-01 00:00:00|28.792261904761887
1993-03-01 00:00:00|28.914247311827936
1993-04-01 00:00:00|28.62838874680307
1993-05-01 00:00:00|28.201763907734037
1993-06-01 00:00:00|28.994722222222226
1993-07-01 00:00:00|29.372849462365615
1993-08-01 00:00:00|28.091397849462375
1993-09-01 00:00:00|27.13013888888898
1993-10-01 00:00:00|27.739583333333368
1993-11-01 00:00:00|27.34277777777778
1993-12-01 00:00:00|27.667638888888906
1994-01-01 00:00:00|27.322379032258052
1994-02-01 00:00:00|28.063020833333326
1994-03-01 00:00:00|28.88978494623657
1994-04-01 00:00:00|28.90756944444447
1994-05-01 00:00:00|28.282862903225837
1994-06-01 00:00:00|28.361047835990888
1994-07-01 00:00:00|28.45983717774771
1994-08-01 00:00:00|28.146169354838683
1994-09-01 00:00:00|28.05819444444448
1994-10-01 00:00:00|27.617025862068896
1994-11-01 00:00:00|27.765295169946334
1994-12-01 00:00:00|27.91160108548172
1995-01-01 00:00:00|28.558669354838713
1995-02-01 00:00:00|28.838690476190475
1995-03-01 00:00:00|28.911214953271028
1995-04-01 00:00:00|29.54102384291726
1995-05-01 00:00:00|28.445497311827946
1995-06-01 00:00:00|27.922839506172867
1995-07-01 00:00:00|27.80864197530865
1995-08-01 00:00:00|27.861896243291593
1995-09-01 00:00:00|27.974704890387887
1995-10-01 00:00:00|27.22366666666662
1995-11-01 00:00:00|27.63256172839504
1995-12-01 00:00:00|27.88541666666665
1996-01-01 00:00:00|27.715277777777786
1996-02-01 00:00:00|28.418904320987668
1996-03-01 00:00:00|27.766738505747107
1996-04-01 00:00:00|28.195763888888898
1996-05-01 00:00:00|27.645161290322616
1996-06-01 00:00:00|27.478879310344865
1996-07-01 00:00:00|27.906249999999925
1996-08-01 00:00:00|27.962268518518506
1996-09-01 00:00:00|27.41623263888888
1996-10-01 00:00:00|27.578703703703674
1996-11-01 00:00:00|27.30044182621502
1996-12-01 00:00:00|27.627522935779847
1997-01-01 00:00:00|28.03233024691358
1997-02-01 00:00:00|28.295420560747665
1997-03-01 00:00:00|28.53
1997-04-01 00:00:00|28.609375
1997-05-01 00:00:00|28.726190476190474
1997-06-01 00:00:00|28.28209076175038
1997-07-01 00:00:00|28.36550925925927
1997-08-01 00:00:00|28.246597222222192
1997-09-01 00:00:00|28.019028006589785
1997-10-01 00:00:00|27.935344827586206
1997-11-01 00:00:00|28.628447024673456
1997-12-01 00:00:00|28.75572916666666
1998-01-01 00:00:00|29.573664122137405
1998-02-01 00:00:00|30.048242530755665
1998-03-01 00:00:00|29.998148148148154
1998-04-01 00:00:00|29.98825
1998-05-01 00:00:00|28.828541666666617
1998-06-01 00:00:00|28.020734126984138
1998-07-01 00:00:00|28.099404761904793
1998-08-01 00:00:00|27.945312500000064
1998-10-01 00:00:00|27.6176287051482
1998-11-01 00:00:00|27.658161648177497
1998-12-01 00:00:00|27.49729323308268
1999-01-01 00:00:00|27.595999999999975
1999-02-01 00:00:00|27.55271028037383
1999-03-01 00:00:00|28.025741029641093
1999-04-01 00:00:00|28.000595238095368
1999-05-01 00:00:00|27.637099236641223
1999-06-01 00:00:00|27.281037277147473
1999-07-01 00:00:00|27.818333333333342
1999-08-01 00:00:00|27.65334821428572
1999-09-01 00:00:00|26.740625000000016
1999-10-01 00:00:00|26.777817531305903
1999-11-01 00:00:00|26.93392857142857
1999-12-01 00:00:00|26.94563909774439
2000-01-01 00:00:00|26.981832437275976
2000-03-01 00:00:00|27.963462619449103
2000-04-01 00:00:00|28.28398148148148
2000-05-01 00:00:00|27.856513409961796
2000-06-01 00:00:00|28.15555555555552
2000-07-01 00:00:00|27.877374551971304
2000-08-01 00:00:00|27.90515232974907
2000-09-01 00:00:00|26.94509259259258
2000-10-01 00:00:00|27.519293078055966
2000-11-01 00:00:00|27.600200501253106
2000-12-01 00:00:00|27.35477777777772
2001-01-01 00:00:00|27.81186161449753
2001-02-01 00:00:00|28.475150905432624
2001-03-01 00:00:00|28.650181159420242
2001-04-01 00:00:00|29.27335069444448
2001-05-01 00:00:00|28.517943925233645
2001-06-01 00:00:00|28.858333333333334
2001-07-01 00:00:00|28.3130021141649
2001-08-01 00:00:00|28.671612349914238
2001-09-01 00:00:00|27.44492017416558
2001-10-01 00:00:00|27.724107142857232
2001-11-01 00:00:00|27.30998263888886
2001-12-01 00:00:00|27.94663461538458
2002-01-01 00:00:00|28.243725198412683
2002-02-01 00:00:00|28.761868686868684
2002-03-01 00:00:00|29.230041152263336
2002-04-01 00:00:00|28.660082304526707
2002-05-01 00:00:00|28.85740740740743
2002-06-01 00:00:00|28.17066666666664
2002-07-01 00:00:00|28.752469135802556
2002-08-01 00:00:00|29.161777777777825
2002-09-01 00:00:00|28.055439814814836
2002-10-01 00:00:00|27.89806547619046
2002-11-01 00:00:00|27.990624999999948
2002-12-01 00:00:00|28.298919753086402
2003-01-01 00:00:00|28.719583333333308
2003-02-01 00:00:00|29.535329861111087
2003-03-01 00:00:00|29.786921296296363
2003-04-01 00:00:00|28.97523148148148
2003-05-01 00:00:00|28.61296023564065
2003-06-01 00:00:00|27.722744721689068
2003-07-01 00:00:00|28.365097736625483
2003-08-01 00:00:00|27.866853632478616
2003-09-01 00:00:00|27.89678819444445
2003-10-01 00:00:00|27.656857638888884
2003-11-01 00:00:00|27.594034090909155
2003-12-01 00:00:00|27.72870370370374
2004-01-01 00:00:00|27.624547101449238
2004-02-01 00:00:00|28.787698412698358
2004-03-01 00:00:00|29.73388409961687
2004-04-01 00:00:00|28.65982142857145
2004-05-01 00:00:00|28.513888888888832
2004-06-01 00:00:00|28.988510101010107
2004-07-01 00:00:00|27.72622222222219
2004-08-01 00:00:00|28.383777777777812
2004-09-01 00:00:00|27.584333905088624
2004-10-01 00:00:00|27.318233387358138
2004-12-01 00:00:00|28.089855072463767
2005-01-01 00:00:00|28.35656401944893
2005-02-01 00:00:00|28.663437499999965
2005-03-01 00:00:00|29.518287037037062
2005-04-01 00:00:00|28.914737654320962
2005-05-01 00:00:00|28.643737166324435
2005-06-01 00:00:00|28.347916666666666
2005-07-01 00:00:00|28.73148148148148
2005-08-01 00:00:00|28.113764705882325
2005-09-01 00:00:00|28.09207436399217
2005-10-01 00:00:00|27.397504798464453
2006-02-01 00:00:00|28.23791666666657
2006-03-01 00:00:00|29.210963855421685
2006-04-01 00:00:00|28.421058823529467
2006-05-01 00:00:00|28.19536290322578
2006-06-01 00:00:00|28.113628472222228
2006-08-01 00:00:00|28.549328214971112
2006-10-01 00:00:00|27.951051893408202
2006-11-01 00:00:00|27.36743827160488
2006-12-01 00:00:00|27.806115591397838
2007-01-01 00:00:00|28.036249999999963
2007-02-01 00:00:00|28.613636363636363
2007-03-01 00:00:00|28.664246947082738
2007-04-01 00:00:00|28.501736111111082
2007-05-01 00:00:00|27.77743055555558
2007-06-01 00:00:00|28.35775862068968
2007-07-01 00:00:00|28.41330645161296
2007-08-01 00:00:00|28.10478645066274
2007-09-01 00:00:00|28.025
2007-10-01 00:00:00|28.15590230664857
2007-11-01 00:00:00|28.348032407407413
2007-12-01 00:00:00|27.900079239302695
2008-01-01 00:00:00|27.794029850746327
2008-02-01 00:00:00|27.99940476190472
2008-03-01 00:00:00|28.453024193548373
2008-04-01 00:00:00|28.517569444444444
2008-05-01 00:00:00|27.936021505376296
2008-06-01 00:00:00|28.67090773809526
2008-07-01 00:00:00|28.198680555555626
2008-08-01 00:00:00|27.592746913580196
2008-09-01 00:00:00|28.356321839080454
2008-10-01 00:00:00|28.031111111111077
2008-11-01 00:00:00|27.923611111111036
2008-12-01 00:00:00|28.36357758620689
2009-01-01 00:00:00|28.521939477303988
2009-02-01 00:00:00|28.52721804511276
2009-03-01 00:00:00|28.21606182795697
2009-04-01 00:00:00|28.511755952380973
2009-05-01 00:00:00|27.650625000000016
2009-07-01 00:00:00|28.437096774193567
2009-08-01 00:00:00|27.83447580645161
2009-09-01 00:00:00|28.237053571428497
2009-10-01 00:00:00|27.49640804597698
2009-11-01 00:00:00|27.796695402298813
2009-12-01 00:00:00|28.181989247311844
2010-01-01 00:00:00|28.474798387096783
2010-02-01 00:00:00|28.66101190476188
2010-03-01 00:00:00|28.823723118279553
2010-04-01 00:00:00|28.814652777777738
2010-05-01 00:00:00|28.565994623655932
2010-06-01 00:00:00|28.1007638888889
2010-07-01 00:00:00|27.799861111111127
2010-08-01 00:00:00|27.869959677419313
2010-09-01 00:00:00|28.077638888888902
2010-10-01 00:00:00|27.994489247311773
2010-11-01 00:00:00|28.406736111111083
2010-12-01 00:00:00|27.919468390804553
2011-01-01 00:00:00|28.6257392473118
2011-02-01 00:00:00|28.732291666666665
2011-03-01 00:00:00|28.253125000000015
2011-04-01 00:00:00|28.31722222222221
2011-05-01 00:00:00|28.393884408602162
2011-06-01 00:00:00|28.311350574712655
2011-07-01 00:00:00|28.045624999999983
2011-08-01 00:00:00|28.391045958795562
2011-09-01 00:00:00|28.56538461538461
2011-10-01 00:00:00|28.15638888888888
2011-11-01 00:00:00|28.217916666666717
2011-12-01 00:00:00|28.418819444444438
2012-01-01 00:00:00|28.637768817204297
2012-02-01 00:00:00|28.552166666666665
2012-03-01 00:00:00|28.803869047619067
2012-04-01 00:00:00|28.185560344827643
2012-05-01 00:00:00|27.779305555555528
2012-06-01 00:00:00|27.81555555555559
2012-07-01 00:00:00|28.17970430107531
2012-08-01 00:00:00|27.999798387096774
2012-09-01 00:00:00|28.098888888888865
2013-01-01 00:00:00|28.444436906377206
2013-02-01 00:00:00|28.355059523809466
2013-04-01 00:00:00|28.637798036465625
2013-05-01 00:00:00|28.54408602150538
2013-06-01 00:00:00|28.73771551724142
2013-07-01 00:00:00|28.242069892473094
2013-08-01 00:00:00|28.337013888888887
2013-09-01 00:00:00|28.78750000000004
2013-10-01 00:00:00|28.960416666666703
2013-11-01 00:00:00|29.151458333333334
2013-12-01 00:00:00|28.985954301075267
2014-01-01 00:00:00|29.172244623655896
2014-02-01 00:00:00|28.88626543209874
2014-03-01 00:00:00|29.026736111111106
2014-04-01 00:00:00|28.650347222222273
2014-05-01 00:00:00|29.242674731182785
2014-06-01 00:00:00|29.729238505747094
2014-07-01 00:00:00|30.004017857142898
2014-08-01 00:00:00|29.280376344086022
2014-09-01 00:00:00|29.3545138888888
2014-10-01 00:00:00|27.968472222222292
2014-11-01 00:00:00|28.21235632183905
2014-12-01 00:00:00|28.584387895460797
2015-01-01 00:00:00|28.4961329715061
2015-02-01 00:00:00|29.39564885496183
2015-03-01 00:00:00|29.836567164179094
2015-04-01 00:00:00|29.547500000000003
2015-05-01 00:00:00|29.323586309523797
2015-06-01 00:00:00|30.00462962962962
2015-07-01 00:00:00|28.8948611111111
2015-08-01 00:00:00|29.26778273809528
2015-09-01 00:00:00|29.44953703703708
2015-10-01 00:00:00|29.165876436781605
2015-11-01 00:00:00|28.557974137931076
2015-12-01 00:00:00|28.70066666666668
2016-01-01 00:00:00|28.855913978494627
2016-02-01 00:00:00|29.618749999999995
2016-03-01 00:00:00|29.999462365591388
2016-04-01 00:00:00|29.486250000000027
2016-05-01 00:00:00|28.93393817204303
2016-06-01 00:00:00|29.124999999999986
2016-07-01 00:00:00|29.165927419354897
2016-08-01 00:00:00|29.426276881720522
2016-09-01 00:00:00|28.336666666666652
2016-10-01 00:00:00|28.375320056899003
2016-11-01 00:00:00|28.10918653576434
2016-12-01 00:00:00|28.615725806451586
2017-01-01 00:00:00|29.12251344086024
2017-02-01 00:00:00|29.250297619047608
2017-03-01 00:00:00|29.05729166666663
2017-04-01 00:00:00|29.630902777777802
2017-05-01 00:00:00|29.780981182795617
2017-06-01 00:00:00|29.21208333333326
2017-07-01 00:00:00|29.2745967741936
2017-08-01 00:00:00|29.583400537634425
2017-09-01 00:00:00|29.578888888888923
2017-10-01 00:00:00|29.662784090909074
2017-11-01 00:00:00|28.925595238095234
2017-12-01 00:00:00|29.0458833619211
2018-01-01 00:00:00|28.680257801899543
2018-02-01 00:00:00|29.978199404761956
2018-03-01 00:00:00|28.708870967741916
2018-04-01 00:00:00|28.587222222222195
2018-05-01 00:00:00|29.31088709677418
2018-06-01 00:00:00|29.7995833333334
2018-07-01 00:00:00|30.281787634408623
2018-08-01 00:00:00|29.609475806451584
2018-09-01 00:00:00|29.51351851851858
2018-10-01 00:00:00|28.9989831349206
2018-11-01 00:00:00|29.672986111111037
2018-12-01 00:00:00|29.463037634408625
2019-01-01 00:00:00|28.70141129032258
2019-02-01 00:00:00|28.829241071428555
2019-03-01 00:00:00|29.081182795698936
2019-04-01 00:00:00|28.945277777777747
2019-05-01 00:00:00|29.228360215053726
2019-06-01 00:00:00|29.42597222222224
2019-07-01 00:00:00|29.16673387096773
2019-08-01 00:00:00|28.879704301075247
2019-09-01 00:00:00|28.50270833333331
2019-10-01 00:00:00|28.060995370370357
2019-11-01 00:00:00|28.177604166666683
2019-12-01 00:00:00|28.58521505376346
2020-01-01 00:00:00|28.84643817204306
2020-02-01 00:00:00|29.09801245210728
2020-03-01 00:00:00|29.121818996415783
2020-04-01 00:00:00|28.7945833333333
2020-05-01 00:00:00|28.978125000000034
2020-06-01 00:00:00|28.798263888888858
2020-07-01 00:00:00|29.463239247311797
2020-08-01 00:00:00|29.37768817204303
2020-09-01 00:00:00|28.77840277777783
2020-10-01 00:00:00|28.818884408602205
2020-11-01 00:00:00|28.45486111111108
2020-12-01 00:00:00|29.11370967741935
2021-01-01 00:00:00|28.742069892473122
2021-02-01 00:00:00|28.798437500000002
2021-03-01 00:00:00|28.51068548387093
2021-04-01 00:00:00|28.401458333333295
2021-05-01 00:00:00|28.2913978494624
2021-06-01 00:00:00|28.313333333333368
2021-07-01 00:00:00|28.648924731182817
2021-08-01 00:00:00|28.13501344086021
2021-09-01 00:00:00|27.920972222222215
2021-10-01 00:00:00|28.42869623655911
2021-11-01 00:00:00|28.283749999999998
2021-12-01 00:00:00|28.741738505747115
2022-01-01 00:00:00|28.66619623655914
2022-02-01 00:00:00|28.683407738095287
2022-03-01 00:00:00|28.49448924731187
2022-04-01 00:00:00|28.340833333333347
2022-05-01 00:00:00|28.38098118279569
2022-06-01 00:00:00|27.9775
2022-07-01 00:00:00|28.342607526881682
2022-08-01 00:00:00|28.190255376344073
2022-09-01 00:00:00|28.403571428571425
2022-10-01 00:00:00|28.200441826215023
2022-11-01 00:00:00|28.563715529753274
2022-12-01 00:00:00|28.96827956989242
2023-01-01 00:00:00|28.69166666666664
2023-02-01 00:00:00|28.795684523809506
2023-03-01 00:00:00|28.657392473118257
2023-04-01 00:00:00|28.829538690476266
2023-05-01 00:00:00|28.692741935484
2023-06-01 00:00:00|28.703304597701138
2023-07-01 00:00:00|28.76881720430105
2023-08-01 00:00:00|29.120833333333326
2023-09-01 00:00:00|28.968680555555565
2023-10-01 00:00:00|28.481653225806436
2023-11-01 00:00:00|28.873611111111096
2023-12-01 00:00:00|29.127500000000094
2024-01-01 00:00:00|29.381041666666675
2024-02-01 00:00:00|29.458950617283907
2024-03-01 00:00:00|30.38690476190484
2024-04-01 00:00:00|29.9580265095729
