Fecha|Valor
1990-11-01 00:00:00|88.59953703703708
1990-12-01 00:00:00|85.456541218638
1991-01-01 00:00:00|81.48476702508962
1991-02-01 00:00:00|78.86259920634919
1991-03-01 00:00:00|82.38082437275965
1991-04-01 00:00:00|83.7050925925925
1991-05-01 00:00:00|83.73700716845862
1991-06-01 00:00:00|83.82777777777777
1991-07-01 00:00:00|80.86872759856605
1991-08-01 00:00:00|82.97356630824349
1991-09-01 00:00:00|81.59120370370385
1991-10-01 00:00:00|81.67517921146955
1991-11-01 00:00:00|78.69624933967248
1992-02-01 00:00:00|81.0
1992-03-01 00:00:00|78.2886850152904
1992-04-01 00:00:00|77.6157407407406
1992-05-01 00:00:00|79.69906644700714
1992-06-01 00:00:00|78.30188679245316
1992-07-01 00:00:00|79.39471326164849
1992-08-01 00:00:00|80.23252688172032
1992-09-01 00:00:00|84.40226337448567
1992-10-01 00:00:00|86.66577060931897
1992-11-01 00:00:00|83.73180076628327
1992-12-01 00:00:00|80.3954480796586
1993-01-01 00:00:00|77.48982360922687
1993-02-01 00:00:00|76.4970238095235
1993-03-01 00:00:00|76.44642857142875
1993-04-01 00:00:00|81.77898550724616
1993-05-01 00:00:00|86.89381720430107
1993-06-01 00:00:00|84.10488505747144
1993-07-01 00:00:00|83.71102150537675
1993-08-01 00:00:00|82.77150537634392
1993-09-01 00:00:00|84.17241379310333
1993-10-01 00:00:00|86.1867816091953
1993-11-01 00:00:00|87.61944444444447
1993-12-01 00:00:00|83.47715053763476
1994-01-01 00:00:00|77.45743727598543
1994-02-01 00:00:00|77.31349206349225
1994-03-01 00:00:00|78.77912186379896
1994-04-01 00:00:00|82.0406746031747
1994-05-01 00:00:00|86.08691756272381
1994-06-01 00:00:00|84.86944444444505
1994-07-01 00:00:00|81.15636200716824
1994-08-01 00:00:00|83.48028673835132
1994-09-01 00:00:00|82.9574074074072
1994-10-01 00:00:00|85.4175925925925
1994-11-01 00:00:00|84.37453703703751
1994-12-01 00:00:00|76.18413978494605
1995-01-01 00:00:00|72.42249103942652
1995-02-01 00:00:00|73.34374999999973
1995-03-01 00:00:00|74.38888888888904
1995-04-01 00:00:00|81.09913793103439
1995-05-01 00:00:00|84.68055555555561
1995-06-01 00:00:00|86.87638888888877
1995-07-01 00:00:00|88.19061166429587
1995-08-01 00:00:00|86.84954039671061
1995-09-01 00:00:00|86.96825396825417
1995-10-01 00:00:00|87.87141577060933
1995-11-01 00:00:00|85.06082375478951
1995-12-01 00:00:00|84.17546296296332
1996-01-01 00:00:00|82.16532258064503
1996-02-01 00:00:00|83.33184523809517
1996-03-01 00:00:00|83.95878136200717
1996-04-01 00:00:00|84.6579218106993
1996-05-01 00:00:00|87.47894265232983
1996-06-01 00:00:00|87.10324074074053
1996-07-01 00:00:00|86.76120071684612
1996-10-01 00:00:00|89.0
1996-11-01 00:00:00|83.91716269841237
1996-12-01 00:00:00|81.63553639846769
1997-01-01 00:00:00|80.60000000000021
1997-02-01 00:00:00|76.15865384615375
1997-03-01 00:00:00|78.40873015872994
1997-04-01 00:00:00|85.0025252525254
1997-05-01 00:00:00|86.10680076628337
1997-06-01 00:00:00|87.90444810543657
1997-07-01 00:00:00|81.82608695652173
1997-08-01 00:00:00|84.0
1997-09-01 00:00:00|86.4531893004115
1997-10-01 00:00:00|86.6671455938698
1997-11-01 00:00:00|84.52453703703686
1997-12-01 00:00:00|83.54121863799273
1998-01-01 00:00:00|79.10797491039408
1998-02-01 00:00:00|77.49950396825393
1998-03-01 00:00:00|76.42965949820803
1998-04-01 00:00:00|80.18240740740737
1998-05-01 00:00:00|88.08425925925924
1998-06-01 00:00:00|88.7495370370371
1998-07-01 00:00:00|86.37768817204295
1998-08-01 00:00:00|86.21279761904725
1998-09-01 00:00:00|88.63793103448299
1998-10-01 00:00:00|88.10339506172814
1998-11-01 00:00:00|86.63117283950616
1998-12-01 00:00:00|87.2374999999999
1999-01-01 00:00:00|83.69047619047626
1999-02-01 00:00:00|81.55189456342669
1999-03-01 00:00:00|81.48
2000-04-01 00:00:00|84.51039570757882
2000-05-01 00:00:00|87.85035842293908
2000-06-01 00:00:00|84.11851851851858
2000-07-01 00:00:00|85.18189964157729
2000-08-01 00:00:00|82.1613247863246
2000-09-01 00:00:00|83.300287356322
2000-10-01 00:00:00|82.98576337751595
2000-11-01 00:00:00|81.78876283090183
2000-12-01 00:00:00|86.7595015576324
2001-01-01 00:00:00|86.28571428571438
2001-02-01 00:00:00|81.47945205479452
2001-03-01 00:00:00|87.09772617319784
2001-04-01 00:00:00|85.15063613231553
2001-05-01 00:00:00|87.30769230769216
2001-06-01 00:00:00|89.02218700475436
2001-07-01 00:00:00|87.05805515239477
2001-08-01 00:00:00|86.97371031746049
2001-09-01 00:00:00|89.00106837606815
2001-10-01 00:00:00|89.53724247226624
2001-11-01 00:00:00|89.50081037277164
2001-12-01 00:00:00|89.85954198473283
2002-01-01 00:00:00|86.93082706766909
2002-02-01 00:00:00|86.30841121495327
2002-03-01 00:00:00|87.40976933514256
2002-04-01 00:00:00|89.18287037037028
2002-05-01 00:00:00|87.6796594982079
2002-06-01 00:00:00|88.3036398467433
2002-07-01 00:00:00|85.47043010752714
2002-08-01 00:00:00|86.39426523297482
2002-09-01 00:00:00|89.93657407407413
2002-10-01 00:00:00|90.17652329749106
2002-11-01 00:00:00|89.49675925925926
2002-12-01 00:00:00|86.40188172043048
2003-01-01 00:00:00|85.94847670250884
2003-02-01 00:00:00|86.36557539682528
2003-03-01 00:00:00|88.03897849462372
2003-04-01 00:00:00|88.73055555555541
2003-05-01 00:00:00|90.59453405017916
2003-06-01 00:00:00|91.25370370370392
2003-07-01 00:00:00|88.73342293906808
2003-08-01 00:00:00|88.03136200716851
2004-01-01 00:00:00|83.73043871551337
2004-02-01 00:00:00|84.39080459770089
2004-03-01 00:00:00|86.0
2004-04-01 00:00:00|83.3217115689382
2004-06-01 00:00:00|86.0
2004-07-01 00:00:00|93.17169684775304
2004-08-01 00:00:00|94.728587962963
2004-09-01 00:00:00|95.07407407407412
2004-10-01 00:00:00|89.40277777777796
2004-11-01 00:00:00|85.93425925925949
2004-12-01 00:00:00|82.06944444444446
2005-01-01 00:00:00|78.18936267767079
2005-02-01 00:00:00|72.74987468671661
2005-03-01 00:00:00|74.31180691454664
2005-04-01 00:00:00|75.6493921944978
2005-05-01 00:00:00|75.80709876543202
2005-06-01 00:00:00|79.25181159420282
2005-07-01 00:00:00|79.38888888888903
2005-08-01 00:00:00|78.150205761317
2005-09-01 00:00:00|78.75257201646095
2005-10-01 00:00:00|82.59935897435892
2005-11-01 00:00:00|83.1211111111113
2005-12-01 00:00:00|79.26915887850467
2006-01-01 00:00:00|77.98023920956835
2006-02-01 00:00:00|73.71014492753638
2006-03-01 00:00:00|76.69492337164718
2006-04-01 00:00:00|83.41517857142854
2006-05-01 00:00:00|83.86379928315422
2006-06-01 00:00:00|82.3461356092935
2006-07-01 00:00:00|81.20332813312534
2006-08-01 00:00:00|80.69047619047619
2006-09-01 00:00:00|80.96695402298847
2006-10-01 00:00:00|83.29032258064493
2006-11-01 00:00:00|85.82592592592619
2006-12-01 00:00:00|80.42876344086031
2007-01-01 00:00:00|77.73566308243754
2007-02-01 00:00:00|76.94551282051283
2007-03-01 00:00:00|77.02912186379929
2007-04-01 00:00:00|78.83522727272774
2007-05-01 00:00:00|85.31517094017059
2007-06-01 00:00:00|82.79734848484809
2007-07-01 00:00:00|82.37356321839064
2007-08-01 00:00:00|81.848765432099
2007-09-01 00:00:00|81.577380952381
2007-10-01 00:00:00|85.13261648745518
2007-11-01 00:00:00|84.0
2007-12-01 00:00:00|84.0
2008-03-01 00:00:00|77.0
2008-07-01 00:00:00|88.0
2008-10-01 00:00:00|86.76707372229784
2008-11-01 00:00:00|88.16319444444441
2008-12-01 00:00:00|83.16906130268207
2009-01-01 00:00:00|81.2294061302681
2009-02-01 00:00:00|77.13523391812872
2009-03-01 00:00:00|81.45794392523365
2009-04-01 00:00:00|78.63358395989967
2009-05-01 00:00:00|83.13893291072372
2009-06-01 00:00:00|86.0
2009-07-01 00:00:00|78.0312499999998
2009-08-01 00:00:00|80.99603174603179
2009-09-01 00:00:00|84.0
2009-10-01 00:00:00|84.66130114017423
2009-11-01 00:00:00|84.0
2009-12-01 00:00:00|81.0
2010-03-01 00:00:00|78.85688073394444
2010-04-01 00:00:00|83.46458333333307
2010-05-01 00:00:00|83.30467289719626
2010-06-01 00:00:00|87.8296795952781
2010-07-01 00:00:00|88.99179292929291
2010-08-01 00:00:00|89.3194444444444
2010-09-01 00:00:00|87.37258566978193
2010-10-01 00:00:00|89.28822495606347
2010-11-01 00:00:00|90.90719696969691
2010-12-01 00:00:00|89.9828473413379
2011-03-01 00:00:00|81.0
2011-04-01 00:00:00|86.13346747149566
2011-05-01 00:00:00|88.22395833333302
2011-06-01 00:00:00|89.76073232323226
2011-07-01 00:00:00|88.94625603864725
2011-08-01 00:00:00|87.88107489994283
2011-09-01 00:00:00|86.98550724637681
2011-10-01 00:00:00|90.4715875805506
2011-11-01 00:00:00|88.63472222222185
2011-12-01 00:00:00|86.0
2012-01-01 00:00:00|78.0
2012-02-01 00:00:00|80.0
2012-03-01 00:00:00|77.0
2012-04-01 00:00:00|85.0
2012-05-01 00:00:00|86.0
2012-06-01 00:00:00|86.0
2012-08-01 00:00:00|87.0
2012-09-01 00:00:00|85.0
2012-10-01 00:00:00|87.50248015872997
2012-11-01 00:00:00|87.23796296296307
2012-12-01 00:00:00|83.23515325670563
2013-01-01 00:00:00|77.0
2013-02-01 00:00:00|76.81795634920621
2013-03-01 00:00:00|78.71224601867107
2013-04-01 00:00:00|81.92065795839386
2013-05-01 00:00:00|86.39068100358395
2013-06-01 00:00:00|85.59000000000026
2013-07-01 00:00:00|82.73790322580636
2013-08-01 00:00:00|85.36415362731152
2013-09-01 00:00:00|86.37931034482759
2013-10-01 00:00:00|87.23247399366801
2013-11-01 00:00:00|87.26712962963
2013-12-01 00:00:00|81.57168458781383
2014-01-01 00:00:00|78.23985042735052
2014-02-01 00:00:00|76.3035714285716
2014-03-01 00:00:00|74.46805555555561
2014-04-01 00:00:00|76.81034482758587
2014-05-01 00:00:00|84.7519157088122
2015-01-01 00:00:00|73.03573043871522
2015-02-01 00:00:00|81.0272817460321
2015-03-01 00:00:00|79.97222222222159
2015-04-01 00:00:00|78.01867816091954
2015-05-01 00:00:00|83.84386973180065
2015-06-01 00:00:00|76.99808429118826
2015-07-01 00:00:00|76.83035714285677
2015-10-01 00:00:00|87.08231569425601
2016-01-01 00:00:00|76.83333333333333
2016-02-01 00:00:00|73.0
