Fecha|Valor
1990-07-17 07:00:00|23.8
1990-07-18 07:00:00|25.8
1990-07-19 07:00:00|25.9
1990-07-20 07:00:00|24.8
1990-07-21 07:00:00|25.0
1990-07-22 07:00:00|23.7
1990-07-23 07:00:00|24.8
1990-07-24 07:00:00|23.7
1990-07-25 07:00:00|26.6
1990-07-26 07:00:00|23.1
1990-07-27 07:00:00|25.0
1990-07-28 07:00:00|24.9
1990-07-30 07:00:00|25.6
1990-07-31 07:00:00|23.4
1990-08-01 07:00:00|25.2
1990-08-02 07:00:00|25.5
1990-08-03 07:00:00|24.8
1990-08-04 07:00:00|22.4
1990-08-05 07:00:00|25.6
1990-08-06 07:00:00|27.0
1990-08-07 07:00:00|24.8
1990-08-08 07:00:00|23.4
1990-08-09 07:00:00|26.4
1990-08-10 07:00:00|23.6
1990-08-11 07:00:00|23.6
1990-08-12 07:00:00|25.4
1990-08-13 07:00:00|24.0
1990-08-14 07:00:00|23.4
1990-08-15 07:00:00|24.6
1990-08-16 07:00:00|26.3
1990-08-17 07:00:00|25.4
1990-08-18 07:00:00|25.2
1990-08-19 07:00:00|24.4
1990-08-20 07:00:00|26.6
1990-08-21 07:00:00|26.6
1990-08-22 07:00:00|26.2
1990-08-23 07:00:00|22.2
1990-08-24 07:00:00|25.4
1990-08-25 07:00:00|24.6
1990-08-26 07:00:00|22.4
1990-08-27 07:00:00|24.2
1990-08-28 07:00:00|24.4
1990-08-29 07:00:00|24.2
1990-08-30 07:00:00|24.0
1990-09-01 07:00:00|24.6
1990-09-02 07:00:00|28.6
1990-09-03 07:00:00|24.2
1990-09-04 07:00:00|28.6
1990-09-05 07:00:00|26.0
1990-09-06 07:00:00|24.6
1990-09-07 07:00:00|24.6
1990-09-09 07:00:00|22.4
1990-09-10 07:00:00|25.3
1990-09-11 07:00:00|23.2
1990-09-12 07:00:00|21.2
1990-09-13 07:00:00|23.2
1990-09-14 07:00:00|22.8
1990-09-15 07:00:00|25.2
1990-09-16 07:00:00|23.2
1990-09-18 07:00:00|25.1
1990-09-20 07:00:00|24.8
1990-09-22 07:00:00|24.3
1990-09-23 07:00:00|23.5
1990-09-24 07:00:00|25.1
1990-09-25 07:00:00|24.3
1990-09-27 07:00:00|26.3
1990-09-28 07:00:00|24.6
1990-09-29 07:00:00|26.4
1990-09-30 07:00:00|27.4
1990-10-01 07:00:00|23.7
1990-10-02 07:00:00|25.6
1990-10-03 07:00:00|26.5
1990-10-04 07:00:00|26.9
1990-10-05 07:00:00|24.9
1990-10-06 07:00:00|25.6
1990-10-07 07:00:00|24.8
1990-10-08 07:00:00|25.6
1990-10-10 07:00:00|25.3
1990-10-11 07:00:00|25.1
1990-10-15 07:00:00|24.8
1990-10-18 07:00:00|25.4
1990-10-19 07:00:00|25.6
1990-10-20 07:00:00|25.4
1990-10-21 07:00:00|24.8
1990-10-22 07:00:00|23.4
1990-10-23 07:00:00|26.0
1990-10-24 07:00:00|26.0
1990-10-25 07:00:00|24.4
1990-10-26 07:00:00|25.0
1990-10-27 07:00:00|26.4
1990-10-28 07:00:00|24.2
1990-10-29 07:00:00|24.6
1990-10-30 07:00:00|26.0
1990-11-01 07:00:00|25.2
1990-11-02 07:00:00|25.8
1990-11-03 07:00:00|26.0
1990-11-04 07:00:00|24.8
1990-11-05 07:00:00|24.4
1990-11-06 07:00:00|25.0
1990-11-07 07:00:00|24.8
1990-11-08 07:00:00|24.0
1990-11-09 07:00:00|27.8
1990-11-10 07:00:00|24.8
1990-11-11 07:00:00|27.8
1990-11-12 07:00:00|26.4
1990-11-13 07:00:00|25.7
1990-11-14 07:00:00|25.6
1990-11-15 07:00:00|25.9
1990-11-16 07:00:00|27.6
1990-11-17 07:00:00|25.4
1990-11-18 07:00:00|24.7
1990-11-19 07:00:00|26.4
1990-11-20 07:00:00|26.2
1990-11-21 07:00:00|27.2
1990-11-22 07:00:00|26.0
1990-11-23 07:00:00|25.3
1990-11-24 07:00:00|23.0
1990-11-25 07:00:00|25.7
1990-11-26 07:00:00|25.4
1990-11-27 07:00:00|28.0
1990-11-28 07:00:00|24.8
1990-11-29 07:00:00|24.9
1990-11-30 07:00:00|25.2
1990-12-01 07:00:00|24.5
1990-12-02 07:00:00|25.0
1990-12-03 07:00:00|25.2
1990-12-04 07:00:00|25.1
1990-12-05 07:00:00|25.0
1990-12-06 07:00:00|25.5
1990-12-07 07:00:00|26.0
1990-12-08 07:00:00|25.2
1990-12-09 07:00:00|25.4
1990-12-10 07:00:00|25.0
1990-12-11 07:00:00|24.4
1990-12-12 07:00:00|24.4
1990-12-13 07:00:00|24.2
1990-12-14 07:00:00|24.4
1990-12-15 07:00:00|24.7
1990-12-16 07:00:00|25.2
1990-12-17 07:00:00|24.4
1990-12-18 07:00:00|24.3
1990-12-19 07:00:00|25.7
1990-12-20 07:00:00|26.5
1990-12-21 07:00:00|25.4
1990-12-22 07:00:00|25.5
1990-12-23 07:00:00|26.0
1990-12-24 07:00:00|24.0
1990-12-25 07:00:00|24.1
1990-12-26 07:00:00|24.4
1990-12-27 07:00:00|24.8
1990-12-28 07:00:00|25.0
1990-12-29 07:00:00|24.8
1990-12-30 07:00:00|24.0
1990-12-31 07:00:00|25.5
1991-02-01 07:00:00|24.1
1991-02-02 07:00:00|23.3
1991-02-03 07:00:00|22.5
1991-02-04 07:00:00|22.3
1991-02-05 07:00:00|23.8
1991-02-06 07:00:00|24.4
1991-02-07 07:00:00|23.5
1991-02-08 07:00:00|23.4
1991-02-09 07:00:00|23.1
1991-02-10 07:00:00|22.7
1991-02-11 07:00:00|24.6
1991-02-12 07:00:00|24.6
1991-02-13 07:00:00|24.2
1991-02-14 07:00:00|24.4
1991-02-15 07:00:00|23.9
1991-02-16 07:00:00|25.0
1991-02-17 07:00:00|24.8
1991-02-18 07:00:00|23.0
1991-02-19 07:00:00|25.2
1991-02-20 07:00:00|25.3
1991-02-21 07:00:00|24.5
1991-02-22 07:00:00|24.8
1991-02-23 07:00:00|25.4
1991-02-24 07:00:00|25.3
1991-02-25 07:00:00|26.7
1991-02-26 07:00:00|25.8
1991-02-27 07:00:00|25.0
1991-02-28 07:00:00|25.8
1991-03-01 07:00:00|26.2
1991-03-02 07:00:00|25.7
1991-03-03 07:00:00|26.2
1991-03-04 07:00:00|25.8
1991-03-05 07:00:00|25.2
1991-03-06 07:00:00|24.8
1991-03-07 07:00:00|24.8
1991-03-08 07:00:00|25.4
1991-03-09 07:00:00|26.8
1991-03-10 07:00:00|26.4
1991-03-11 07:00:00|25.6
1991-03-12 07:00:00|26.0
1991-03-13 07:00:00|26.4
1991-03-14 07:00:00|27.2
1991-03-15 07:00:00|26.2
1991-03-16 07:00:00|26.2
1991-03-17 07:00:00|24.8
1991-03-18 07:00:00|26.8
1991-03-19 07:00:00|26.0
1991-03-20 07:00:00|25.0
1991-03-21 07:00:00|24.4
1991-03-22 07:00:00|24.2
1991-03-23 07:00:00|25.4
1991-03-24 07:00:00|25.6
1991-03-25 07:00:00|24.3
1991-03-26 07:00:00|25.0
1991-03-27 07:00:00|25.2
1991-03-28 07:00:00|24.8
1991-03-29 07:00:00|24.6
1991-03-30 07:00:00|25.4
1991-03-31 07:00:00|25.0
1991-04-01 07:00:00|24.8
1991-04-02 07:00:00|26.6
1991-04-03 07:00:00|24.4
1991-04-04 07:00:00|24.8
1991-04-05 07:00:00|25.8
1991-04-06 07:00:00|26.4
1991-04-07 07:00:00|25.1
1991-04-08 07:00:00|25.8
1991-04-09 07:00:00|24.4
1991-04-10 07:00:00|25.2
1991-04-11 07:00:00|26.0
1991-04-12 07:00:00|25.6
1991-04-13 07:00:00|25.4
1991-04-14 07:00:00|26.4
1991-04-15 07:00:00|25.4
1991-04-16 07:00:00|26.4
1991-04-17 07:00:00|25.4
1991-04-18 07:00:00|26.2
1991-04-19 07:00:00|25.4
1991-04-20 07:00:00|26.2
1991-04-21 07:00:00|25.4
1991-04-22 07:00:00|26.2
1991-04-23 07:00:00|25.8
1991-04-24 07:00:00|26.4
1991-04-25 07:00:00|26.2
1991-04-26 07:00:00|26.2
1991-04-27 07:00:00|25.8
1991-04-28 07:00:00|26.4
1991-04-29 07:00:00|26.0
1991-04-30 07:00:00|25.4
1991-05-01 07:00:00|25.4
1991-05-02 07:00:00|24.6
1991-05-03 07:00:00|26.4
1991-05-04 07:00:00|26.0
1991-05-05 07:00:00|24.6
1991-05-06 07:00:00|26.8
1991-05-07 07:00:00|25.4
1991-05-08 07:00:00|26.0
1991-05-09 07:00:00|26.8
1991-05-10 07:00:00|24.4
1991-05-11 07:00:00|26.1
1991-05-12 07:00:00|25.5
1991-05-13 07:00:00|27.0
1991-05-14 07:00:00|26.2
1991-05-15 07:00:00|26.0
1991-05-16 07:00:00|26.0
1991-05-17 07:00:00|25.6
1991-05-18 07:00:00|25.8
1991-05-19 07:00:00|25.5
1991-05-20 07:00:00|25.5
1991-05-21 07:00:00|26.4
1991-05-22 07:00:00|25.4
1991-05-23 07:00:00|25.4
1991-05-24 07:00:00|24.6
1991-05-25 07:00:00|26.5
1991-05-26 07:00:00|25.6
1991-05-27 07:00:00|24.6
1991-05-28 07:00:00|25.6
1991-05-29 07:00:00|26.2
1991-05-30 07:00:00|26.0
1991-05-31 07:00:00|26.0
1991-06-01 07:00:00|25.8
1991-06-02 07:00:00|26.6
1991-06-03 07:00:00|26.4
1991-06-04 07:00:00|24.8
1991-06-05 07:00:00|25.6
1991-06-06 07:00:00|25.4
1991-06-07 07:00:00|25.4
1991-06-08 07:00:00|26.2
1991-06-09 07:00:00|26.2
1991-06-10 07:00:00|25.5
1991-06-11 07:00:00|25.4
1991-06-12 07:00:00|26.4
1991-06-13 07:00:00|24.4
1991-06-14 07:00:00|24.2
1991-06-15 07:00:00|25.4
1991-06-16 07:00:00|24.6
1991-06-17 07:00:00|24.2
1991-06-18 07:00:00|24.3
1991-06-19 07:00:00|25.0
1991-06-20 07:00:00|25.0
1991-06-21 07:00:00|25.6
1991-06-22 07:00:00|24.4
1991-06-23 07:00:00|26.2
1991-06-24 07:00:00|26.0
1991-06-25 07:00:00|24.8
1991-06-26 07:00:00|25.2
1991-06-27 07:00:00|25.0
1991-06-28 07:00:00|25.2
1991-06-29 07:00:00|25.2
1991-06-30 07:00:00|25.0
1991-07-01 07:00:00|24.5
1991-07-02 07:00:00|25.4
1991-07-03 07:00:00|26.2
1991-07-04 07:00:00|25.4
1991-07-05 07:00:00|24.8
1991-07-06 07:00:00|24.0
1991-07-07 07:00:00|24.7
1991-07-08 07:00:00|24.2
1991-07-09 07:00:00|24.6
1991-07-10 07:00:00|25.4
1991-07-11 07:00:00|25.1
1991-07-12 07:00:00|24.4
1991-07-13 07:00:00|24.2
1991-07-14 07:00:00|25.6
1991-07-15 07:00:00|24.8
1991-07-16 07:00:00|22.2
1991-07-17 07:00:00|23.6
1991-07-18 07:00:00|22.2
1991-07-19 07:00:00|24.2
1991-07-20 07:00:00|26.8
1991-07-21 07:00:00|22.4
1991-07-22 07:00:00|25.4
1991-07-23 07:00:00|26.0
1991-07-24 07:00:00|25.0
1991-08-01 07:00:00|25.0
1991-08-02 07:00:00|23.6
1991-08-03 07:00:00|25.5
1991-08-04 07:00:00|25.2
1991-08-05 07:00:00|23.8
1991-08-06 07:00:00|25.8
1991-08-07 07:00:00|26.2
1991-08-08 07:00:00|24.9
1991-08-09 07:00:00|25.2
1991-08-10 07:00:00|25.5
1991-08-11 07:00:00|26.4
1991-08-12 07:00:00|25.2
1991-08-13 07:00:00|25.4
1991-08-14 07:00:00|25.2
1991-08-15 07:00:00|26.8
1991-08-16 07:00:00|27.6
1991-08-17 07:00:00|23.6
1991-08-18 07:00:00|24.0
1991-08-19 07:00:00|25.6
1991-08-20 07:00:00|24.2
1991-08-21 07:00:00|26.0
1991-08-22 07:00:00|26.8
1991-08-23 07:00:00|24.9
1991-08-24 07:00:00|26.5
1991-08-25 07:00:00|24.5
1991-08-26 07:00:00|25.6
1991-08-27 07:00:00|27.2
1991-08-28 07:00:00|23.8
1991-08-29 07:00:00|25.6
1991-08-30 07:00:00|26.0
1991-08-31 07:00:00|24.7
1991-09-01 07:00:00|24.2
1991-09-02 07:00:00|25.6
1991-09-03 07:00:00|26.0
1991-09-04 07:00:00|26.1
1991-09-05 07:00:00|25.8
1991-09-06 07:00:00|24.5
1991-09-07 07:00:00|23.3
1991-09-08 07:00:00|25.5
1991-09-09 07:00:00|26.3
1991-09-10 07:00:00|23.4
1991-09-11 07:00:00|25.2
1991-09-12 07:00:00|27.0
1991-09-13 07:00:00|26.4
1991-09-14 07:00:00|26.5
1991-09-15 07:00:00|25.8
1991-09-16 07:00:00|24.6
1991-09-17 07:00:00|24.3
1991-09-18 07:00:00|24.3
1991-09-19 07:00:00|24.9
1991-09-20 07:00:00|22.7
1991-09-21 07:00:00|25.4
1991-09-22 07:00:00|24.5
1991-09-23 07:00:00|26.2
1991-09-24 07:00:00|24.2
1991-09-25 07:00:00|26.1
1991-09-26 07:00:00|25.5
1991-09-27 07:00:00|26.6
1991-09-28 07:00:00|25.7
1991-09-29 07:00:00|23.7
1991-09-30 07:00:00|26.0
1991-10-01 07:00:00|23.1
1991-10-02 07:00:00|23.8
1991-10-03 07:00:00|25.4
1991-10-04 07:00:00|26.0
1991-10-05 07:00:00|24.6
1991-10-06 07:00:00|23.6
1991-10-07 07:00:00|24.6
1991-10-08 07:00:00|24.8
1991-10-09 07:00:00|24.7
1991-10-10 07:00:00|24.2
1991-10-11 07:00:00|24.6
1991-10-12 07:00:00|24.3
1991-10-13 07:00:00|24.8
1991-10-14 07:00:00|23.7
1991-10-15 07:00:00|25.2
1991-10-16 07:00:00|24.5
1991-10-17 07:00:00|24.8
1991-10-18 07:00:00|23.2
1991-10-19 07:00:00|23.7
1991-10-20 07:00:00|25.3
1991-10-21 07:00:00|26.8
1991-10-22 07:00:00|27.5
1991-10-23 07:00:00|24.5
1991-10-24 07:00:00|27.0
1991-10-25 07:00:00|24.3
1991-10-26 07:00:00|24.2
1991-10-27 07:00:00|26.2
1991-10-28 07:00:00|26.2
1991-10-29 07:00:00|25.0
1991-10-30 07:00:00|25.0
1991-10-31 07:00:00|25.0
