Fecha|Valor
2008-05-01 00:00:00|23.868611111111093
2008-06-01 00:00:00|23.577586206896566
2008-07-01 00:00:00|23.17250000000002
2008-08-01 00:00:00|23.096111111111114
2008-09-01 00:00:00|23.071169686985172
2008-10-01 00:00:00|23.52917271407834
2008-11-01 00:00:00|23.547777777777775
2008-12-01 00:00:00|22.781388888888944
2009-01-01 00:00:00|22.938709677419325
2009-02-01 00:00:00|23.038988095238103
2009-03-01 00:00:00|23.29650537634405
2009-04-01 00:00:00|23.87098765432099
2009-05-01 00:00:00|23.16680107526879
2009-06-01 00:00:00|22.844305555555522
2009-07-01 00:00:00|22.923790322580672
2009-08-01 00:00:00|22.563472222222167
2009-09-01 00:00:00|23.25231481481477
2009-10-01 00:00:00|23.65120967741943
2009-11-01 00:00:00|24.337499999999988
2009-12-01 00:00:00|24.084139784946267
2010-01-01 00:00:00|23.28467741935482
2010-02-01 00:00:00|24.24970238095234
2010-03-01 00:00:00|25.00188172043011
2010-04-01 00:00:00|24.852884615384635
2010-05-01 00:00:00|24.28649425287352
2010-06-01 00:00:00|24.241111111111096
2010-07-01 00:00:00|23.740322580645174
2010-08-01 00:00:00|23.57959770114949
2010-09-01 00:00:00|23.439367816092002
2010-10-01 00:00:00|23.713978494623653
2010-11-01 00:00:00|23.311388888888864
2010-12-01 00:00:00|23.26720430107523
2011-01-01 00:00:00|23.209408602150532
2011-02-01 00:00:00|22.883630952380923
2011-03-01 00:00:00|22.846774193548317
2011-04-01 00:00:00|23.295555555555556
2011-05-01 00:00:00|23.988978494623694
2011-06-01 00:00:00|23.946944444444533
2011-07-01 00:00:00|23.467500000000047
2011-08-01 00:00:00|23.673118279569827
2011-09-01 00:00:00|23.292499999999944
2011-10-01 00:00:00|23.306944444444444
2011-11-01 00:00:00|23.259166666666687
2011-12-01 00:00:00|23.156451612903194
2012-01-01 00:00:00|22.941129032258047
2012-02-01 00:00:00|22.93706896551725
2012-03-01 00:00:00|23.79784946236557
2012-04-01 00:00:00|23.959770114942543
2012-05-01 00:00:00|23.859195402298877
2012-06-01 00:00:00|23.400555555555485
2012-07-01 00:00:00|23.361021505376403
2012-08-01 00:00:00|23.42553763440861
2013-01-01 00:00:00|23.293969144459975
2013-02-01 00:00:00|23.58869047619042
2013-03-01 00:00:00|24.44516129032256
2013-04-01 00:00:00|24.695277777777775
2013-05-01 00:00:00|23.92327586206895
2013-06-01 00:00:00|23.898055555555537
2013-07-01 00:00:00|23.825268817204357
2013-08-01 00:00:00|23.31505376344086
2013-09-01 00:00:00|23.417222222222247
2013-10-01 00:00:00|23.526881720430076
2013-11-01 00:00:00|23.365804597701164
2013-12-01 00:00:00|22.827419354838657
2014-01-01 00:00:00|23.062096774193574
2014-02-01 00:00:00|23.183333333333298
2014-03-01 00:00:00|23.461944444444434
2014-04-01 00:00:00|24.581034482758604
2014-05-01 00:00:00|24.323888888888877
2014-06-01 00:00:00|24.041379310344805
2014-07-01 00:00:00|24.533641975308697
2014-08-01 00:00:00|22.90752688172036
2014-09-01 00:00:00|22.988611111111048
2014-10-01 00:00:00|23.125537634408584
2014-11-01 00:00:00|23.408611111111114
2014-12-01 00:00:00|23.41827956989244
2015-01-01 00:00:00|22.82526881720432
2015-02-01 00:00:00|23.44553571428569
2015-03-01 00:00:00|23.41290322580643
2015-04-01 00:00:00|24.082471264367765
2015-05-01 00:00:00|23.892499999999966
2015-06-01 00:00:00|24.58861111111111
2015-07-01 00:00:00|24.2447222222222
2015-08-01 00:00:00|23.835277777777748
2015-09-01 00:00:00|23.687500000000128
2015-10-01 00:00:00|23.572043010752747
2015-11-01 00:00:00|23.496111111111155
2015-12-01 00:00:00|24.051111111111112
2016-01-01 00:00:00|23.530913978494617
2016-02-01 00:00:00|23.891666666666676
2016-03-01 00:00:00|24.528763440860196
2016-04-01 00:00:00|24.91333333333333
2016-05-01 00:00:00|24.49861111111119
2016-06-01 00:00:00|23.49249999999988
2016-07-01 00:00:00|23.364516129032225
2016-08-01 00:00:00|23.809408602150558
2016-09-01 00:00:00|23.563611111111083
2016-10-01 00:00:00|23.365860215053726
2016-11-01 00:00:00|23.72388888888888
2016-12-01 00:00:00|23.08910256410254
2017-01-01 00:00:00|21.9827777777777
2017-02-01 00:00:00|22.42797619047621
2017-03-01 00:00:00|23.591129032258014
2017-04-01 00:00:00|24.365517241379283
2017-05-01 00:00:00|24.575268817204314
2017-06-01 00:00:00|23.669252873563256
2017-07-01 00:00:00|23.212096774193583
2017-08-01 00:00:00|23.215591397849483
2017-09-01 00:00:00|23.65916666666673
2017-10-01 00:00:00|23.772043010752693
2017-11-01 00:00:00|23.729444444444432
2017-12-01 00:00:00|22.974444444444433
2018-01-01 00:00:00|23.069892473118244
2018-02-01 00:00:00|22.150595238095278
2018-03-01 00:00:00|23.074193548387075
2018-04-01 00:00:00|23.594999999999956
2018-05-01 00:00:00|23.964247311827965
2018-06-01 00:00:00|23.87333333333334
2018-07-01 00:00:00|23.78279569892479
2018-08-01 00:00:00|23.175806451612896
2018-09-01 00:00:00|23.422777777777764
2018-10-01 00:00:00|23.727150537634397
2018-11-01 00:00:00|24.042222222222286
2018-12-01 00:00:00|22.759408602150543
2019-01-01 00:00:00|22.930913978494644
2019-02-01 00:00:00|23.4782738095238
2019-03-01 00:00:00|24.19704301075267
2019-04-01 00:00:00|24.664444444444378
2019-05-01 00:00:00|24.699193548387147
2019-06-01 00:00:00|24.66444444444443
2019-07-01 00:00:00|24.0110215053763
2019-08-01 00:00:00|23.956720430107488
2019-09-01 00:00:00|23.682222222222233
2019-10-01 00:00:00|23.6370967741936
2019-11-01 00:00:00|23.542592592592598
2019-12-01 00:00:00|24.0763440860215
2020-01-01 00:00:00|23.079166666666644
2020-02-01 00:00:00|24.0133928571429
2020-03-01 00:00:00|23.59677419354832
2020-04-01 00:00:00|25.0247222222222
2020-05-01 00:00:00|24.890432098765498
2020-06-01 00:00:00|23.934166666666663
2020-07-01 00:00:00|23.75564516129029
2020-08-01 00:00:00|24.083870967742097
2020-09-01 00:00:00|23.211494252873635
2020-10-01 00:00:00|23.558064516129026
2020-11-01 00:00:00|23.767499999999977
2020-12-01 00:00:00|23.479569892473144
2021-01-01 00:00:00|22.87123655913984
2021-02-01 00:00:00|23.548511904761902
2021-03-01 00:00:00|23.225537634408536
2021-04-01 00:00:00|23.782222222222238
2021-05-01 00:00:00|24.08548387096772
2021-06-01 00:00:00|23.3558333333334
2021-07-01 00:00:00|23.71129032258068
2021-08-01 00:00:00|23.63870967741939
2021-09-01 00:00:00|23.299444444444447
2021-10-01 00:00:00|23.982526881720467
2021-11-01 00:00:00|23.644444444444407
2021-12-01 00:00:00|23.897849462365595
2022-01-01 00:00:00|22.70833333333339
2022-02-01 00:00:00|22.63422619047616
2022-03-01 00:00:00|23.90403225806451
2022-04-01 00:00:00|23.784722222222204
2022-05-01 00:00:00|24.208602150537693
2022-06-01 00:00:00|23.48722222222218
2022-07-01 00:00:00|23.819354838709646
2022-08-01 00:00:00|23.205913978494646
2022-09-01 00:00:00|23.47499999999999
2022-10-01 00:00:00|23.499731182795728
2022-11-01 00:00:00|23.460000000000026
2022-12-01 00:00:00|22.718817204301054
2023-01-01 00:00:00|22.542204301075298
2023-02-01 00:00:00|22.61398809523807
2023-03-01 00:00:00|23.526344086021535
2023-04-01 00:00:00|24.088055555555506
2023-05-01 00:00:00|24.599193548387092
2023-06-01 00:00:00|24.451778093883355
2023-07-01 00:00:00|24.440162822252404
2023-08-01 00:00:00|24.260215053763524
2023-09-01 00:00:00|23.96611111111108
2023-10-01 00:00:00|24.386666666666653
2023-11-01 00:00:00|24.52194444444444
2023-12-01 00:00:00|24.449731182795688
2024-01-01 00:00:00|24.236388888888907
2024-02-01 00:00:00|23.895114942528746
2024-03-01 00:00:00|25.043279569892523
2024-04-01 00:00:00|24.916936671575847
