Fecha|Valor
1994-04-01 00:00:00|32.757222222222275
1994-05-01 00:00:00|31.604600811907982
1994-06-01 00:00:00|32.179457917261054
1994-07-01 00:00:00|33.01888888888889
1994-08-01 00:00:00|32.38279569892477
1994-09-01 00:00:00|32.39856321839085
1994-10-01 00:00:00|30.62194444444434
1994-11-01 00:00:00|30.949444444444428
1994-12-01 00:00:00|32.335277777777726
1995-01-01 00:00:00|34.466129032258145
1995-02-01 00:00:00|34.40833333333329
1995-03-01 00:00:00|34.71760904684976
1995-04-01 00:00:00|34.136086175942566
1995-05-01 00:00:00|31.78682795698921
1995-06-01 00:00:00|32.07111111111121
1995-07-01 00:00:00|31.19111111111111
1995-08-01 00:00:00|31.708602150537622
1995-09-01 00:00:00|31.545402298850668
1995-10-01 00:00:00|30.89838709677421
1995-11-01 00:00:00|31.860057471264323
1995-12-01 00:00:00|32.06726190476185
1996-01-01 00:00:00|33.21586021505371
1996-03-01 00:00:00|32.908064516129066
1996-04-01 00:00:00|33.179166666666646
1996-05-01 00:00:00|31.435215053763482
1996-06-01 00:00:00|31.298055555555674
1996-07-01 00:00:00|31.517473118279504
1996-08-01 00:00:00|31.639516129032266
1996-09-01 00:00:00|31.147222222222318
1996-10-01 00:00:00|31.28111111111106
1996-11-01 00:00:00|31.056321839080432
1996-12-01 00:00:00|31.66854838709675
1997-01-01 00:00:00|33.00698924731178
1997-02-01 00:00:00|33.859567901234506
1997-03-01 00:00:00|34.56989247311831
1997-04-01 00:00:00|33.29055555555555
1997-05-01 00:00:00|33.84758064516133
1997-06-01 00:00:00|31.370277777777776
1997-07-01 00:00:00|33.88817204301078
1997-08-01 00:00:00|34.36827956989245
1997-09-01 00:00:00|32.21055555555555
1997-10-01 00:00:00|32.1026881720429
1997-11-01 00:00:00|31.811111111111114
1997-12-01 00:00:00|33.60472222222219
1998-01-01 00:00:00|34.81908602150543
1998-02-01 00:00:00|34.64679487179484
1998-03-01 00:00:00|35.332440476190534
1998-04-01 00:00:00|34.5175
1998-05-01 00:00:00|32.37333333333327
1998-06-01 00:00:00|32.28916666666663
1998-07-01 00:00:00|31.714247311827982
1998-08-01 00:00:00|31.465229885057624
1998-09-01 00:00:00|31.16607142857133
1998-10-01 00:00:00|31.11155913978495
1998-11-01 00:00:00|31.54845679012344
1998-12-01 00:00:00|31.21290322580642
1999-01-01 00:00:00|32.938709677419304
1999-02-01 00:00:00|32.62438271604942
1999-03-01 00:00:00|32.823924731182736
1999-04-01 00:00:00|32.46234567901245
1999-05-01 00:00:00|31.700833333333282
1999-06-01 00:00:00|30.701388888888978
1999-07-01 00:00:00|31.580277777777862
2000-01-01 00:00:00|32.07132667617688
2000-02-01 00:00:00|33.00287356321849
2000-03-01 00:00:00|32.47126436781605
2000-04-01 00:00:00|32.27138888888892
2000-05-01 00:00:00|31.44704301075279
2000-06-01 00:00:00|31.282499999999935
2000-07-01 00:00:00|31.551881720430107
2000-08-01 00:00:00|32.22849462365592
2000-11-01 00:00:00|30.48181818181818
2000-12-01 00:00:00|31.305848787446454
2001-01-01 00:00:00|32.731944444444366
2001-02-01 00:00:00|34.35633333333338
2001-03-01 00:00:00|32.952222222222176
2001-04-01 00:00:00|33.73363095238103
2001-05-01 00:00:00|31.980645161290322
2001-06-01 00:00:00|32.77916666666681
2001-07-01 00:00:00|32.455107526881726
2001-08-01 00:00:00|33.0206989247312
2001-09-01 00:00:00|31.2497222222223
2001-10-01 00:00:00|31.244086021505424
2001-11-01 00:00:00|30.968611111111063
2001-12-01 00:00:00|31.443817204301055
2002-01-01 00:00:00|34.014166666666625
2002-02-01 00:00:00|34.032738095238074
2002-03-01 00:00:00|34.82767857142851
2002-04-01 00:00:00|33.291111111111114
2002-05-01 00:00:00|33.25510752688178
2002-06-01 00:00:00|32.480555555555505
2002-07-01 00:00:00|32.85576923076935
2002-08-01 00:00:00|33.480645161290354
2002-09-01 00:00:00|31.86527777777776
2002-10-01 00:00:00|32.139247311827965
2002-11-01 00:00:00|31.87777777777771
2002-12-01 00:00:00|32.90725806451608
2003-01-01 00:00:00|34.17661290322583
2003-02-01 00:00:00|34.89963768115941
2003-03-01 00:00:00|34.92833333333347
2003-04-01 00:00:00|32.46891025641035
2003-05-01 00:00:00|32.03777777777778
2003-06-01 00:00:00|31.3971264367816
2003-07-01 00:00:00|31.80026881720427
2003-08-01 00:00:00|32.28145161290319
2003-09-01 00:00:00|31.82750000000002
2003-10-01 00:00:00|30.961419753086407
2003-11-01 00:00:00|31.251944444444455
2003-12-01 00:00:00|32.166935483870944
2004-04-01 00:00:00|33.41540656205416
2004-05-01 00:00:00|31.699999999999978
2004-06-01 00:00:00|32.57040229885049
2004-11-01 00:00:00|31.461626248216838
2004-12-01 00:00:00|32.37715053763439
2005-01-01 00:00:00|33.020698924731185
2005-02-01 00:00:00|33.45624999999995
2005-03-01 00:00:00|34.545430107526926
2005-04-01 00:00:00|33.590555555555575
2005-05-01 00:00:00|31.995698924731204
2005-06-01 00:00:00|31.641944444444555
2005-07-01 00:00:00|32.468279569892445
2005-08-01 00:00:00|31.573655913978506
2005-09-01 00:00:00|31.51722222222225
2005-10-01 00:00:00|30.61472222222221
2005-11-01 00:00:00|30.81810344827583
2005-12-01 00:00:00|31.55888888888886
2006-01-01 00:00:00|32.855913978494584
2006-02-01 00:00:00|33.99290123456786
2006-03-01 00:00:00|34.02930107526883
2006-04-01 00:00:00|32.3275862068966
2006-05-01 00:00:00|31.271153846153798
2006-06-01 00:00:00|31.52234848484837
2006-07-01 00:00:00|32.17536231884054
2006-08-01 00:00:00|32.118678160919494
2006-09-01 00:00:00|31.9287988422576
2006-10-01 00:00:00|31.479448275862254
2006-11-01 00:00:00|31.2269444444444
2006-12-01 00:00:00|32.93527777777771
2007-01-01 00:00:00|34.547000000000025
2007-02-01 00:00:00|34.78923611111102
2007-03-01 00:00:00|34.350537634408575
2007-04-01 00:00:00|32.50777777777771
2007-05-01 00:00:00|30.906666666666812
2007-06-01 00:00:00|31.535802469135824
2007-07-01 00:00:00|31.785119047619162
2007-08-01 00:00:00|30.580654761904736
2007-09-01 00:00:00|30.97444444444447
2007-10-01 00:00:00|30.30188172043011
2007-11-01 00:00:00|31.05777777777775
2007-12-01 00:00:00|31.85779569892468
2008-01-01 00:00:00|33.28790322580643
2008-02-01 00:00:00|33.08160919540224
2008-03-01 00:00:00|33.049731182795725
2008-04-01 00:00:00|33.1466666666667
2008-05-01 00:00:00|31.246505376344036
2008-06-01 00:00:00|31.529166666666647
2008-07-01 00:00:00|31.016666666666644
2008-08-01 00:00:00|30.535483870967703
2008-09-01 00:00:00|30.65694444444446
2008-10-01 00:00:00|30.452150537634342
2008-11-01 00:00:00|30.383333333333358
2008-12-01 00:00:00|31.398118279569857
2009-01-01 00:00:00|32.72607526881727
2009-02-01 00:00:00|33.647321428571416
2009-03-01 00:00:00|33.07634408602144
2009-04-01 00:00:00|33.22500000000008
2009-05-01 00:00:00|31.271505376344013
2009-06-01 00:00:00|30.767499999999977
2009-07-01 00:00:00|33.09301075268822
2009-08-01 00:00:00|31.98602150537632
2009-09-01 00:00:00|31.983055555555477
2009-10-01 00:00:00|31.09838709677422
2009-11-01 00:00:00|31.44611111111104
2009-12-01 00:00:00|33.2583333333333
2010-01-01 00:00:00|34.11263440860209
2010-02-01 00:00:00|34.29672619047619
2010-03-01 00:00:00|33.32715053763446
2010-04-01 00:00:00|33.37222222222225
2010-05-01 00:00:00|32.18951612903235
2010-06-01 00:00:00|31.311388888888846
2010-07-01 00:00:00|30.399193548387135
2010-08-01 00:00:00|30.240322580645145
2010-09-01 00:00:00|30.490555555555567
2010-10-01 00:00:00|30.626075268817182
2010-11-01 00:00:00|30.251666666666676
2010-12-01 00:00:00|29.398118279569772
2011-01-01 00:00:00|32.24677419354833
2011-02-01 00:00:00|33.69925037481259
2011-03-01 00:00:00|31.998620689655183
2011-04-01 00:00:00|31.52277777777775
2011-05-01 00:00:00|31.34083333333337
2011-06-01 00:00:00|31.40000000000004
2011-07-01 00:00:00|31.235215053763422
2011-08-01 00:00:00|31.65483870967732
2011-09-01 00:00:00|31.243333333333315
2011-10-01 00:00:00|30.570430107527002
2011-11-01 00:00:00|30.917222222222374
2011-12-01 00:00:00|30.97822580645156
2012-01-01 00:00:00|32.47930107526874
2012-02-01 00:00:00|33.970977011494234
2012-03-01 00:00:00|34.637634408602125
2012-04-01 00:00:00|31.701944444444408
2012-05-01 00:00:00|31.333333333333226
2012-06-01 00:00:00|31.940000000000097
2012-07-01 00:00:00|32.433064516129214
2012-08-01 00:00:00|31.644086021505316
2013-01-01 00:00:00|34.95777460770325
2013-02-01 00:00:00|34.45505952380956
2013-03-01 00:00:00|33.22473118279566
2013-04-01 00:00:00|33.17555555555557
2013-05-01 00:00:00|31.686290322580806
2013-06-01 00:00:00|32.022222222222275
2013-07-01 00:00:00|33.03629032258071
2013-08-01 00:00:00|31.7279569892473
2013-09-01 00:00:00|31.273055555555565
2013-10-01 00:00:00|31.203763440860236
2013-11-01 00:00:00|31.543055555555537
2013-12-01 00:00:00|32.522043010752604
2014-01-01 00:00:00|33.895430107526856
2014-02-01 00:00:00|34.79553571428575
2014-03-01 00:00:00|34.52016129032258
2014-04-01 00:00:00|34.42444444444456
2014-05-01 00:00:00|32.47983870967749
2014-06-01 00:00:00|33.17138888888888
2014-07-01 00:00:00|35.095192307692415
2014-08-01 00:00:00|32.17715053763433
2014-09-01 00:00:00|31.297988505747004
2014-10-01 00:00:00|30.91505376344088
2014-11-01 00:00:00|31.49277777777771
2014-12-01 00:00:00|32.963172043010665
2015-01-01 00:00:00|34.09623655913981
2015-02-01 00:00:00|34.76731634182909
2015-03-01 00:00:00|35.23072378138855
2015-04-01 00:00:00|34.25277777777788
2015-05-01 00:00:00|32.978494623655905
2015-06-01 00:00:00|34.25344827586197
2015-07-01 00:00:00|33.804301075268825
2015-08-01 00:00:00|33.46155913978499
2015-09-01 00:00:00|32.770277777777856
2015-10-01 00:00:00|32.004301075268806
2015-11-01 00:00:00|31.42249999999999
2015-12-01 00:00:00|34.08145161290311
2016-01-01 00:00:00|34.028763440860224
2016-02-01 00:00:00|35.27614942528738
2016-03-01 00:00:00|35.781989247311856
2016-04-01 00:00:00|34.905000000000044
2016-05-01 00:00:00|32.74833333333343
2016-06-01 00:00:00|32.14111111111103
2016-07-01 00:00:00|32.54623655913984
2016-08-01 00:00:00|32.43897849462367
2016-09-01 00:00:00|31.380277777777714
2016-10-01 00:00:00|31.15591397849458
2016-11-01 00:00:00|30.941111111111095
2016-12-01 00:00:00|31.931410256410192
2017-01-01 00:00:00|33.22473118279566
2017-02-01 00:00:00|34.51904761904757
2017-03-01 00:00:00|33.55510752688178
2017-04-01 00:00:00|33.20250000000007
2017-05-01 00:00:00|31.657526881720333
2017-06-01 00:00:00|31.469999999999988
2017-07-01 00:00:00|31.90645161290332
2017-08-01 00:00:00|31.673118279569856
2017-09-01 00:00:00|31.208333333333417
2017-10-01 00:00:00|31.11935483870967
2017-11-01 00:00:00|31.363055555555594
2017-12-01 00:00:00|32.25333333333341
2018-01-01 00:00:00|31.924999999999898
2018-02-01 00:00:00|34.473214285714334
2018-03-01 00:00:00|34.338978494623746
2018-04-01 00:00:00|32.29916666666661
2018-05-01 00:00:00|31.02956989247303
2018-06-01 00:00:00|32.35305555555556
2018-07-01 00:00:00|33.15967741935491
2018-08-01 00:00:00|32.97338709677419
2018-09-01 00:00:00|31.958333333333343
2018-10-01 00:00:00|31.526612903225775
2018-11-01 00:00:00|31.710833333333284
2018-12-01 00:00:00|33.65349462365585
2019-01-01 00:00:00|34.21263440860215
2019-02-01 00:00:00|35.001785714285695
2019-03-01 00:00:00|35.20887096774195
2019-04-01 00:00:00|34.186666666666646
2019-05-01 00:00:00|32.10241935483872
2019-06-01 00:00:00|32.988888888888994
2019-07-01 00:00:00|32.977956989247254
2019-08-01 00:00:00|33.57688172043005
2019-09-01 00:00:00|32.04833333333336
2019-10-01 00:00:00|31.004301075268742
2019-11-01 00:00:00|32.1389880952381
2019-12-01 00:00:00|32.98064516129036
2020-01-01 00:00:00|34.4139784946236
2020-02-01 00:00:00|35.98764367816091
2020-03-01 00:00:00|35.80725806451618
2020-04-01 00:00:00|34.71555555555553
2020-05-01 00:00:00|33.64017857142868
2020-06-01 00:00:00|32.16972222222221
2020-07-01 00:00:00|31.593817204301008
2020-08-01 00:00:00|32.53413978494621
2020-09-01 00:00:00|31.57722222222236
2020-10-01 00:00:00|31.212096774193604
2020-11-01 00:00:00|31.391111111111112
2020-12-01 00:00:00|33.0779569892473
2021-01-01 00:00:00|33.9233870967741
2021-02-01 00:00:00|35.18720238095232
2021-03-01 00:00:00|34.96639784946231
2021-04-01 00:00:00|32.5988888888889
2021-05-01 00:00:00|32.37311827956986
2021-06-01 00:00:00|31.542499999999958
2021-07-01 00:00:00|33.08682795698921
2021-08-01 00:00:00|31.557258064516237
2021-09-01 00:00:00|31.455555555555545
2021-10-01 00:00:00|31.11586021505378
2021-11-01 00:00:00|31.595833333333385
2021-12-01 00:00:00|32.49112903225804
2022-01-01 00:00:00|33.24516129032258
2022-02-01 00:00:00|34.66250000000011
2022-03-01 00:00:00|33.83387096774196
2022-04-01 00:00:00|32.04638888888888
2022-05-01 00:00:00|31.77284946236558
2022-06-01 00:00:00|30.45055555555551
2022-07-01 00:00:00|32.01962365591395
2022-08-01 00:00:00|31.23548387096778
2022-09-01 00:00:00|31.225555555555566
2022-10-01 00:00:00|31.33575268817202
2022-11-01 00:00:00|30.84361111111112
2022-12-01 00:00:00|32.233064516128984
2023-01-01 00:00:00|32.93790322580645
2023-02-01 00:00:00|34.8523809523809
2023-03-01 00:00:00|34.414247311827886
2023-04-01 00:00:00|34.01583333333363
2023-05-01 00:00:00|33.249193548387154
2023-06-01 00:00:00|32.56925287356312
2023-07-01 00:00:00|33.32096774193547
2023-08-01 00:00:00|33.78198924731182
2023-09-01 00:00:00|33.19861111111109
2023-10-01 00:00:00|31.96494252873564
2023-11-01 00:00:00|32.251111111111065
2023-12-01 00:00:00|34.22489851150203
2024-01-01 00:00:00|35.54400000000005
2024-02-01 00:00:00|34.575862068965435
2024-03-01 00:00:00|35.93817204301072
2024-04-01 00:00:00|35.12756410256414
