Fecha|Valor
1984-02-24 19:00:00|31.6
1984-02-25 19:00:00|34.0
1984-02-26 19:00:00|34.0
1984-02-27 19:00:00|33.4
1984-02-28 19:00:00|34.0
1984-02-29 19:00:00|33.0
1984-03-01 19:00:00|33.0
1984-03-02 19:00:00|33.4
1984-03-03 19:00:00|33.0
1984-03-04 19:00:00|33.0
1984-03-05 19:00:00|33.8
1984-03-06 19:00:00|33.6
1984-03-07 19:00:00|33.0
1984-03-08 19:00:00|33.0
1984-03-09 19:00:00|34.0
1984-03-10 19:00:00|34.0
1984-03-11 19:00:00|33.0
1984-03-12 19:00:00|34.0
1984-03-13 19:00:00|34.4
1984-03-14 19:00:00|34.4
1984-03-15 19:00:00|34.0
1984-03-17 19:00:00|33.6
1984-03-18 19:00:00|33.0
1984-03-19 19:00:00|33.0
1984-03-20 19:00:00|35.0
1984-03-21 19:00:00|35.0
1984-03-22 19:00:00|34.0
1984-03-23 19:00:00|33.0
1984-03-24 19:00:00|33.0
1984-03-25 19:00:00|35.0
1984-03-26 19:00:00|33.0
1984-03-27 19:00:00|35.0
1984-03-28 19:00:00|34.0
1984-03-29 19:00:00|34.0
1984-03-30 19:00:00|35.0
1984-03-31 19:00:00|34.0
1984-04-01 19:00:00|35.0
1984-04-02 19:00:00|35.4
1984-04-03 19:00:00|35.0
1984-04-04 19:00:00|36.0
1984-04-05 19:00:00|26.4
1984-04-06 19:00:00|33.0
1984-04-07 19:00:00|35.0
1984-04-08 19:00:00|35.0
1984-04-09 19:00:00|35.6
1984-04-10 19:00:00|35.0
1984-04-11 19:00:00|35.0
1984-04-12 19:00:00|33.6
1984-04-13 19:00:00|33.0
1984-04-14 19:00:00|34.8
1984-04-15 19:00:00|31.0
1984-04-16 19:00:00|32.0
1984-04-18 19:00:00|35.0
1984-04-20 19:00:00|35.0
1984-04-21 19:00:00|35.4
1984-04-22 19:00:00|33.0
1984-04-23 19:00:00|35.0
1984-04-24 19:00:00|35.0
1984-04-25 19:00:00|29.8
1984-04-26 19:00:00|34.4
1984-04-27 19:00:00|32.0
1984-04-28 19:00:00|26.4
1984-04-29 19:00:00|29.0
1984-04-30 19:00:00|33.0
1984-05-02 19:00:00|34.0
1984-05-03 19:00:00|32.1
1984-05-04 19:00:00|34.2
1984-05-05 19:00:00|33.4
1984-05-06 19:00:00|34.0
1984-05-07 19:00:00|34.0
1984-05-08 19:00:00|32.0
1984-05-09 19:00:00|32.0
1984-05-10 19:00:00|33.1
1984-05-12 19:00:00|33.0
1984-05-13 19:00:00|30.0
1984-05-14 19:00:00|29.0
1984-05-15 19:00:00|32.0
1984-05-16 19:00:00|31.0
1984-05-17 19:00:00|33.8
1984-05-18 19:00:00|31.0
1984-05-19 19:00:00|33.0
1984-05-20 19:00:00|34.0
1984-05-21 19:00:00|33.0
1984-05-22 19:00:00|32.0
1984-05-23 19:00:00|31.0
1984-05-24 19:00:00|27.4
1984-05-25 19:00:00|32.0
1984-05-26 19:00:00|32.0
1984-05-27 19:00:00|30.4
1984-05-28 19:00:00|32.4
1984-05-29 19:00:00|33.4
1984-05-30 19:00:00|33.0
1984-05-31 19:00:00|32.0
1984-06-01 19:00:00|31.0
1984-06-02 19:00:00|29.0
1984-06-03 19:00:00|31.9
1984-06-04 19:00:00|29.0
1984-06-05 19:00:00|30.0
1984-06-07 19:00:00|25.7
1984-06-08 19:00:00|31.0
1984-06-09 19:00:00|34.0
1984-06-10 19:00:00|33.4
1984-06-11 19:00:00|26.0
1984-06-12 19:00:00|32.1
1984-06-13 19:00:00|32.0
1984-06-14 19:00:00|32.0
1984-06-15 19:00:00|30.4
1984-06-16 19:00:00|33.0
1984-06-17 19:00:00|33.0
1984-06-18 19:00:00|30.0
1984-06-19 19:00:00|31.4
1984-06-20 19:00:00|33.4
1984-06-21 19:00:00|33.0
1984-06-22 19:00:00|31.6
1984-06-23 19:00:00|32.4
1984-06-24 19:00:00|32.6
1984-06-25 19:00:00|31.6
1984-06-26 19:00:00|27.8
1984-06-27 19:00:00|29.8
1984-06-28 19:00:00|31.0
1984-06-29 19:00:00|30.0
1984-06-30 19:00:00|27.4
1984-07-01 19:00:00|32.0
1984-07-02 19:00:00|30.0
1984-07-04 19:00:00|30.0
1984-07-05 19:00:00|26.0
1984-07-06 19:00:00|28.0
1984-07-07 19:00:00|31.0
1984-07-08 19:00:00|27.4
1984-07-09 19:00:00|31.4
1984-07-10 19:00:00|29.0
1984-07-11 19:00:00|32.0
1984-07-12 19:00:00|31.0
1984-07-13 19:00:00|30.0
1984-07-15 19:00:00|31.3
1984-07-16 19:00:00|29.3
1984-07-17 19:00:00|32.0
1984-07-18 19:00:00|34.0
1984-07-19 19:00:00|32.0
1984-07-20 19:00:00|29.0
1984-07-21 19:00:00|31.3
1984-07-22 19:00:00|31.0
1984-07-23 19:00:00|31.2
1984-07-24 19:00:00|31.4
1984-07-25 19:00:00|32.0
1984-07-26 19:00:00|30.2
1984-07-27 19:00:00|32.0
1984-07-28 19:00:00|33.0
1984-07-29 19:00:00|30.3
1984-07-30 19:00:00|32.4
1984-07-31 19:00:00|30.0
1984-12-01 19:00:00|32.0
1984-12-02 19:00:00|32.3
1984-12-03 19:00:00|33.0
1984-12-04 19:00:00|32.0
1984-12-05 19:00:00|31.4
1984-12-06 19:00:00|31.4
1984-12-07 19:00:00|32.0
1984-12-11 19:00:00|32.2
1984-12-12 19:00:00|31.2
1984-12-13 19:00:00|32.3
1984-12-14 19:00:00|32.2
1984-12-19 19:00:00|32.4
1984-12-20 19:00:00|32.2
1984-12-21 19:00:00|32.2
1984-12-22 19:00:00|32.2
1984-12-23 19:00:00|32.4
1984-12-24 19:00:00|32.0
1984-12-27 19:00:00|33.0
1984-12-28 19:00:00|33.1
1984-12-29 19:00:00|28.0
1984-12-30 19:00:00|33.0
1984-12-31 19:00:00|33.0
1985-01-02 19:00:00|33.1
1985-01-03 19:00:00|33.1
1985-01-04 19:00:00|33.1
1985-01-08 19:00:00|32.2
1985-01-09 19:00:00|32.2
1985-01-10 19:00:00|33.0
1985-01-11 19:00:00|32.4
1985-01-12 19:00:00|32.0
1985-01-13 19:00:00|32.0
1985-01-15 19:00:00|33.0
1985-01-16 19:00:00|33.0
1985-01-17 19:00:00|31.0
1985-01-18 19:00:00|32.0
1985-01-22 19:00:00|32.1
1985-01-24 19:00:00|33.0
1985-01-27 19:00:00|32.4
1985-01-28 19:00:00|33.0
1985-01-29 19:00:00|33.0
1985-01-30 19:00:00|33.0
1985-01-31 19:00:00|33.1
1985-02-02 19:00:00|33.0
1985-02-03 19:00:00|34.0
1985-02-07 19:00:00|35.0
1985-02-09 19:00:00|32.8
1985-02-10 19:00:00|33.8
1985-02-11 19:00:00|33.6
1985-02-12 19:00:00|34.6
1985-02-13 19:00:00|34.0
1985-02-14 19:00:00|33.4
1985-02-15 19:00:00|34.4
1985-02-22 19:00:00|34.6
1985-02-23 19:00:00|34.6
1985-02-25 19:00:00|34.6
1985-02-26 19:00:00|35.0
1985-02-27 19:00:00|34.4
1985-02-28 19:00:00|34.0
1985-03-01 19:00:00|34.2
1985-03-02 19:00:00|34.2
1985-03-03 19:00:00|32.3
1985-03-04 19:00:00|33.2
1985-03-06 19:00:00|32.0
1985-03-08 19:00:00|34.0
1985-03-10 19:00:00|33.2
1985-03-18 19:00:00|28.4
1985-03-23 19:00:00|32.4
1985-05-02 19:00:00|36.0
1985-06-02 19:00:00|28.0
1985-06-03 19:00:00|28.0
1985-06-05 19:00:00|31.5
1985-06-08 19:00:00|32.0
1985-06-11 19:00:00|33.0
1985-06-12 19:00:00|30.0
1985-06-13 19:00:00|31.2
1985-06-17 19:00:00|30.8
1985-06-19 19:00:00|33.6
1985-06-22 19:00:00|34.6
1985-06-24 19:00:00|34.8
1985-06-25 19:00:00|30.6
1985-07-01 19:00:00|30.2
1985-07-03 19:00:00|34.0
1985-07-04 19:00:00|32.2
1985-07-05 19:00:00|33.4
1985-07-06 19:00:00|34.4
1985-07-18 19:00:00|28.4
1985-07-24 19:00:00|30.8
1985-07-29 19:00:00|27.8
1985-08-09 19:00:00|26.4
1985-08-14 19:00:00|28.2
1985-09-25 19:00:00|29.4
1985-10-01 19:00:00|31.2
1985-10-02 19:00:00|30.0
1985-10-03 19:00:00|29.8
1985-10-06 19:00:00|32.6
1985-10-07 19:00:00|30.2
1985-10-08 19:00:00|31.6
1985-10-10 19:00:00|31.2
1985-10-11 19:00:00|32.3
1985-10-12 19:00:00|32.8
1985-10-13 19:00:00|33.0
1985-10-14 19:00:00|32.4
1985-10-15 19:00:00|31.4
1985-10-16 19:00:00|32.0
1985-10-17 19:00:00|30.6
1985-10-18 19:00:00|32.4
1985-10-19 19:00:00|31.6
1985-10-20 19:00:00|30.2
1985-10-21 19:00:00|31.0
1985-10-22 19:00:00|30.0
1985-10-23 19:00:00|32.0
1985-10-24 19:00:00|29.4
1985-10-25 19:00:00|29.2
1985-10-26 19:00:00|31.2
1985-10-27 19:00:00|29.8
1985-10-28 19:00:00|30.0
1985-10-29 19:00:00|32.4
1985-10-30 19:00:00|30.4
1985-10-31 19:00:00|30.8
1985-11-01 19:00:00|31.4
1985-11-02 19:00:00|31.4
1985-11-03 19:00:00|32.4
1985-11-04 19:00:00|31.4
1985-11-05 19:00:00|31.0
1985-11-06 19:00:00|30.4
1985-11-07 19:00:00|31.6
1985-11-08 19:00:00|31.6
1985-11-09 19:00:00|32.4
1985-11-10 19:00:00|32.0
1985-11-11 19:00:00|32.2
1985-11-12 19:00:00|31.6
1985-11-13 19:00:00|31.4
1985-11-14 19:00:00|30.4
1985-11-15 19:00:00|30.0
1985-11-16 19:00:00|32.4
1985-11-17 19:00:00|30.4
1985-11-18 19:00:00|29.6
1985-11-19 19:00:00|28.8
1985-11-20 19:00:00|31.2
1985-11-21 19:00:00|30.6
1985-11-22 19:00:00|31.4
1985-11-23 19:00:00|31.6
1985-11-24 19:00:00|31.5
1985-11-25 19:00:00|32.5
1985-11-26 19:00:00|30.6
1985-11-27 19:00:00|31.4
1985-11-28 19:00:00|32.4
1985-11-29 19:00:00|32.2
1985-11-30 19:00:00|31.4
1985-12-01 19:00:00|31.4
1985-12-02 19:00:00|30.0
1986-01-01 19:00:00|32.9
1986-01-02 19:00:00|32.0
1986-01-03 19:00:00|32.8
1986-01-04 19:00:00|33.4
1986-01-05 19:00:00|33.6
1986-01-06 19:00:00|31.8
1986-01-07 19:00:00|32.3
1986-01-08 19:00:00|33.6
1986-01-09 19:00:00|33.2
1986-01-10 19:00:00|33.2
1986-01-11 19:00:00|32.4
1986-01-12 19:00:00|33.1
1986-01-13 19:00:00|33.7
1986-01-14 19:00:00|33.4
1986-01-15 19:00:00|33.3
1986-01-16 19:00:00|32.9
1986-01-17 19:00:00|33.6
1986-01-18 19:00:00|33.8
1986-01-19 19:00:00|33.6
1986-01-20 19:00:00|33.3
1986-01-21 19:00:00|32.2
1986-01-22 19:00:00|33.6
1986-01-23 19:00:00|33.6
1986-01-24 19:00:00|32.3
1986-01-25 19:00:00|32.8
1986-01-26 19:00:00|32.6
1986-01-27 19:00:00|32.3
1986-01-29 19:00:00|33.6
1986-01-30 19:00:00|34.4
1986-01-31 19:00:00|33.6
1986-02-01 19:00:00|33.8
1986-02-02 19:00:00|34.1
1986-02-03 19:00:00|33.9
1986-02-04 19:00:00|33.6
1986-02-05 19:00:00|33.3
1986-02-06 19:00:00|33.2
1986-02-07 19:00:00|33.7
1986-02-08 19:00:00|34.2
1986-02-10 19:00:00|33.8
1986-02-11 19:00:00|34.2
1986-02-12 19:00:00|34.9
1986-02-14 19:00:00|34.0
1986-02-15 19:00:00|34.6
1986-02-16 19:00:00|34.6
1986-02-17 19:00:00|34.0
1986-02-18 19:00:00|30.5
1986-02-21 19:00:00|32.5
1986-02-22 19:00:00|33.8
1986-02-23 19:00:00|34.2
1986-02-24 19:00:00|33.4
1986-02-25 19:00:00|33.3
1986-02-26 19:00:00|32.5
1986-02-27 19:00:00|31.2
1986-02-28 19:00:00|33.6
1986-03-01 19:00:00|33.4
1986-03-02 19:00:00|33.6
1986-03-03 19:00:00|32.3
1986-03-04 19:00:00|34.1
1986-03-05 19:00:00|34.0
1986-03-06 19:00:00|34.8
1986-03-07 19:00:00|33.6
1986-03-08 19:00:00|34.4
1986-03-09 19:00:00|34.7
1986-03-10 19:00:00|35.0
1986-03-11 19:00:00|33.8
1986-03-13 19:00:00|34.6
1986-03-14 19:00:00|34.5
1986-03-15 19:00:00|35.4
1986-03-16 19:00:00|32.6
1986-03-17 19:00:00|34.6
1986-03-18 19:00:00|34.6
1986-03-19 19:00:00|35.8
1986-03-20 19:00:00|35.8
1986-03-22 19:00:00|35.4
1986-03-23 19:00:00|33.8
1986-03-24 19:00:00|34.6
1986-03-25 19:00:00|34.6
1986-03-27 19:00:00|35.2
1986-03-29 19:00:00|34.8
1986-03-30 19:00:00|36.0
1986-03-31 19:00:00|32.4
1986-04-01 19:00:00|32.4
1986-04-02 19:00:00|31.2
1986-04-03 19:00:00|35.4
1986-04-04 19:00:00|35.6
1986-04-05 19:00:00|32.2
1986-04-06 19:00:00|35.4
1986-04-07 19:00:00|34.4
1986-04-08 19:00:00|32.6
1986-04-10 19:00:00|34.6
1986-04-11 19:00:00|33.2
1986-04-12 19:00:00|33.8
1986-04-13 19:00:00|34.0
1986-04-14 19:00:00|31.8
1986-04-15 19:00:00|27.8
1986-04-16 19:00:00|33.4
1986-04-17 19:00:00|33.2
1986-04-18 19:00:00|32.8
1986-04-19 19:00:00|32.2
1986-04-20 19:00:00|29.8
1986-04-21 19:00:00|32.2
1986-04-22 19:00:00|32.6
1986-04-23 19:00:00|33.8
1986-04-24 19:00:00|33.5
1986-04-25 19:00:00|33.2
1986-04-26 19:00:00|33.8
1986-04-27 19:00:00|31.3
1986-04-28 19:00:00|32.6
1986-04-29 19:00:00|31.9
1986-04-30 19:00:00|31.6
1986-05-01 19:00:00|31.9
1986-05-02 19:00:00|34.0
1986-05-03 19:00:00|33.7
1986-05-04 19:00:00|28.4
1986-05-05 19:00:00|32.3
1986-05-06 19:00:00|32.8
1986-05-07 19:00:00|32.3
1986-05-08 19:00:00|31.8
1986-05-09 19:00:00|32.8
1986-05-10 19:00:00|33.0
1986-05-11 19:00:00|33.6
1986-05-12 19:00:00|31.5
1986-05-13 19:00:00|34.2
1986-05-14 19:00:00|32.9
1986-05-15 19:00:00|34.8
1986-05-16 19:00:00|33.6
1986-05-18 19:00:00|34.6
1986-05-19 19:00:00|34.2
1986-05-20 19:00:00|34.8
1986-05-21 19:00:00|34.6
1986-05-22 19:00:00|31.3
1986-05-26 19:00:00|31.4
1986-05-27 19:00:00|31.5
1986-05-30 19:00:00|34.8
1986-05-31 19:00:00|33.6
1986-06-01 19:00:00|33.0
1986-06-03 19:00:00|31.0
1986-06-04 19:00:00|32.8
1986-06-05 19:00:00|31.4
1986-06-06 19:00:00|31.5
1986-06-07 19:00:00|33.0
1986-06-08 19:00:00|33.3
1986-06-09 19:00:00|31.0
1986-06-10 19:00:00|33.4
1986-06-11 19:00:00|32.8
1986-06-12 19:00:00|33.0
1986-06-13 19:00:00|33.4
1986-06-14 19:00:00|34.2
1986-06-15 19:00:00|32.4
1986-06-16 19:00:00|33.0
1986-06-17 19:00:00|33.1
1986-06-18 19:00:00|31.2
1986-06-19 19:00:00|33.4
1986-06-20 19:00:00|33.7
1986-06-21 19:00:00|33.2
1986-06-22 19:00:00|33.3
1986-06-23 19:00:00|30.0
1986-06-24 19:00:00|32.4
1986-06-25 19:00:00|33.7
1986-06-26 19:00:00|34.0
1986-06-27 19:00:00|30.8
1986-06-28 19:00:00|32.4
1986-06-29 19:00:00|32.0
1986-06-30 19:00:00|32.1
1986-07-01 19:00:00|31.0
1986-07-02 19:00:00|32.0
1986-07-03 19:00:00|32.4
1986-07-04 19:00:00|31.7
1986-07-05 19:00:00|32.8
1986-07-06 19:00:00|28.7
1986-07-07 19:00:00|31.1
1986-07-08 19:00:00|32.1
1986-07-09 19:00:00|34.6
1986-07-11 19:00:00|33.7
1986-07-12 19:00:00|32.2
1986-07-13 19:00:00|32.7
1986-07-14 19:00:00|32.2
1986-07-15 19:00:00|32.4
1986-07-16 19:00:00|33.0
1986-07-17 19:00:00|31.5
1986-07-18 19:00:00|30.4
1986-07-19 19:00:00|32.0
1986-07-20 19:00:00|31.2
1986-07-22 19:00:00|33.0
1986-07-23 19:00:00|34.6
1986-07-24 19:00:00|34.6
1986-07-26 19:00:00|34.0
1986-07-27 19:00:00|33.6
1986-07-28 19:00:00|33.2
1986-07-29 19:00:00|34.2
1986-07-30 19:00:00|33.6
1986-08-01 19:00:00|34.4
1986-08-02 19:00:00|34.3
1986-08-03 19:00:00|33.8
1986-08-04 19:00:00|33.8
1986-08-05 19:00:00|33.8
1986-08-06 19:00:00|35.0
1986-08-07 19:00:00|34.2
1986-08-08 19:00:00|35.8
1986-08-09 19:00:00|35.8
1986-08-10 19:00:00|35.1
1986-08-11 19:00:00|33.2
1986-08-13 19:00:00|31.7
1986-08-14 19:00:00|32.6
1986-08-15 19:00:00|34.6
1986-08-16 19:00:00|33.8
1986-08-17 19:00:00|33.2
1986-08-20 19:00:00|30.6
1986-11-02 19:00:00|30.3
1986-11-03 19:00:00|32.0
1986-11-04 19:00:00|31.0
1986-11-05 19:00:00|32.2
1986-11-06 19:00:00|31.6
1986-11-07 19:00:00|31.1
1986-11-08 19:00:00|28.3
1986-11-09 19:00:00|30.4
1986-11-11 19:00:00|29.8
1986-11-12 19:00:00|29.2
1986-11-13 19:00:00|30.9
1986-11-14 19:00:00|31.0
1986-11-16 19:00:00|31.6
1986-11-17 19:00:00|32.3
1986-11-18 19:00:00|32.4
1986-11-20 19:00:00|31.4
1986-11-22 19:00:00|28.5
1986-11-23 19:00:00|31.9
1986-11-25 19:00:00|31.0
1986-11-26 19:00:00|31.8
1986-11-27 19:00:00|32.0
1986-11-28 19:00:00|32.4
1986-11-29 19:00:00|32.3
1986-11-30 19:00:00|31.6
1986-12-01 19:00:00|31.8
1986-12-02 19:00:00|32.0
1986-12-03 19:00:00|31.6
1986-12-04 19:00:00|32.4
1986-12-05 19:00:00|33.4
1986-12-06 19:00:00|31.4
1986-12-07 19:00:00|33.4
1986-12-08 19:00:00|31.4
1986-12-09 19:00:00|31.8
1986-12-10 19:00:00|32.4
1986-12-11 19:00:00|32.4
1986-12-12 19:00:00|32.4
1986-12-13 19:00:00|31.8
1986-12-14 19:00:00|31.6
1986-12-15 19:00:00|32.6
1986-12-16 19:00:00|32.6
1986-12-17 19:00:00|31.4
1986-12-18 19:00:00|32.2
1986-12-19 19:00:00|33.3
1986-12-20 19:00:00|33.4
1986-12-21 19:00:00|32.4
1986-12-22 19:00:00|32.1
1986-12-23 19:00:00|33.0
1986-12-24 19:00:00|33.4
1986-12-25 19:00:00|32.8
1986-12-26 19:00:00|33.0
1986-12-27 19:00:00|33.6
1986-12-28 19:00:00|33.8
1986-12-29 19:00:00|33.2
1986-12-31 19:00:00|34.4
1987-01-01 19:00:00|32.5
1987-01-02 19:00:00|33.2
1987-01-03 19:00:00|33.0
1987-01-04 19:00:00|34.3
1987-01-05 19:00:00|33.2
1987-01-06 19:00:00|29.2
1987-01-07 19:00:00|27.6
1987-01-08 19:00:00|31.0
1987-01-09 19:00:00|32.4
1987-01-10 19:00:00|33.8
1987-01-11 19:00:00|33.6
1987-01-12 19:00:00|33.8
1987-01-13 19:00:00|33.8
1987-01-14 19:00:00|33.6
1987-01-15 19:00:00|33.8
1987-01-16 19:00:00|34.6
1987-01-17 19:00:00|34.9
1987-01-18 19:00:00|34.8
1987-01-19 19:00:00|33.6
1987-01-20 19:00:00|34.2
1987-01-21 19:00:00|33.6
1987-01-22 19:00:00|33.8
1987-01-23 19:00:00|33.8
1987-01-24 19:00:00|32.2
1987-01-25 19:00:00|33.4
1987-01-26 19:00:00|32.4
1987-01-27 19:00:00|33.6
1987-01-28 19:00:00|32.5
1987-01-29 19:00:00|33.6
1987-01-30 19:00:00|34.0
1987-01-31 19:00:00|34.4
1987-02-01 19:00:00|34.0
1987-02-02 19:00:00|35.0
1987-02-03 19:00:00|35.8
1987-02-04 19:00:00|33.7
1987-02-05 19:00:00|32.4
1987-02-06 19:00:00|32.3
1987-02-07 19:00:00|32.5
1987-02-08 19:00:00|33.0
1987-02-09 19:00:00|33.2
1987-02-10 19:00:00|33.2
1987-02-11 19:00:00|33.2
1987-02-12 19:00:00|34.2
1987-02-13 19:00:00|33.4
1987-02-14 19:00:00|33.4
1987-02-15 19:00:00|33.5
1987-02-16 19:00:00|34.3
1987-02-17 19:00:00|34.2
1987-02-18 19:00:00|35.0
1987-02-19 19:00:00|34.1
1987-02-20 19:00:00|35.0
1987-02-21 19:00:00|34.6
1987-02-22 19:00:00|35.0
1987-02-23 19:00:00|35.2
1987-02-24 19:00:00|35.0
1987-02-25 19:00:00|30.7
1987-02-26 19:00:00|36.8
1987-02-27 19:00:00|36.4
1987-02-28 19:00:00|36.2
1987-03-01 19:00:00|33.6
1987-03-02 19:00:00|33.7
1987-03-03 19:00:00|35.5
1987-03-04 19:00:00|36.0
1987-03-05 19:00:00|34.8
1987-03-06 19:00:00|33.4
1987-03-07 19:00:00|33.5
1987-03-08 19:00:00|30.5
1987-03-09 19:00:00|32.2
1987-03-10 19:00:00|35.2
1987-03-11 19:00:00|34.8
1987-03-12 19:00:00|37.8
1987-03-13 19:00:00|31.0
1987-03-14 19:00:00|31.4
1987-03-15 19:00:00|32.5
1987-03-16 19:00:00|32.3
1987-03-17 19:00:00|36.1
1987-03-18 19:00:00|35.0
1987-03-19 19:00:00|35.4
1987-03-20 19:00:00|36.4
1987-03-21 19:00:00|35.4
1987-03-22 19:00:00|30.0
1987-03-23 19:00:00|35.4
1987-03-24 19:00:00|34.6
1987-03-25 19:00:00|29.4
1987-03-26 19:00:00|33.2
1987-03-27 19:00:00|29.4
1987-03-28 19:00:00|35.9
1987-03-29 19:00:00|35.8
1987-03-30 19:00:00|35.6
1987-03-31 19:00:00|32.0
1987-04-01 19:00:00|32.5
1987-04-02 19:00:00|33.6
1987-04-03 19:00:00|32.5
1987-04-04 19:00:00|35.0
1987-04-05 19:00:00|35.3
1987-04-06 19:00:00|34.8
1987-04-08 19:00:00|31.6
1987-04-09 19:00:00|32.0
1987-04-10 19:00:00|30.4
1987-04-11 19:00:00|35.2
1987-04-13 19:00:00|34.9
1987-04-14 19:00:00|37.2
1987-04-15 19:00:00|35.8
1987-04-16 19:00:00|33.6
1987-04-17 19:00:00|33.2
1987-04-18 19:00:00|32.5
1987-04-19 19:00:00|33.0
1987-04-20 19:00:00|32.0
1987-04-21 19:00:00|34.2
1987-04-22 19:00:00|32.2
1987-04-23 19:00:00|33.4
1987-04-24 19:00:00|33.5
1987-04-25 19:00:00|30.5
1987-04-26 19:00:00|32.2
1987-04-27 19:00:00|34.3
1987-04-28 19:00:00|27.0
1987-04-29 19:00:00|32.3
1987-04-30 19:00:00|32.0
1987-05-01 19:00:00|30.1
1987-05-04 19:00:00|34.1
1987-05-10 19:00:00|32.2
1987-05-11 19:00:00|35.2
1987-05-12 19:00:00|34.2
1987-05-13 19:00:00|34.4
1987-05-14 19:00:00|33.2
1987-05-15 19:00:00|32.6
1987-05-16 19:00:00|32.2
1987-05-17 19:00:00|33.2
1987-05-18 19:00:00|32.2
1987-05-19 19:00:00|33.2
1987-05-20 19:00:00|32.0
1987-05-21 19:00:00|33.2
1987-05-22 19:00:00|34.2
1987-05-24 19:00:00|32.0
1987-05-25 19:00:00|32.6
1987-05-26 19:00:00|32.4
1987-05-27 19:00:00|30.2
1987-06-02 19:00:00|33.2
1987-06-03 19:00:00|31.4
1987-06-04 19:00:00|32.0
1987-06-05 19:00:00|29.4
1987-06-06 19:00:00|32.4
1987-06-07 19:00:00|34.2
1987-06-09 19:00:00|33.2
1987-06-10 19:00:00|33.0
1987-06-11 19:00:00|32.0
1987-06-12 19:00:00|31.5
1987-06-13 19:00:00|35.0
1987-06-14 19:00:00|35.4
1987-06-15 19:00:00|30.3
1987-06-16 19:00:00|36.4
1987-06-17 19:00:00|36.1
1987-06-19 19:00:00|35.4
1987-06-20 19:00:00|33.2
1987-06-21 19:00:00|35.4
1987-06-22 19:00:00|32.6
1987-06-23 19:00:00|36.1
1987-06-24 19:00:00|34.3
1987-06-25 19:00:00|34.3
1987-06-26 19:00:00|32.0
1987-06-27 19:00:00|34.4
1987-06-28 19:00:00|34.2
1987-06-29 19:00:00|33.8
1987-06-30 19:00:00|33.3
1987-07-01 19:00:00|30.8
1987-07-02 19:00:00|32.9
1987-07-03 19:00:00|32.5
1987-07-04 19:00:00|32.7
1987-07-05 19:00:00|32.7
1987-07-06 19:00:00|34.3
1987-07-07 19:00:00|34.5
1987-07-08 19:00:00|34.5
1987-07-09 19:00:00|34.4
1987-07-10 19:00:00|35.2
1987-07-11 19:00:00|34.2
1987-07-12 19:00:00|31.4
1987-07-13 19:00:00|32.4
1987-07-14 19:00:00|33.2
1987-07-15 19:00:00|33.2
1987-07-16 19:00:00|34.0
1987-07-17 19:00:00|32.1
1987-07-18 19:00:00|31.2
1987-07-19 19:00:00|32.4
1987-07-21 19:00:00|33.2
1987-07-22 19:00:00|32.2
1987-07-23 19:00:00|32.8
1987-07-24 19:00:00|32.3
1987-07-26 19:00:00|32.9
1987-07-27 19:00:00|32.4
1987-07-28 19:00:00|31.2
1987-07-29 19:00:00|32.3
1987-07-30 19:00:00|31.2
1987-07-31 19:00:00|30.1
1987-08-01 19:00:00|30.1
1987-08-02 19:00:00|30.0
1987-08-03 19:00:00|29.0
1987-08-04 19:00:00|31.8
1987-08-05 19:00:00|32.6
1987-08-06 19:00:00|32.6
1987-08-07 19:00:00|33.3
1987-08-08 19:00:00|32.7
1987-08-09 19:00:00|31.4
1987-08-10 19:00:00|32.8
1987-08-11 19:00:00|32.8
1987-08-12 19:00:00|28.8
1987-08-13 19:00:00|32.4
1987-08-14 19:00:00|32.8
1987-08-15 19:00:00|35.2
1987-08-16 19:00:00|33.5
1987-08-17 19:00:00|34.0
1987-08-18 19:00:00|32.6
1987-08-19 19:00:00|34.2
1987-08-20 19:00:00|33.9
1987-08-21 19:00:00|35.2
1987-08-22 19:00:00|32.6
1987-08-23 19:00:00|33.6
1987-08-24 19:00:00|33.0
1987-08-25 19:00:00|32.4
1987-08-26 19:00:00|34.4
1987-08-27 19:00:00|32.4
1987-08-28 19:00:00|31.4
1987-08-29 19:00:00|32.0
1987-08-30 19:00:00|33.1
1987-09-01 19:00:00|32.3
1987-09-02 19:00:00|33.0
1987-09-03 19:00:00|33.3
1987-09-04 19:00:00|31.6
1987-09-05 19:00:00|30.8
1987-09-07 19:00:00|34.6
1987-09-08 19:00:00|33.8
1987-09-09 19:00:00|33.0
1987-09-10 19:00:00|31.6
1987-09-11 19:00:00|33.4
1987-09-12 19:00:00|33.2
1987-09-13 19:00:00|34.2
1987-09-14 19:00:00|31.4
1987-09-15 19:00:00|34.8
1987-09-17 19:00:00|33.0
1987-09-18 19:00:00|33.2
1987-09-19 19:00:00|33.2
1987-09-20 19:00:00|34.2
1987-09-21 19:00:00|32.2
1987-09-24 19:00:00|33.4
1987-09-25 19:00:00|32.1
1987-09-26 19:00:00|30.8
1987-09-27 19:00:00|33.4
1987-09-28 19:00:00|31.2
1987-09-29 19:00:00|32.6
1987-09-30 19:00:00|35.2
1987-10-01 19:00:00|32.4
1987-10-02 19:00:00|34.4
1987-10-03 19:00:00|33.2
1987-10-04 19:00:00|33.4
1987-10-05 19:00:00|32.3
1987-10-06 19:00:00|33.1
1987-10-07 19:00:00|33.2
1987-10-09 19:00:00|32.3
1987-10-10 19:00:00|34.2
1987-10-11 19:00:00|32.0
