Fecha|Valor
1983-01-01 00:00:00|24.221212121212123
1983-02-01 00:00:00|24.063888888888957
1983-03-01 00:00:00|25.271868583162217
1983-04-01 00:00:00|25.52
1983-05-01 00:00:00|25.354545454545455
1983-06-01 00:00:00|25.121739130434783
1983-07-01 00:00:00|25.124760076775384
1983-08-01 00:00:00|25.010964912280727
1983-11-01 00:00:00|24.467105263158093
1983-12-01 00:00:00|23.63184523809518
1984-01-01 00:00:00|22.67886904761901
1984-02-01 00:00:00|24.522916666666735
1984-03-01 00:00:00|24.46933333333331
1984-04-01 00:00:00|24.497770154373928
1984-05-01 00:00:00|24.926315789473684
1984-06-01 00:00:00|24.005504587156057
1984-07-01 00:00:00|23.581060606060532
1984-08-01 00:00:00|23.760078277886496
1984-09-01 00:00:00|24.235294117647058
1984-11-01 00:00:00|24.6
1984-12-01 00:00:00|22.1
1985-01-01 00:00:00|21.62
1985-02-01 00:00:00|22.116691729323247
1985-03-01 00:00:00|21.83749999999995
1985-05-01 00:00:00|23.20493468795355
1985-06-01 00:00:00|23.502418207681366
1985-07-01 00:00:00|23.3658073270014
1985-08-01 00:00:00|23.13413978494619
1985-09-01 00:00:00|23.415277777777746
1985-10-01 00:00:00|23.86639784946236
1985-11-01 00:00:00|23.78674242424236
1985-12-01 00:00:00|24.072333333333354
1986-01-01 00:00:00|23.6470430107527
1986-02-01 00:00:00|23.408233276157805
1986-03-01 00:00:00|23.65273492286112
1986-04-01 00:00:00|24.220555555555563
1986-05-01 00:00:00|23.933602150537624
1986-06-01 00:00:00|23.48861111111109
1986-07-01 00:00:00|22.985483870967656
1986-08-01 00:00:00|24.37150537634407
1986-09-01 00:00:00|23.551388888888834
1986-10-01 00:00:00|23.476881720430125
1986-11-01 00:00:00|23.603888888888928
1986-12-01 00:00:00|22.466964285714205
1987-01-01 00:00:00|22.859677419354824
1987-02-01 00:00:00|23.510119047619042
1987-03-01 00:00:00|23.298655913978493
1987-04-01 00:00:00|23.636388888888845
1987-05-01 00:00:00|23.816666666666645
1987-06-01 00:00:00|23.384166666666697
1987-07-01 00:00:00|23.32500000000005
1987-08-01 00:00:00|22.183870967741854
1987-09-01 00:00:00|23.470277777777795
1987-10-01 00:00:00|24.050537634408613
1987-11-01 00:00:00|23.94388888888891
1987-12-01 00:00:00|22.9263440860215
1988-01-01 00:00:00|22.623387096774245
1988-02-01 00:00:00|23.22816091954023
1988-03-01 00:00:00|22.775268817204317
1988-04-01 00:00:00|23.348333333333322
1988-05-01 00:00:00|23.832795698924663
1988-06-01 00:00:00|23.55555555555554
1988-07-01 00:00:00|23.457258064516132
1988-08-01 00:00:00|23.6212365591398
1988-09-01 00:00:00|23.610000000000014
1988-10-01 00:00:00|23.38602150537632
1988-11-01 00:00:00|23.574444444444456
1988-12-01 00:00:00|23.29596774193551
1989-01-01 00:00:00|23.361290322580672
1989-02-01 00:00:00|23.185416666666633
1989-03-01 00:00:00|23.52822580645162
1989-04-01 00:00:00|23.540000000000006
1989-05-01 00:00:00|23.46881720430102
1989-06-01 00:00:00|23.52694444444444
1989-07-01 00:00:00|23.509677419354833
1989-08-01 00:00:00|23.312634408602175
1989-09-01 00:00:00|23.41541666666664
1989-10-01 00:00:00|23.175403225806473
1989-11-01 00:00:00|23.829999999999956
1989-12-01 00:00:00|23.45107526881722
1990-01-01 00:00:00|23.233870967741897
1990-02-01 00:00:00|23.393452380952464
1990-03-01 00:00:00|23.769623655914074
1990-04-01 00:00:00|24.004166666666656
1990-05-01 00:00:00|23.280645161290288
1990-06-01 00:00:00|23.733611111111053
1990-07-01 00:00:00|23.86827956989253
1990-08-01 00:00:00|22.878888888888874
1990-09-01 00:00:00|22.80416666666672
1990-10-01 00:00:00|23.202419354838707
1990-11-01 00:00:00|23.343385490753914
1990-12-01 00:00:00|22.038805970149202
1991-01-01 00:00:00|22.914247311827932
1991-02-01 00:00:00|23.21755952380945
1991-03-01 00:00:00|24.306740027510315
1991-04-01 00:00:00|24.0973352033661
1991-05-01 00:00:00|24.18249999999998
1991-06-01 00:00:00|24.30694444444448
1991-07-01 00:00:00|23.959677419354904
1991-08-01 00:00:00|23.566397849462337
1991-09-01 00:00:00|24.246666666666663
1991-10-01 00:00:00|23.78440860215053
1991-11-01 00:00:00|24.316944444444417
1991-12-01 00:00:00|23.58951612903232
1992-01-01 00:00:00|23.44193548387093
1992-02-01 00:00:00|23.429597701149394
1992-03-01 00:00:00|23.86827956989248
1992-04-01 00:00:00|24.02111111111115
1992-05-01 00:00:00|24.09005376344085
1992-06-01 00:00:00|23.50555555555549
1992-07-01 00:00:00|23.37956989247311
1992-08-01 00:00:00|23.37956989247317
1992-09-01 00:00:00|22.91136363636362
1992-10-01 00:00:00|23.328333333333294
1992-11-01 00:00:00|23.567777777777774
1992-12-01 00:00:00|23.042741935483825
1993-01-01 00:00:00|23.392741935483862
1993-02-01 00:00:00|23.610119047619033
1993-03-01 00:00:00|23.533333333333314
1993-04-01 00:00:00|24.6383631713555
1993-05-01 00:00:00|24.651017639077313
1993-06-01 00:00:00|24.362643678160893
1993-07-01 00:00:00|24.00940860215054
1993-08-01 00:00:00|23.929999999999907
1993-09-01 00:00:00|23.691111111111127
1993-10-01 00:00:00|24.262777777777803
1993-11-01 00:00:00|23.761388888888888
1993-12-01 00:00:00|23.828225806451634
1994-01-01 00:00:00|22.79892473118275
1994-02-01 00:00:00|22.540178571428587
1994-03-01 00:00:00|23.621774193548372
1994-04-01 00:00:00|22.978611111111174
1994-05-01 00:00:00|23.205645161290413
1994-06-01 00:00:00|23.491111111111156
1994-07-01 00:00:00|23.471774193548406
1994-08-01 00:00:00|23.379838709677458
1994-09-01 00:00:00|23.326944444444536
1994-10-01 00:00:00|22.487903225806395
1994-11-01 00:00:00|23.05728987993139
1994-12-01 00:00:00|22.531343283582125
1995-01-01 00:00:00|21.97715053763437
1995-02-01 00:00:00|22.12857142857139
1995-03-01 00:00:00|22.547849462365562
1995-04-01 00:00:00|23.40583333333336
1995-05-01 00:00:00|22.42876344086024
1995-06-01 00:00:00|22.3222222222223
1995-07-01 00:00:00|22.058333333333273
1995-08-01 00:00:00|22.772043010752597
1995-09-01 00:00:00|23.516944444444434
1995-10-01 00:00:00|23.326344086021503
1995-11-01 00:00:00|23.60416666666665
1995-12-01 00:00:00|23.590555555555554
1996-01-01 00:00:00|22.669354838709687
1996-02-01 00:00:00|23.51982758620687
1996-03-01 00:00:00|23.57338709677419
1996-04-01 00:00:00|23.849444444444437
1996-05-01 00:00:00|23.690053763440975
1996-06-01 00:00:00|23.351111111111155
1996-07-01 00:00:00|23.21801075268813
1996-08-01 00:00:00|23.012365591397874
1996-09-01 00:00:00|23.04444444444441
1996-10-01 00:00:00|23.154032258064507
1996-11-01 00:00:00|23.134166666666633
1996-12-01 00:00:00|22.86344086021507
1997-01-01 00:00:00|22.769354838709646
1997-02-01 00:00:00|23.017261904761863
1997-03-01 00:00:00|22.635752688172044
1997-04-01 00:00:00|23.734166666666685
1997-05-01 00:00:00|24.02284946236558
1997-06-01 00:00:00|22.921944444444403
1997-07-01 00:00:00|23.97365591397857
1997-08-01 00:00:00|23.362096774193486
1997-09-01 00:00:00|23.375833333333386
1997-10-01 00:00:00|23.530645161290334
1997-11-01 00:00:00|23.563611111111083
1997-12-01 00:00:00|23.658333333333367
1998-01-01 00:00:00|23.40887096774189
1998-02-01 00:00:00|24.29006410256408
1998-03-01 00:00:00|24.146774193548406
1998-04-01 00:00:00|24.90916666666665
1998-05-01 00:00:00|24.012365591397874
1998-06-01 00:00:00|23.914333333333367
1998-07-01 00:00:00|23.409523809523883
1998-08-01 00:00:00|23.478846153846185
1998-10-01 00:00:00|23.734328358208934
1998-11-01 00:00:00|23.5826666666666
1998-12-01 00:00:00|23.45833333333333
1999-01-01 00:00:00|22.764166666666707
1999-02-01 00:00:00|23.023214285714285
1999-03-01 00:00:00|23.210555555555487
1999-04-01 00:00:00|23.710057471264356
1999-05-01 00:00:00|23.62388888888889
1999-06-01 00:00:00|22.662068965517204
1999-07-01 00:00:00|22.60348652931854
1999-08-01 00:00:00|22.565535956580725
1999-09-01 00:00:00|22.630277777777735
1999-10-01 00:00:00|23.723387096774168
1999-11-01 00:00:00|23.663218390804598
1999-12-01 00:00:00|23.677083333333325
2000-01-01 00:00:00|22.412962962962954
2000-03-01 00:00:00|22.72307692307686
2000-04-01 00:00:00|23.518181818181784
2000-05-01 00:00:00|23.825277777777863
2000-06-01 00:00:00|24.07638888888884
2000-07-01 00:00:00|24.44
2001-10-01 00:00:00|24.08655913978495
2001-11-01 00:00:00|23.828611111111115
2001-12-01 00:00:00|24.420967741935463
2002-01-01 00:00:00|23.399425287356337
2002-02-01 00:00:00|23.445833333333336
2002-03-01 00:00:00|23.813709677419347
2002-04-01 00:00:00|23.41882716049376
2002-05-01 00:00:00|24.088611111111085
2002-06-01 00:00:00|23.564942528735664
2002-07-01 00:00:00|23.42972222222229
2002-08-01 00:00:00|23.64274193548383
2002-09-01 00:00:00|23.166944444444436
2002-10-01 00:00:00|23.888440860215063
2002-11-01 00:00:00|23.932758620689622
2002-12-01 00:00:00|23.907258064516164
2003-01-01 00:00:00|23.27903225806448
2003-02-01 00:00:00|23.59821428571431
2003-03-01 00:00:00|23.66344086021505
2003-04-01 00:00:00|23.55055555555556
2003-05-01 00:00:00|23.710752688172082
2003-06-01 00:00:00|22.953333333333347
2003-07-01 00:00:00|23.129032258064534
2003-08-01 00:00:00|22.637096774193505
2003-09-01 00:00:00|23.073333333333306
2003-10-01 00:00:00|23.58620689655172
2003-11-01 00:00:00|23.68500000000004
2003-12-01 00:00:00|23.387634408602285
2004-01-01 00:00:00|22.44305555555551
2004-02-01 00:00:00|22.65431034482757
2004-03-01 00:00:00|23.70403225806452
2004-04-01 00:00:00|23.367916666666623
2004-05-01 00:00:00|23.128897849462287
2004-06-01 00:00:00|23.0922222222222
2004-07-01 00:00:00|22.40666666666662
2004-08-01 00:00:00|22.708064516129046
2004-09-01 00:00:00|22.606666666666676
2004-10-01 00:00:00|23.079032258064494
2004-12-01 00:00:00|23.202170963365052
2005-01-01 00:00:00|22.715860215053752
2005-02-01 00:00:00|22.94970238095232
2005-03-01 00:00:00|24.296666666666663
2005-04-01 00:00:00|23.77916666666667
2005-05-01 00:00:00|23.801612903225763
2005-06-01 00:00:00|23.320555555555597
2005-07-01 00:00:00|23.804838709677348
2005-08-01 00:00:00|22.60161290322582
2005-09-01 00:00:00|23.607222222222198
2005-10-01 00:00:00|23.381451612903174
2005-11-01 00:00:00|23.53277777777781
2005-12-01 00:00:00|23.236666666666686
2006-01-01 00:00:00|22.211827956989193
2006-02-01 00:00:00|22.439285714285766
2006-03-01 00:00:00|22.787903225806396
2006-04-01 00:00:00|23.186388888888985
2006-05-01 00:00:00|23.337096774193597
2006-06-01 00:00:00|22.38722222222216
2006-08-01 00:00:00|22.484124830393384
2006-09-01 00:00:00|22.212500000000095
2006-10-01 00:00:00|23.779301075268883
2006-11-01 00:00:00|23.246388888888884
2006-12-01 00:00:00|23.273655913978477
2007-01-01 00:00:00|22.573118279569815
2007-02-01 00:00:00|23.165476190476163
2007-03-01 00:00:00|23.829301075268784
2007-04-01 00:00:00|23.969444444444395
2007-05-01 00:00:00|23.801344086021537
2007-06-01 00:00:00|23.127777777777812
2007-07-01 00:00:00|23.470967741935528
2007-08-01 00:00:00|22.636559139784904
2007-09-01 00:00:00|22.90361111111104
2007-10-01 00:00:00|22.41048387096772
2007-11-01 00:00:00|22.37298850574702
2007-12-01 00:00:00|22.834387895460797
2008-01-01 00:00:00|21.83202170963373
2008-02-01 00:00:00|22.446551724137894
2008-03-01 00:00:00|22.990860215053765
2008-04-01 00:00:00|23.16120689655185
2008-05-01 00:00:00|22.809946236559206
2008-06-01 00:00:00|23.27500000000004
2008-07-01 00:00:00|21.883870967742016
2008-08-01 00:00:00|21.60777777777769
2008-09-01 00:00:00|22.529722222222215
2008-10-01 00:00:00|22.190591397849403
2008-11-01 00:00:00|21.86388888888883
2008-12-01 00:00:00|22.481182795698906
2009-01-01 00:00:00|22.639784946236574
2009-02-01 00:00:00|21.313690476190523
2009-03-01 00:00:00|22.37795698924741
2009-04-01 00:00:00|22.589722222222182
2009-05-01 00:00:00|22.034139784946188
2009-07-01 00:00:00|22.611781206171155
2009-08-01 00:00:00|21.03252688172038
2009-09-01 00:00:00|21.98244047619042
2009-10-01 00:00:00|22.61055555555554
2009-11-01 00:00:00|22.380833333333285
2009-12-01 00:00:00|22.83387096774204
2010-01-01 00:00:00|22.18118279569893
2010-02-01 00:00:00|22.943452380952337
2010-03-01 00:00:00|22.572580645161285
2010-04-01 00:00:00|22.63888888888885
2010-05-01 00:00:00|22.16048387096771
2010-06-01 00:00:00|21.540555555555606
2010-07-01 00:00:00|21.282806052269603
2010-08-01 00:00:00|20.38778833107189
2010-09-01 00:00:00|20.898333333333376
2010-10-01 00:00:00|21.721774193548303
2010-11-01 00:00:00|21.520555555555568
2010-12-01 00:00:00|21.40241935483865
2011-01-01 00:00:00|22.369623655913966
2011-02-01 00:00:00|22.237797619047605
2011-03-01 00:00:00|21.33655913978493
2011-04-01 00:00:00|21.11888888888883
2011-05-01 00:00:00|21.337634408602163
2011-06-01 00:00:00|21.12555555555553
2011-07-01 00:00:00|21.254032258064427
2011-08-01 00:00:00|21.349462365591346
2011-09-01 00:00:00|21.593333333333288
2011-10-01 00:00:00|21.250806451612867
2011-11-01 00:00:00|21.823765432098842
2011-12-01 00:00:00|21.931182795698877
2012-01-01 00:00:00|22.26451612903222
2012-02-01 00:00:00|21.532183908045944
2012-03-01 00:00:00|22.27553763440859
2012-04-01 00:00:00|20.853888888888928
2012-05-01 00:00:00|20.771388888888918
2012-06-01 00:00:00|20.957222222222274
2012-07-01 00:00:00|20.859946236559196
2012-08-01 00:00:00|20.444086021505385
2012-09-01 00:00:00|20.465517241379224
2013-01-01 00:00:00|21.72103120759839
2013-02-01 00:00:00|21.45446428571427
2013-04-01 00:00:00|22.16633941093969
2013-05-01 00:00:00|21.819892473118372
2013-06-01 00:00:00|22.470689655172393
2013-07-01 00:00:00|21.219892473118314
2013-08-01 00:00:00|21.19222222222223
2013-09-01 00:00:00|21.718055555555576
2013-10-01 00:00:00|21.95833333333341
2013-11-01 00:00:00|22.559444444444438
2013-12-01 00:00:00|22.338440860215076
2014-01-01 00:00:00|21.87177419354837
2014-02-01 00:00:00|22.64196428571432
2014-03-01 00:00:00|21.807795698924725
2014-04-01 00:00:00|21.667816091953977
2014-05-01 00:00:00|23.178055555555563
2014-06-01 00:00:00|23.30000000000001
2014-07-01 00:00:00|23.63602150537638
2014-08-01 00:00:00|21.73629032258059
2014-09-01 00:00:00|22.157777777777678
2014-10-01 00:00:00|23.270833333333343
2014-11-01 00:00:00|22.923611111111068
2014-12-01 00:00:00|22.74032258064516
2015-01-01 00:00:00|22.489247311827913
2015-02-01 00:00:00|22.493435114503818
2015-03-01 00:00:00|22.626865671641767
2015-04-01 00:00:00|23.66527777777771
2015-05-01 00:00:00|23.56263440860216
2015-06-01 00:00:00|23.830277777777763
2015-07-01 00:00:00|23.689027777777756
2015-08-01 00:00:00|22.88696236559141
2015-09-01 00:00:00|23.241666666666745
2015-10-01 00:00:00|22.85698924731186
2015-11-01 00:00:00|21.78611111111118
2015-12-01 00:00:00|22.352688172043038
2016-01-01 00:00:00|22.210752688172004
2016-02-01 00:00:00|23.336781609195377
2016-03-01 00:00:00|23.599999999999984
2016-04-01 00:00:00|24.06805555555555
2016-05-01 00:00:00|22.32177419354834
2016-06-01 00:00:00|23.290277777777725
2016-07-01 00:00:00|22.107526881720457
2016-08-01 00:00:00|22.409408602150613
2016-09-01 00:00:00|21.466944444444355
2016-10-01 00:00:00|21.48913342503439
2016-11-01 00:00:00|21.518092566619973
2016-12-01 00:00:00|21.780107526881686
2017-01-01 00:00:00|21.682795698924657
2017-02-01 00:00:00|22.124107142857106
2017-03-01 00:00:00|22.89611111111127
2017-04-01 00:00:00|22.278611111111083
2017-05-01 00:00:00|22.891059147180194
2017-06-01 00:00:00|21.517251051893396
2017-07-01 00:00:00|21.723655913978522
2017-08-01 00:00:00|21.556989247311822
2017-09-01 00:00:00|22.358333333333402
2018-01-01 00:00:00|21.558208955223893
2018-02-01 00:00:00|21.09970238095232
2018-03-01 00:00:00|21.78064516129029
2018-04-01 00:00:00|21.82000000000006
2018-05-01 00:00:00|21.92311827956988
2018-06-01 00:00:00|22.974999999999984
2018-07-01 00:00:00|22.711944444444423
2018-08-01 00:00:00|22.11290322580641
2018-09-01 00:00:00|21.275000000000063
2018-10-01 00:00:00|21.105913978494666
2018-11-01 00:00:00|22.04305555555549
2018-12-01 00:00:00|22.521236559139833
2019-01-01 00:00:00|21.47741935483872
2019-02-01 00:00:00|21.777380952380945
2019-03-01 00:00:00|22.78972222222229
2019-04-01 00:00:00|22.403333333333297
2019-05-01 00:00:00|22.22876344086021
2019-06-01 00:00:00|23.45027777777778
2019-07-01 00:00:00|22.445161290322545
2019-08-01 00:00:00|21.72634408602146
2019-09-01 00:00:00|20.938505747126467
2019-10-01 00:00:00|21.34409722222229
2019-11-01 00:00:00|21.436999999999927
2019-12-01 00:00:00|21.673888888888946
2020-01-01 00:00:00|21.87553763440866
2020-02-01 00:00:00|21.60718390804589
2020-03-01 00:00:00|21.550000000000047
2020-04-01 00:00:00|21.593611111111034
2020-05-01 00:00:00|22.079310344827622
2020-06-01 00:00:00|21.776666666666596
2020-07-01 00:00:00|22.05913978494621
2020-08-01 00:00:00|23.0212365591398
2020-09-01 00:00:00|21.888055555555614
2020-10-01 00:00:00|21.680913978494637
2020-11-01 00:00:00|21.921839080459726
2020-12-01 00:00:00|22.784408602150542
2021-01-01 00:00:00|22.159408602150517
2021-02-01 00:00:00|21.720238095238017
2021-03-01 00:00:00|21.380107526881712
2021-04-01 00:00:00|21.911111111111058
2021-05-01 00:00:00|21.54650537634402
2021-06-01 00:00:00|21.535000000000068
2021-07-01 00:00:00|21.64381720430106
2021-08-01 00:00:00|21.145698924731164
2021-09-01 00:00:00|20.70194444444442
2021-10-01 00:00:00|21.127499999999966
2021-11-01 00:00:00|21.01833333333334
2021-12-01 00:00:00|21.95277777777771
2022-01-01 00:00:00|21.076881720430087
2022-02-01 00:00:00|21.49753086419756
2022-03-01 00:00:00|21.414784946236587
2022-04-01 00:00:00|21.296388888888863
2022-05-01 00:00:00|20.734946236559168
2022-06-01 00:00:00|20.728611111111146
2022-07-01 00:00:00|21.33467741935474
2022-08-01 00:00:00|20.622580645161253
2022-09-01 00:00:00|21.261206896551734
2022-10-01 00:00:00|21.888611111111057
2022-11-01 00:00:00|21.48735632183914
2022-12-01 00:00:00|22.613440860215075
2023-01-01 00:00:00|21.65456989247314
2023-02-01 00:00:00|22.0136904761904
2023-03-01 00:00:00|22.20833333333328
2023-04-01 00:00:00|22.273850574712775
2023-05-01 00:00:00|22.39408602150534
2023-06-01 00:00:00|22.377222222222198
2023-07-01 00:00:00|22.36801075268811
2023-08-01 00:00:00|23.156388888888895
2023-09-01 00:00:00|22.987499999999976
2023-10-01 00:00:00|22.812903225806423
2023-11-01 00:00:00|22.871388888888855
2023-12-01 00:00:00|23.336011904761943
2024-01-01 00:00:00|23.048655913978482
2024-02-01 00:00:00|23.547023809523832
2024-03-01 00:00:00|22.925287356321867
2024-04-01 00:00:00|22.907183908045962
