Fecha|Valor
2006-01-27 00:00:00|81.875
2006-01-28 00:00:00|75.85416666666667
2006-01-29 00:00:00|71.5
2006-01-30 00:00:00|73.6875
2006-01-31 00:00:00|80.64583333333333
2006-02-01 00:00:00|81.89583333333333
2006-02-02 00:00:00|86.32608695652173
2006-02-03 00:00:00|84.28571428571429
2006-02-04 00:00:00|85.22916666666667
2006-02-05 00:00:00|83.11363636363636
2006-02-11 00:00:00|81.5
2006-02-12 00:00:00|81.9375
2006-02-13 00:00:00|76.5
2006-02-14 00:00:00|71.9375
2006-02-15 00:00:00|69.47727272727273
2006-02-16 00:00:00|68.38636363636364
2006-02-17 00:00:00|76.75
2006-02-18 00:00:00|78.75
2006-02-19 00:00:00|72.29545454545455
2006-02-20 00:00:00|66.88636363636364
2006-02-21 00:00:00|73.72727272727273
2006-02-22 00:00:00|71.11363636363636
2006-02-23 00:00:00|69.38636363636364
2006-02-24 00:00:00|73.52272727272727
2006-02-25 00:00:00|71.4375
2006-02-26 00:00:00|76.27083333333333
2006-02-27 00:00:00|73.86363636363636
2006-02-28 00:00:00|68.79166666666667
2006-03-01 00:00:00|71.39285714285714
2006-03-02 00:00:00|85.02941176470588
2006-03-03 00:00:00|80.1875
2006-03-04 00:00:00|79.02083333333333
2006-03-05 00:00:00|74.72916666666667
2006-03-06 00:00:00|72.6875
2006-03-07 00:00:00|78.52083333333333
2006-03-08 00:00:00|75.75
2006-03-09 00:00:00|79.02083333333333
2006-03-10 00:00:00|72.375
2006-03-11 00:00:00|73.9375
2006-03-12 00:00:00|76.5
2006-03-13 00:00:00|76.27083333333333
2006-03-14 00:00:00|76.9375
2006-03-15 00:00:00|77.66666666666667
2006-03-16 00:00:00|73.79166666666667
2006-03-17 00:00:00|76.91666666666667
2006-03-18 00:00:00|77.27083333333333
2006-03-19 00:00:00|76.3125
2006-03-20 00:00:00|79.33333333333333
2006-03-21 00:00:00|78.9375
2006-03-22 00:00:00|82.3125
2006-03-23 00:00:00|86.79166666666667
2006-03-24 00:00:00|87.10416666666667
2006-03-25 00:00:00|83.625
2006-03-26 00:00:00|83.66666666666667
2006-03-27 00:00:00|80.54545454545455
2006-03-28 00:00:00|76.41666666666667
2006-03-29 00:00:00|84.5
2006-03-30 00:00:00|83.79166666666667
2006-03-31 00:00:00|81.02083333333333
2006-04-01 00:00:00|80.71428571428571
2006-04-02 00:00:00|81.75
2006-04-03 00:00:00|87.44444444444444
2006-04-04 00:00:00|81.02083333333333
2006-04-05 00:00:00|83.5
2006-04-06 00:00:00|81.8913043478261
2006-04-07 00:00:00|80.73684210526316
2006-04-08 00:00:00|83.41666666666667
2006-04-09 00:00:00|85.8125
2006-04-10 00:00:00|83.45454545454545
2006-04-11 00:00:00|85.11363636363636
2006-04-12 00:00:00|82.875
2006-04-13 00:00:00|77.2
2006-04-14 00:00:00|75.625
2006-04-15 00:00:00|70.79166666666667
2006-04-16 00:00:00|76.77083333333333
2006-04-17 00:00:00|82.16666666666667
2006-04-18 00:00:00|85.70833333333333
2006-04-19 00:00:00|86.95454545454545
2006-04-20 00:00:00|86.08333333333333
2006-04-21 00:00:00|77.33333333333333
2006-04-22 00:00:00|79.52083333333333
2006-04-23 00:00:00|85.97916666666667
2006-04-24 00:00:00|87.14583333333333
2006-04-25 00:00:00|84.29166666666667
2006-04-26 00:00:00|89.64583333333333
2006-04-27 00:00:00|86.6875
2006-04-28 00:00:00|82.89583333333333
2006-04-29 00:00:00|86.29166666666667
2006-04-30 00:00:00|85.39583333333333
2006-05-01 00:00:00|86.35416666666667
2006-05-02 00:00:00|89.5625
2006-05-03 00:00:00|86.41666666666667
2006-05-04 00:00:00|87.88636363636364
2006-05-05 00:00:00|90.5
2006-05-06 00:00:00|89.5
2006-05-07 00:00:00|90.60416666666667
2006-05-08 00:00:00|89.04166666666667
2006-05-09 00:00:00|87.58333333333333
2006-05-10 00:00:00|89.19565217391305
2006-05-11 00:00:00|84.15625
2006-05-12 00:00:00|88.125
2006-05-13 00:00:00|84.41666666666667
2006-05-15 00:00:00|86.16666666666667
2006-05-16 00:00:00|89.5625
2006-05-17 00:00:00|82.8125
2006-05-18 00:00:00|86.47916666666667
2006-05-19 00:00:00|88.27272727272727
2006-05-20 00:00:00|87.61904761904762
2006-05-21 00:00:00|86.95833333333333
2006-05-22 00:00:00|88.70454545454545
2006-05-23 00:00:00|85.47916666666667
2006-05-24 00:00:00|90.1590909090909
2006-05-25 00:00:00|84.70454545454545
2006-05-26 00:00:00|83.95833333333333
2006-05-27 00:00:00|85.41666666666667
2006-05-28 00:00:00|84.83333333333333
2006-05-29 00:00:00|89.725
2006-05-30 00:00:00|82.93181818181819
2006-05-31 00:00:00|83.95833333333333
2006-06-01 00:00:00|88.6875
2006-06-02 00:00:00|87.75
2006-06-03 00:00:00|84.8409090909091
2006-06-04 00:00:00|89.25
2006-06-05 00:00:00|87.25
2006-06-06 00:00:00|82.5
2006-06-07 00:00:00|85.75
2006-06-08 00:00:00|82.47916666666667
2006-06-09 00:00:00|83.6875
2006-06-10 00:00:00|82.72916666666667
2006-06-11 00:00:00|89.9090909090909
2006-06-12 00:00:00|82.39583333333333
2006-06-13 00:00:00|81.72916666666667
2006-06-14 00:00:00|85.86363636363636
2006-06-15 00:00:00|84.27083333333333
2006-06-16 00:00:00|85.54166666666667
2006-06-17 00:00:00|84.89583333333333
2006-06-18 00:00:00|81.1875
2006-06-19 00:00:00|81.04545454545455
2006-06-20 00:00:00|77.83333333333333
2006-06-21 00:00:00|85.14583333333333
2006-06-22 00:00:00|83.20833333333333
2006-06-23 00:00:00|85.91666666666667
2006-06-24 00:00:00|83.83333333333333
2006-06-25 00:00:00|79.89583333333333
2006-06-26 00:00:00|81.22916666666667
2006-06-27 00:00:00|80.125
2006-06-28 00:00:00|86.47916666666667
2006-06-29 00:00:00|82.22916666666667
2006-07-02 00:00:00|79.85416666666667
2006-07-03 00:00:00|82.375
2006-07-04 00:00:00|80.41666666666667
2006-07-05 00:00:00|87.6875
2006-07-06 00:00:00|81.4375
2006-07-07 00:00:00|77.02083333333333
2006-07-08 00:00:00|87.6875
2006-07-09 00:00:00|84.70833333333333
2006-07-10 00:00:00|81.97916666666667
2006-07-11 00:00:00|82.89583333333333
2006-07-12 00:00:00|79.02083333333333
2006-07-13 00:00:00|79.6875
2006-07-16 00:00:00|88.04166666666667
2006-07-19 00:00:00|84.89583333333333
2006-07-20 00:00:00|86.22916666666667
2006-07-21 00:00:00|84.05263157894737
2006-07-22 00:00:00|85.70833333333333
2006-07-23 00:00:00|84.85416666666667
2006-07-24 00:00:00|79.75
2006-07-25 00:00:00|78.375
2006-07-26 00:00:00|87.47916666666667
2006-07-27 00:00:00|81.35714285714286
2006-07-30 00:00:00|85.39583333333333
2006-07-31 00:00:00|81.56818181818181
2006-08-01 00:00:00|80.83333333333333
2006-08-02 00:00:00|81.04166666666667
2006-08-03 00:00:00|81.43181818181819
2006-08-04 00:00:00|90.27083333333333
2006-08-05 00:00:00|82.06818181818181
2006-08-06 00:00:00|78.02083333333333
2006-08-07 00:00:00|84.45833333333333
2006-08-08 00:00:00|80.4375
2006-08-09 00:00:00|88.33333333333333
2006-08-10 00:00:00|79.75
2006-08-11 00:00:00|83.08333333333333
2006-08-12 00:00:00|78.25
2006-08-13 00:00:00|78.85416666666667
2006-08-14 00:00:00|84.13636363636364
2006-08-15 00:00:00|86.95833333333333
2006-08-16 00:00:00|86.70454545454545
2006-08-17 00:00:00|89.16666666666667
2006-08-18 00:00:00|92.925
2006-08-19 00:00:00|86.85416666666667
2006-08-20 00:00:00|82.04166666666667
2006-08-21 00:00:00|77.45454545454545
2006-08-22 00:00:00|81.52083333333333
2006-08-23 00:00:00|82.75
2006-08-24 00:00:00|86.5
2006-08-25 00:00:00|89.58333333333333
2006-08-26 00:00:00|86.54166666666667
2006-08-27 00:00:00|90.41666666666667
2006-08-28 00:00:00|83.9375
2006-08-29 00:00:00|79.83333333333333
2006-08-30 00:00:00|88.1875
2006-08-31 00:00:00|82.9375
2006-09-01 00:00:00|87.89583333333333
2006-09-02 00:00:00|85.0
2006-09-03 00:00:00|86.97916666666667
2006-09-04 00:00:00|89.27083333333333
2006-09-05 00:00:00|86.52083333333333
2006-09-06 00:00:00|88.10416666666667
2006-09-07 00:00:00|85.8125
2006-09-08 00:00:00|89.04166666666667
2006-09-09 00:00:00|85.625
2006-09-10 00:00:00|87.22916666666667
2006-09-11 00:00:00|86.875
2006-09-12 00:00:00|89.0625
2006-09-13 00:00:00|87.16666666666667
2006-09-14 00:00:00|90.70454545454545
2006-09-15 00:00:00|89.91666666666667
2006-09-16 00:00:00|88.95454545454545
2006-09-17 00:00:00|85.0625
2006-09-18 00:00:00|87.20833333333333
2006-09-19 00:00:00|86.29166666666667
2006-09-20 00:00:00|83.3125
2006-09-21 00:00:00|81.02083333333333
2006-09-22 00:00:00|81.55555555555556
2006-09-23 00:00:00|83.08333333333333
2006-09-24 00:00:00|86.31818181818181
2006-09-25 00:00:00|87.04166666666667
2006-09-26 00:00:00|86.44736842105263
2006-09-27 00:00:00|82.89583333333333
2006-09-28 00:00:00|87.0
2006-09-29 00:00:00|87.45833333333333
2006-09-30 00:00:00|89.25
2006-10-01 00:00:00|86.20454545454545
2006-10-02 00:00:00|81.625
2006-10-03 00:00:00|90.41666666666667
2006-10-04 00:00:00|85.41666666666667
2006-10-05 00:00:00|84.39583333333333
2006-10-06 00:00:00|84.5625
2006-10-07 00:00:00|87.66666666666667
2006-10-08 00:00:00|89.5
2006-10-09 00:00:00|86.8125
2006-10-10 00:00:00|87.39583333333333
2006-10-11 00:00:00|94.63888888888889
2006-10-12 00:00:00|85.89583333333333
2006-10-13 00:00:00|88.97619047619048
2006-10-15 00:00:00|86.4375
2006-10-16 00:00:00|81.77083333333333
2006-10-17 00:00:00|84.275
2006-10-18 00:00:00|81.52083333333333
2006-10-19 00:00:00|81.85416666666667
2006-10-20 00:00:00|78.29166666666667
2006-10-21 00:00:00|80.125
2006-10-22 00:00:00|79.22916666666667
2006-10-23 00:00:00|87.6875
2006-10-25 00:00:00|87.78571428571429
2006-10-26 00:00:00|87.56521739130434
2006-10-27 00:00:00|90.41666666666667
2006-10-28 00:00:00|87.75
2006-10-29 00:00:00|88.45833333333333
2006-10-30 00:00:00|87.1
2006-10-31 00:00:00|93.77083333333333
2006-11-01 00:00:00|86.58333333333333
2006-11-02 00:00:00|85.02083333333333
2006-11-03 00:00:00|82.58333333333333
2006-11-04 00:00:00|83.85
2006-11-06 00:00:00|86.20454545454545
2006-11-07 00:00:00|89.9
2006-11-08 00:00:00|87.66666666666667
2006-11-09 00:00:00|85.04166666666667
2006-11-10 00:00:00|85.0
2006-11-11 00:00:00|82.4375
2006-11-12 00:00:00|85.85416666666667
2006-11-13 00:00:00|87.52272727272727
2006-11-14 00:00:00|87.83333333333333
2006-11-15 00:00:00|83.26315789473684
2006-11-17 00:00:00|82.41666666666667
2006-11-23 00:00:00|69.625
2006-11-24 00:00:00|81.375
2006-11-25 00:00:00|89.25
2006-11-26 00:00:00|77.34210526315789
2006-11-28 00:00:00|45.44736842105263
2006-11-29 00:00:00|63.43181818181818
2006-11-30 00:00:00|46.31818181818182
2006-12-01 00:00:00|52.041666666666664
2006-12-02 00:00:00|54.77272727272727
2006-12-03 00:00:00|77.95833333333333
2006-12-04 00:00:00|54.083333333333336
2006-12-05 00:00:00|66.45833333333333
2006-12-10 00:00:00|79.22916666666667
2006-12-11 00:00:00|59.791666666666664
2006-12-12 00:00:00|69.54166666666667
2006-12-13 00:00:00|82.38636363636364
2006-12-14 00:00:00|52.625
2006-12-15 00:00:00|52.88636363636363
2006-12-16 00:00:00|44.95
2006-12-18 00:00:00|59.083333333333336
2006-12-19 00:00:00|61.958333333333336
2006-12-20 00:00:00|44.666666666666664
2006-12-21 00:00:00|38.958333333333336
2006-12-22 00:00:00|41.416666666666664
2006-12-23 00:00:00|51.458333333333336
2006-12-24 00:00:00|29.291666666666668
2006-12-25 00:00:00|35.208333333333336
2006-12-26 00:00:00|45.5
2006-12-28 00:00:00|33.95454545454545
2006-12-29 00:00:00|39.375
2006-12-30 00:00:00|46.25
2006-12-31 00:00:00|44.125
2007-01-01 00:00:00|44.291666666666664
2007-01-02 00:00:00|40.708333333333336
2007-01-03 00:00:00|45.041666666666664
2007-01-04 00:00:00|60.95454545454545
2007-01-05 00:00:00|47.333333333333336
2007-01-06 00:00:00|49.5
2007-01-07 00:00:00|43.375
2007-01-08 00:00:00|37.73529411764706
2007-01-09 00:00:00|57.708333333333336
2007-01-10 00:00:00|47.714285714285715
2007-01-11 00:00:00|48.458333333333336
2007-01-12 00:00:00|39.06666666666667
2007-01-14 00:00:00|41.19230769230769
2007-01-15 00:00:00|53.357142857142854
2007-01-16 00:00:00|48.02777777777778
2007-01-17 00:00:00|43.04545454545455
2007-01-18 00:00:00|49.0625
2007-01-19 00:00:00|55.895833333333336
2007-01-20 00:00:00|48.333333333333336
2007-01-21 00:00:00|40.25
2007-01-22 00:00:00|47.45454545454545
2007-01-23 00:00:00|43.77272727272727
2007-01-24 00:00:00|32.708333333333336
2007-01-25 00:00:00|42.416666666666664
2007-01-26 00:00:00|56.416666666666664
2007-01-27 00:00:00|64.20833333333333
2007-01-28 00:00:00|48.583333333333336
2007-01-29 00:00:00|36.416666666666664
2007-01-30 00:00:00|45.916666666666664
2007-01-31 00:00:00|60.22727272727273
2007-02-01 00:00:00|33.875
2007-02-02 00:00:00|51.75
2007-02-03 00:00:00|33.416666666666664
2007-02-04 00:00:00|46.833333333333336
2007-02-05 00:00:00|35.0
2007-02-06 00:00:00|34.375
2007-02-07 00:00:00|36.375
2007-02-08 00:00:00|25.545454545454547
2007-02-09 00:00:00|38.041666666666664
2007-02-10 00:00:00|39.75
2007-02-11 00:00:00|49.15
2007-02-12 00:00:00|33.166666666666664
2007-02-13 00:00:00|34.583333333333336
2007-02-14 00:00:00|37.81818181818182
2007-02-15 00:00:00|23.0
2007-02-16 00:00:00|30.125
2007-02-17 00:00:00|40.583333333333336
2007-02-18 00:00:00|27.083333333333332
2007-02-19 00:00:00|39.75
2007-02-20 00:00:00|39.625
2007-02-21 00:00:00|45.63636363636363
2007-02-22 00:00:00|39.125
2007-02-23 00:00:00|40.166666666666664
2007-02-24 00:00:00|40.25
2007-02-25 00:00:00|41.125
2007-02-26 00:00:00|32.09090909090909
2007-02-27 00:00:00|31.916666666666668
2007-02-28 00:00:00|30.583333333333332
2007-03-01 00:00:00|33.166666666666664
2007-03-02 00:00:00|43.95
2007-03-03 00:00:00|32.0
2007-03-04 00:00:00|41.416666666666664
2007-03-05 00:00:00|53.604166666666664
2007-03-06 00:00:00|52.270833333333336
2007-03-07 00:00:00|26.0
2007-03-08 00:00:00|41.541666666666664
2007-03-09 00:00:00|35.714285714285715
2007-03-10 00:00:00|37.041666666666664
2007-03-11 00:00:00|36.291666666666664
2007-03-12 00:00:00|58.31818181818182
2007-03-13 00:00:00|38.63636363636363
2007-03-16 00:00:00|30.85
2007-03-20 00:00:00|61.1875
2007-03-21 00:00:00|30.958333333333332
2007-03-22 00:00:00|34.03125
2007-03-24 00:00:00|39.13636363636363
2007-03-25 00:00:00|27.041666666666668
2007-03-26 00:00:00|36.27272727272727
2007-03-27 00:00:00|40.291666666666664
2007-03-28 00:00:00|47.666666666666664
2007-03-29 00:00:00|36.88095238095238
2007-03-30 00:00:00|37.63636363636363
2007-03-31 00:00:00|51.75
2007-04-01 00:00:00|51.833333333333336
2007-04-02 00:00:00|49.916666666666664
2007-04-03 00:00:00|35.291666666666664
2007-04-04 00:00:00|24.041666666666668
2007-04-05 00:00:00|20.291666666666668
2007-04-06 00:00:00|30.5
2007-04-07 00:00:00|26.125
2007-04-08 00:00:00|24.083333333333332
2007-04-09 00:00:00|39.95454545454545
2007-04-10 00:00:00|31.416666666666668
2007-04-11 00:00:00|20.40625
2007-04-12 00:00:00|61.464285714285715
2007-04-13 00:00:00|37.1578947368421
2007-04-14 00:00:00|25.565217391304348
2007-04-15 00:00:00|18.454545454545453
2007-04-16 00:00:00|29.708333333333332
2007-04-17 00:00:00|33.22727272727273
2007-04-23 00:00:00|48.388888888888886
2007-04-24 00:00:00|25.363636363636363
2007-04-25 00:00:00|4.083333333333333
2007-04-26 00:00:00|20.681818181818183
2007-04-27 00:00:00|16.59090909090909
2007-04-28 00:00:00|37.791666666666664
2007-04-29 00:00:00|24.416666666666668
2007-04-30 00:00:00|40.595238095238095
2007-05-01 00:00:00|0.0
2007-05-02 00:00:00|18.583333333333332
2007-05-03 00:00:00|27.416666666666668
2007-05-04 00:00:00|12.458333333333334
2007-05-05 00:00:00|31.583333333333332
2007-05-06 00:00:00|31.833333333333332
2007-05-07 00:00:00|9.523809523809524
2007-05-09 00:00:00|31.956521739130434
2007-05-10 00:00:00|22.5
2007-05-11 00:00:00|34.875
2007-05-12 00:00:00|21.727272727272727
2007-05-13 00:00:00|0.0
2007-05-14 00:00:00|32.925
2007-05-15 00:00:00|26.791666666666668
2007-05-16 00:00:00|29.347826086956523
2007-05-17 00:00:00|24.6
2007-05-18 00:00:00|16.541666666666668
2007-05-19 00:00:00|9.090909090909092
2007-05-20 00:00:00|15.583333333333334
2007-05-21 00:00:00|0.0
2007-05-22 00:00:00|23.75
2007-05-23 00:00:00|4.166666666666667
2007-05-24 00:00:00|9.6
2007-05-25 00:00:00|17.40909090909091
2007-05-26 00:00:00|20.708333333333332
2007-05-27 00:00:00|8.166666666666666
2007-05-28 00:00:00|15.68421052631579
2007-05-30 00:00:00|24.0
2007-05-31 00:00:00|0.0
2007-06-01 00:00:00|16.083333333333332
2007-06-02 00:00:00|20.954545454545453
2007-06-03 00:00:00|0.0
2007-06-04 00:00:00|33.04347826086956
2007-06-05 00:00:00|30.833333333333332
2007-06-06 00:00:00|26.208333333333332
2007-06-07 00:00:00|29.708333333333332
2007-06-08 00:00:00|4.166666666666667
2007-06-09 00:00:00|0.0
2007-06-10 00:00:00|15.958333333333334
2007-06-11 00:00:00|28.666666666666668
2007-06-12 00:00:00|18.045454545454547
2007-06-13 00:00:00|12.5
2007-06-14 00:00:00|8.333333333333334
2007-06-15 00:00:00|8.083333333333334
2007-06-16 00:00:00|14.625
2007-06-17 00:00:00|28.125
2007-06-18 00:00:00|18.65909090909091
2007-06-19 00:00:00|29.352941176470587
2007-06-21 00:00:00|21.705882352941178
2007-06-22 00:00:00|13.194444444444445
2007-06-23 00:00:00|24.125
2007-06-24 00:00:00|20.125
2007-06-25 00:00:00|34.166666666666664
2007-06-26 00:00:00|22.833333333333332
2007-06-27 00:00:00|23.166666666666668
2007-06-28 00:00:00|22.25
2007-06-29 00:00:00|28.083333333333332
2007-06-30 00:00:00|24.875
2007-07-01 00:00:00|22.791666666666668
2007-07-02 00:00:00|21.791666666666668
2007-07-03 00:00:00|32.125
2007-07-04 00:00:00|28.15909090909091
2007-07-05 00:00:00|25.90909090909091
2007-07-06 00:00:00|19.0
2007-07-07 00:00:00|22.916666666666668
2007-07-09 00:00:00|23.375
2007-07-10 00:00:00|22.458333333333332
2007-07-11 00:00:00|11.791666666666666
2007-07-12 00:00:00|21.791666666666668
2007-07-13 00:00:00|16.625
2007-07-14 00:00:00|12.083333333333334
2007-07-15 00:00:00|0.0
2007-07-16 00:00:00|0.0
2007-07-17 00:00:00|22.958333333333332
2007-07-18 00:00:00|19.958333333333332
2007-07-19 00:00:00|4.545454545454546
2007-07-20 00:00:00|16.583333333333332
2007-07-21 00:00:00|0.0
2007-07-22 00:00:00|0.0
2007-07-23 00:00:00|11.958333333333334
2007-07-24 00:00:00|8.333333333333334
2007-07-25 00:00:00|4.083333333333333
2007-07-26 00:00:00|11.0
2007-07-27 00:00:00|24.363636363636363
2007-07-28 00:00:00|30.291666666666668
2007-07-29 00:00:00|49.625
2007-07-30 00:00:00|26.625
2007-07-31 00:00:00|8.333333333333334
2007-08-01 00:00:00|19.541666666666668
2007-08-02 00:00:00|4.166666666666667
2007-08-03 00:00:00|23.125
2007-08-04 00:00:00|16.291666666666668
2007-08-05 00:00:00|16.375
2007-08-06 00:00:00|12.291666666666666
2007-08-07 00:00:00|0.0
2007-08-08 00:00:00|0.0
2007-08-09 00:00:00|4.545454545454546
2007-08-10 00:00:00|3.9166666666666665
2007-08-11 00:00:00|0.0
2007-08-12 00:00:00|20.25
2007-08-13 00:00:00|0.0
2007-08-14 00:00:00|4.166666666666667
2007-08-15 00:00:00|0.0
2007-08-16 00:00:00|20.458333333333332
2007-08-17 00:00:00|0.0
2007-08-18 00:00:00|8.208333333333334
2007-08-19 00:00:00|12.166666666666666
2007-08-20 00:00:00|0.0
2007-08-21 00:00:00|12.3125
2007-08-22 00:00:00|18.125
2007-08-23 00:00:00|12.333333333333334
2007-08-24 00:00:00|4.166666666666667
2007-08-25 00:00:00|0.0
2007-08-26 00:00:00|0.0
2007-08-27 00:00:00|15.833333333333334
2007-08-28 00:00:00|27.666666666666668
2007-08-29 00:00:00|0.0
2007-08-30 00:00:00|4.083333333333333
2007-08-31 00:00:00|27.958333333333332
2007-09-01 00:00:00|39.625
2007-09-02 00:00:00|16.083333333333332
2007-09-03 00:00:00|12.166666666666666
2007-09-04 00:00:00|8.333333333333334
2007-09-05 00:00:00|12.125
2007-09-06 00:00:00|20.0
2007-09-07 00:00:00|18.75
2007-09-08 00:00:00|11.291666666666666
2007-09-09 00:00:00|0.0
2007-09-10 00:00:00|11.470588235294118
2007-09-11 00:00:00|30.0
2007-09-12 00:00:00|12.73913043478261
2007-09-13 00:00:00|0.0
2007-09-14 00:00:00|8.333333333333334
2007-09-15 00:00:00|0.0
2007-09-16 00:00:00|13.636363636363637
2007-09-17 00:00:00|11.136363636363637
2007-09-18 00:00:00|24.041666666666668
2007-09-19 00:00:00|0.0
2007-09-20 00:00:00|5.2631578947368425
2007-09-21 00:00:00|25.041666666666668
2007-09-22 00:00:00|0.0
2007-09-23 00:00:00|0.0
2007-09-24 00:00:00|9.090909090909092
2007-09-25 00:00:00|14.285714285714286
2007-09-26 00:00:00|0.0
2007-09-27 00:00:00|34.95
2007-09-28 00:00:00|13.523809523809524
2007-09-29 00:00:00|0.0
2007-09-30 00:00:00|0.0
2007-10-01 00:00:00|12.91304347826087
2007-10-02 00:00:00|16.166666666666668
2007-10-03 00:00:00|23.333333333333332
2007-10-04 00:00:00|19.833333333333332
2007-10-05 00:00:00|8.083333333333334
2007-10-06 00:00:00|15.409090909090908
2007-10-07 00:00:00|17.818181818181817
2007-10-08 00:00:00|7.875
2007-10-09 00:00:00|0.0
2007-10-10 00:00:00|0.0
2007-10-11 00:00:00|0.0
2007-10-12 00:00:00|0.0
2007-10-13 00:00:00|0.0
2007-10-14 00:00:00|4.166666666666667
2007-10-15 00:00:00|4.166666666666667
2007-10-16 00:00:00|0.0
2007-10-17 00:00:00|0.0
2007-10-18 00:00:00|0.0
2007-10-19 00:00:00|11.916666666666666
2007-10-20 00:00:00|0.0
2007-10-22 00:00:00|19.291666666666668
2007-10-23 00:00:00|0.0
2007-10-24 00:00:00|0.0
2007-10-25 00:00:00|16.416666666666668
2007-10-26 00:00:00|0.0
2007-10-27 00:00:00|16.625
2007-10-28 00:00:00|8.208333333333334
2007-10-29 00:00:00|0.0
2007-10-30 00:00:00|27.647058823529413
2007-10-31 00:00:00|31.25
2007-11-01 00:00:00|10.526315789473685
2007-11-02 00:00:00|14.285714285714286
2007-11-03 00:00:00|0.0
2007-11-04 00:00:00|4.083333333333333
2007-11-05 00:00:00|0.0
2007-11-06 00:00:00|0.0
2007-11-07 00:00:00|4.545454545454546
2007-11-08 00:00:00|0.0
2007-11-09 00:00:00|0.0
2007-11-10 00:00:00|16.291666666666668
2007-11-11 00:00:00|4.166666666666667
2007-11-12 00:00:00|4.166666666666667
2007-11-13 00:00:00|8.083333333333334
2007-11-14 00:00:00|3.875
2007-11-15 00:00:00|4.0
2007-11-16 00:00:00|7.916666666666667
2007-11-17 00:00:00|4.166666666666667
2007-11-18 00:00:00|11.166666666666666
2007-11-19 00:00:00|8.261904761904763
2007-11-20 00:00:00|19.636363636363637
2007-11-21 00:00:00|0.0
2007-11-22 00:00:00|0.0
2007-11-23 00:00:00|12.818181818181818
2007-11-24 00:00:00|12.5
2007-11-25 00:00:00|17.875
2007-11-26 00:00:00|20.041666666666668
2007-11-27 00:00:00|20.0
2007-11-28 00:00:00|5.75
2007-11-29 00:00:00|0.4583333333333333
2007-11-30 00:00:00|0.5
2007-12-01 00:00:00|2.159090909090909
2007-12-02 00:00:00|5.1875
2007-12-03 00:00:00|1.9545454545454546
2007-12-04 00:00:00|2.4583333333333335
2007-12-06 00:00:00|0.6666666666666666
2007-12-07 00:00:00|1.5416666666666667
2007-12-08 00:00:00|2.825
2007-12-09 00:00:00|0.5
2007-12-11 00:00:00|2.1458333333333335
2007-12-12 00:00:00|2.3958333333333335
2007-12-13 00:00:00|0.5588235294117647
2007-12-14 00:00:00|2.7083333333333335
2007-12-15 00:00:00|4.416666666666667
2007-12-16 00:00:00|2.8333333333333335
2007-12-17 00:00:00|4.590909090909091
2007-12-18 00:00:00|5.416666666666667
2007-12-19 00:00:00|1.9583333333333333
2007-12-20 00:00:00|0.6136363636363636
2007-12-21 00:00:00|6.4772727272727275
2007-12-22 00:00:00|2.4166666666666665
2007-12-23 00:00:00|3.6666666666666665
2007-12-24 00:00:00|0.375
2007-12-25 00:00:00|5.340909090909091
2007-12-26 00:00:00|12.818181818181818
