Fecha|Valor
2010-10-16 10:00:00|29.6
2010-10-17 10:00:00|27.3
2010-10-18 10:00:00|27.2
2010-10-19 10:00:00|30.8
2010-10-20 10:00:00|28.6
2010-10-21 10:00:00|31.8
2010-10-22 10:00:00|29.1
2010-10-23 10:00:00|28.4
2010-10-24 10:00:00|29.0
2010-10-26 10:00:00|29.1
2010-10-27 10:00:00|29.4
2010-10-28 10:00:00|31.3
2010-10-29 10:00:00|29.5
2010-10-30 10:00:00|29.4
2010-10-31 10:00:00|29.8
2010-11-01 10:00:00|29.2
2010-11-02 10:00:00|28.6
2010-11-03 10:00:00|29.6
2010-11-04 10:00:00|29.8
2010-11-05 10:00:00|28.9
2010-11-06 10:00:00|25.4
2010-11-07 10:00:00|29.5
2010-11-08 10:00:00|29.7
2010-11-09 10:00:00|29.8
2010-11-10 10:00:00|30.1
2010-11-11 10:00:00|30.4
2010-11-12 10:00:00|27.8
2010-11-13 10:00:00|27.2
2010-11-14 10:00:00|28.2
2010-11-15 10:00:00|27.7
2010-11-16 10:00:00|28.9
2010-11-17 10:00:00|28.8
2010-11-18 10:00:00|26.9
2010-11-19 10:00:00|29.3
2010-11-20 10:00:00|29.7
2010-11-21 10:00:00|31.6
2010-11-22 10:00:00|30.5
2010-11-23 10:00:00|30.3
2010-11-24 10:00:00|30.4
2010-11-25 10:00:00|29.5
2010-11-26 10:00:00|27.7
2010-11-27 10:00:00|29.7
2010-11-28 10:00:00|30.3
2010-11-29 10:00:00|31.3
2010-11-30 10:00:00|29.5
2010-12-01 10:00:00|29.8
2010-12-02 10:00:00|27.9
2010-12-03 10:00:00|25.6
2010-12-04 10:00:00|26.4
2010-12-05 10:00:00|30.8
2010-12-06 10:00:00|30.0
2010-12-07 10:00:00|29.4
2010-12-08 10:00:00|28.1
2010-12-09 10:00:00|30.0
2010-12-10 10:00:00|28.1
2010-12-11 10:00:00|29.4
2010-12-12 10:00:00|31.2
2010-12-13 10:00:00|26.9
2010-12-14 10:00:00|25.8
2010-12-15 10:00:00|26.2
2010-12-16 10:00:00|28.1
2010-12-17 10:00:00|29.0
2010-12-18 10:00:00|28.6
2010-12-19 10:00:00|26.6
2010-12-20 10:00:00|29.4
2010-12-21 10:00:00|29.4
2010-12-22 10:00:00|30.5
2010-12-23 10:00:00|29.3
2010-12-24 10:00:00|31.8
2010-12-25 10:00:00|30.7
2010-12-26 10:00:00|29.6
2010-12-27 10:00:00|26.5
2010-12-28 10:00:00|31.2
2010-12-29 10:00:00|30.5
2010-12-30 10:00:00|32.8
2010-12-31 10:00:00|32.1
2011-01-01 10:00:00|32.1
2011-01-02 10:00:00|31.9
2011-01-03 10:00:00|31.2
2011-01-04 10:00:00|31.9
2011-01-05 10:00:00|30.7
2011-01-06 10:00:00|31.9
2011-01-07 10:00:00|30.6
2011-01-08 10:00:00|29.4
2011-01-09 10:00:00|32.9
2011-01-10 10:00:00|32.3
2011-01-11 10:00:00|32.4
2011-01-12 10:00:00|33.3
2011-01-13 10:00:00|32.7
2011-01-14 10:00:00|32.4
2011-01-15 10:00:00|32.2
2011-01-16 10:00:00|32.3
2011-01-17 10:00:00|31.4
2011-01-18 10:00:00|32.8
2011-01-19 10:00:00|30.9
2011-01-20 10:00:00|33.2
2011-01-21 10:00:00|32.0
2011-01-22 10:00:00|31.1
2011-01-23 10:00:00|30.7
2011-01-24 10:00:00|32.9
2011-01-25 10:00:00|33.2
2011-01-26 10:00:00|33.1
2011-01-27 10:00:00|32.1
2011-01-28 10:00:00|31.3
2011-01-29 10:00:00|32.5
2011-01-30 10:00:00|33.0
2011-01-31 10:00:00|33.8
2011-02-01 10:00:00|34.3
2011-02-02 10:00:00|34.2
2011-02-03 10:00:00|34.5
2011-02-04 10:00:00|34.3
2011-02-05 10:00:00|34.9
2011-02-06 10:00:00|34.5
2011-02-07 10:00:00|30.9
2011-02-08 10:00:00|31.8
2011-02-09 10:00:00|31.5
2011-02-10 10:00:00|33.7
2011-02-11 10:00:00|31.6
2011-02-12 10:00:00|32.5
2011-02-13 10:00:00|31.5
2011-02-14 10:00:00|33.7
2011-02-15 10:00:00|32.3
2011-02-16 10:00:00|30.2
2011-02-17 10:00:00|31.1
2011-02-18 10:00:00|31.6
2011-02-19 10:00:00|31.3
2011-02-20 10:00:00|32.8
2011-02-21 10:00:00|32.9
2011-02-22 10:00:00|32.6
2011-02-23 10:00:00|33.7
2011-02-24 10:00:00|31.2
2011-02-25 10:00:00|33.4
2011-02-26 10:00:00|33.8
2011-02-27 10:00:00|33.6
2011-02-28 10:00:00|33.9
2011-03-01 10:00:00|29.8
2011-03-02 10:00:00|29.9
2011-03-03 10:00:00|30.7
2011-03-04 10:00:00|30.9
2011-03-05 10:00:00|31.0
2011-03-06 10:00:00|30.1
2011-03-07 10:00:00|30.2
2011-03-08 10:00:00|33.2
2011-03-09 10:00:00|31.8
2011-03-10 10:00:00|29.7
2011-03-11 10:00:00|30.3
2011-03-12 10:00:00|31.1
2011-03-13 10:00:00|30.7
2011-03-14 10:00:00|32.6
2011-03-15 10:00:00|31.9
2011-03-16 10:00:00|32.4
2011-03-17 10:00:00|32.5
2011-03-18 10:00:00|32.4
2011-03-19 10:00:00|32.7
2011-03-20 10:00:00|31.3
2011-03-21 10:00:00|27.6
2011-03-22 10:00:00|30.5
2011-03-23 10:00:00|30.7
2011-03-24 10:00:00|32.1
2011-03-25 10:00:00|30.7
2011-03-26 10:00:00|32.6
2011-03-27 10:00:00|31.5
2011-03-28 10:00:00|31.4
2011-03-29 10:00:00|31.7
2011-04-01 10:00:00|30.4
2011-04-02 10:00:00|32.3
2011-04-03 10:00:00|32.3
2011-04-04 10:00:00|33.4
2011-04-05 10:00:00|32.3
2011-04-06 10:00:00|30.4
2011-04-07 10:00:00|30.0
2011-04-08 10:00:00|29.9
2011-04-09 10:00:00|31.9
2011-04-10 10:00:00|30.5
2011-04-11 10:00:00|29.6
2011-04-12 10:00:00|30.8
2011-04-13 10:00:00|30.9
2011-04-14 10:00:00|30.3
2011-04-15 10:00:00|30.4
2011-04-16 10:00:00|28.1
2011-04-17 10:00:00|30.7
2011-04-18 10:00:00|31.2
2011-04-19 10:00:00|32.9
2011-04-20 10:00:00|30.1
2011-04-21 10:00:00|29.3
2011-04-22 10:00:00|32.0
2011-04-23 10:00:00|30.5
2011-04-24 10:00:00|31.6
2011-04-25 10:00:00|31.6
2011-04-26 10:00:00|31.3
2011-04-27 10:00:00|29.9
2011-04-28 10:00:00|30.0
2011-04-29 10:00:00|32.4
2011-04-30 10:00:00|31.5
2011-05-01 10:00:00|32.1
2011-05-02 10:00:00|31.7
2011-05-03 10:00:00|32.3
2011-05-04 10:00:00|32.7
2011-05-05 10:00:00|30.2
2011-05-06 10:00:00|33.8
2011-05-07 10:00:00|32.2
2011-05-08 10:00:00|33.0
2011-05-09 10:00:00|29.3
2011-05-10 10:00:00|30.0
2011-05-11 10:00:00|31.9
2011-05-12 10:00:00|29.9
2011-05-13 10:00:00|26.7
2011-05-14 10:00:00|29.5
2011-05-15 10:00:00|29.3
2011-05-16 10:00:00|26.9
2011-05-17 10:00:00|29.2
2011-05-18 10:00:00|30.3
2011-05-19 10:00:00|31.6
2011-05-20 10:00:00|31.1
2011-05-21 10:00:00|30.9
2011-05-22 10:00:00|29.0
2011-05-23 10:00:00|31.6
2011-05-24 10:00:00|30.8
2011-05-25 10:00:00|29.0
2011-05-26 10:00:00|30.3
2011-05-27 10:00:00|29.7
2011-05-28 10:00:00|27.7
2011-05-29 10:00:00|30.9
2011-05-30 10:00:00|31.5
2011-05-31 10:00:00|29.5
2011-06-01 10:00:00|28.3
2011-06-02 10:00:00|29.8
2011-06-03 10:00:00|29.6
2011-06-04 10:00:00|30.3
2011-06-05 10:00:00|30.0
2011-06-06 10:00:00|31.0
2011-06-07 10:00:00|31.3
2011-06-08 10:00:00|29.9
2011-06-09 10:00:00|32.6
2011-06-10 10:00:00|32.5
2011-06-11 10:00:00|31.7
2011-06-12 10:00:00|34.0
2011-06-13 10:00:00|34.9
2011-06-14 10:00:00|32.5
2011-06-15 10:00:00|31.6
2011-06-16 10:00:00|30.9
2011-06-17 10:00:00|32.2
2011-06-18 10:00:00|32.1
2011-06-19 10:00:00|28.1
2011-06-20 10:00:00|29.7
2011-06-21 10:00:00|32.3
2011-06-22 10:00:00|31.5
2011-06-23 10:00:00|30.2
2011-06-24 10:00:00|27.0
2011-06-25 10:00:00|28.4
2011-06-26 10:00:00|30.5
2011-06-27 10:00:00|30.7
2011-06-28 10:00:00|32.8
2011-06-29 10:00:00|33.1
2011-06-30 10:00:00|28.7
2011-07-01 10:00:00|30.2
2011-07-02 10:00:00|29.7
2011-07-03 10:00:00|30.6
2011-07-04 10:00:00|30.8
2011-07-05 10:00:00|30.7
2011-07-06 10:00:00|30.7
2011-07-07 10:00:00|31.0
2011-07-08 10:00:00|33.4
2011-07-09 10:00:00|31.7
2011-07-10 10:00:00|31.4
2011-07-11 10:00:00|30.6
2011-07-12 10:00:00|27.0
2011-07-13 10:00:00|26.7
2011-07-14 10:00:00|26.1
2011-07-15 10:00:00|30.8
2011-07-16 10:00:00|31.1
2011-07-17 10:00:00|30.6
2011-07-18 10:00:00|29.4
2011-07-19 10:00:00|33.9
2011-07-20 10:00:00|32.6
2011-07-21 10:00:00|32.9
2011-07-22 10:00:00|33.5
2011-07-23 10:00:00|33.9
2011-07-24 10:00:00|32.7
2011-07-25 10:00:00|32.9
2011-07-26 10:00:00|31.2
2011-07-27 10:00:00|31.5
2011-07-28 10:00:00|29.7
2011-07-29 10:00:00|28.6
2011-07-30 10:00:00|25.4
2011-07-31 10:00:00|31.2
2011-08-01 10:00:00|30.4
2011-08-02 10:00:00|31.2
2011-08-03 10:00:00|30.6
2011-08-04 10:00:00|30.9
2011-08-05 10:00:00|33.3
2011-08-06 10:00:00|33.6
2011-08-07 10:00:00|33.0
2011-08-08 10:00:00|33.7
2011-08-09 10:00:00|31.6
2011-08-10 10:00:00|33.5
2011-08-11 10:00:00|31.0
2011-08-12 10:00:00|25.8
2011-08-13 10:00:00|32.1
2011-08-14 10:00:00|32.7
2011-08-15 10:00:00|28.8
2011-08-16 10:00:00|29.7
2011-08-17 10:00:00|29.7
2011-08-18 10:00:00|30.9
2011-08-19 10:00:00|28.7
2011-08-20 10:00:00|30.2
2011-08-21 10:00:00|31.8
2011-08-22 10:00:00|29.7
2011-08-23 10:00:00|29.5
2011-08-24 10:00:00|30.5
2011-08-25 10:00:00|30.2
2011-08-26 10:00:00|32.2
2011-08-27 10:00:00|30.3
2011-08-28 10:00:00|29.8
2011-08-29 10:00:00|32.1
2011-08-30 10:00:00|33.2
2011-08-31 10:00:00|34.0
2011-09-01 10:00:00|32.6
2011-09-02 10:00:00|29.6
2011-09-03 10:00:00|27.7
2011-09-04 10:00:00|31.8
2011-09-05 10:00:00|30.5
2011-09-06 10:00:00|32.2
2011-09-07 10:00:00|30.6
2011-09-08 10:00:00|27.7
2011-09-09 10:00:00|28.3
2011-09-11 10:00:00|28.9
2011-09-15 10:00:00|30.1
2011-09-16 10:00:00|30.0
2011-09-19 10:00:00|30.0
2011-09-20 10:00:00|29.4
2011-09-21 10:00:00|32.6
2011-09-22 10:00:00|32.2
2011-09-23 10:00:00|32.7
2011-09-24 10:00:00|30.7
2011-09-25 10:00:00|30.4
2011-09-26 10:00:00|29.2
2011-09-27 10:00:00|31.0
2011-09-30 10:00:00|30.1
2011-10-01 10:00:00|26.7
2011-10-02 10:00:00|29.6
2011-10-04 10:00:00|28.0
2011-10-05 10:00:00|32.0
2011-10-06 10:00:00|29.0
2011-10-10 10:00:00|30.8
2011-10-11 10:00:00|29.8
2011-10-12 10:00:00|30.0
2011-10-13 10:00:00|30.3
2011-10-16 10:00:00|29.0
2011-10-17 10:00:00|26.4
2011-10-18 10:00:00|26.2
2011-10-21 10:00:00|28.8
2011-10-22 10:00:00|31.1
2011-10-23 10:00:00|30.4
2011-10-24 10:00:00|30.3
2011-10-25 10:00:00|30.5
2011-10-26 10:00:00|29.7
2011-10-27 10:00:00|30.0
2011-10-28 10:00:00|30.8
2011-10-29 10:00:00|29.2
2011-10-30 10:00:00|26.0
2011-10-31 10:00:00|27.0
2011-11-01 10:00:00|31.6
2011-11-02 10:00:00|31.1
2011-11-03 10:00:00|32.0
2011-11-04 10:00:00|29.8
2011-11-05 10:00:00|29.8
2011-11-06 10:00:00|31.7
2011-11-07 10:00:00|31.8
2011-11-08 10:00:00|28.9
2011-11-09 10:00:00|30.9
2011-11-10 10:00:00|30.3
2011-11-11 10:00:00|29.8
2011-11-12 10:00:00|28.8
2011-11-13 10:00:00|30.5
2011-11-14 10:00:00|28.7
2011-11-15 10:00:00|30.8
2011-11-16 10:00:00|29.5
2011-11-17 10:00:00|29.8
2011-11-18 10:00:00|29.6
2011-11-19 10:00:00|29.9
2011-11-20 10:00:00|29.4
2011-11-21 10:00:00|31.1
2011-11-22 10:00:00|31.0
2011-11-23 10:00:00|30.1
2011-11-24 10:00:00|28.5
2011-11-25 10:00:00|30.6
2011-11-26 10:00:00|28.8
2011-11-27 10:00:00|28.8
2011-11-28 10:00:00|28.5
2011-11-29 10:00:00|29.2
2011-11-30 10:00:00|27.0
2011-12-01 10:00:00|29.3
2011-12-02 10:00:00|31.4
2011-12-03 10:00:00|32.4
2011-12-04 10:00:00|30.9
2011-12-05 10:00:00|30.4
2011-12-06 10:00:00|29.5
2011-12-08 10:00:00|30.3
2011-12-10 10:00:00|30.5
2011-12-11 10:00:00|29.5
2011-12-12 10:00:00|28.6
2011-12-13 10:00:00|30.4
2011-12-14 10:00:00|30.6
2011-12-15 10:00:00|28.4
2011-12-16 10:00:00|29.4
2011-12-17 10:00:00|29.8
2011-12-18 10:00:00|30.9
2011-12-19 10:00:00|31.3
2011-12-20 10:00:00|30.8
2011-12-21 10:00:00|32.0
2011-12-22 10:00:00|32.3
2011-12-23 10:00:00|31.8
2011-12-24 10:00:00|30.5
2011-12-25 10:00:00|32.5
2011-12-26 10:00:00|32.3
2011-12-31 10:00:00|32.1
2012-01-01 10:00:00|33.1
2012-01-02 10:00:00|31.9
2012-01-03 10:00:00|30.4
2012-01-04 10:00:00|30.9
2012-01-05 10:00:00|32.0
2012-01-06 10:00:00|31.6
2012-01-07 10:00:00|31.6
2012-01-08 10:00:00|33.1
2012-01-09 10:00:00|30.8
2012-01-10 10:00:00|32.3
2012-01-11 10:00:00|32.2
2012-01-12 10:00:00|31.6
2012-01-13 10:00:00|31.5
2012-01-14 10:00:00|32.7
2012-01-15 10:00:00|29.9
2012-01-16 10:00:00|32.9
2012-01-17 10:00:00|32.9
2012-01-18 10:00:00|33.5
2012-01-19 10:00:00|33.0
2012-01-20 10:00:00|33.1
2012-01-21 10:00:00|32.7
2012-01-22 10:00:00|33.0
2012-01-23 10:00:00|33.0
2012-01-24 10:00:00|31.8
2012-01-25 10:00:00|31.7
2012-01-26 10:00:00|33.3
2012-01-27 10:00:00|31.6
2012-01-28 10:00:00|33.2
2012-01-29 10:00:00|33.5
2012-01-30 10:00:00|33.0
2012-01-31 10:00:00|33.8
2012-02-01 10:00:00|34.2
2012-02-02 10:00:00|33.4
2012-02-03 10:00:00|33.7
2012-02-04 10:00:00|33.5
2012-02-05 10:00:00|31.5
2012-02-06 10:00:00|30.1
2012-02-07 10:00:00|33.5
2012-02-08 10:00:00|34.1
2012-02-09 10:00:00|33.4
2012-02-10 10:00:00|32.8
2012-02-11 10:00:00|30.9
2012-02-12 10:00:00|31.5
2012-02-13 10:00:00|32.8
2012-02-14 10:00:00|33.0
2012-02-15 10:00:00|33.3
2012-02-16 10:00:00|32.3
2012-02-17 10:00:00|33.6
2012-02-18 10:00:00|31.0
2012-02-19 10:00:00|31.5
2012-02-20 10:00:00|33.4
2012-02-21 10:00:00|34.4
2012-02-22 10:00:00|35.1
2012-02-23 10:00:00|35.0
2012-02-24 10:00:00|34.2
2012-02-25 10:00:00|33.7
2012-02-26 10:00:00|33.7
2012-02-27 10:00:00|35.2
2012-02-28 10:00:00|34.7
2012-02-29 10:00:00|34.4
2012-03-01 10:00:00|33.6
2012-03-02 10:00:00|35.6
2012-03-03 10:00:00|34.5
2012-03-04 10:00:00|31.2
2012-03-05 10:00:00|33.4
2012-03-06 10:00:00|34.1
2012-03-07 10:00:00|35.3
2012-03-08 10:00:00|36.1
2012-03-09 10:00:00|35.3
2012-03-10 10:00:00|35.1
2012-03-11 10:00:00|35.0
2012-03-12 10:00:00|35.2
2012-03-13 10:00:00|34.7
2012-03-14 10:00:00|35.8
2012-03-15 10:00:00|34.8
2012-03-16 10:00:00|33.9
2012-03-17 10:00:00|31.9
2012-03-18 10:00:00|33.3
2012-03-19 10:00:00|31.9
2012-03-20 10:00:00|33.2
2012-03-21 10:00:00|32.1
2012-03-22 10:00:00|33.9
2012-03-23 10:00:00|32.8
2012-03-24 10:00:00|30.8
2012-03-25 10:00:00|32.8
2012-03-26 10:00:00|31.6
2012-03-27 10:00:00|33.9
2012-03-28 10:00:00|35.3
2012-03-29 10:00:00|34.7
2012-03-30 10:00:00|32.7
2012-03-31 10:00:00|32.8
2012-04-01 10:00:00|30.2
2012-04-02 10:00:00|32.8
2012-04-03 10:00:00|29.1
2012-04-04 10:00:00|34.2
2012-04-05 10:00:00|30.8
2012-04-06 10:00:00|29.2
2012-04-07 10:00:00|30.9
2012-04-08 10:00:00|29.0
2012-04-09 10:00:00|31.1
2012-04-10 10:00:00|31.3
2012-04-11 10:00:00|30.6
2012-04-12 10:00:00|31.7
2012-04-13 10:00:00|30.6
2012-04-14 10:00:00|29.7
2012-04-15 10:00:00|32.7
2012-04-16 10:00:00|33.4
2012-04-17 10:00:00|30.6
2012-04-18 10:00:00|32.9
2012-04-19 10:00:00|30.7
2012-04-20 10:00:00|32.4
2012-04-21 10:00:00|30.9
2012-04-22 10:00:00|28.3
2012-04-23 10:00:00|32.4
2012-04-24 10:00:00|28.3
2012-04-25 10:00:00|30.3
2012-04-26 10:00:00|30.2
2012-04-27 10:00:00|28.7
2012-04-28 10:00:00|31.0
2012-04-29 10:00:00|27.8
2012-04-30 10:00:00|31.0
2012-05-01 10:00:00|28.3
2012-05-02 10:00:00|27.3
2012-05-03 10:00:00|32.7
2012-05-04 10:00:00|29.1
2012-05-05 10:00:00|30.5
2012-05-06 10:00:00|31.0
2012-05-07 10:00:00|26.0
2012-05-08 10:00:00|32.4
2012-05-09 10:00:00|29.8
2012-05-10 10:00:00|32.5
2012-05-11 10:00:00|32.4
2012-05-12 10:00:00|30.7
2012-05-13 10:00:00|31.9
2012-05-14 10:00:00|29.0
2012-05-15 10:00:00|31.8
2012-05-16 10:00:00|33.3
2012-05-17 10:00:00|33.1
2012-05-18 10:00:00|32.0
2012-05-19 10:00:00|30.8
2012-05-22 10:00:00|31.8
2012-05-23 10:00:00|33.8
2012-05-24 10:00:00|33.0
2012-05-25 10:00:00|26.5
2012-05-26 10:00:00|31.8
2012-05-27 10:00:00|34.3
2012-05-28 10:00:00|32.1
2012-05-29 10:00:00|33.0
2012-05-30 10:00:00|30.8
2012-05-31 10:00:00|34.7
2012-06-01 10:00:00|28.7
2012-06-02 10:00:00|32.9
2012-06-03 10:00:00|33.8
2012-06-04 10:00:00|32.3
2012-06-05 10:00:00|33.6
2012-06-06 10:00:00|32.8
2012-06-07 10:00:00|35.5
2012-06-08 10:00:00|30.7
2012-06-09 10:00:00|33.1
2012-06-10 10:00:00|35.5
2012-06-11 10:00:00|32.1
2012-06-12 10:00:00|31.7
2012-06-13 10:00:00|32.0
2012-06-14 10:00:00|32.1
2012-06-15 10:00:00|31.9
2012-06-16 10:00:00|29.0
2012-06-17 10:00:00|32.4
2012-06-18 10:00:00|31.0
2012-06-19 10:00:00|31.8
2012-06-20 10:00:00|32.4
2012-06-24 10:00:00|29.1
2012-07-09 10:00:00|33.5
2012-07-11 10:00:00|30.7
2012-07-12 10:00:00|31.9
2012-07-13 10:00:00|33.1
2012-07-14 10:00:00|31.6
2012-07-15 10:00:00|32.8
2012-07-16 10:00:00|35.6
2012-07-18 10:00:00|32.3
2012-07-19 10:00:00|32.9
2012-07-20 10:00:00|32.3
2012-07-21 10:00:00|29.1
2012-07-22 10:00:00|33.9
2012-07-23 10:00:00|35.8
2012-07-24 10:00:00|33.0
2012-07-25 10:00:00|33.3
2012-07-26 10:00:00|33.3
2012-07-27 10:00:00|35.2
2012-07-28 10:00:00|33.6
2012-07-29 10:00:00|30.4
2012-07-30 10:00:00|27.7
2012-07-31 10:00:00|26.5
2012-08-01 10:00:00|32.1
2012-08-02 10:00:00|29.0
2012-08-03 10:00:00|31.8
2012-08-04 10:00:00|31.6
2012-08-05 10:00:00|31.0
2012-08-06 10:00:00|32.6
2012-08-07 10:00:00|31.9
2012-08-08 10:00:00|30.3
2012-09-20 10:00:00|33.5
2012-09-21 10:00:00|33.1
2012-09-22 10:00:00|30.8
2012-09-23 10:00:00|32.8
2012-09-24 10:00:00|27.9
2012-09-26 10:00:00|32.7
2012-09-27 10:00:00|33.4
2012-09-28 10:00:00|28.0
2012-10-02 10:00:00|33.6
2012-10-03 10:00:00|31.4
2012-10-04 10:00:00|31.8
2012-10-06 10:00:00|30.4
2012-10-10 10:00:00|28.8
2012-10-11 10:00:00|32.1
2012-10-12 10:00:00|30.2
2012-10-13 10:00:00|30.9
2012-10-14 10:00:00|30.7
2012-10-15 10:00:00|29.2
2012-10-16 10:00:00|28.8
2012-10-17 10:00:00|31.7
2012-10-18 10:00:00|29.1
2012-10-19 10:00:00|29.3
2012-10-20 10:00:00|31.0
2012-10-21 10:00:00|29.5
2012-11-03 10:00:00|32.2
2012-11-06 10:00:00|32.7
2012-11-07 10:00:00|30.7
2012-11-11 10:00:00|36.1
2012-11-14 10:00:00|31.2
2012-11-15 10:00:00|30.6
2012-11-17 10:00:00|30.5
2012-11-27 10:00:00|32.1
2012-11-28 10:00:00|31.2
2012-12-20 10:00:00|31.5
2012-12-24 10:00:00|33.4
2012-12-26 10:00:00|31.9
2012-12-27 10:00:00|33.7
2013-01-01 10:00:00|33.3
2013-01-03 10:00:00|34.0
2013-01-04 10:00:00|35.1
2013-01-06 10:00:00|33.0
2013-01-07 10:00:00|33.8
2013-01-10 10:00:00|36.4
2013-01-12 10:00:00|36.1
2013-01-16 10:00:00|34.4
2013-01-17 10:00:00|32.5
2013-01-18 10:00:00|32.6
2013-01-19 10:00:00|35.3
2013-01-20 10:00:00|33.6
2013-01-21 10:00:00|34.5
2013-01-23 10:00:00|35.1
2013-01-24 10:00:00|31.5
2013-01-25 10:00:00|32.8
2013-01-26 10:00:00|36.0
2013-01-27 10:00:00|35.0
2013-01-28 10:00:00|35.2
2013-01-29 10:00:00|35.2
2013-01-30 10:00:00|35.4
2013-01-31 10:00:00|33.8
2013-02-01 10:00:00|33.4
2013-02-02 10:00:00|34.3
2013-02-03 10:00:00|30.6
2013-02-04 10:00:00|31.3
2013-02-05 10:00:00|30.6
2013-02-06 10:00:00|33.3
2013-02-07 10:00:00|31.9
2013-02-08 10:00:00|31.9
2013-02-09 10:00:00|34.6
2013-02-10 10:00:00|33.1
2013-02-11 10:00:00|34.1
2013-02-12 10:00:00|35.0
2013-02-13 10:00:00|32.9
2013-02-14 10:00:00|32.4
2013-02-15 10:00:00|32.9
2013-02-16 10:00:00|32.8
2013-02-17 10:00:00|31.8
2013-02-18 10:00:00|33.7
2013-02-19 10:00:00|35.1
2013-02-20 10:00:00|35.3
2013-02-21 10:00:00|36.3
2013-02-22 10:00:00|35.3
2013-02-23 10:00:00|35.4
2013-02-24 10:00:00|32.6
2013-02-25 10:00:00|35.4
2013-02-26 10:00:00|34.4
2013-02-27 10:00:00|33.8
2013-02-28 10:00:00|33.0
2013-03-01 10:00:00|29.1
2013-03-02 10:00:00|32.7
2013-03-03 10:00:00|29.6
2013-03-04 10:00:00|30.8
2013-03-05 10:00:00|34.5
2013-03-06 10:00:00|32.5
2013-03-07 10:00:00|32.4
2013-03-08 10:00:00|34.1
2013-03-09 10:00:00|35.1
2013-03-10 10:00:00|35.2
2013-03-11 10:00:00|36.1
2013-03-12 10:00:00|34.9
2013-03-13 10:00:00|32.8
2013-03-14 10:00:00|31.6
2013-03-15 10:00:00|30.9
2013-03-16 10:00:00|32.5
2013-03-17 10:00:00|33.3
2013-03-18 10:00:00|31.8
2013-03-19 10:00:00|31.8
2013-03-20 10:00:00|30.9
2013-03-21 10:00:00|31.9
2013-03-22 10:00:00|32.2
2013-03-23 10:00:00|31.5
2013-03-24 10:00:00|33.2
2013-03-25 10:00:00|32.8
2013-03-26 10:00:00|34.5
2013-03-27 10:00:00|32.6
2013-03-28 10:00:00|33.1
2013-03-29 10:00:00|34.4
2013-03-30 10:00:00|35.1
2013-03-31 10:00:00|34.0
2013-04-01 10:00:00|35.3
2013-04-02 10:00:00|32.8
2013-04-03 10:00:00|34.4
2013-04-04 10:00:00|31.8
2013-04-05 10:00:00|33.1
2013-04-06 10:00:00|33.0
2013-04-07 10:00:00|33.1
2013-04-08 10:00:00|34.7
2013-04-09 10:00:00|35.4
2013-04-10 10:00:00|34.4
2013-04-11 10:00:00|35.1
2013-04-12 10:00:00|34.2
2013-04-14 10:00:00|32.0
2013-04-15 10:00:00|31.4
2013-04-16 10:00:00|34.0
2013-04-17 10:00:00|32.7
2013-04-18 10:00:00|31.5
2013-04-19 10:00:00|27.1
2013-04-20 10:00:00|31.7
2013-04-21 10:00:00|31.1
2013-04-22 10:00:00|31.4
2013-04-23 10:00:00|32.2
2013-04-24 10:00:00|33.5
2013-04-25 10:00:00|33.3
2013-04-26 10:00:00|32.8
2013-04-27 10:00:00|30.4
2013-04-28 10:00:00|32.0
2013-04-29 10:00:00|32.1
2013-04-30 10:00:00|32.9
2013-05-01 10:00:00|31.8
2013-05-02 10:00:00|29.3
2013-05-03 10:00:00|32.3
2013-05-04 10:00:00|32.7
2013-05-05 10:00:00|32.6
2013-05-06 10:00:00|30.8
2013-05-07 10:00:00|32.6
2013-05-08 10:00:00|35.2
2013-05-09 10:00:00|29.0
2013-05-10 10:00:00|26.3
2013-05-11 10:00:00|33.1
2013-05-12 10:00:00|34.5
2013-05-13 10:00:00|35.2
2013-05-14 10:00:00|33.9
2013-05-15 10:00:00|33.5
2013-05-16 10:00:00|31.5
2013-05-17 10:00:00|30.4
2013-05-18 10:00:00|33.6
2013-05-19 10:00:00|32.6
2013-05-20 10:00:00|31.6
2013-05-21 10:00:00|30.2
2013-05-22 10:00:00|29.5
2013-05-23 10:00:00|30.4
2013-05-24 10:00:00|31.6
2013-05-25 10:00:00|34.4
2013-05-26 10:00:00|33.4
2013-05-27 10:00:00|31.7
2013-05-28 10:00:00|33.4
2013-05-29 10:00:00|28.4
2013-05-30 10:00:00|33.0
2013-05-31 10:00:00|26.3
2013-06-01 10:00:00|30.6
2013-06-02 10:00:00|32.0
2013-06-03 10:00:00|32.5
2013-06-04 10:00:00|32.0
2013-06-05 10:00:00|30.7
2013-06-06 10:00:00|30.5
2013-06-07 10:00:00|32.0
2013-06-08 10:00:00|31.4
2013-06-09 10:00:00|32.3
2013-06-10 10:00:00|30.0
2013-06-11 10:00:00|30.1
2013-06-12 10:00:00|30.5
2013-06-13 10:00:00|30.9
2013-06-14 10:00:00|31.0
2013-06-15 10:00:00|32.1
2013-06-16 10:00:00|31.9
2013-06-17 10:00:00|30.5
2013-06-18 10:00:00|33.0
2013-06-19 10:00:00|31.6
2013-06-20 10:00:00|29.3
2013-06-21 10:00:00|31.0
2013-06-22 10:00:00|33.2
2013-06-23 10:00:00|33.0
2013-06-24 10:00:00|28.7
2013-06-25 10:00:00|30.9
2013-06-26 10:00:00|32.1
2013-06-27 10:00:00|30.9
2013-06-28 10:00:00|27.7
