Fecha|Valor
2015-02-13 18:00:00|294.0
2015-02-14 16:00:00|332.0
2015-02-15 11:00:00|221.0
2015-02-16 12:00:00|113.0
2015-02-17 17:00:00|318.0
2015-02-18 19:00:00|324.0
2015-02-19 16:00:00|276.0
2015-02-20 18:00:00|313.0
2015-02-21 10:00:00|128.0
2015-02-22 14:00:00|37.0
2015-02-23 18:00:00|335.0
2015-02-24 16:00:00|300.0
2015-02-25 17:00:00|328.0
2015-02-26 20:00:00|319.0
2015-02-27 17:00:00|324.0
2015-02-28 17:00:00|276.0
2015-03-01 18:00:00|310.0
2015-03-02 17:00:00|298.0
2015-03-03 16:00:00|301.0
2015-03-04 10:00:00|118.0
2015-03-05 17:00:00|318.0
2015-03-06 16:00:00|311.0
2015-03-07 17:00:00|323.0
2015-03-08 11:00:00|125.0
2015-03-09 17:00:00|337.0
2015-03-10 16:00:00|325.0
2015-03-11 19:00:00|327.0
2015-03-12 18:00:00|320.0
2015-03-13 18:00:00|317.0
2015-03-14 16:00:00|287.0
2015-03-15 16:00:00|313.0
2015-03-16 16:00:00|332.0
2015-03-17 16:00:00|343.0
2015-03-18 15:00:00|307.0
2015-03-19 17:00:00|310.0
2015-03-20 18:00:00|344.0
2015-03-21 17:00:00|322.0
2015-03-22 16:00:00|305.0
2015-03-23 18:00:00|294.0
2015-03-24 19:00:00|299.0
2015-03-25 16:00:00|309.0
2015-03-26 18:00:00|310.0
2015-03-27 16:00:00|296.0
2015-03-28 17:00:00|336.0
2015-03-29 16:00:00|274.0
2015-03-30 15:00:00|324.0
2015-03-31 19:00:00|315.0
2015-04-01 18:00:00|315.0
2015-04-02 18:00:00|273.0
2015-04-03 17:00:00|347.0
2015-04-04 20:00:00|30.0
2015-04-05 18:00:00|277.0
2015-04-06 12:00:00|156.0
2015-04-07 17:00:00|279.0
2015-04-08 18:00:00|328.0
2015-04-09 19:00:00|333.0
2015-04-10 17:00:00|334.0
2015-04-11 15:00:00|342.0
2015-04-12 18:00:00|335.0
2015-04-13 18:00:00|346.0
2015-04-14 17:00:00|349.0
2015-04-15 18:00:00|292.0
2015-04-16 12:00:00|221.0
2015-04-17 16:00:00|353.0
2015-04-18 14:00:00|93.0
2015-04-19 11:00:00|173.0
2015-04-20 22:00:00|143.0
2015-04-21 18:00:00|25.0
2015-04-22 19:00:00|297.0
2015-04-23 18:00:00|320.0
2015-04-24 19:00:00|329.0
2015-04-25 01:00:00|343.0
2015-04-26 18:00:00|322.0
2015-04-27 19:00:00|323.0
2015-04-28 21:00:00|311.0
2015-04-29 18:00:00|330.0
2015-04-30 12:00:00|258.0
2015-05-01 19:00:00|348.0
2015-05-02 17:00:00|326.0
2015-05-03 17:00:00|298.0
2015-05-04 19:00:00|291.0
2015-05-05 18:00:00|296.0
2015-05-06 18:00:00|329.0
2015-05-07 18:00:00|319.0
2015-05-08 19:00:00|300.0
2015-05-09 17:00:00|321.0
2015-05-10 19:00:00|313.0
2015-05-11 17:00:00|311.0
2015-05-12 18:00:00|343.0
2015-05-13 16:00:00|326.0
2015-05-14 15:00:00|165.0
2015-05-15 20:00:00|330.0
2015-05-16 18:00:00|342.0
2015-05-17 19:00:00|316.0
2015-05-18 15:00:00|300.0
2015-05-19 04:00:00|214.0
2015-05-20 18:00:00|2.0
2015-05-21 16:00:00|67.0
2015-05-22 11:00:00|232.0
2015-05-23 18:00:00|309.0
2015-05-24 17:00:00|322.0
2015-05-25 00:00:00|164.0
2015-05-26 03:00:00|92.0
2015-05-27 18:00:00|335.0
2015-05-28 01:00:00|93.0
2015-05-29 19:00:00|332.0
2015-05-30 17:00:00|326.0
2015-05-31 20:00:00|308.0
2015-06-01 03:00:00|345.0
2015-06-02 19:00:00|324.0
2015-06-03 20:00:00|339.0
2015-06-04 20:00:00|317.0
2015-06-05 04:00:00|175.0
2015-06-06 17:00:00|9.0
2015-06-07 22:00:00|320.0
2015-06-08 18:00:00|318.0
2015-06-09 21:00:00|295.0
2015-06-10 21:00:00|332.0
2015-06-11 15:00:00|92.0
2015-06-12 18:00:00|323.0
2015-06-13 01:00:00|190.0
2015-06-14 17:00:00|318.0
2015-06-15 20:00:00|50.0
2015-06-16 11:00:00|130.0
2015-06-17 12:00:00|144.0
2015-06-18 13:00:00|141.0
2015-06-19 11:00:00|130.0
2015-06-20 13:00:00|145.0
2015-06-21 17:00:00|320.0
2015-06-22 14:00:00|154.0
2015-06-23 14:00:00|169.0
2015-06-24 11:00:00|132.0
2015-06-25 14:00:00|103.0
2015-06-26 12:00:00|173.0
2015-06-27 11:00:00|166.0
2015-06-28 17:00:00|313.0
2015-06-29 13:00:00|147.0
2015-06-30 20:00:00|321.0
2015-07-01 12:00:00|100.0
2015-07-02 17:00:00|312.0
2015-07-03 12:00:00|162.0
2015-07-04 20:00:00|328.0
2015-07-05 16:00:00|324.0
2015-07-06 18:00:00|349.0
2015-07-07 17:00:00|29.0
2015-07-08 16:00:00|327.0
2015-07-09 21:00:00|101.0
2015-07-10 20:00:00|301.0
2015-07-11 20:00:00|344.0
2015-07-12 17:00:00|330.0
2015-07-13 18:00:00|294.0
2015-07-14 17:00:00|303.0
2015-07-15 20:00:00|309.0
2015-07-16 16:00:00|327.0
2015-07-17 18:00:00|302.0
2015-07-18 15:00:00|329.0
2015-07-19 17:00:00|326.0
2015-07-20 03:00:00|114.0
2015-07-21 20:00:00|318.0
2015-07-22 16:00:00|352.0
2015-07-23 19:00:00|320.0
2015-07-24 15:00:00|170.0
2015-07-25 10:00:00|127.0
2015-07-26 20:00:00|319.0
2015-07-27 19:00:00|329.0
2015-07-28 22:00:00|351.0
2015-07-29 18:00:00|285.0
2015-07-30 14:00:00|167.0
2015-07-31 15:00:00|331.0
2015-08-01 19:00:00|307.0
2015-08-02 17:00:00|297.0
2015-08-03 18:00:00|334.0
2015-08-04 19:00:00|320.0
2015-08-05 19:00:00|352.0
2015-08-06 17:00:00|341.0
2015-08-07 16:00:00|276.0
2015-08-08 23:00:00|121.0
2015-08-09 00:00:00|20.0
2015-08-10 22:00:00|317.0
2015-08-11 11:00:00|28.0
2015-08-12 20:00:00|330.0
2015-08-13 16:00:00|297.0
2015-08-14 16:00:00|308.0
2015-08-15 17:00:00|334.0
2015-08-16 05:00:00|235.0
2015-08-17 18:00:00|329.0
2015-08-18 00:00:00|98.0
2015-08-19 17:00:00|325.0
2015-08-20 16:00:00|305.0
2015-08-21 18:00:00|336.0
2015-08-22 15:00:00|173.0
2015-08-23 17:00:00|314.0
2015-08-24 17:00:00|343.0
2015-08-25 04:00:00|127.0
2015-08-26 02:00:00|107.0
2015-08-27 20:00:00|326.0
2015-08-28 19:00:00|302.0
2015-08-29 20:00:00|12.0
2015-08-30 20:00:00|331.0
2015-08-31 17:00:00|350.0
2015-09-01 17:00:00|314.0
2015-09-02 21:00:00|304.0
2015-09-03 11:00:00|223.0
2015-09-04 16:00:00|323.0
2015-09-05 18:00:00|315.0
2015-09-06 16:00:00|311.0
2015-09-07 19:00:00|315.0
2015-09-08 18:00:00|333.0
2015-09-09 18:00:00|312.0
2015-09-10 15:00:00|333.0
2015-09-11 04:00:00|130.0
2015-09-12 08:00:00|105.0
2015-09-14 20:00:00|26.0
2015-09-15 18:00:00|8.0
2015-09-16 15:00:00|9.0
2015-09-17 07:00:00|87.0
2015-09-18 17:00:00|177.0
2015-09-19 16:00:00|314.0
2015-09-20 13:00:00|159.0
2015-09-21 18:00:00|312.0
2015-09-22 19:00:00|337.0
2015-09-23 07:00:00|120.0
2015-09-24 04:00:00|125.0
2015-09-25 21:00:00|305.0
2015-09-26 10:00:00|225.0
2015-09-27 20:00:00|312.0
2015-09-28 20:00:00|336.0
2015-09-29 18:00:00|311.0
2015-09-30 05:00:00|248.0
2015-10-01 17:00:00|254.0
2015-10-02 22:00:00|348.0
2015-10-03 22:00:00|354.0
2015-10-04 15:00:00|334.0
2015-10-05 18:00:00|317.0
2015-10-06 17:00:00|316.0
2015-10-07 19:00:00|304.0
2015-10-08 17:00:00|320.0
2015-10-09 19:00:00|355.0
2015-10-10 19:00:00|325.0
2015-10-11 17:00:00|344.0
2015-10-12 07:00:00|187.0
2015-10-13 14:00:00|299.0
2015-10-14 13:00:00|322.0
2015-10-15 17:00:00|334.0
2015-10-16 10:00:00|225.0
2015-10-17 19:00:00|321.0
2015-10-18 16:00:00|335.0
2015-10-19 15:00:00|358.0
2015-10-20 20:00:00|320.0
2015-10-21 16:00:00|358.0
2015-10-22 17:00:00|347.0
2015-10-23 18:00:00|339.0
2015-10-24 05:00:00|103.0
2015-10-25 18:00:00|330.0
2015-10-26 08:00:00|168.0
2015-10-27 17:00:00|328.0
2015-10-28 14:00:00|337.0
2015-10-29 14:00:00|205.0
2015-10-30 01:00:00|160.0
2015-10-31 21:00:00|322.0
2015-11-01 15:00:00|292.0
2015-11-02 04:00:00|338.0
2015-11-03 18:00:00|298.0
2015-11-04 19:00:00|344.0
2015-11-05 15:00:00|0.0
2015-11-06 21:00:00|333.0
2015-11-07 06:00:00|170.0
2015-11-08 10:00:00|94.0
2015-11-09 18:00:00|303.0
2015-11-10 16:00:00|287.0
2015-11-11 19:00:00|318.0
2015-11-12 17:00:00|335.0
2015-11-13 17:00:00|294.0
2015-11-14 17:00:00|338.0
2015-11-16 00:00:00|14.0
2015-11-16 10:00:00|238.0
2015-11-17 16:00:00|291.0
2015-11-18 11:00:00|96.0
2015-11-19 13:00:00|105.0
2015-11-20 15:00:00|346.0
2015-11-21 17:00:00|314.0
2015-11-22 19:00:00|332.0
2015-11-23 17:00:00|301.0
2015-11-24 16:00:00|346.0
2015-11-25 12:00:00|90.0
2015-11-26 17:00:00|72.0
2015-11-27 19:00:00|298.0
2015-11-28 06:00:00|229.0
2015-11-29 20:00:00|339.0
2015-11-30 14:00:00|268.0
2015-12-01 01:00:00|307.0
2015-12-02 19:00:00|293.0
2015-12-03 17:00:00|310.0
2015-12-04 16:00:00|351.0
2015-12-05 13:00:00|90.0
2015-12-06 13:00:00|176.0
2015-12-07 17:00:00|334.0
2015-12-08 21:00:00|321.0
2015-12-09 15:00:00|48.0
2015-12-10 16:00:00|318.0
2015-12-11 05:00:00|305.0
2015-12-12 19:00:00|351.0
2015-12-13 15:00:00|307.0
2015-12-14 13:00:00|317.0
2015-12-15 17:00:00|277.0
2015-12-16 14:00:00|108.0
2015-12-17 19:00:00|0.0
2015-12-18 18:00:00|307.0
2015-12-19 14:00:00|88.0
2015-12-20 11:00:00|138.0
2015-12-21 13:00:00|160.0
2015-12-22 13:00:00|113.0
2015-12-23 18:00:00|301.0
2015-12-24 11:00:00|116.0
2015-12-25 11:00:00|133.0
2015-12-26 10:00:00|122.0
2015-12-27 18:00:00|334.0
2015-12-28 16:00:00|315.0
2015-12-29 19:00:00|304.0
2015-12-30 12:00:00|155.0
2015-12-31 12:00:00|99.0
2016-01-01 17:00:00|297.0
2016-01-02 15:00:00|84.0
2016-01-03 17:00:00|316.0
2016-01-04 19:00:00|313.0
2016-01-05 16:00:00|287.0
2016-01-06 17:00:00|357.0
2016-01-07 18:00:00|316.0
2016-01-08 17:00:00|306.0
2016-01-09 18:00:00|315.0
2016-01-10 15:00:00|349.0
2016-01-11 17:00:00|289.0
2016-01-12 17:00:00|296.0
2016-01-13 17:00:00|285.0
2016-01-14 19:00:00|314.0
2016-01-15 18:00:00|330.0
2016-01-16 16:00:00|356.0
2016-01-17 17:00:00|310.0
2016-01-18 17:00:00|296.0
2016-01-19 17:00:00|280.0
2016-01-20 17:00:00|302.0
2016-01-21 16:00:00|326.0
2016-01-22 21:00:00|335.0
2016-01-23 17:00:00|337.0
2016-01-24 17:00:00|329.0
2016-01-25 20:00:00|308.0
2016-01-26 17:00:00|307.0
2016-01-27 18:00:00|329.0
2016-01-28 20:00:00|327.0
2016-01-29 17:00:00|308.0
2016-01-30 21:00:00|358.0
2016-01-31 18:00:00|327.0
2016-02-01 19:00:00|320.0
2016-02-02 20:00:00|319.0
2016-02-03 16:00:00|326.0
2016-02-04 18:00:00|321.0
2016-02-05 16:00:00|340.0
2016-02-06 18:00:00|310.0
2016-02-07 15:00:00|340.0
2016-02-08 20:00:00|297.0
2016-02-09 01:00:00|345.0
2016-02-10 17:00:00|321.0
2016-02-11 19:00:00|315.0
2016-02-12 17:00:00|349.0
2016-02-13 17:00:00|334.0
2016-02-14 18:00:00|327.0
2016-02-15 18:00:00|338.0
2016-02-16 19:00:00|295.0
2016-02-17 10:00:00|299.0
2016-02-18 17:00:00|338.0
2016-02-19 19:00:00|304.0
2016-02-20 17:00:00|321.0
2016-02-21 17:00:00|347.0
2016-02-22 17:00:00|340.0
2016-02-23 18:00:00|344.0
2016-02-24 19:00:00|324.0
2016-02-25 02:00:00|317.0
2016-02-26 14:00:00|330.0
2016-02-27 16:00:00|304.0
2016-02-28 17:00:00|317.0
2016-02-29 17:00:00|317.0
2016-03-01 16:00:00|318.0
2016-03-02 17:00:00|307.0
2016-03-03 17:00:00|303.0
2016-03-04 18:00:00|329.0
2016-03-05 17:00:00|316.0
2016-03-06 21:00:00|339.0
2016-03-07 16:00:00|331.0
2016-03-08 17:00:00|330.0
2016-03-09 17:00:00|317.0
2016-03-10 15:00:00|266.0
2016-03-11 17:00:00|324.0
2016-03-12 17:00:00|299.0
2016-03-13 18:00:00|318.0
2016-03-14 01:00:00|326.0
2016-03-15 18:00:00|1.0
2016-03-16 19:00:00|325.0
2016-03-17 18:00:00|281.0
2016-03-18 18:00:00|330.0
2016-03-19 16:00:00|339.0
2016-03-20 19:00:00|315.0
2016-03-21 15:00:00|318.0
2016-03-22 18:00:00|346.0
2016-03-23 19:00:00|309.0
2016-03-24 18:00:00|301.0
2016-03-25 18:00:00|5.0
2016-03-26 18:00:00|347.0
2016-03-27 17:00:00|298.0
2016-03-28 19:00:00|309.0
2016-03-29 19:00:00|319.0
2016-03-30 20:00:00|316.0
2016-03-31 20:00:00|326.0
2016-04-01 17:00:00|314.0
2016-04-02 16:00:00|303.0
2016-04-03 16:00:00|326.0
2016-04-04 17:00:00|322.0
2016-04-05 18:00:00|330.0
2016-04-06 16:00:00|322.0
2016-04-07 16:00:00|307.0
2016-04-08 15:00:00|276.0
2016-04-09 16:00:00|313.0
2016-04-10 16:00:00|289.0
2016-04-11 16:00:00|302.0
2016-04-12 21:00:00|329.0
2016-04-13 17:00:00|10.0
2016-04-14 18:00:00|348.0
2016-04-15 17:00:00|339.0
2016-04-16 17:00:00|342.0
2016-04-17 18:00:00|327.0
2016-04-18 16:00:00|313.0
2016-04-19 17:00:00|5.0
2016-04-20 19:00:00|19.0
2016-04-21 17:00:00|331.0
2016-04-22 18:00:00|335.0
2016-04-23 14:00:00|279.0
2016-04-24 14:00:00|274.0
2016-04-25 17:00:00|352.0
2016-04-26 18:00:00|322.0
2016-04-27 13:00:00|25.0
2016-04-28 15:00:00|331.0
2016-04-29 18:00:00|156.0
2016-04-30 15:00:00|342.0
2016-05-01 12:00:00|105.0
2016-05-02 16:00:00|86.0
2016-05-03 19:00:00|328.0
2016-05-04 17:00:00|299.0
2016-05-05 18:00:00|340.0
2016-05-06 13:00:00|16.0
2016-05-07 18:00:00|290.0
2016-05-08 14:00:00|83.0
2016-05-10 00:00:00|104.0
2016-05-11 12:00:00|139.0
2016-05-12 18:00:00|325.0
2016-05-13 19:00:00|328.0
2016-05-14 18:00:00|315.0
2016-05-15 20:00:00|335.0
2016-05-16 22:00:00|350.0
2016-05-17 18:00:00|323.0
2016-05-18 18:00:00|325.0
2016-05-19 19:00:00|307.0
2016-05-20 16:00:00|295.0
2016-05-21 16:00:00|347.0
2016-05-22 15:00:00|23.0
2016-05-23 13:00:00|332.0
2016-05-24 09:00:00|68.0
2016-05-25 14:00:00|353.0
2016-05-26 20:00:00|12.0
2016-05-27 10:00:00|225.0
2016-05-28 17:00:00|303.0
2016-05-29 01:00:00|119.0
2016-05-30 17:00:00|312.0
2016-05-31 01:00:00|172.0
2016-06-01 18:00:00|316.0
2016-06-02 18:00:00|336.0
2016-06-03 01:00:00|316.0
2016-06-04 15:00:00|320.0
2016-06-05 17:00:00|272.0
2016-06-06 20:00:00|0.0
2016-06-07 02:00:00|129.0
2016-06-08 20:00:00|353.0
2016-06-09 21:00:00|325.0
2016-06-10 17:00:00|314.0
2016-06-11 04:00:00|219.0
2016-06-12 20:00:00|312.0
2016-06-13 19:00:00|358.0
2016-06-14 08:00:00|93.0
2016-06-15 18:00:00|343.0
2016-06-16 10:00:00|160.0
2016-06-17 19:00:00|344.0
2016-06-19 00:00:00|152.0
2016-06-20 07:00:00|342.0
2016-06-21 19:00:00|331.0
2016-06-22 21:00:00|316.0
2016-06-23 18:00:00|294.0
2016-06-24 19:00:00|314.0
2016-06-25 17:00:00|321.0
2016-06-26 20:00:00|331.0
2016-06-27 09:00:00|102.0
2016-06-28 19:00:00|318.0
2016-06-29 19:00:00|338.0
2016-06-30 19:00:00|312.0
2016-07-01 21:00:00|332.0
2016-07-02 17:00:00|331.0
2016-07-03 21:00:00|352.0
2016-07-04 18:00:00|332.0
2016-07-05 16:00:00|329.0
2016-07-06 13:00:00|108.0
2016-07-07 14:00:00|95.0
2016-07-08 12:00:00|109.0
2016-07-09 18:00:00|300.0
2016-07-10 23:00:00|89.0
2016-07-11 21:00:00|48.0
2016-07-12 19:00:00|319.0
2016-07-13 17:00:00|324.0
2016-07-14 17:00:00|330.0
2016-07-15 15:00:00|304.0
2016-07-16 15:00:00|127.0
2016-07-17 19:00:00|320.0
2016-07-18 15:00:00|298.0
2016-07-19 19:00:00|325.0
2016-07-20 20:00:00|313.0
2016-07-21 18:00:00|317.0
2016-07-22 16:00:00|295.0
2016-07-23 16:00:00|343.0
2016-07-24 19:00:00|312.0
2016-07-25 02:00:00|159.0
2016-07-26 17:00:00|270.0
2016-07-28 00:00:00|88.0
2016-07-29 04:00:00|241.0
2016-07-30 15:00:00|98.0
2016-07-31 20:00:00|305.0
2016-08-01 17:00:00|313.0
2016-08-02 21:00:00|352.0
2016-08-03 07:00:00|175.0
2016-08-04 15:00:00|237.0
2016-08-05 18:00:00|334.0
2016-08-06 17:00:00|311.0
2016-08-07 15:00:00|341.0
2016-08-08 20:00:00|319.0
2016-08-09 18:00:00|326.0
2016-08-10 18:00:00|279.0
2016-08-11 16:00:00|340.0
2016-08-12 16:00:00|336.0
2016-08-13 18:00:00|325.0
2016-08-14 07:00:00|162.0
2016-08-15 18:00:00|290.0
2016-08-16 20:00:00|332.0
2016-08-17 18:00:00|345.0
2016-08-18 15:00:00|240.0
2016-08-19 15:00:00|312.0
2016-08-20 18:00:00|327.0
2016-08-21 03:00:00|159.0
2016-08-22 17:00:00|150.0
2016-08-23 06:00:00|175.0
2016-08-24 20:00:00|305.0
2016-08-25 01:00:00|332.0
2016-08-26 15:00:00|351.0
2016-08-27 17:00:00|309.0
2016-08-28 08:00:00|157.0
2016-08-29 17:00:00|318.0
2016-08-30 16:00:00|317.0
2016-08-31 22:00:00|337.0
2016-09-01 04:00:00|67.0
2016-09-02 03:00:00|280.0
2016-09-03 11:00:00|121.0
2016-09-04 18:00:00|327.0
2016-09-05 03:00:00|160.0
2016-09-06 18:00:00|345.0
2016-09-07 13:00:00|217.0
2016-09-08 13:00:00|129.0
2016-09-09 18:00:00|315.0
2016-09-10 08:00:00|70.0
2016-09-11 21:00:00|305.0
2016-09-12 02:00:00|302.0
2016-09-13 14:00:00|351.0
2016-09-14 16:00:00|320.0
2016-09-15 17:00:00|332.0
2016-09-16 17:00:00|294.0
2016-09-17 17:00:00|344.0
2016-09-18 17:00:00|345.0
2016-09-19 04:00:00|141.0
2016-09-20 17:00:00|316.0
2016-09-21 02:00:00|145.0
2016-09-22 18:00:00|327.0
2016-09-23 22:00:00|351.0
2016-09-24 19:00:00|311.0
2016-09-25 17:00:00|355.0
2016-09-26 16:00:00|321.0
2016-09-27 18:00:00|303.0
2016-09-28 17:00:00|344.0
2016-09-29 17:00:00|359.0
2016-09-30 15:00:00|313.0
2016-10-01 17:00:00|303.0
2016-10-02 13:00:00|257.0
2016-10-03 17:00:00|268.0
2016-10-04 15:00:00|348.0
2016-10-05 20:00:00|296.0
2016-10-06 14:00:00|254.0
2016-10-07 09:00:00|197.0
2016-10-08 09:00:00|9.0
2016-10-09 15:00:00|316.0
2016-10-10 17:00:00|16.0
2016-10-11 20:00:00|327.0
2016-10-12 06:00:00|206.0
2016-10-13 20:00:00|346.0
2016-10-14 14:00:00|188.0
2016-10-15 20:00:00|338.0
2016-10-16 13:00:00|252.0
2016-10-17 17:00:00|336.0
2016-10-18 05:00:00|191.0
2016-10-19 17:00:00|340.0
2016-10-20 17:00:00|20.0
2016-10-21 15:00:00|270.0
2016-10-22 16:00:00|340.0
2016-10-23 17:00:00|325.0
2016-10-24 14:00:00|209.0
2016-10-25 16:00:00|320.0
2016-10-26 17:00:00|6.0
2016-10-27 15:00:00|329.0
2016-10-28 17:00:00|331.0
2016-10-29 14:00:00|319.0
2016-10-30 19:00:00|315.0
2016-10-31 14:00:00|342.0
2016-11-01 16:00:00|310.0
2016-11-02 16:00:00|349.0
2016-11-03 16:00:00|327.0
2016-11-04 18:00:00|342.0
2016-11-05 13:00:00|282.0
2016-11-06 20:00:00|347.0
2016-11-07 18:00:00|320.0
2016-11-08 17:00:00|0.0
2016-11-09 16:00:00|359.0
2016-11-10 17:00:00|346.0
2016-11-11 20:00:00|309.0
2016-11-12 16:00:00|312.0
2016-11-13 16:00:00|295.0
2016-11-14 14:00:00|284.0
2016-11-15 01:00:00|334.0
2016-11-16 18:00:00|331.0
2016-11-17 15:00:00|290.0
2016-11-18 14:00:00|302.0
2016-11-20 00:00:00|299.0
2016-11-20 16:00:00|344.0
2016-11-21 08:00:00|171.0
2016-11-22 13:00:00|153.0
2016-11-23 15:00:00|330.0
2016-11-24 20:00:00|321.0
2016-11-25 23:00:00|302.0
2016-11-26 15:00:00|308.0
2016-11-27 15:00:00|345.0
2016-11-28 16:00:00|342.0
2016-11-29 17:00:00|314.0
2016-11-30 17:00:00|225.0
2016-12-01 17:00:00|332.0
2016-12-02 20:00:00|308.0
2016-12-03 01:00:00|297.0
2016-12-04 14:00:00|329.0
2016-12-05 20:00:00|307.0
2016-12-06 06:00:00|158.0
2016-12-07 15:00:00|103.0
2016-12-08 20:00:00|319.0
2016-12-09 16:00:00|327.0
2016-12-10 17:00:00|78.0
2016-12-11 04:00:00|302.0
2016-12-12 13:00:00|102.0
2016-12-13 18:00:00|340.0
2016-12-14 17:00:00|344.0
2016-12-15 11:00:00|89.0
2016-12-16 20:00:00|313.0
2016-12-17 16:00:00|328.0
2016-12-18 11:00:00|135.0
2016-12-19 14:00:00|88.0
2016-12-20 15:00:00|328.0
2016-12-21 17:00:00|342.0
2016-12-22 16:00:00|38.0
2016-12-23 20:00:00|333.0
2016-12-24 17:00:00|280.0
2016-12-25 14:00:00|160.0
2016-12-26 12:00:00|152.0
2016-12-27 11:00:00|108.0
2016-12-28 12:00:00|67.0
2016-12-29 17:00:00|341.0
2016-12-30 17:00:00|296.0
2016-12-31 03:00:00|233.0
2017-01-01 12:00:00|133.0
2017-01-02 13:00:00|92.0
2017-01-03 18:00:00|348.0
2017-01-04 18:00:00|333.0
2017-01-05 19:00:00|327.0
2017-01-06 17:00:00|307.0
2017-01-07 18:00:00|324.0
2017-01-08 21:00:00|99.0
2017-01-09 07:00:00|283.0
2017-01-13 12:00:00|86.0
2017-01-15 18:00:00|302.0
2017-01-16 18:00:00|293.0
2017-01-17 17:00:00|341.0
2017-01-18 18:00:00|307.0
2017-01-19 21:00:00|309.0
2017-01-20 19:00:00|344.0
2017-01-21 18:00:00|317.0
2017-01-22 18:00:00|319.0
2017-01-23 16:00:00|296.0
2017-01-24 18:00:00|341.0
2017-01-25 15:00:00|3.0
2017-01-26 10:00:00|105.0
2017-01-27 16:00:00|299.0
2017-01-28 17:00:00|324.0
2017-01-29 18:00:00|298.0
2017-01-30 16:00:00|293.0
2017-01-31 16:00:00|313.0
2017-02-01 17:00:00|305.0
2017-02-02 18:00:00|317.0
2017-02-03 12:00:00|98.0
2017-02-04 18:00:00|317.0
2017-02-05 17:00:00|294.0
2017-02-06 16:00:00|311.0
2017-02-07 20:00:00|337.0
2017-02-08 19:00:00|328.0
2017-02-09 19:00:00|309.0
2017-02-10 17:00:00|328.0
2017-02-11 16:00:00|333.0
2017-02-12 17:00:00|338.0
2017-02-13 16:00:00|336.0
2017-02-14 16:00:00|303.0
2017-02-15 16:00:00|295.0
2017-02-16 15:00:00|307.0
2017-02-17 15:00:00|316.0
2017-02-18 17:00:00|311.0
2017-02-19 20:00:00|336.0
2017-02-20 17:00:00|313.0
2017-02-22 00:00:00|4.0
2017-02-22 16:00:00|323.0
2017-02-23 19:00:00|319.0
2017-02-24 19:00:00|343.0
2017-02-25 17:00:00|319.0
2017-02-26 15:00:00|278.0
2017-02-27 14:00:00|83.0
2017-02-28 15:00:00|351.0
2017-03-01 17:00:00|305.0
2017-03-02 17:00:00|311.0
2017-03-03 18:00:00|330.0
2017-03-04 17:00:00|333.0
2017-03-05 17:00:00|342.0
2017-03-06 12:00:00|141.0
2017-03-07 11:00:00|239.0
2017-03-08 16:00:00|290.0
2017-03-09 14:00:00|104.0
2017-03-10 17:00:00|345.0
2017-03-11 15:00:00|305.0
2017-03-12 04:00:00|108.0
2017-03-13 18:00:00|286.0
2017-03-14 14:00:00|320.0
2017-03-15 18:00:00|316.0
2017-03-16 17:00:00|341.0
2017-03-17 19:00:00|315.0
2017-03-18 17:00:00|331.0
2017-03-19 18:00:00|288.0
2017-03-20 18:00:00|296.0
2017-03-21 16:11:00|304.0
2017-03-22 17:08:00|321.0
2017-03-23 15:27:00|300.0
2017-03-24 18:59:00|330.0
2017-03-25 16:21:00|346.0
2017-03-26 17:49:00|313.0
2017-03-27 17:06:00|319.0
2017-03-28 18:40:00|304.0
2017-03-29 13:57:00|302.0
2017-03-30 17:33:00|319.0
2017-03-31 14:29:00|299.0
2017-04-01 17:46:00|351.0
2017-04-02 18:59:00|331.0
2017-04-03 15:12:00|299.0
2017-04-04 15:55:00|313.0
2017-04-05 06:41:00|272.0
2017-04-06 16:51:00|331.0
2017-04-07 18:14:00|299.0
2017-04-08 13:29:00|323.0
2017-04-09 17:32:00|342.0
2017-04-10 15:07:00|317.0
2017-04-11 16:40:00|352.0
2017-04-12 18:19:00|318.0
2017-04-13 18:32:00|325.0
2017-04-14 14:17:00|175.0
2017-04-15 16:31:00|327.0
2017-04-16 16:58:00|298.0
2017-04-17 00:28:00|155.0
2017-04-18 16:48:00|327.0
2017-04-19 15:31:00|307.0
2017-04-20 03:57:00|265.0
2017-04-21 18:17:00|315.0
2017-04-22 16:54:00|312.0
2017-04-23 16:52:00|337.0
2017-04-24 17:40:00|337.0
2017-04-25 13:30:00|323.0
2017-04-26 08:04:00|217.0
2017-04-27 18:58:00|327.0
2017-04-28 13:34:00|171.0
2017-04-29 14:46:00|346.0
2017-04-30 18:46:00|322.0
2017-05-01 13:31:00|326.0
2017-05-02 16:46:00|330.0
2017-05-03 13:24:00|181.0
2017-05-04 14:19:00|330.0
2017-05-05 12:31:00|288.0
2017-05-06 11:03:00|151.0
2017-05-07 16:28:00|294.0
2017-05-08 18:45:00|317.0
2017-05-09 18:04:00|301.0
2017-05-10 16:23:00|344.0
2017-05-11 15:30:00|338.0
2017-05-12 10:49:00|344.0
2017-05-13 15:22:00|344.0
2017-05-14 16:18:00|259.0
2017-05-15 15:31:00|345.0
2017-05-16 15:00:00|353.0
2017-05-17 15:58:00|347.0
2017-05-18 15:29:00|334.0
2017-05-19 15:08:00|118.0
2017-05-20 13:40:00|352.0
2017-05-21 12:49:00|341.0
2017-05-22 00:00:00|320.58620689655174
