Fecha|Valor
2014-12-02 00:00:00|245.660271792561
2014-12-03 00:00:00|310.2908884230983
2014-12-04 00:00:00|281.8645159714667
2014-12-05 00:00:00|265.80357297828186
2014-12-06 00:00:00|340.65455734539677
2014-12-07 00:00:00|245.88770583408285
2014-12-08 00:00:00|190.1731065365101
2014-12-09 00:00:00|203.76232866218572
2014-12-10 00:00:00|301.439851072809
2014-12-11 00:00:00|189.52468243231885
2014-12-12 00:00:00|187.76893818908638
2014-12-13 00:00:00|221.38843312345116
2014-12-14 00:00:00|251.40099422960003
2014-12-15 00:00:00|315.90606690386267
2014-12-16 00:00:00|252.09250642734952
2014-12-17 00:00:00|241.29715031488138
2014-12-18 00:00:00|248.96247051562256
2014-12-19 00:00:00|249.68221592373413
2014-12-20 00:00:00|176.0587823568128
2014-12-21 00:00:00|149.7187346319751
2014-12-22 00:00:00|194.43716882077007
2014-12-23 00:00:00|217.59114684312843
2014-12-24 00:00:00|225.63249560129964
2014-12-25 00:00:00|81.34372971373756
2014-12-26 00:00:00|67.06984396220332
2014-12-27 00:00:00|144.81257671759647
2014-12-28 00:00:00|140.1785321505084
2014-12-29 00:00:00|171.56192719078598
2014-12-30 00:00:00|177.85553497470033
2014-12-31 00:00:00|167.8986317588694
2015-01-01 00:00:00|63.89221177655597
2015-01-02 00:00:00|73.7744489772163
2015-01-03 00:00:00|67.11058996765378
2015-01-04 00:00:00|71.16145840968946
2015-01-05 00:00:00|64.02256422605991
2015-01-06 00:00:00|61.679058610300224
2015-01-07 00:00:00|89.24387945239744
2015-01-08 00:00:00|71.73912298958233
2015-01-09 00:00:00|46.519517319764404
2015-01-10 00:00:00|98.0902631849431
2015-01-11 00:00:00|169.65822041111386
2015-01-12 00:00:00|218.95853233014157
2015-01-13 00:00:00|237.10508486218464
2015-01-14 00:00:00|219.7243548238098
2015-01-15 00:00:00|207.43092492970712
2015-01-16 00:00:00|223.34221609435107
2015-01-17 00:00:00|282.70407660177807
2015-01-22 00:00:00|221.92224147633175
2015-01-23 00:00:00|204.57749347051382
2015-01-24 00:00:00|257.1824246378533
2015-01-25 00:00:00|207.05701423434695
2015-01-26 00:00:00|271.9923986944617
2015-01-27 00:00:00|264.06662059482164
2015-01-28 00:00:00|211.4012625347363
2015-01-29 00:00:00|155.89582896005837
2015-01-30 00:00:00|230.08074444088913
2015-01-31 00:00:00|217.27896668780602
2015-02-01 00:00:00|109.50213892096588
2015-02-02 00:00:00|197.67988578841357
2015-02-03 00:00:00|218.33767793178544
2015-02-04 00:00:00|167.47411530070355
2015-02-05 00:00:00|271.3505771416502
2015-02-06 00:00:00|266.5279756104952
2015-02-07 00:00:00|258.49963725004153
2015-02-08 00:00:00|243.2899346184148
2015-02-09 00:00:00|246.38001429196765
2015-02-10 00:00:00|276.9362058048347
2015-02-11 00:00:00|290.56481246612896
2015-02-12 00:00:00|353.86508653790213
2015-02-13 00:00:00|226.9388920552591
2015-02-14 00:00:00|230.34341758681197
2015-02-15 00:00:00|161.62301792631558
2015-02-16 00:00:00|153.04428055090204
2015-02-17 00:00:00|233.0770751267433
2015-02-18 00:00:00|270.04809875115313
2015-02-19 00:00:00|256.3851167091703
2015-02-20 00:00:00|232.35469017615716
2015-02-21 00:00:00|146.77991352285028
2015-02-22 00:00:00|94.23802983753289
2015-02-23 00:00:00|67.85229855911814
2015-02-24 00:00:00|224.22032986604432
2015-02-25 00:00:00|231.50797419523064
2015-02-26 00:00:00|223.47052510598184
2015-02-27 00:00:00|242.1173824321583
2015-02-28 00:00:00|251.27216493397194
2015-03-01 00:00:00|107.81161248119106
2015-03-02 00:00:00|122.02328329883699
2015-03-03 00:00:00|93.85184515347876
2015-03-04 00:00:00|121.59135282036618
2015-03-05 00:00:00|143.58359428552743
2015-03-06 00:00:00|153.1345351603124
2015-03-07 00:00:00|148.84153822196222
2015-03-08 00:00:00|98.99096279548914
2015-03-09 00:00:00|52.88741973213984
2015-03-10 00:00:00|253.19083135874655
2015-03-11 00:00:00|304.69777617653364
2015-03-12 00:00:00|282.90741789113747
2015-03-13 00:00:00|250.15987670140066
2015-03-14 00:00:00|225.76279067049387
2015-03-15 00:00:00|274.7132765448493
2015-03-16 00:00:00|258.8753221883638
2015-03-17 00:00:00|260.74809666040375
2015-03-18 00:00:00|275.22618960222894
2015-03-19 00:00:00|262.5636302936256
2015-03-20 00:00:00|259.9898356552952
2015-03-21 00:00:00|245.35259635289412
2015-03-22 00:00:00|265.18027952217346
2015-03-23 00:00:00|271.56427787600404
2015-03-24 00:00:00|274.7513381669455
2015-03-25 00:00:00|249.79710136209505
2015-03-26 00:00:00|265.07927768712455
2015-03-27 00:00:00|265.9031265514782
2015-03-28 00:00:00|275.38375826094796
2015-03-29 00:00:00|267.1228545350293
2015-03-30 00:00:00|237.39481898345883
2015-03-31 00:00:00|264.278068096343
2015-04-01 00:00:00|262.8789387534095
2015-04-02 00:00:00|273.3598420425495
2015-04-03 00:00:00|212.0965864108272
2015-04-04 00:00:00|13.872119521633294
2015-04-05 00:00:00|158.86275230483196
2015-04-06 00:00:00|167.59747394394435
2015-04-07 00:00:00|211.51335025401312
2015-04-08 00:00:00|214.56629458064668
2015-04-09 00:00:00|274.36810926600725
2015-04-10 00:00:00|265.5920461308473
2015-04-11 00:00:00|247.32851559616532
2015-04-12 00:00:00|276.1551543640311
2015-04-13 00:00:00|254.62150242293222
2015-04-14 00:00:00|244.73431833508394
2015-04-15 00:00:00|236.9613091351501
2015-04-16 00:00:00|250.13396794776577
2015-04-17 00:00:00|198.4397197092093
2015-04-18 00:00:00|161.65392099531863
2015-04-19 00:00:00|268.57540037982426
2015-04-20 00:00:00|230.098898044703
2015-04-21 00:00:00|167.45295544611957
2015-04-22 00:00:00|208.90721894283087
2015-04-23 00:00:00|285.13586950807445
2015-04-24 00:00:00|276.17598353027734
2015-04-25 00:00:00|278.74859289256256
2015-04-26 00:00:00|266.3256947539035
2015-04-27 00:00:00|280.30386427178234
2015-04-28 00:00:00|253.6774016381008
2015-04-29 00:00:00|264.15145213980827
2015-04-30 00:00:00|247.8814816244265
2015-05-01 00:00:00|176.16700973451242
2015-05-02 00:00:00|286.2859561963976
2015-05-03 00:00:00|271.1063683974966
2015-05-04 00:00:00|233.18655556375302
2015-05-05 00:00:00|253.67797868972494
2015-05-06 00:00:00|237.41791245958922
2015-05-07 00:00:00|278.1430050421169
2015-05-08 00:00:00|168.30962500681017
2015-05-09 00:00:00|258.3648400169417
2015-05-10 00:00:00|280.1422087772512
2015-05-11 00:00:00|247.94194515301314
2015-05-12 00:00:00|257.41875677334565
2015-05-13 00:00:00|271.8823910705697
2015-05-14 00:00:00|238.06582189274167
2015-05-15 00:00:00|250.2713263977433
2015-05-16 00:00:00|273.0584789441739
2015-05-17 00:00:00|232.7162047167825
2015-05-18 00:00:00|274.02355480401735
2015-05-19 00:00:00|217.49497335647658
2015-05-20 00:00:00|287.64550490127647
2015-05-21 00:00:00|235.64953153195376
2015-05-22 00:00:00|193.56394562089937
2015-05-23 00:00:00|259.8842168413971
2015-05-24 00:00:00|274.9901784531979
2015-05-25 00:00:00|240.29575983949815
2015-05-26 00:00:00|15.439881634782623
2015-05-27 00:00:00|250.7344327568827
2015-05-28 00:00:00|306.0872754442675
2015-05-29 00:00:00|206.08714067774355
2015-05-30 00:00:00|261.82306273803323
2015-05-31 00:00:00|279.5156226362515
2015-06-01 00:00:00|186.8938322503843
2015-06-02 00:00:00|251.3940421111963
2015-06-03 00:00:00|279.3964276723515
2015-06-04 00:00:00|288.0479991441709
2015-06-05 00:00:00|246.51640116444912
2015-06-06 00:00:00|301.69936962189695
2015-06-07 00:00:00|247.70617904684966
2015-06-08 00:00:00|285.5600620998071
2015-06-09 00:00:00|287.26999321805783
2015-06-10 00:00:00|306.0526305861022
2015-06-11 00:00:00|148.80846183560573
2015-06-12 00:00:00|205.8336396082591
2015-06-13 00:00:00|288.8563158048402
2015-06-14 00:00:00|229.03636523020748
2015-06-15 00:00:00|188.07618612300757
2015-06-16 00:00:00|36.79527446354875
2015-06-17 00:00:00|265.41448692054985
2015-06-18 00:00:00|264.88985312709184
2015-06-19 00:00:00|50.19125072395074
2015-06-20 00:00:00|216.89934228345683
2015-06-21 00:00:00|231.79600418099054
2015-06-22 00:00:00|170.96290879728014
2015-06-23 00:00:00|35.83064042313022
2015-06-24 00:00:00|78.8410486645149
2015-06-25 00:00:00|112.11470032532371
2015-06-26 00:00:00|81.25573978206694
2015-06-27 00:00:00|145.83636812341618
2015-06-28 00:00:00|184.71687081098628
2015-06-29 00:00:00|183.77154206112334
2015-06-30 00:00:00|132.11498552065595
2015-07-01 00:00:00|122.83474561409815
2015-07-02 00:00:00|252.71874756387996
2015-07-03 00:00:00|161.60004452809704
2015-07-04 00:00:00|287.1069172771777
2015-07-05 00:00:00|214.72260825214542
2015-07-06 00:00:00|205.05772674051707
2015-07-07 00:00:00|289.1198466541956
2015-07-08 00:00:00|291.5142466409334
2015-07-09 00:00:00|207.52613079331607
2015-07-10 00:00:00|158.42803438413625
2015-07-11 00:00:00|250.590817855161
2015-07-12 00:00:00|234.582853864897
2015-07-13 00:00:00|235.06714118911094
2015-07-14 00:00:00|280.6395509009227
2015-07-15 00:00:00|208.23794710061964
2015-07-16 00:00:00|226.88605042350505
2015-07-17 00:00:00|280.98537332396273
2015-07-18 00:00:00|214.8473595220693
2015-07-19 00:00:00|194.69830000601428
2015-07-20 00:00:00|253.13415601417398
2015-07-21 00:00:00|220.8034087478219
2015-07-22 00:00:00|254.65798109695965
2015-07-23 00:00:00|208.80913775927047
2015-07-24 00:00:00|166.16446998356395
2015-07-25 00:00:00|40.678236010217994
2015-07-26 00:00:00|263.62802317957374
2015-07-27 00:00:00|233.80016014870844
2015-07-28 00:00:00|226.47525331740266
2015-07-29 00:00:00|238.1733834467829
2015-07-30 00:00:00|220.2923858993172
2015-07-31 00:00:00|244.14489742603192
2015-08-01 00:00:00|256.8054566015347
2015-08-02 00:00:00|222.2089751644172
2015-08-03 00:00:00|286.6652781146955
2015-08-04 00:00:00|247.38719986335127
2015-08-05 00:00:00|264.06878417236055
2015-08-06 00:00:00|259.4118856869924
2015-08-07 00:00:00|239.71927085466768
2015-08-08 00:00:00|189.87367809971417
2015-08-09 00:00:00|172.4100738297251
2015-08-10 00:00:00|314.32209014772155
2015-08-11 00:00:00|279.4628541932901
2015-08-12 00:00:00|217.3974932593363
2015-08-13 00:00:00|266.23910989310707
2015-08-14 00:00:00|221.77633682122257
2015-08-15 00:00:00|191.41064654388936
2015-08-16 00:00:00|281.74024539035963
2015-08-17 00:00:00|222.2177167356523
2015-08-18 00:00:00|227.52753817616528
2015-08-19 00:00:00|270.89237163040434
2015-08-20 00:00:00|247.71115965732722
2015-08-21 00:00:00|265.8916952831004
2015-08-22 00:00:00|226.26679476437357
2015-08-23 00:00:00|257.2983183789908
2015-08-24 00:00:00|244.91701405726414
2015-08-25 00:00:00|282.7278516361698
2015-08-26 00:00:00|196.28574190195428
2015-08-27 00:00:00|291.52338427743655
2015-08-28 00:00:00|294.0664292601013
2015-08-29 00:00:00|281.87116983932697
2015-08-30 00:00:00|272.2806040790449
2015-08-31 00:00:00|219.2942337176046
2015-09-01 00:00:00|287.7454166254606
2015-09-02 00:00:00|242.98379065534718
2015-09-03 00:00:00|227.47025842126197
2015-09-04 00:00:00|260.46932082716575
2015-09-05 00:00:00|256.1383081917696
2015-09-06 00:00:00|196.00210675215527
2015-09-07 00:00:00|243.52748514115063
2015-09-08 00:00:00|232.97173410958538
2015-09-09 00:00:00|240.83090145881692
2015-09-10 00:00:00|280.0415168327257
2015-09-11 00:00:00|341.1052912624578
2015-09-12 00:00:00|355.9759055682773
2015-09-13 00:00:00|254.07528357716382
2015-09-14 00:00:00|278.45610852474806
2015-09-15 00:00:00|200.06134893569734
2015-09-16 00:00:00|258.10106748505115
2015-09-17 00:00:00|204.52499803476155
2015-09-18 00:00:00|256.71457682443753
2015-09-19 00:00:00|316.8900300935671
2015-09-20 00:00:00|281.13290733776586
2015-09-21 00:00:00|20.984493372974455
2015-09-22 00:00:00|273.59864172231187
2015-09-23 00:00:00|288.0718393408319
2015-09-24 00:00:00|209.29816090507416
2015-09-25 00:00:00|254.91920330913194
2015-09-26 00:00:00|242.81966845392273
2015-09-27 00:00:00|269.32346271808655
2015-09-28 00:00:00|184.83571319495167
2015-09-29 00:00:00|281.09505946034994
2015-09-30 00:00:00|194.0819524419553
2015-10-01 00:00:00|268.0054191812052
2015-10-02 00:00:00|140.89267177632615
2015-10-03 00:00:00|192.0394035111441
2015-10-04 00:00:00|162.62546633342606
2015-10-05 00:00:00|52.46165891045694
2015-12-13 00:00:00|284.576780355216
2015-12-14 00:00:00|253.28587850340364
2015-12-15 00:00:00|318.12841597467775
2015-12-16 00:00:00|175.3550544549683
2015-12-17 00:00:00|209.35798535297823
2015-12-18 00:00:00|221.5512938805211
2015-12-19 00:00:00|211.0632011222679
2015-12-20 00:00:00|39.05316740222088
2015-12-21 00:00:00|86.2599286451317
2015-12-22 00:00:00|42.05315404285792
2015-12-23 00:00:00|19.870923230732487
2015-12-24 00:00:00|164.8572891729273
2015-12-25 00:00:00|62.455959806251656
2015-12-26 00:00:00|88.11484448801801
2015-12-27 00:00:00|192.046322082708
2015-12-28 00:00:00|267.172669454453
2015-12-29 00:00:00|237.87180356664197
2015-12-30 00:00:00|170.71883556239789
2015-12-31 00:00:00|353.0538384514356
2016-01-01 00:00:00|244.89997337081178
2016-01-02 00:00:00|166.50944898633026
2016-01-03 00:00:00|271.2698065242673
2016-01-04 00:00:00|245.93929498361797
2016-01-05 00:00:00|272.43410106912245
2016-01-06 00:00:00|252.09524753684067
2016-01-07 00:00:00|257.44304544894544
2016-01-08 00:00:00|266.94761046917756
2016-01-09 00:00:00|229.486977732358
2016-01-10 00:00:00|241.07073906216192
2016-01-11 00:00:00|216.17577288956682
2016-01-12 00:00:00|250.99154335044437
2016-01-13 00:00:00|236.78457900750942
2016-01-14 00:00:00|220.3566862073738
2016-01-15 00:00:00|206.9420610522395
2016-01-16 00:00:00|247.9767393236035
2016-01-17 00:00:00|246.3455242106857
2016-01-18 00:00:00|277.0104097694623
2016-01-19 00:00:00|157.2373216944955
2016-01-20 00:00:00|227.4950591766247
2016-01-21 00:00:00|242.34383926232226
2016-01-22 00:00:00|243.28091998190934
2016-01-23 00:00:00|273.10853108789723
2016-01-24 00:00:00|275.7541980612392
2016-01-25 00:00:00|240.48435103318582
2016-01-26 00:00:00|317.69203630378877
2016-01-27 00:00:00|258.07005398377214
2016-01-28 00:00:00|266.74600169291944
2016-01-29 00:00:00|279.8089681230938
2016-01-30 00:00:00|221.55771059674893
2016-01-31 00:00:00|254.02104693588325
2016-02-01 00:00:00|224.7406981312908
2016-02-02 00:00:00|256.3558144683087
2016-02-03 00:00:00|236.8760359323291
2016-02-04 00:00:00|258.11265927154955
2016-02-05 00:00:00|230.93653316488513
2016-02-06 00:00:00|164.4287435127559
2016-02-07 00:00:00|280.4446263445033
2016-02-08 00:00:00|241.71643839567844
2016-02-09 00:00:00|258.9364169779838
2016-02-10 00:00:00|275.450558238921
2016-02-11 00:00:00|224.43782068738935
2016-02-12 00:00:00|219.5208863370818
2016-02-13 00:00:00|251.5562846564056
2016-02-14 00:00:00|229.55079727833615
2016-02-15 00:00:00|244.90602020136564
2016-02-16 00:00:00|266.2180246480503
2016-02-17 00:00:00|256.3322371881139
2016-02-18 00:00:00|270.95476225296454
2016-02-19 00:00:00|219.51092554835012
2016-02-20 00:00:00|229.83662734233062
2016-02-21 00:00:00|243.01918368487935
2016-02-22 00:00:00|238.78550577061435
2016-02-23 00:00:00|256.27416662827045
2016-02-24 00:00:00|266.73763781355177
2016-02-25 00:00:00|269.9561862379943
2016-02-26 00:00:00|259.17529964011453
2016-02-27 00:00:00|233.85659231175748
2016-02-28 00:00:00|257.9982092244261
2016-02-29 00:00:00|255.87963866110644
2016-03-01 00:00:00|264.26858011399656
2016-03-02 00:00:00|271.7596778254742
2016-03-03 00:00:00|264.7032109372565
2016-03-04 00:00:00|259.25086099336033
2016-03-05 00:00:00|260.5813715935491
2016-03-06 00:00:00|278.12843684455936
2016-03-07 00:00:00|276.43227188096387
2016-03-08 00:00:00|270.09884769198584
2016-03-09 00:00:00|286.2306909697299
2016-03-10 00:00:00|266.1652388166898
2016-03-11 00:00:00|287.1551005466511
2016-03-12 00:00:00|280.09571019326654
2016-03-13 00:00:00|276.00439754905165
2016-03-14 00:00:00|257.95087041276867
2016-03-15 00:00:00|256.96993844387424
2016-03-16 00:00:00|260.88881545882634
2016-03-17 00:00:00|260.901293105314
2016-03-18 00:00:00|286.40884857278166
2016-03-19 00:00:00|276.2948880204164
2016-03-20 00:00:00|277.42810177502446
2016-03-21 00:00:00|274.0143374111711
2016-03-22 00:00:00|242.48890849872788
2016-03-23 00:00:00|261.58700596456816
2016-03-24 00:00:00|269.9675539369094
2016-03-25 00:00:00|262.89411941511804
2016-03-26 00:00:00|263.27759747729215
2016-03-27 00:00:00|273.2974321166949
2016-03-28 00:00:00|269.9403037561411
2016-03-29 00:00:00|268.48342382966325
2016-03-30 00:00:00|265.67135931556504
2016-03-31 00:00:00|278.1182146739483
2016-04-01 00:00:00|285.9295148190821
2016-04-02 00:00:00|278.84033022635435
2016-04-03 00:00:00|159.55453232845508
2016-04-04 00:00:00|255.69048561363087
2016-04-05 00:00:00|281.3875392125594
2016-04-06 00:00:00|262.3208709710196
2016-04-07 00:00:00|265.35885285302703
2016-04-08 00:00:00|270.54876556108934
2016-04-09 00:00:00|215.85143674923717
2016-04-10 00:00:00|244.40190691242526
2016-04-11 00:00:00|262.19211346179634
2016-04-12 00:00:00|294.587302165418
2016-04-13 00:00:00|263.91980112418946
2016-04-14 00:00:00|268.9625578352576
2016-04-15 00:00:00|273.3662560724663
2016-04-16 00:00:00|262.47085179846215
2016-04-17 00:00:00|271.7680977255079
2016-04-18 00:00:00|267.8200116638839
2016-04-19 00:00:00|264.5520734159107
2016-04-20 00:00:00|279.8697714376402
2016-04-21 00:00:00|288.45225699415346
2016-04-22 00:00:00|266.2070332209247
2016-04-23 00:00:00|262.67941758520766
2016-04-24 00:00:00|260.81401385935135
2016-04-25 00:00:00|27.862417848399538
2016-04-26 00:00:00|274.3431794664276
2016-04-27 00:00:00|277.8408912043054
2016-04-28 00:00:00|223.38299395154647
2016-04-29 00:00:00|118.56836579832344
2016-04-30 00:00:00|257.85598422378433
2016-05-01 00:00:00|170.70652188412078
2016-05-02 00:00:00|18.54149366681827
2016-05-03 00:00:00|320.8692417915779
2016-05-04 00:00:00|169.03058233990595
2016-05-05 00:00:00|243.2924891623987
2016-05-06 00:00:00|268.5391149135028
2016-05-07 00:00:00|229.2674566706271
2016-05-08 00:00:00|231.2232169084641
2016-05-09 00:00:00|325.6175888545749
2016-05-10 00:00:00|153.77317108035078
2016-05-11 00:00:00|156.3936482907904
2016-05-12 00:00:00|270.8881375057747
2016-05-13 00:00:00|135.59850027041512
2016-05-14 00:00:00|260.7012918128057
2016-05-15 00:00:00|260.5746608516231
2016-05-16 00:00:00|280.25521622059995
2016-05-17 00:00:00|237.6941764604123
2016-05-18 00:00:00|268.63680696335786
2016-05-19 00:00:00|245.5304848638778
2016-05-20 00:00:00|200.12398441985695
2016-05-21 00:00:00|253.78638636678946
2016-05-22 00:00:00|238.13924316955644
2016-05-23 00:00:00|276.68641487464924
2016-05-24 00:00:00|273.539609277611
2016-05-25 00:00:00|266.7128294513083
2016-05-26 00:00:00|294.8606537865658
2016-05-27 00:00:00|226.93102188243648
2016-05-28 00:00:00|232.28028742330517
2016-05-29 00:00:00|204.17552216535685
2016-05-30 00:00:00|313.98210266782326
2016-05-31 00:00:00|170.09202348490177
2016-06-01 00:00:00|315.70340985555265
2016-06-02 00:00:00|264.7225753367597
2016-06-03 00:00:00|220.8485568318759
2016-06-04 00:00:00|306.9502491933032
2016-06-05 00:00:00|286.96968862644263
2016-06-06 00:00:00|259.710568427291
2016-06-07 00:00:00|164.4719206313523
2016-06-08 00:00:00|244.5484617586509
2016-06-09 00:00:00|276.852741268933
2016-06-10 00:00:00|291.10836574199516
2016-06-11 00:00:00|297.0737047221397
2016-06-12 00:00:00|251.8920255455173
2016-06-13 00:00:00|220.07191285153777
2016-06-14 00:00:00|300.3340561926204
2016-06-15 00:00:00|19.349273739017676
2016-06-16 00:00:00|163.33223090484256
2016-06-17 00:00:00|167.82500094920698
2016-06-18 00:00:00|224.5005535035251
2016-06-19 00:00:00|258.9424651311551
2016-06-20 00:00:00|9.550170710406618
2016-06-21 00:00:00|321.9164805566468
2016-06-22 00:00:00|195.29009888653889
2016-06-23 00:00:00|228.0292966106814
2016-06-24 00:00:00|258.8208955057138
2016-06-25 00:00:00|283.9027663750951
2016-06-26 00:00:00|178.63242936552763
2016-06-27 00:00:00|0.5580974466675315
2016-06-28 00:00:00|255.11174079650905
2016-06-29 00:00:00|259.50037636924156
2016-06-30 00:00:00|235.2968939450285
2016-07-01 00:00:00|284.8064265465345
2016-07-02 00:00:00|273.2951722179025
2016-07-03 00:00:00|239.43376647576844
2016-07-04 00:00:00|284.2096055390065
2016-07-05 00:00:00|207.11953416563352
2016-07-06 00:00:00|113.6172792240788
2016-07-07 00:00:00|30.501952795393628
2016-07-08 00:00:00|201.02163181746215
2016-07-09 00:00:00|279.22617311810717
2016-07-10 00:00:00|240.1764123250484
2016-07-11 00:00:00|261.31946906523774
2016-07-12 00:00:00|274.9114845633628
2016-07-13 00:00:00|242.11565125267407
2016-07-14 00:00:00|251.6134496068001
2016-07-15 00:00:00|281.07741077635194
2016-07-16 00:00:00|136.98791725602393
2016-07-17 00:00:00|264.12929791592893
2016-07-18 00:00:00|250.9269588510129
2016-07-19 00:00:00|217.60144212745615
2016-07-20 00:00:00|224.61214524331268
2016-07-21 00:00:00|267.8910049365363
2016-07-22 00:00:00|201.01291797154732
2016-07-23 00:00:00|274.81370019067197
2016-07-24 00:00:00|205.71137000882783
2016-07-25 00:00:00|120.21385674304699
2016-07-26 00:00:00|209.30243274880917
2016-07-27 00:00:00|236.92919593932226
2016-07-28 00:00:00|212.45563447282882
2016-07-29 00:00:00|263.4999072080724
2016-07-30 00:00:00|242.31805835934836
2016-07-31 00:00:00|275.4839163267602
2016-08-01 00:00:00|221.3953971531633
2016-08-02 00:00:00|188.425001541084
2016-08-03 00:00:00|247.8550875944075
2016-08-04 00:00:00|168.39495057058247
2016-08-05 00:00:00|307.4044128264721
2016-08-06 00:00:00|226.46099750602076
2016-08-07 00:00:00|282.8206409887305
2016-08-08 00:00:00|236.69675061088216
2016-08-09 00:00:00|199.32253265547388
2016-08-10 00:00:00|267.0385563313962
2016-08-11 00:00:00|232.07764299594112
2016-08-12 00:00:00|209.71211473404196
2016-08-13 00:00:00|244.40851432590284
2016-08-14 00:00:00|238.29652741584363
2016-08-15 00:00:00|251.74483903167908
2016-08-16 00:00:00|251.7635435805824
2016-08-17 00:00:00|200.65335542621114
2016-08-18 00:00:00|225.1366299866284
2016-08-19 00:00:00|220.02249219912315
2016-08-20 00:00:00|255.64703517585707
2016-08-21 00:00:00|232.96433596049997
2016-08-22 00:00:00|230.53211818930532
2016-08-23 00:00:00|247.50138776516332
2016-08-24 00:00:00|202.73265353793255
2016-08-25 00:00:00|274.9139428601995
2016-08-26 00:00:00|234.39312277138907
2016-08-27 00:00:00|329.4684585115238
2016-08-28 00:00:00|116.68106556066529
2016-08-29 00:00:00|226.2515306251206
2016-08-30 00:00:00|260.34035623272433
2016-08-31 00:00:00|247.1536098023563
2016-09-01 00:00:00|286.88388864757525
2016-09-02 00:00:00|290.523268553531
2016-09-03 00:00:00|332.2557237971278
2016-09-04 00:00:00|256.55102368566713
2016-09-05 00:00:00|314.9121757295482
2016-09-06 00:00:00|214.79776439712737
2016-09-07 00:00:00|181.33976616136664
2016-09-08 00:00:00|211.20338389461034
2016-09-09 00:00:00|281.6592108578451
2016-09-10 00:00:00|265.1107667548024
2016-09-11 00:00:00|238.84959165931144
2016-09-12 00:00:00|206.13554804749668
2016-09-13 00:00:00|250.56540906979572
2016-09-14 00:00:00|231.55837037757556
2016-09-15 00:00:00|274.90705454444554
2016-09-16 00:00:00|28.16597117426361
2016-09-17 00:00:00|274.9368153503861
2016-09-18 00:00:00|202.2487095401487
2016-09-19 00:00:00|188.31156737432786
2016-09-20 00:00:00|197.70918606516025
2016-09-21 00:00:00|300.52206572217375
2016-09-22 00:00:00|269.27381938939845
2016-09-23 00:00:00|190.2829613816166
2016-09-24 00:00:00|256.2043745982753
2016-09-25 00:00:00|192.23617448482412
2016-09-26 00:00:00|257.4554235453401
2016-09-27 00:00:00|260.89912641531026
2016-09-28 00:00:00|258.4956602502066
2016-09-29 00:00:00|229.73215725270327
2016-09-30 00:00:00|268.89287447671893
2016-10-01 00:00:00|273.844744598431
2016-10-02 00:00:00|260.20819383898936
2016-10-03 00:00:00|137.2813700144136
2016-10-04 00:00:00|296.9787872649664
2016-10-05 00:00:00|151.13630228302196
2016-10-06 00:00:00|270.32200119926983
2016-10-07 00:00:00|300.18267160677954
2016-10-08 00:00:00|290.0127002624368
2016-10-09 00:00:00|258.79150424333494
2016-10-10 00:00:00|302.0344300705275
2016-10-11 00:00:00|272.7506400960846
