Fecha|Valor
1983-10-20 00:00:00|293.3677584673759
1983-10-21 00:00:00|329.33644015200076
1983-10-22 00:00:00|311.22802248446305
1983-10-23 00:00:00|304.3218858518185
1983-10-24 00:00:00|319.69938140414183
1983-10-25 00:00:00|220.7352754250847
1983-10-26 00:00:00|279.463245973663
1983-10-27 00:00:00|306.31769462520674
1983-10-28 00:00:00|300.7808656922207
1983-10-29 00:00:00|239.4344640365805
1983-10-30 00:00:00|269.75103098548766
1983-10-31 00:00:00|255.61267940375907
1983-11-01 00:00:00|358.89004381314385
1983-11-02 00:00:00|344.76367209970385
1983-11-03 00:00:00|328.34699967998574
1983-11-04 00:00:00|173.73166312998075
1983-11-05 00:00:00|330.6847688716387
1983-11-06 00:00:00|336.73854102808474
1983-11-07 00:00:00|311.93860953168723
1983-11-08 00:00:00|292.7043257656255
1983-11-09 00:00:00|303.4402014998029
1983-11-10 00:00:00|294.0890408387728
1983-11-11 00:00:00|241.4749696576435
1983-11-12 00:00:00|308.46494323061233
1983-11-13 00:00:00|327.8221085625503
1983-11-14 00:00:00|271.8778253630798
1983-11-15 00:00:00|266.60516657065256
1983-11-16 00:00:00|259.1902461853657
1983-11-17 00:00:00|320.4300921135128
1983-11-18 00:00:00|344.13124768881767
1983-11-19 00:00:00|320.06572049598753
1983-11-20 00:00:00|322.99069834271336
1983-11-21 00:00:00|294.37940464999457
1983-11-22 00:00:00|259.4821113778215
1983-11-23 00:00:00|323.6764496287655
1983-11-24 00:00:00|339.09439412030764
1983-11-25 00:00:00|351.9634444090841
1983-11-26 00:00:00|354.13140320278427
1983-11-27 00:00:00|269.8246289786837
1983-11-28 00:00:00|300.9165051431321
1983-11-29 00:00:00|292.71217217618175
1983-11-30 00:00:00|266.45533117896366
1983-12-02 00:00:00|354.2517422607349
1983-12-03 00:00:00|296.07999110918433
1983-12-04 00:00:00|268.74512001309665
1983-12-05 00:00:00|254.43786344348297
1983-12-06 00:00:00|303.5773000194241
1983-12-07 00:00:00|332.2740079944446
1983-12-08 00:00:00|327.66254968889655
1983-12-09 00:00:00|221.45499440683196
1983-12-10 00:00:00|252.59934155858136
1983-12-11 00:00:00|306.1824494853005
1983-12-12 00:00:00|322.89469293619425
1983-12-13 00:00:00|28.10182764727488
1983-12-14 00:00:00|345.7503057742049
1983-12-15 00:00:00|317.3041057813405
1983-12-16 00:00:00|238.56522906053726
1983-12-17 00:00:00|332.9610196083118
1983-12-18 00:00:00|320.69905535790895
1983-12-19 00:00:00|303.36329474858024
1983-12-20 00:00:00|318.52245577850965
1983-12-21 00:00:00|327.0053838620199
1983-12-22 00:00:00|350.7967703296556
1983-12-23 00:00:00|341.6575222363591
1983-12-24 00:00:00|333.02088084532363
1983-12-25 00:00:00|353.20777589717306
1983-12-26 00:00:00|345.11211684814526
1983-12-27 00:00:00|2.317280494696604
1983-12-28 00:00:00|307.86229411378883
1983-12-29 00:00:00|307.941764079373
1983-12-30 00:00:00|278.8996829849462
1983-12-31 00:00:00|293.26833121249797
1984-02-01 00:00:00|2.724479097198085
1984-02-02 00:00:00|337.6180121346988
1984-02-03 00:00:00|314.1450857078182
1984-02-04 00:00:00|350.151830760697
1984-02-05 00:00:00|336.6450064504336
1984-02-06 00:00:00|312.4000881906398
1984-02-07 00:00:00|322.76828751496623
1984-02-08 00:00:00|321.0603165326811
1984-02-09 00:00:00|333.415198363099
1984-02-10 00:00:00|341.6708513191371
1984-02-11 00:00:00|358.19401521219976
1984-02-12 00:00:00|8.405252834480748
1984-02-13 00:00:00|344.66037862166894
1984-02-14 00:00:00|346.8053116541986
1984-02-15 00:00:00|324.06509126485594
1984-02-16 00:00:00|346.4950942430976
1984-02-17 00:00:00|335.3663520266215
1984-02-18 00:00:00|345.6740395567582
1984-02-19 00:00:00|342.9008247335321
1984-02-20 00:00:00|324.4767682730628
1984-02-21 00:00:00|316.5373474435677
1984-02-22 00:00:00|330.04880491244626
1984-02-23 00:00:00|322.01648805411844
1984-02-24 00:00:00|346.0754990769455
1984-02-25 00:00:00|18.649116258119108
1984-02-26 00:00:00|350.1398513568463
1984-02-27 00:00:00|266.2105183307492
1984-02-28 00:00:00|241.98567873659525
1984-02-29 00:00:00|221.37633601563195
1986-07-08 00:00:00|6.333225801532791
1986-07-09 00:00:00|343.5099479677645
1986-07-10 00:00:00|241.24295587979324
1986-07-11 00:00:00|338.38003740965286
1986-07-12 00:00:00|269.4134963517309
1986-07-13 00:00:00|8.6376021605913
1986-07-14 00:00:00|325.24487952077493
1986-07-15 00:00:00|271.05012811396494
1986-07-16 00:00:00|268.6311102318998
1986-07-17 00:00:00|277.0584417923935
1986-07-18 00:00:00|77.4946427542761
1986-07-19 00:00:00|35.87039060068883
1986-07-20 00:00:00|286.7332128177479
1986-07-21 00:00:00|325.7298475648405
1986-07-22 00:00:00|313.41495009001625
1986-07-23 00:00:00|12.167661209557735
1986-07-24 00:00:00|349.0040409417406
1986-07-25 00:00:00|329.95446372404075
1986-07-26 00:00:00|335.54200523699427
1986-07-27 00:00:00|315.6343492980211
1986-07-28 00:00:00|16.8963378932374
1986-07-29 00:00:00|317.17615783143265
1986-07-30 00:00:00|310.97676909734
1986-07-31 00:00:00|329.59679811251385
1987-01-01 00:00:00|329.96376649903027
1987-01-02 00:00:00|350.76301012447107
1987-01-03 00:00:00|335.73342808864305
1987-01-04 00:00:00|312.7883567626946
1987-01-05 00:00:00|349.50671537650595
1987-01-06 00:00:00|16.28749727619342
1987-01-07 00:00:00|15.899546093727864
1987-01-08 00:00:00|7.461000088524941
1987-01-09 00:00:00|359.66733125986116
1987-01-10 00:00:00|345.67588102462196
1987-01-11 00:00:00|318.6588491490557
1987-01-12 00:00:00|334.11163183520273
1987-01-13 00:00:00|342.4089607695949
1987-01-14 00:00:00|357.7314148552025
1987-01-15 00:00:00|291.1345599681947
1987-01-16 00:00:00|303.33617396250736
1987-01-17 00:00:00|317.11329117327244
1987-01-18 00:00:00|300.8224309901025
1987-01-19 00:00:00|295.5980967234779
1987-01-20 00:00:00|325.55006970142216
1987-01-21 00:00:00|310.6720249006281
1987-01-22 00:00:00|309.33445762453744
1987-01-23 00:00:00|331.22516160130976
1987-01-24 00:00:00|5.640383433995325
1987-01-25 00:00:00|317.10041662580596
1987-01-26 00:00:00|328.3075429484468
1987-01-27 00:00:00|360.0
1987-01-28 00:00:00|357.7860795768261
1987-01-29 00:00:00|3.1524149495679126
1987-01-30 00:00:00|338.95577182046844
1987-01-31 00:00:00|332.2571484566936
1987-02-01 00:00:00|347.81828578664215
1987-02-02 00:00:00|330.33395378312866
1987-02-03 00:00:00|303.5850355200595
1987-02-04 00:00:00|315.0
1987-02-05 00:00:00|306.81730722919735
1987-02-06 00:00:00|305.2690995936784
1987-02-07 00:00:00|318.96200342354524
1987-02-08 00:00:00|349.78122441748445
1987-02-09 00:00:00|360.0
1987-02-10 00:00:00|360.0
1987-02-11 00:00:00|347.89125268218123
1987-02-12 00:00:00|299.13851931307664
1987-02-13 00:00:00|341.2194746390507
1987-02-14 00:00:00|338.1262443002081
1987-02-15 00:00:00|335.1267353873133
1987-02-16 00:00:00|326.0238977131454
1987-02-17 00:00:00|329.8747439934294
1987-02-18 00:00:00|322.7299730440032
1987-02-19 00:00:00|339.8672839471572
1987-02-20 00:00:00|324.4749714125196
1987-02-21 00:00:00|295.82824333934366
1987-02-22 00:00:00|304.0095604398862
1987-02-23 00:00:00|312.7191730147472
1987-02-24 00:00:00|335.28389942050154
1987-03-04 00:00:00|329.9814776460957
1987-03-05 00:00:00|326.34886430128495
1987-03-06 00:00:00|344.9747264977166
1987-03-07 00:00:00|343.6603212800919
1987-03-08 00:00:00|349.82200695174834
1987-03-09 00:00:00|355.2196543149298
1987-03-10 00:00:00|356.6309894554446
1987-03-11 00:00:00|351.21127353369684
1987-03-12 00:00:00|353.04996723068643
1987-03-13 00:00:00|348.2661326693057
1987-03-14 00:00:00|353.38072891877584
1987-03-15 00:00:00|355.1259121320526
1987-03-16 00:00:00|348.1351967134868
1987-03-17 00:00:00|331.65670500436056
1987-03-18 00:00:00|316.06618565438737
1987-03-19 00:00:00|306.58270347385417
1987-03-20 00:00:00|329.9799081154773
1987-03-21 00:00:00|346.6036495689603
1987-03-22 00:00:00|344.3954645973788
1987-03-23 00:00:00|342.71049554028457
1987-03-24 00:00:00|342.34958695300213
1987-03-25 00:00:00|341.1382778961024
1987-04-02 00:00:00|2.527701804516653
1987-04-03 00:00:00|345.032213970622
1987-04-04 00:00:00|3.3924388757414903
1987-04-05 00:00:00|0.545822099114929
1987-04-06 00:00:00|355.0634081652111
1987-04-07 00:00:00|350.9392926722851
1987-04-08 00:00:00|282.0257321491425
1987-04-09 00:00:00|351.6906477915319
1987-04-10 00:00:00|3.526031333080681
1987-04-11 00:00:00|0.7245083848815597
1987-04-12 00:00:00|340.10103519522517
1987-04-13 00:00:00|313.1803428098161
1987-04-14 00:00:00|304.54389890058127
1987-04-15 00:00:00|318.44374908749165
1987-04-16 00:00:00|349.03622370649674
1987-04-17 00:00:00|356.0395565050925
1987-04-18 00:00:00|350.6386161187026
1987-04-19 00:00:00|349.48290874135546
1987-04-20 00:00:00|345.14517776971786
1987-04-21 00:00:00|335.71468939299774
1987-04-22 00:00:00|336.11996340296935
1987-04-23 00:00:00|338.5643004963871
1987-04-24 00:00:00|309.7931118804445
1987-04-25 00:00:00|242.97306299473226
1987-04-26 00:00:00|339.57541666186495
1987-04-27 00:00:00|346.229147077734
1987-04-28 00:00:00|283.2979048203617
1987-04-29 00:00:00|346.47978866382954
1987-04-30 00:00:00|283.75567529416253
1987-05-07 00:00:00|288.2521727755617
1987-05-08 00:00:00|352.1603345921916
1987-05-09 00:00:00|19.17407659124798
1987-05-10 00:00:00|338.5126897308907
1987-05-11 00:00:00|8.173141061413048
1987-05-12 00:00:00|356.0780133658572
1987-05-13 00:00:00|343.59780581235367
1987-05-14 00:00:00|213.90580789994374
1987-05-15 00:00:00|345.78682638867895
1987-05-16 00:00:00|251.8370955940078
1987-05-17 00:00:00|339.04338120951553
1987-05-18 00:00:00|24.70309313065553
1987-05-19 00:00:00|323.33437724326143
1987-05-20 00:00:00|355.44406070963413
1987-05-21 00:00:00|268.30315598864354
1987-05-22 00:00:00|303.5384115477106
1987-05-23 00:00:00|272.23300629525687
1987-05-24 00:00:00|347.48401723161993
1987-05-25 00:00:00|3.0835732867412275
1987-05-26 00:00:00|353.1433432449975
1987-05-27 00:00:00|328.38426037269073
1987-05-28 00:00:00|5.893264027454748
1987-05-29 00:00:00|6.88369847702009
1987-05-30 00:00:00|353.74190070947486
1987-05-31 00:00:00|337.77713590603304
1987-06-01 00:00:00|287.92037467535727
1987-06-02 00:00:00|323.15896453729704
1987-06-03 00:00:00|225.4421838491154
1987-06-04 00:00:00|232.73775985324156
1987-06-05 00:00:00|293.4823316755485
1987-06-06 00:00:00|68.73448298584523
1987-06-07 00:00:00|327.21046605078925
1987-06-08 00:00:00|322.6837586914035
1987-06-09 00:00:00|357.2158791877814
1987-06-10 00:00:00|3.1027077311803453
1987-06-11 00:00:00|249.44833924993495
1987-07-14 00:00:00|303.92669414362433
1987-07-15 00:00:00|261.08067867637465
1987-07-16 00:00:00|301.457443601562
1987-07-17 00:00:00|170.4290339573073
1987-07-18 00:00:00|246.76275721085406
1987-07-19 00:00:00|345.56948806730577
1987-07-20 00:00:00|321.3416574891071
1987-07-21 00:00:00|216.77160571100978
1987-07-22 00:00:00|173.0296449707991
1987-07-23 00:00:00|302.4707231906697
1987-07-24 00:00:00|286.9316362880045
1987-07-25 00:00:00|258.31965754840945
1987-07-26 00:00:00|303.355980187104
1987-07-27 00:00:00|244.6243844830406
1987-07-28 00:00:00|296.832135311337
1987-07-29 00:00:00|280.99105050719635
1987-07-30 00:00:00|279.2540340411766
1987-07-31 00:00:00|280.3525314694935
1987-08-01 00:00:00|241.66495679332144
1987-08-02 00:00:00|256.9234400815868
1987-08-03 00:00:00|217.52039595055828
1987-08-04 00:00:00|305.7691925991792
1987-08-05 00:00:00|310.5302161233704
1987-08-06 00:00:00|288.5210983870744
1987-08-07 00:00:00|266.99272072124757
1987-08-08 00:00:00|287.5086898790525
1987-08-09 00:00:00|280.08003482105227
1987-08-10 00:00:00|326.61909936276
1987-08-11 00:00:00|290.34664322996935
1987-08-12 00:00:00|261.1588941936285
1987-08-13 00:00:00|114.08566137746729
1987-10-16 00:00:00|212.7749958593743
1987-10-17 00:00:00|238.82035224574838
1987-10-18 00:00:00|225.91094783291783
1987-10-19 00:00:00|245.0257942193282
1987-10-20 00:00:00|317.86921794396744
1987-10-21 00:00:00|284.8879777440351
1987-10-22 00:00:00|299.9802632148958
1987-10-23 00:00:00|291.9972569942762
1987-10-24 00:00:00|310.0110748561758
1987-10-25 00:00:00|287.52583968809836
1987-10-26 00:00:00|312.01141735400256
1987-10-27 00:00:00|278.71157982426115
1987-10-28 00:00:00|229.56212991966328
1987-10-29 00:00:00|204.0379583181267
1987-10-30 00:00:00|195.7018399305141
1987-10-31 00:00:00|243.31914521450457
1987-11-01 00:00:00|242.90087419250594
1987-11-02 00:00:00|241.52584553177343
1987-11-03 00:00:00|217.4448260574643
1987-11-04 00:00:00|231.41691474638253
1987-11-05 00:00:00|330.1986069092242
1987-11-06 00:00:00|329.537944830414
1987-11-07 00:00:00|261.9294931772742
1987-11-08 00:00:00|295.914260576703
1987-11-09 00:00:00|318.3501282528002
1987-11-10 00:00:00|345.152963702517
1987-11-11 00:00:00|347.2859115011849
1987-11-12 00:00:00|356.0073024029443
1987-11-13 00:00:00|353.8857678938877
1987-11-14 00:00:00|269.7983760026861
1987-11-15 00:00:00|304.82081211531226
1987-11-24 00:00:00|352.2565216679251
1987-11-25 00:00:00|121.42362708783887
1987-11-26 00:00:00|242.38987008332433
1987-11-27 00:00:00|293.2320415219616
1987-11-28 00:00:00|353.9433665491799
1987-11-29 00:00:00|359.68372707635945
