Fecha|Valor
1983-05-08 07:00:00|25.39634274645769
1983-05-09 07:00:00|25.107586496273026
1983-05-11 07:00:00|25.475727040474
1983-05-12 07:00:00|24.736990312858584
1983-05-15 07:00:00|23.30224005797679
1983-06-07 07:00:00|24.412530698740124
1983-06-08 07:00:00|23.899859611997737
1983-06-09 07:00:00|24.37132134286
1983-06-13 07:00:00|24.471274562103574
1983-06-14 07:00:00|24.81273335145683
1983-06-15 07:00:00|24.15949924281467
1983-07-08 07:00:00|24.341300641908237
1983-07-10 07:00:00|24.383796559794515
1983-07-11 07:00:00|23.878622881370458
1983-07-12 07:00:00|23.407216899292106
1983-07-14 07:00:00|25.62981280509671
1983-07-16 07:00:00|24.776041927748583
1983-07-22 07:00:00|24.724300977627973
1983-07-23 07:00:00|23.014713036027903
1983-07-30 07:00:00|24.372304875490084
1983-07-31 07:00:00|24.391607589728277
1983-08-01 07:00:00|23.062618423249734
1983-08-02 07:00:00|23.83354818058044
1983-08-05 07:00:00|24.002816070389333
1983-08-06 07:00:00|23.38034752814254
1983-08-07 07:00:00|23.621799530596565
1983-08-16 07:00:00|24.58127982731793
1983-08-17 07:00:00|23.802138077680123
1983-08-18 07:00:00|24.192965924618306
1983-08-19 07:00:00|22.924408280002964
1983-08-20 07:00:00|24.662621557659435
1983-08-23 07:00:00|25.276891187972762
1983-08-24 07:00:00|24.113745451635705
1983-08-25 07:00:00|23.844028790264105
1983-08-26 07:00:00|22.91279489348739
1983-08-27 07:00:00|24.605121624991842
1983-08-28 07:00:00|24.37805554591198
1983-08-29 07:00:00|24.076746951684772
1983-08-30 07:00:00|24.650729734904
1983-08-31 07:00:00|24.009153838129407
1983-09-01 07:00:00|23.779229322184204
1983-09-02 07:00:00|23.183748128099523
1983-09-03 07:00:00|24.78152977509279
1983-09-04 07:00:00|24.69923508992383
1983-09-05 07:00:00|24.65085107979026
1983-09-06 07:00:00|23.04688395362153
1983-09-07 07:00:00|23.148017521966263
1983-09-09 07:00:00|24.040431941859364
1983-09-10 07:00:00|22.878392905264366
1983-09-11 07:00:00|22.383010461349713
1983-09-12 07:00:00|23.679940370993076
1983-09-13 07:00:00|23.819512580993138
1983-09-15 07:00:00|25.058745241343487
1983-09-16 07:00:00|24.65011361061096
1983-09-17 07:00:00|23.31567845400745
1983-09-18 07:00:00|24.152520892164947
1983-09-19 07:00:00|24.33400861749202
1983-09-20 07:00:00|23.792312486413834
1983-09-21 07:00:00|24.302237225898775
1983-09-22 07:00:00|24.15631367905802
1983-09-23 07:00:00|24.514408692530328
1983-09-24 07:00:00|23.595991261846162
1983-09-26 07:00:00|23.858681560272185
1983-10-02 07:00:00|24.639725684292554
1983-10-03 07:00:00|24.603200163757347
1983-10-04 07:00:00|23.056700325086158
1983-10-05 07:00:00|24.316409326470097
1983-10-06 07:00:00|23.991573845509006
1983-10-07 07:00:00|23.5451190738236
1983-10-08 07:00:00|23.250574191534124
1983-10-09 07:00:00|23.21433195448454
1983-10-10 07:00:00|22.63313937458221
1983-10-12 07:00:00|24.425283142512175
1983-10-13 07:00:00|24.423158885502257
1983-10-14 07:00:00|22.631751864735964
1983-10-15 07:00:00|23.163149538299056
1983-10-16 07:00:00|23.298255622272006
1983-10-18 07:00:00|22.033517543792005
1983-10-19 07:00:00|23.209849787179834
1983-10-20 07:00:00|23.742474303422128
1983-10-21 07:00:00|23.441828676590536
1983-10-22 07:00:00|22.923352599416507
1983-10-23 07:00:00|23.424256881716612
1983-10-24 07:00:00|23.993993093833566
1983-10-25 07:00:00|24.820855388293435
1983-10-27 07:00:00|24.985587139338463
1983-10-28 07:00:00|24.311263458397914
1983-10-29 07:00:00|23.215865812393776
1983-10-30 07:00:00|23.830825800238156
1983-10-31 07:00:00|22.69205162289862
1983-11-01 07:00:00|22.89748489167705
1983-11-02 07:00:00|23.354451846908145
1983-11-03 07:00:00|23.895533617255072
1983-11-04 07:00:00|24.00237379558027
1983-11-05 07:00:00|24.365232019679798
1983-11-06 07:00:00|24.18864807488866
1983-11-07 07:00:00|23.798900409103585
1983-11-08 07:00:00|24.749183477748698
1983-11-09 07:00:00|23.381364747892448
1983-11-10 07:00:00|24.241066854718422
1983-11-12 07:00:00|24.295062681652368
1983-11-13 07:00:00|23.65347049461799
1983-11-14 07:00:00|24.048915946149407
1983-11-15 07:00:00|23.94112624979836
1983-11-16 07:00:00|23.82126927414232
1983-11-17 07:00:00|23.39983101019222
1983-11-18 07:00:00|24.030028051465695
1983-11-19 07:00:00|23.579025701592517
1983-11-21 07:00:00|24.190884314513564
1983-11-23 07:00:00|23.15316866771937
1983-11-25 07:00:00|22.570237651880348
1983-11-28 07:00:00|23.585128997968965
1983-11-29 07:00:00|23.64744898219007
1983-11-30 07:00:00|22.945756941978242
1983-12-01 07:00:00|22.39601377022259
1983-12-04 07:00:00|22.288163586493777
1983-12-05 07:00:00|22.40610623807828
1983-12-06 07:00:00|23.82813180057131
1983-12-07 07:00:00|22.349123663022834
1983-12-09 07:00:00|21.83919798923196
1983-12-10 07:00:00|23.18709682003568
1983-12-12 07:00:00|23.429924783927742
1983-12-13 07:00:00|22.552863882864102
1983-12-14 07:00:00|23.371569280834176
1983-12-15 07:00:00|23.3456239722583
1983-12-17 07:00:00|22.010914340479577
1983-12-20 07:00:00|23.456053968339706
1983-12-21 07:00:00|23.656264971894558
1983-12-26 07:00:00|23.381625607100585
1983-12-27 07:00:00|22.699052428907482
1983-12-31 07:00:00|23.11051220236914
1984-01-03 07:00:00|21.222511967921644
1984-01-04 07:00:00|21.33408059430519
1984-01-05 07:00:00|22.93820771506577
1984-01-06 07:00:00|19.87495441240553
1984-01-18 07:00:00|20.891416204867863
1984-01-20 07:00:00|22.71701600316922
1984-01-21 07:00:00|22.92562753991706
1984-02-07 07:00:00|22.021158390867715
1984-02-08 07:00:00|22.723024992019138
1984-02-13 07:00:00|23.659107933118023
1984-02-14 07:00:00|22.766009600741228
1984-02-15 07:00:00|21.17411756776031
1984-02-19 07:00:00|23.42467908176101
1984-02-21 07:00:00|23.433261841586667
1984-02-23 07:00:00|22.678716096117473
1984-02-26 07:00:00|22.007208657210487
1984-02-27 07:00:00|23.25620470291309
1984-03-03 07:00:00|23.19241282793607
1984-03-16 07:00:00|21.519324021531634
1984-03-18 07:00:00|21.464200073478708
1984-03-20 07:00:00|20.929781861890117
1984-03-22 07:00:00|22.32223522878895
1984-03-23 07:00:00|23.08415125956131
1984-03-24 07:00:00|22.32599506549658
1984-03-27 07:00:00|22.614561557581805
1984-03-28 07:00:00|23.50127084635763
1984-03-29 07:00:00|23.81774736501764
1984-03-30 07:00:00|22.78255391242533
1984-04-01 07:00:00|24.016186140269312
1984-04-02 07:00:00|22.13961188885288
1984-04-03 07:00:00|21.439985567707982
1984-04-04 07:00:00|23.15016210286235
1984-04-05 07:00:00|22.02001688906988
1984-04-10 07:00:00|22.76153299602915
1984-04-11 07:00:00|22.218836650703867
1984-04-15 07:00:00|23.8526835747648
1984-04-16 07:00:00|23.49121955163923
1984-04-17 07:00:00|23.002617520549943
1984-04-21 07:00:00|23.216932506270414
1984-04-26 07:00:00|23.539910809219986
1984-04-27 07:00:00|22.659966082485436
1984-04-28 07:00:00|23.425473211534484
1984-04-30 07:00:00|23.474865855366108
1984-05-01 07:00:00|22.590954701427318
1984-05-07 07:00:00|24.273593106370154
1984-05-08 07:00:00|23.1945132234498
1984-05-09 07:00:00|23.096651848739224
1984-05-11 07:00:00|22.684904408619815
1984-05-12 07:00:00|23.665512868864194
1984-06-08 07:00:00|23.067838282215508
1984-06-11 07:00:00|23.225992939716374
1984-06-14 07:00:00|24.803138090007476
1984-06-15 07:00:00|24.866676177286568
1984-07-12 07:00:00|23.426597001769395
1984-07-13 07:00:00|23.34433774601546
1984-07-18 07:00:00|24.007016927019425
1984-07-19 07:00:00|24.928161538528354
1984-07-20 07:00:00|22.498756916530937
1984-07-21 07:00:00|23.857093642349373
1984-07-22 07:00:00|23.345838689362466
1984-07-23 07:00:00|23.202913849400108
1984-07-24 07:00:00|22.590954701427318
1984-07-28 07:00:00|24.29683911291248
1984-07-29 07:00:00|23.483513306020466
1984-07-30 07:00:00|23.215438663865665
1984-08-01 07:00:00|23.813913463797718
1984-08-02 07:00:00|23.058974047681065
1984-08-03 07:00:00|23.928949592269728
1984-08-04 07:00:00|23.388126868694098
1984-08-07 07:00:00|23.935247823076434
1984-08-09 07:00:00|24.45323761553146
1984-08-10 07:00:00|23.72607951557306
1984-08-11 07:00:00|23.407178114903513
1984-08-12 07:00:00|23.730318708018356
1984-08-13 07:00:00|24.101319198286884
1984-08-14 07:00:00|23.496378391548422
1984-08-16 07:00:00|24.043029727155343
1984-08-18 07:00:00|23.18542691987115
1984-08-19 07:00:00|22.90995796570699
1984-08-20 07:00:00|23.697578606988177
1984-08-21 07:00:00|23.39658862808552
1984-08-22 07:00:00|24.582263331335582
1984-08-23 07:00:00|21.941463769224892
1984-08-24 07:00:00|23.741657933280937
1984-08-27 07:00:00|24.66938773460697
1984-08-28 07:00:00|22.716547102208683
1984-08-29 07:00:00|22.929156514888533
1984-08-31 07:00:00|22.69784276787828
1984-09-02 07:00:00|24.468159275597017
1984-09-03 07:00:00|22.921238583559344
1984-09-04 07:00:00|23.98331991523499
1984-09-05 07:00:00|24.42437514656605
1984-09-06 07:00:00|23.096651848739224
1984-09-08 07:00:00|23.683634570165253
1984-09-09 07:00:00|22.797143031815313
1984-09-12 07:00:00|22.976461031955953
1984-09-13 07:00:00|23.809618669543962
1984-09-14 07:00:00|23.132781658533844
1984-09-16 07:00:00|22.748169287953967
1984-09-17 07:00:00|23.635395495961067
1984-09-18 07:00:00|22.79364212016249
1984-09-19 07:00:00|23.237410617018426
1984-09-20 07:00:00|21.743620508314688
1984-09-22 07:00:00|21.951572598836623
1984-09-23 07:00:00|23.761470510450312
1984-09-24 07:00:00|22.465956397311004
1984-09-26 07:00:00|23.3245235883824
1984-09-28 07:00:00|23.492395594717834
1984-09-29 07:00:00|22.6002801244564
1984-09-30 07:00:00|24.17239971340264
1984-10-02 07:00:00|24.02710920343755
1984-10-03 07:00:00|22.895296165363067
1984-10-04 07:00:00|23.408618430997645
1984-10-09 07:00:00|21.794270747128735
1984-10-10 07:00:00|22.29011455525243
1990-01-01 07:00:00|21.853651782122657
1990-01-02 07:00:00|21.16291036750349
1990-01-03 07:00:00|20.886091676520067
1990-01-04 07:00:00|22.714524758468176
1990-01-05 07:00:00|23.042810971372077
1990-01-06 07:00:00|24.309402205125156
1990-01-07 07:00:00|24.11222874460705
1990-01-08 07:00:00|23.180974244958275
1990-01-09 07:00:00|23.845095203852463
1990-01-10 07:00:00|23.437154306453312
1990-01-11 07:00:00|22.73256309041322
1990-01-12 07:00:00|23.488146012206034
1990-01-13 07:00:00|24.117701852215873
1990-01-14 07:00:00|22.84700186554339
1990-01-15 07:00:00|23.791805310192817
1990-01-16 07:00:00|23.55571626382088
1990-01-17 07:00:00|23.48537664994066
1990-01-18 07:00:00|23.098927058467382
1990-01-19 07:00:00|23.04160037442939
1990-01-20 07:00:00|22.534589776444705
1990-01-21 07:00:00|23.713982748193093
1990-01-22 07:00:00|24.61796771853085
1990-01-23 07:00:00|24.10216648434655
1990-01-24 07:00:00|23.59749823550709
1990-01-25 07:00:00|23.558612649081635
1990-01-26 07:00:00|23.183642169750698
1990-01-27 07:00:00|23.589169725159707
1990-01-28 07:00:00|22.71055463801186
1990-01-29 07:00:00|22.41971363684432
1990-01-30 07:00:00|23.04262959944899
1990-01-31 07:00:00|23.407712009890787
1991-05-23 07:00:00|25.17703848766446
1991-05-24 07:00:00|24.961987572057165
1991-05-25 07:00:00|24.523184060013026
1991-05-26 07:00:00|25.128514969502575
1991-05-27 07:00:00|25.248074495509638
1991-05-28 07:00:00|25.506039604340703
1991-05-29 07:00:00|25.781919459132666
1991-05-30 07:00:00|25.083265584901806
1991-05-31 07:00:00|23.971169928604265
1991-06-01 07:00:00|24.520684831352373
1991-06-02 07:00:00|26.019222909221536
1991-06-03 07:00:00|25.33319555336692
1991-06-04 07:00:00|25.669273777796775
1991-06-05 07:00:00|25.72558020745831
1991-06-06 07:00:00|25.18791720331225
1991-06-07 07:00:00|25.970675648723375
1991-06-08 07:00:00|24.977364797199044
1991-06-09 07:00:00|24.102247149747615
1991-06-10 07:00:00|25.416330328656713
1991-06-11 07:00:00|24.490223354191283
1991-06-12 07:00:00|24.09192009952621
1991-06-13 07:00:00|25.727704263907885
1991-06-14 07:00:00|24.95618178675718
1991-06-15 07:00:00|24.681340315546407
1991-06-16 07:00:00|25.88570302279294
1991-06-17 07:00:00|25.44254489885402
1991-06-18 07:00:00|25.106954618430052
1991-06-19 07:00:00|25.128339799606064
1991-06-20 07:00:00|25.159487616598657
1991-06-21 07:00:00|25.297706809619026
1991-06-22 07:00:00|25.794184138296753
1991-06-23 07:00:00|25.47867554385373
1991-06-24 07:00:00|24.396208408786062
1991-06-25 07:00:00|25.81254837767935
1991-06-26 07:00:00|26.006297820134975
1991-06-27 07:00:00|24.88198730479893
1991-06-28 07:00:00|25.634897091282856
1991-06-29 07:00:00|25.181086103289818
1991-06-30 07:00:00|25.0358430083672
1991-07-01 07:00:00|23.4032199403954
1991-07-02 07:00:00|23.165214359316668
1991-07-03 07:00:00|24.599147864230616
1991-07-04 07:00:00|22.16029762154984
1991-07-05 07:00:00|21.8500975499295
1991-07-06 07:00:00|22.58866046415365
1991-07-07 07:00:00|23.19746894311631
1991-07-08 07:00:00|23.133095794907423
1991-07-09 07:00:00|22.508371895403258
1991-07-10 07:00:00|22.90591124914887
1991-07-11 07:00:00|23.036413233729537
1991-07-12 07:00:00|22.4148683505589
1991-07-13 07:00:00|21.615536715883124
1991-07-14 07:00:00|21.592082056051662
1991-07-15 07:00:00|23.596027056033904
1991-07-16 07:00:00|21.725049608669618
1991-07-17 07:00:00|22.968098153801936
1991-07-18 07:00:00|22.09730889554506
1991-07-19 07:00:00|22.384578190803794
1991-07-20 07:00:00|23.42182619938843
1991-07-21 07:00:00|21.2735295102297
1991-07-22 07:00:00|22.589976521199404
1991-07-23 07:00:00|23.5960419635903
1991-07-24 07:00:00|22.199160187470422
1991-07-25 07:00:00|22.596221943016687
1991-07-26 07:00:00|23.22666953420632
1991-07-27 07:00:00|22.468714905489463
1991-07-28 07:00:00|22.633950578321343
1991-07-29 07:00:00|24.112812892364403
1991-07-30 07:00:00|21.855549424477235
1991-07-31 07:00:00|20.988540407379798
1991-08-01 07:00:00|22.660461303176778
1991-08-03 07:00:00|23.711291980121533
1991-08-04 07:00:00|22.84109756452276
1991-08-05 07:00:00|24.703675258063956
1991-08-06 07:00:00|24.194023974830245
1991-08-07 07:00:00|24.834098136674072
1991-08-08 07:00:00|24.803028354765612
1991-08-09 07:00:00|23.023365393345543
1991-08-10 07:00:00|24.507319625568467
1991-08-11 07:00:00|24.936110196312196
1991-08-12 07:00:00|25.20047866434183
1991-08-13 07:00:00|24.149379426684234
1991-08-14 07:00:00|24.057706122322116
1991-08-17 07:00:00|20.969453855220667
1991-08-20 07:00:00|23.31617231175323
1991-08-21 07:00:00|24.519601864056813
1991-08-25 07:00:00|25.12448936469958
1991-08-27 07:00:00|25.165081267850343
1991-08-28 07:00:00|24.904081980369096
1991-08-30 07:00:00|24.51021051906348
1991-08-31 07:00:00|25.247409971488253
1991-09-01 07:00:00|24.258901358214228
1991-09-02 07:00:00|24.49458178367847
1991-09-04 07:00:00|24.73185840255121
1991-09-07 07:00:00|24.398301166864016
1991-09-09 07:00:00|26.02322123209626
1991-09-10 07:00:00|23.36416682721165
1991-09-11 07:00:00|25.675694746155433
1991-09-16 07:00:00|23.166054577544248
1991-09-17 07:00:00|23.681296622013686
1991-09-19 07:00:00|24.932175553485646
1991-09-20 07:00:00|23.01279248943573
1991-09-21 07:00:00|24.086519057890484
1991-09-22 07:00:00|23.479143454572164
1991-09-23 07:00:00|24.91627480167232
1991-09-25 07:00:00|24.461231843465203
1991-09-26 07:00:00|24.49942701549853
1991-09-27 07:00:00|24.50884084975833
1991-09-28 07:00:00|24.995197687873084
1991-09-29 07:00:00|23.190544600448263
1991-09-30 07:00:00|23.917549734429524
1991-10-01 07:00:00|24.4052898190378
1991-10-02 07:00:00|23.0027574972378
1991-10-03 07:00:00|24.01500662513196
1991-10-04 07:00:00|23.539746796154073
1991-10-05 07:00:00|25.25679598755461
1991-10-06 07:00:00|24.084098755787874
1991-10-07 07:00:00|23.938278835911273
1991-10-08 07:00:00|22.786851048475047
1991-10-09 07:00:00|23.5023148300352
1991-10-10 07:00:00|23.607975465659944
1991-10-11 07:00:00|23.052512584033575
1991-10-12 07:00:00|23.94260154500948
1991-10-13 07:00:00|23.867494790453453
1991-10-14 07:00:00|22.097554930343563
1991-10-15 07:00:00|22.815470906385176
1991-10-16 07:00:00|22.741897143020523
1991-10-17 07:00:00|23.362713118741834
1991-10-18 07:00:00|21.203580224073903
1991-10-19 07:00:00|24.63032881641185
1991-10-20 07:00:00|25.853686701587236
1991-10-21 07:00:00|25.11554656285649
1991-10-22 07:00:00|24.595075732047363
1991-10-24 07:00:00|25.00115542382765
1991-10-25 07:00:00|23.179678608071782
1991-10-26 07:00:00|24.17040441977827
1991-10-27 07:00:00|22.42141725422408
1991-10-28 07:00:00|23.469312650170156
1991-10-29 07:00:00|23.877038616513783
1991-10-31 07:00:00|24.77849022764273
1991-11-01 07:00:00|24.68415344341696
1991-11-02 07:00:00|24.325161456506123
1991-11-03 07:00:00|25.76359806232699
1991-11-04 07:00:00|24.896768583937746
1991-11-05 07:00:00|23.7282831762591
1991-11-06 07:00:00|23.744768225241003
1991-11-07 07:00:00|23.918320904170788
1991-11-08 07:00:00|22.961105053620532
1991-11-09 07:00:00|24.193935543061784
1991-11-10 07:00:00|24.020843495086734
1991-11-11 07:00:00|24.749628444289367
1991-11-12 07:00:00|24.31215166099541
1991-11-13 07:00:00|25.48501586759105
1991-11-14 07:00:00|24.059570883427956
1991-11-15 07:00:00|23.314919093974282
1991-11-16 07:00:00|25.44477547155
1991-11-17 07:00:00|25.560034252350594
1991-11-18 07:00:00|22.944906733332193
1991-11-19 07:00:00|23.84392156297983
1991-11-20 07:00:00|23.083932084796132
1991-11-21 07:00:00|24.57632880344626
1991-11-22 07:00:00|23.846756755192203
1991-11-23 07:00:00|24.134737959773492
1991-11-24 07:00:00|26.66873349517216
1991-11-25 07:00:00|24.16822508034363
1991-11-26 07:00:00|24.17652774504474
1991-11-27 07:00:00|25.21043631303201
1991-11-28 07:00:00|24.93447592648593
1991-11-29 07:00:00|23.68414128005448
1991-11-30 07:00:00|26.45791478109041
1991-12-01 07:00:00|25.499209589787778
1991-12-02 07:00:00|23.61918657852627
1991-12-03 07:00:00|23.587472693536824
1991-12-04 07:00:00|21.691594811892987
1991-12-05 07:00:00|21.483772224487563
1991-12-06 07:00:00|22.100000447361026
1991-12-07 07:00:00|22.978980003315844
1991-12-08 07:00:00|23.29263396481686
1991-12-09 07:00:00|21.31586774516956
1991-12-10 07:00:00|21.499774667016755
1991-12-11 07:00:00|20.473481951343896
1991-12-12 07:00:00|20.192758539345856
1991-12-13 07:00:00|20.23080427452403
1991-12-14 07:00:00|26.32529756977834
1991-12-15 07:00:00|26.827106706883296
1991-12-16 07:00:00|21.27287609231328
1991-12-17 07:00:00|21.83133000797945
1991-12-18 07:00:00|21.275057136230885
1991-12-19 07:00:00|21.81774385513707
1991-12-20 07:00:00|20.04681017108526
1991-12-21 07:00:00|23.159900889054864
1991-12-22 07:00:00|20.49898881811127
1991-12-23 07:00:00|21.51386423121656
1991-12-24 07:00:00|21.99887062610846
1991-12-25 07:00:00|22.913250565252643
1991-12-26 07:00:00|20.092827244797775
1991-12-27 07:00:00|21.284240732152373
1991-12-28 07:00:00|22.702137265414922
1991-12-29 07:00:00|23.282109932822816
1991-12-30 07:00:00|23.544498245236458
1991-12-31 07:00:00|22.466988844170604
1992-01-01 07:00:00|21.749782998013714
1992-01-02 07:00:00|23.98155965478163
1992-01-03 07:00:00|20.94400992204607
1992-01-04 07:00:00|22.659323098333278
1992-01-05 07:00:00|22.269521373328256
1992-01-06 07:00:00|23.793729670799298
1992-01-07 07:00:00|22.240103439976007
1992-01-08 07:00:00|23.239164037530173
1992-01-09 07:00:00|21.890434931638495
1992-01-10 07:00:00|21.985146753104946
1992-01-11 07:00:00|22.171560378198652
1992-01-12 07:00:00|24.24360103297666
1992-01-13 07:00:00|21.909726440451013
1992-01-14 07:00:00|21.43250838637842
1992-01-15 07:00:00|21.224170958948267
1992-01-16 07:00:00|20.787583401443502
1992-01-17 07:00:00|21.25503950101498
1992-01-18 07:00:00|20.756598755563644
1992-01-19 07:00:00|20.470797688043692
1992-01-20 07:00:00|22.486200054404264
1992-01-21 07:00:00|22.486200054404264
1992-01-22 07:00:00|23.137701738904997
1992-01-23 07:00:00|22.350707317460618
1992-01-24 07:00:00|23.4814726129666
1992-01-25 07:00:00|23.775454764643026
1992-01-26 07:00:00|21.663548589243007
1992-01-27 07:00:00|19.52942986423221
1992-01-28 07:00:00|22.073435706764105
1992-01-29 07:00:00|23.109636301291943
1992-01-30 07:00:00|23.165378893632568
1992-01-31 07:00:00|22.553314506896996
1992-02-01 07:00:00|23.399672985920603
1992-02-02 07:00:00|21.21344265341964
1992-02-03 07:00:00|20.943925849110258
1992-02-04 07:00:00|22.382339452623928
1992-02-05 07:00:00|21.551419789140265
1992-02-06 07:00:00|21.62833108532941
1992-02-07 07:00:00|21.12226828559297
1992-02-08 07:00:00|22.46051276990768
1992-02-09 07:00:00|23.26129707474062
1992-02-10 07:00:00|22.992777320608166
1992-02-11 07:00:00|22.048934618020166
1992-02-12 07:00:00|22.04254473307333
1992-02-13 07:00:00|21.769213236981745
1992-02-14 07:00:00|21.007280549432043
1992-02-15 07:00:00|21.811823766225697
1992-02-16 07:00:00|22.44297128572472
1992-02-17 07:00:00|21.9814638262968
1992-02-18 07:00:00|21.033618227201394
1992-02-19 07:00:00|20.73241325991955
1992-02-20 07:00:00|20.864734849206886
1992-02-21 07:00:00|21.729170620748395
1992-02-22 07:00:00|19.959094924578068
1992-02-23 07:00:00|22.0576039727088
1992-02-24 07:00:00|22.81685216781881
1992-02-25 07:00:00|23.027862699811845
1992-02-26 07:00:00|22.81750718985383
1992-02-27 07:00:00|27.288411803988964
1992-02-28 07:00:00|21.798984651180508
1992-02-29 07:00:00|23.01924646722287
1992-03-01 07:00:00|22.518158130734964
1992-03-02 07:00:00|20.87594008310987
1992-03-03 07:00:00|19.616763872946805
1992-03-04 07:00:00|22.80119513496024
1992-03-05 07:00:00|21.94272895924318
1992-03-06 07:00:00|22.202010617109163
1992-03-07 07:00:00|22.400579596601712
1992-03-08 07:00:00|23.175815156216657
1992-03-09 07:00:00|26.3722855009777
1992-03-10 07:00:00|21.155638069296952
1992-03-11 07:00:00|22.291918536113496
1992-03-12 07:00:00|22.499171515220354
1992-03-13 07:00:00|22.406100843377374
1992-03-14 07:00:00|22.544284996937677
1992-03-15 07:00:00|21.897685638470765
1992-03-16 07:00:00|21.17032044687087
1992-03-17 07:00:00|20.006072923135008
1992-03-18 07:00:00|18.884881452290593
1992-03-19 07:00:00|22.275584177392073
1992-03-20 07:00:00|22.182045313667256
1992-03-21 07:00:00|22.710527222608647
1992-03-22 07:00:00|21.558667443489725
1992-03-23 07:00:00|22.12795405744431
1992-03-24 07:00:00|22.37404709134877
1992-03-25 07:00:00|22.172231795140615
1992-03-26 07:00:00|22.44444836998227
1992-03-27 07:00:00|21.852057506797497
1992-03-28 07:00:00|20.65833344610306
1992-03-29 07:00:00|21.564572469434733
1992-03-30 07:00:00|23.04804655227832
1992-03-31 07:00:00|23.0630498388709
1992-04-01 07:00:00|22.58011039583197
1992-04-02 07:00:00|23.750490538547748
1992-04-03 07:00:00|23.065377787435136
1992-04-04 07:00:00|23.626826749941785
1992-04-05 07:00:00|23.193455254560515
1992-04-06 07:00:00|22.875549057046168
1992-04-07 07:00:00|23.93675009284694
1992-04-08 07:00:00|23.206365917145707
1992-04-09 07:00:00|22.661274632152928
1992-04-10 07:00:00|23.885918369144616
1992-04-11 07:00:00|24.139394841794996
1992-04-12 07:00:00|24.1835241912612
1992-04-13 07:00:00|24.1491597412204
1992-04-14 07:00:00|23.91384397635272
