Fecha|Valor
2006-02-12 00:00:00|14.472889706647663
2006-02-13 00:00:00|13.55263002243042
2006-02-14 00:00:00|10.59292272435961
2006-02-15 00:00:00|8.527047727132441
2006-02-16 00:00:00|10.70363020709253
2006-02-17 00:00:00|10.569567638083825
2006-02-18 00:00:00|10.783575664256233
2006-02-19 00:00:00|10.907584281903297
2006-02-20 00:00:00|9.66536603673103
2006-02-21 00:00:00|10.6183038111663
2006-02-22 00:00:00|9.172248117981312
2006-02-23 00:00:00|10.344785252641657
2006-02-24 00:00:00|10.151718470050682
2006-02-25 00:00:00|10.126190939523084
2006-02-26 00:00:00|12.504363466492876
2006-02-27 00:00:00|11.605154183020929
2006-02-28 00:00:00|8.880617754484518
2006-03-01 00:00:00|11.23128470708592
2006-03-02 00:00:00|13.932502199595703
2006-03-03 00:00:00|13.936167630296154
2006-03-04 00:00:00|14.183758091050237
2006-03-05 00:00:00|12.633290634253115
2006-03-06 00:00:00|12.591663979124718
2006-03-07 00:00:00|10.90185338854792
2006-03-08 00:00:00|12.274824402409948
2006-03-09 00:00:00|10.171255515096803
2006-03-10 00:00:00|8.692024671003239
2006-03-11 00:00:00|9.750985702096315
2006-03-12 00:00:00|11.289187254339268
2006-03-13 00:00:00|12.598856733157021
2006-03-14 00:00:00|12.4460518132678
2006-03-15 00:00:00|12.377486038030696
2006-03-16 00:00:00|10.994990035015292
2006-03-17 00:00:00|10.831934998724861
2006-03-18 00:00:00|11.71084607783871
2006-03-19 00:00:00|11.998515958484234
2006-03-20 00:00:00|12.576128988181893
2006-03-21 00:00:00|12.461988609670286
2006-03-22 00:00:00|12.56996913787205
2006-03-23 00:00:00|10.426357392088988
2006-03-24 00:00:00|13.250864492471152
2006-03-25 00:00:00|10.491407239024255
2006-03-26 00:00:00|11.211237403558869
2006-03-27 00:00:00|11.829798561143875
2006-03-28 00:00:00|8.560692808747959
2006-03-29 00:00:00|11.983138988266589
2006-03-30 00:00:00|13.2094515001249
2006-03-31 00:00:00|13.49061255890139
2006-04-01 00:00:00|11.274318469149875
2006-04-02 00:00:00|13.652882374670284
2006-04-03 00:00:00|13.216644184787796
2006-04-04 00:00:00|14.110789702609182
2006-04-05 00:00:00|9.273436227978038
2006-04-06 00:00:00|12.31212578301701
2006-04-07 00:00:00|12.65279096527216
2006-04-08 00:00:00|12.332738869367361
2006-04-09 00:00:00|12.372533662484699
2006-04-10 00:00:00|13.711850708689283
2006-04-11 00:00:00|12.042936134041312
2006-04-12 00:00:00|14.58937091970735
2006-04-13 00:00:00|13.404776055529723
2006-04-14 00:00:00|12.129704797751941
2006-04-15 00:00:00|12.315318121879272
2006-04-16 00:00:00|13.825582437923302
2006-04-17 00:00:00|12.210218809674657
2006-04-18 00:00:00|13.411030140154338
2006-04-19 00:00:00|10.305177008199124
2006-04-20 00:00:00|12.429483807866532
2006-04-21 00:00:00|9.156812874752518
2006-04-22 00:00:00|11.087892324215474
2006-04-23 00:00:00|12.707019433162372
2006-04-24 00:00:00|8.979979289793349
2006-04-25 00:00:00|10.320752251356353
2006-04-26 00:00:00|10.09558861504459
2006-04-27 00:00:00|12.064017944673438
2006-04-28 00:00:00|12.959434635085529
2006-04-29 00:00:00|11.255839819694216
2006-04-30 00:00:00|13.47963462698553
2006-05-01 00:00:00|9.699119449859054
2006-05-02 00:00:00|11.994769536302627
2006-05-03 00:00:00|10.81198923573821
2006-05-04 00:00:00|12.793792299968729
2006-05-05 00:00:00|9.410754465754621
2006-05-06 00:00:00|9.460153944200172
2006-05-07 00:00:00|10.185071023449382
2006-05-08 00:00:00|9.887497417834183
2006-05-09 00:00:00|8.823434467812675
2006-05-10 00:00:00|8.122401719856299
2006-05-12 00:00:00|12.2295028142195
2006-05-13 00:00:00|11.402769780525773
2006-05-15 00:00:00|13.408583925784413
2006-05-16 00:00:00|13.192388220372692
2006-05-17 00:00:00|11.455329070119689
2006-05-18 00:00:00|12.156387254707866
2006-05-19 00:00:00|13.322356585033958
2006-05-21 00:00:00|13.510313562934329
2006-05-22 00:00:00|14.03292107423971
2006-05-23 00:00:00|13.470933733682571
2006-05-24 00:00:00|13.934567467141548
2006-05-25 00:00:00|9.788469795010627
2006-05-26 00:00:00|11.432500750265746
2006-05-27 00:00:00|13.13474149063532
2006-05-28 00:00:00|11.125714247870732
2006-05-29 00:00:00|10.21576291659396
2006-05-30 00:00:00|11.981012157791127
2006-05-31 00:00:00|11.152337982429728
2006-06-01 00:00:00|13.15020278497586
2006-06-02 00:00:00|11.569069670213153
2006-06-03 00:00:00|12.979963667367016
2006-06-04 00:00:00|13.435856403707106
2006-06-05 00:00:00|12.566529783818737
2006-06-06 00:00:00|13.693426375692098
2006-06-07 00:00:00|13.339028964669495
2006-06-08 00:00:00|9.05130785423431
2006-06-09 00:00:00|13.80618794118196
2006-06-10 00:00:00|12.734500811707349
2006-06-11 00:00:00|10.779683133743717
2006-06-12 00:00:00|11.287342625337999
2006-06-13 00:00:00|10.205480350552918
2006-06-14 00:00:00|10.321181655714014
2006-06-15 00:00:00|12.632995802357286
2006-06-16 00:00:00|10.814876558119906
2006-06-17 00:00:00|11.212030326802136
2006-06-18 00:00:00|10.343861099880968
2006-06-19 00:00:00|9.36114734681172
2006-06-20 00:00:00|11.346777242360218
2006-06-21 00:00:00|8.672323719359213
2006-06-22 00:00:00|11.331118147390882
2006-06-23 00:00:00|12.5541031703101
2006-06-24 00:00:00|7.536325844741839
2006-06-25 00:00:00|11.724964788308327
2006-06-26 00:00:00|10.060110484998503
2006-06-27 00:00:00|10.934170983447927
2006-06-28 00:00:00|9.219275894865575
2006-06-29 00:00:00|6.780580296722391
2006-07-02 00:00:00|9.326853925347862
2006-07-03 00:00:00|12.280596444597563
2006-07-04 00:00:00|8.896930587525432
2006-07-05 00:00:00|11.585662921769924
2006-07-06 00:00:00|11.45846683480103
2006-07-07 00:00:00|9.41338495776597
2006-07-08 00:00:00|10.21866311619209
2006-07-09 00:00:00|14.402682265696257
2006-07-10 00:00:00|11.363874647191523
2006-07-12 00:00:00|9.10624694541518
2006-07-13 00:00:00|11.05099905568855
2006-07-16 00:00:00|7.849264388726482
2006-07-19 00:00:00|11.60477267089756
2006-07-20 00:00:00|9.88093058044906
2006-07-21 00:00:00|12.6953577801754
2006-07-22 00:00:00|11.449051800627743
2006-07-23 00:00:00|12.588864823058799
2006-07-24 00:00:00|9.241468204876668
2006-07-25 00:00:00|9.143515803048032
2006-07-26 00:00:00|12.526542903124692
2006-07-27 00:00:00|12.841814410442865
2006-07-30 00:00:00|11.09241256462873
2006-07-31 00:00:00|9.071749340020077
2006-08-01 00:00:00|12.44480660135936
2006-08-02 00:00:00|12.978267419077369
2006-08-03 00:00:00|11.448495297124055
2006-08-04 00:00:00|12.796247266684802
2006-08-05 00:00:00|8.415188135386714
2006-08-06 00:00:00|9.88373203560758
2006-08-07 00:00:00|11.347793499135449
2006-08-08 00:00:00|11.586413647813288
2006-08-09 00:00:00|7.998112723381723
2006-08-10 00:00:00|11.471724442505433
2006-08-11 00:00:00|10.628617090173805
2006-08-12 00:00:00|12.637489273555005
2006-08-13 00:00:00|11.37281432447
2006-08-14 00:00:00|11.552550747491054
2006-08-15 00:00:00|10.792391353796575
2006-08-16 00:00:00|8.961202526719319
2006-08-17 00:00:00|12.5692495961857
2006-08-18 00:00:00|9.232665493087197
2006-08-19 00:00:00|11.986472769668495
2006-08-20 00:00:00|13.069793342294062
2006-08-21 00:00:00|9.118583346813097
2006-08-22 00:00:00|9.216234339666883
2006-08-23 00:00:00|11.060568067413286
2006-08-24 00:00:00|8.600512695385333
2006-08-25 00:00:00|11.93475811374502
2006-08-26 00:00:00|12.551427983140314
2006-08-27 00:00:00|7.72371228833282
2006-08-28 00:00:00|13.814814089437391
2006-08-29 00:00:00|10.842477458259296
2006-08-30 00:00:00|11.921874123642539
2006-08-31 00:00:00|10.811711939792701
2006-09-01 00:00:00|14.055344118033034
2006-09-02 00:00:00|13.98784318043775
2006-09-03 00:00:00|12.238094330644643
2006-09-04 00:00:00|12.872479759139054
2006-09-05 00:00:00|9.74692905439224
2006-09-06 00:00:00|9.646211136922403
2006-09-07 00:00:00|10.050484317104576
2006-09-08 00:00:00|10.230759926497711
2006-09-09 00:00:00|10.023036650362798
2006-09-10 00:00:00|14.28438888609837
2006-09-11 00:00:00|13.543425616702578
2006-09-12 00:00:00|12.375029142189376
2006-09-13 00:00:00|11.239603512903273
2006-09-14 00:00:00|12.99689309995675
2006-09-15 00:00:00|12.668986258647394
2006-09-16 00:00:00|10.444186462715663
2006-09-17 00:00:00|11.22287691858611
2006-09-18 00:00:00|12.239675117897136
2006-09-19 00:00:00|9.717886495240833
2006-09-20 00:00:00|12.282919696177174
2006-09-21 00:00:00|12.76624484607845
2006-09-22 00:00:00|9.713465249353334
2006-09-23 00:00:00|11.27558951246509
2006-09-24 00:00:00|10.933444093268633
2006-09-25 00:00:00|12.260235685640552
2006-09-26 00:00:00|12.253467954972322
2006-09-27 00:00:00|10.189134437292836
2006-09-28 00:00:00|12.469730106042789
2006-09-29 00:00:00|11.084253473659032
2006-09-30 00:00:00|11.659405147980067
2006-10-01 00:00:00|10.566937426769655
2006-10-02 00:00:00|9.756474576437967
2006-10-03 00:00:00|9.375302002692749
2006-10-04 00:00:00|13.124488373619457
2006-10-05 00:00:00|12.364341836908793
2006-10-06 00:00:00|11.871934632042056
2006-10-07 00:00:00|13.125325816288111
2006-10-08 00:00:00|14.05951792740828
2006-10-09 00:00:00|13.369788432120444
2006-10-10 00:00:00|10.51605746849502
2006-10-11 00:00:00|11.676953177038328
2006-10-12 00:00:00|13.432999300889506
2006-10-13 00:00:00|13.322591820639033
2006-10-15 00:00:00|13.184735619018483
2006-10-16 00:00:00|12.392084141519476
2006-10-17 00:00:00|7.430875497569744
2006-10-18 00:00:00|13.10822140401092
2006-10-19 00:00:00|12.867106898369826
2006-10-20 00:00:00|12.651066164984144
2006-10-21 00:00:00|12.129664252594637
2006-10-22 00:00:00|13.95740489131343
2006-10-23 00:00:00|13.516723308955463
2006-10-25 00:00:00|13.65103244405833
2006-10-26 00:00:00|12.736609701481768
2006-10-27 00:00:00|12.439812175103285
2006-10-28 00:00:00|12.29495356044744
2006-10-29 00:00:00|13.706196750214488
2006-10-30 00:00:00|14.12118601876493
2006-10-31 00:00:00|9.237924866666603
2006-11-01 00:00:00|14.208650701927851
2006-11-02 00:00:00|13.399468401710891
2006-11-03 00:00:00|11.340399087694522
2006-11-04 00:00:00|8.642913112651527
2006-11-06 00:00:00|13.306030263770026
2006-11-07 00:00:00|13.099209936178994
2006-11-08 00:00:00|13.936902818006416
2006-11-09 00:00:00|13.972138324833352
2006-11-10 00:00:00|12.331011111663571
2006-11-11 00:00:00|8.097357855626782
2006-11-12 00:00:00|11.036754508897886
2006-11-13 00:00:00|12.663050066107445
2006-11-14 00:00:00|12.985467486920257
2006-11-15 00:00:00|13.15221307771941
2006-11-16 00:00:00|9.142523188218519
2006-11-17 00:00:00|11.328984406550205
2006-11-23 00:00:00|11.66207019390319
2006-11-24 00:00:00|13.475183580897536
2006-11-25 00:00:00|13.21123446298671
2006-11-26 00:00:00|13.148084557506422
2006-11-27 00:00:00|10.346896361090742
2006-11-28 00:00:00|12.904927654617055
2006-11-29 00:00:00|10.413875052700192
2006-11-30 00:00:00|11.584156709394591
2006-12-01 00:00:00|11.523394667774014
2006-12-02 00:00:00|9.226605415018781
2006-12-03 00:00:00|13.606992170080957
2006-12-04 00:00:00|10.088466562300837
2006-12-05 00:00:00|12.38723638565466
2006-12-10 00:00:00|12.04221523596847
2006-12-11 00:00:00|12.192735806176316
2006-12-12 00:00:00|12.222879506545553
2006-12-13 00:00:00|13.488957738774218
2006-12-14 00:00:00|12.155323135551683
2006-12-15 00:00:00|10.621868684272187
2006-12-16 00:00:00|13.169817998300886
2006-12-18 00:00:00|9.854780573793704
2006-12-19 00:00:00|11.632075732415302
2006-12-20 00:00:00|13.1189638643596
2006-12-21 00:00:00|11.35676527412889
2006-12-22 00:00:00|9.45524107145188
2006-12-23 00:00:00|9.530859704089082
2006-12-24 00:00:00|9.453326810577735
2006-12-25 00:00:00|11.568380028358803
2006-12-26 00:00:00|13.725625320943308
2006-12-27 00:00:00|12.791724547507982
2006-12-28 00:00:00|10.795311262563104
2006-12-29 00:00:00|7.6846832074238165
2006-12-30 00:00:00|9.824237136096372
2006-12-31 00:00:00|7.695769389337656
2007-01-01 00:00:00|8.809225456723311
2007-01-02 00:00:00|7.958256507996666
2007-01-03 00:00:00|7.604985541221225
2007-01-04 00:00:00|8.619110810906022
2007-01-05 00:00:00|9.862804555750955
2007-01-06 00:00:00|10.278636221803382
2007-01-07 00:00:00|9.172597824259725
2007-01-08 00:00:00|10.225609596596342
2007-01-09 00:00:00|11.199439747872276
2007-01-10 00:00:00|10.163116390680827
2007-01-11 00:00:00|10.083903324181676
2007-01-12 00:00:00|8.056421156360457
2007-01-14 00:00:00|8.63064019033368
2007-01-15 00:00:00|8.614085341110211
2007-01-16 00:00:00|9.7289416978182
2007-01-17 00:00:00|9.929699174881051
2007-01-18 00:00:00|9.713545471452932
2007-01-19 00:00:00|12.250928453631033
2007-01-20 00:00:00|10.938595306558184
2007-01-21 00:00:00|10.76262384033879
2007-01-22 00:00:00|10.990057372088629
2007-01-23 00:00:00|12.246776145167772
2007-01-24 00:00:00|11.330646299562474
2007-01-25 00:00:00|13.65504806303045
2007-01-26 00:00:00|14.361347153895835
2007-01-27 00:00:00|13.095618124937616
2007-01-28 00:00:00|12.561504640685712
2007-01-29 00:00:00|14.06500377994611
2007-01-30 00:00:00|10.841782442425341
2007-01-31 00:00:00|13.983219289856649
2007-02-01 00:00:00|11.369281553658354
2007-02-02 00:00:00|13.213710743333777
2007-02-03 00:00:00|13.847915658905308
2007-02-04 00:00:00|13.12369959915685
2007-02-05 00:00:00|13.214894931338776
2007-02-06 00:00:00|13.385644053950628
2007-02-07 00:00:00|11.723277169414445
2007-02-08 00:00:00|13.453630659470818
2007-02-09 00:00:00|13.680710588548408
2007-02-10 00:00:00|13.797364654686206
2007-02-11 00:00:00|12.070529307683671
2007-02-12 00:00:00|12.839367068738554
2007-02-13 00:00:00|13.908453563729694
2007-02-14 00:00:00|14.512851068060215
2007-02-15 00:00:00|13.994907701417844
2007-02-16 00:00:00|13.768067074340536
2007-02-17 00:00:00|14.334210954767642
2007-02-18 00:00:00|14.453866890127088
2007-02-19 00:00:00|10.786168320817026
2007-02-20 00:00:00|9.065842653764761
2007-02-21 00:00:00|10.544486046031736
2007-02-22 00:00:00|10.15473194109893
2007-02-23 00:00:00|11.613949615556791
2007-02-24 00:00:00|11.902010665979091
2007-02-25 00:00:00|10.735654530583275
2007-02-26 00:00:00|12.696726072081816
2007-02-27 00:00:00|12.844006097469446
2007-02-28 00:00:00|13.542546894347154
2007-03-01 00:00:00|12.83385914760909
2007-03-02 00:00:00|13.838295894488908
2007-03-03 00:00:00|13.726726173914585
2007-03-04 00:00:00|14.009181357408465
2007-03-05 00:00:00|12.765976009064119
2007-03-06 00:00:00|10.248869353571308
2007-03-07 00:00:00|11.438737533532745
2007-03-08 00:00:00|13.505001325759949
2007-03-09 00:00:00|13.320711881114903
2007-03-10 00:00:00|12.358348911574353
2007-03-11 00:00:00|13.12429149788558
2007-03-12 00:00:00|13.773453393122892
2007-03-13 00:00:00|12.052498999868277
2007-03-16 00:00:00|13.852564577646248
2007-03-20 00:00:00|11.737591362717978
2007-03-21 00:00:00|12.401821229888085
2007-03-22 00:00:00|12.922513026072679
2007-03-23 00:00:00|13.190580883625103
2007-03-24 00:00:00|13.992320150162996
2007-03-25 00:00:00|14.04936278173659
2007-03-26 00:00:00|13.192110488800793
2007-03-27 00:00:00|13.775188625632808
2007-03-28 00:00:00|13.932837436404753
2007-03-29 00:00:00|14.726076268213703
2007-03-30 00:00:00|11.793720364661752
2007-03-31 00:00:00|10.757745248596123
2007-04-01 00:00:00|8.901580282662394
2007-04-02 00:00:00|10.420614459846945
2007-04-03 00:00:00|12.517439215046124
2007-04-04 00:00:00|11.740406227020088
2007-04-05 00:00:00|12.046010689420228
2007-04-06 00:00:00|11.194681629800343
2007-04-07 00:00:00|13.489140430376338
2007-04-08 00:00:00|13.41494954526705
2007-04-09 00:00:00|11.785651060751604
2007-04-10 00:00:00|13.155379731699156
2007-04-11 00:00:00|13.995300503872002
2007-04-12 00:00:00|14.917425639903598
2007-04-13 00:00:00|14.271603133648327
2007-04-14 00:00:00|12.943008716128915
2007-04-15 00:00:00|13.40902296790857
2007-04-16 00:00:00|14.624323843313746
2007-04-17 00:00:00|12.672396704896002
2007-04-23 00:00:00|12.466724329318922
2007-04-24 00:00:00|10.462940325036655
2007-04-25 00:00:00|11.980265659136393
2007-04-26 00:00:00|12.232596703311458
2007-04-27 00:00:00|13.48757067382057
2007-04-28 00:00:00|11.605870957752387
2007-04-29 00:00:00|11.049698580179808
2007-04-30 00:00:00|12.608871534499784
2007-05-01 00:00:00|11.651657578393
2007-05-02 00:00:00|12.88272129985367
2007-05-03 00:00:00|13.16042731497869
2007-05-04 00:00:00|11.887325804773525
2007-05-05 00:00:00|12.847096831622551
2007-05-06 00:00:00|13.229592902432572
2007-05-07 00:00:00|13.274249338672917
2007-05-09 00:00:00|13.70174964541664
2007-05-10 00:00:00|12.979022964354556
2007-05-11 00:00:00|13.406040169481756
2007-05-12 00:00:00|12.865893964314495
2007-05-13 00:00:00|10.49947923392628
2007-05-14 00:00:00|13.028980761752564
2007-05-15 00:00:00|12.989914620339789
2007-05-16 00:00:00|11.343078135407751
2007-05-17 00:00:00|13.219534094831616
2007-05-18 00:00:00|14.046300722413505
2007-05-19 00:00:00|13.30403250509329
2007-05-20 00:00:00|9.676429372066224
2007-05-21 00:00:00|12.678505995708832
2007-05-22 00:00:00|9.7182889835032
2007-05-23 00:00:00|13.696997091764445
2007-05-24 00:00:00|11.902642568231968
2007-05-25 00:00:00|13.282012696738803
2007-05-26 00:00:00|8.808264731553052
2007-05-27 00:00:00|9.386021660592476
2007-05-28 00:00:00|11.487756602796466
2007-05-29 00:00:00|12.106673828498586
2007-05-30 00:00:00|11.629071268216805
2007-05-31 00:00:00|11.563048227110173
2007-06-01 00:00:00|13.455536600104907
2007-06-02 00:00:00|12.475423402710547
2007-06-03 00:00:00|10.724109548877848
2007-06-04 00:00:00|12.119533495904733
2007-06-05 00:00:00|11.681666135225925
2007-06-06 00:00:00|9.170899843845689
2007-06-07 00:00:00|10.026665433152715
2007-06-08 00:00:00|12.574814888604806
2007-06-09 00:00:00|9.21523414086829
2007-06-10 00:00:00|8.436031177449095
2007-06-11 00:00:00|11.039562681552738
2007-06-12 00:00:00|14.21256951226043
2007-06-13 00:00:00|13.983881050449753
2007-06-14 00:00:00|12.434459497948964
2007-06-15 00:00:00|8.856306733816908
2007-06-16 00:00:00|12.542596990096513
2007-06-17 00:00:00|9.356905737996073
2007-06-18 00:00:00|10.47244391063822
2007-06-19 00:00:00|7.331883506038054
2007-06-21 00:00:00|13.663972116244622
2007-06-22 00:00:00|12.30245437025684
2007-06-23 00:00:00|13.404001059169246
2007-06-24 00:00:00|9.612078999020468
2007-06-25 00:00:00|9.164272383176268
2007-06-26 00:00:00|9.473903615874875
2007-06-27 00:00:00|11.912986144071667
2007-06-28 00:00:00|8.574852187271262
2007-06-29 00:00:00|11.502795491484534
2007-06-30 00:00:00|7.511920542722933
2007-07-01 00:00:00|7.00749610661623
2007-07-02 00:00:00|9.212160597483077
2007-07-03 00:00:00|6.750398557580766
2007-07-04 00:00:00|7.952097894813903
2007-07-05 00:00:00|8.905003961503184
2007-07-06 00:00:00|10.734491547602545
2007-07-07 00:00:00|11.714569004230626
2007-07-09 00:00:00|8.697270275122008
2007-07-10 00:00:00|8.447076445263264
2007-07-11 00:00:00|9.66368304465449
2007-07-12 00:00:00|10.448618263675527
2007-07-13 00:00:00|11.886219798553313
2007-07-14 00:00:00|13.865806186954586
2007-07-15 00:00:00|13.20404685219009
2007-07-16 00:00:00|13.211690348338678
2007-07-17 00:00:00|12.936208366758663
2007-07-18 00:00:00|10.76443067372756
2007-07-19 00:00:00|13.738065018588912
2007-07-20 00:00:00|12.740376155546159
2007-07-21 00:00:00|13.464195702857111
2007-07-22 00:00:00|13.41416997124324
2007-07-23 00:00:00|14.011130948629699
2007-07-24 00:00:00|12.495536039975093
2007-07-25 00:00:00|13.211319283114733
2007-07-26 00:00:00|11.616990969901082
2007-07-27 00:00:00|11.891186565720005
2007-07-28 00:00:00|7.5570694619839855
2007-07-29 00:00:00|7.998621319501268
2007-07-30 00:00:00|12.698116892916104
2007-07-31 00:00:00|7.2964241445134235
2007-08-01 00:00:00|11.320034252769034
2007-08-02 00:00:00|12.73205221657929
2007-08-03 00:00:00|9.388335199943526
2007-08-04 00:00:00|12.382924646617681
2007-08-05 00:00:00|9.292756529783787
2007-08-06 00:00:00|13.148911750201435
2007-08-07 00:00:00|12.194769389934692
2007-08-08 00:00:00|13.607094541186115
2007-08-09 00:00:00|11.075711379750217
2007-08-10 00:00:00|11.301113842021252
2007-08-11 00:00:00|12.184235901716193
2007-08-12 00:00:00|11.397212709542984
2007-08-13 00:00:00|13.528009024885066
2007-08-14 00:00:00|13.01807969739231
2007-08-15 00:00:00|14.008154283919552
2007-08-16 00:00:00|11.016680401790595
2007-08-17 00:00:00|12.656232813911927
2007-08-18 00:00:00|11.205908650339808
2007-08-19 00:00:00|13.041098459037258
2007-08-20 00:00:00|9.80274950931944
2007-08-22 00:00:00|10.583731864647305
2007-08-23 00:00:00|13.280692173344363
2007-08-24 00:00:00|12.344510246370376
2007-08-25 00:00:00|12.54911563480374
2007-08-26 00:00:00|6.746913233833226
2007-08-27 00:00:00|10.467249270415678
2007-08-28 00:00:00|13.303078799128983
2007-08-29 00:00:00|13.825578460090057
2007-08-30 00:00:00|11.772606223120391
2007-08-31 00:00:00|13.17298869197029
2007-09-01 00:00:00|7.07112196132357
2007-09-02 00:00:00|12.009524961907488
2007-09-03 00:00:00|11.91527721989894
2007-09-04 00:00:00|11.266370264529996
2007-09-05 00:00:00|7.75082709209758
2007-09-06 00:00:00|12.568032190623725
2007-09-07 00:00:00|9.547173215174269
2007-09-08 00:00:00|9.596768706129936
2007-09-09 00:00:00|9.458932288282682
2007-09-11 00:00:00|13.687422904809225
2007-09-12 00:00:00|7.865037066393597
2007-09-13 00:00:00|13.014855206001371
2007-09-14 00:00:00|13.535557546367755
2007-09-15 00:00:00|12.999355776583329
2007-09-16 00:00:00|13.608280801094807
2007-09-17 00:00:00|12.9595476371059
2007-09-18 00:00:00|11.492496740648875
2007-09-19 00:00:00|12.219174400510454
2007-09-20 00:00:00|12.910658643975623
2007-09-21 00:00:00|11.01649887757425
2007-09-22 00:00:00|14.190096376012107
2007-09-23 00:00:00|12.264499513015735
2007-09-24 00:00:00|11.31051196752297
2007-09-25 00:00:00|11.345791028373867
2007-09-26 00:00:00|12.55691782114505
2007-09-27 00:00:00|13.055613990284087
2007-09-28 00:00:00|11.784608935737566
2007-09-29 00:00:00|13.031049927480382
2007-09-30 00:00:00|12.980345322649299
2007-10-01 00:00:00|11.196038290776059
2007-10-02 00:00:00|12.91352349639125
2007-10-03 00:00:00|12.239214340187758
2007-10-04 00:00:00|13.246596269722701
2007-10-05 00:00:00|12.946952651696137
2007-10-06 00:00:00|12.574517092294457
2007-10-07 00:00:00|8.803376427317119
2007-10-08 00:00:00|10.148337417851792
2007-10-09 00:00:00|9.387061549331463
2007-10-10 00:00:00|6.579587761058491
2007-10-11 00:00:00|12.21247301099531
2007-10-12 00:00:00|12.170860775848695
2007-10-13 00:00:00|13.463066570391717
2007-10-14 00:00:00|13.692276631086727
2007-10-15 00:00:00|13.992802810049895
2007-10-16 00:00:00|13.004457287407078
2007-10-17 00:00:00|14.337924975049532
2007-10-18 00:00:00|12.277234182231851
2007-10-19 00:00:00|13.858396481340705
2007-10-20 00:00:00|11.85778636206605
2007-10-22 00:00:00|13.01830568050974
2007-10-23 00:00:00|13.682223973644582
2007-10-24 00:00:00|14.15953990620153
2007-10-25 00:00:00|13.29061057894421
2007-10-26 00:00:00|12.464835464050708
2007-10-27 00:00:00|12.827618114949132
2007-10-28 00:00:00|13.299532748708259
2007-10-29 00:00:00|12.504935143367703
2007-10-30 00:00:00|12.22711646448171
2007-10-31 00:00:00|13.175933310265464
2007-11-01 00:00:00|13.220342091150158
2007-11-02 00:00:00|12.1738338755178
2007-11-03 00:00:00|11.863540737647455
2007-11-04 00:00:00|14.26731591967345
2007-11-05 00:00:00|13.34738817705005
2007-11-06 00:00:00|13.486235667944044
2007-11-07 00:00:00|13.712777707651526
2007-11-08 00:00:00|12.738442261725808
2007-11-09 00:00:00|10.339785750348398
2007-11-10 00:00:00|14.101467763054742
2007-11-11 00:00:00|14.12472200596359
2007-11-12 00:00:00|13.787577489843628
2007-11-13 00:00:00|12.442534792901824
