Fecha|Valor
2013-07-28 00:00:00|29.454166666674368
2013-07-29 00:00:00|27.412500000001174
2013-07-30 00:00:00|28.408333333334156
2013-07-31 00:00:00|28.570833333335035
2013-08-01 00:00:00|27.775000000002752
2013-08-02 00:00:00|27.822727272728944
2013-08-03 00:00:00|29.562500000001112
2013-08-04 00:00:00|29.070833333335383
2013-08-07 00:00:00|29.219047619050155
2013-08-08 00:00:00|27.09166666666851
2013-08-09 00:00:00|28.116666666668998
2013-08-10 00:00:00|27.979166666669187
2013-08-11 00:00:00|25.35416666666696
2013-08-12 00:00:00|27.804166666668873
2013-08-13 00:00:00|27.14166666666741
2013-08-14 00:00:00|29.24166666666903
2013-08-15 00:00:00|28.262500000000767
2013-08-16 00:00:00|26.945833333334544
2013-08-17 00:00:00|27.758333333337454
2013-08-18 00:00:00|27.87083333333515
2013-08-19 00:00:00|27.270833333334107
2013-08-20 00:00:00|27.991666666668277
2013-08-21 00:00:00|28.579166666668264
2013-08-22 00:00:00|28.32083333333509
2013-08-23 00:00:00|28.658333333337108
2013-08-24 00:00:00|25.350000000000524
2013-08-25 00:00:00|27.945833333335237
2013-08-26 00:00:00|27.520833333334863
2013-08-27 00:00:00|26.812500000001403
2013-08-28 00:00:00|28.84583333333582
2013-08-29 00:00:00|27.97083333333816
2013-08-30 00:00:00|27.037500000000506
2013-08-31 00:00:00|28.747826086958757
2013-09-01 00:00:00|26.520833333333705
2013-09-02 00:00:00|27.508333333335198
2013-09-03 00:00:00|27.462500000001693
2013-09-04 00:00:00|26.62500000000153
2013-09-05 00:00:00|28.091666666667813
2013-09-06 00:00:00|26.445833333335006
2013-09-07 00:00:00|26.812500000000014
2013-09-08 00:00:00|28.300000000001933
2013-09-09 00:00:00|27.645833333335588
2013-09-10 00:00:00|26.34166666666741
2013-09-11 00:00:00|27.137500000001896
2013-09-12 00:00:00|27.504166666669335
2013-09-13 00:00:00|27.7000000000022
2013-09-14 00:00:00|27.441666666668105
2013-09-15 00:00:00|29.29166666666828
2013-09-16 00:00:00|26.943478260869565
2013-09-17 00:00:00|29.108333333339015
2013-09-18 00:00:00|27.63529411764706
2013-09-20 00:00:00|28.845454545457127
2013-09-21 00:00:00|29.354166666668583
2013-09-22 00:00:00|28.41739130434954
2013-09-23 00:00:00|28.970833333338508
2013-09-24 00:00:00|28.04166666666799
2013-09-25 00:00:00|29.486363636366523
2013-09-26 00:00:00|25.554166666668003
2013-09-27 00:00:00|27.87500000000159
2013-09-28 00:00:00|27.43043478260982
2013-09-29 00:00:00|28.530434782611753
2013-09-30 00:00:00|26.3958333333346
2013-10-01 00:00:00|27.33478260869847
2013-10-02 00:00:00|28.969565217393807
2013-10-03 00:00:00|28.25833333333641
2013-10-04 00:00:00|25.395833333333908
2013-10-05 00:00:00|27.7625000000025
2013-10-06 00:00:00|29.079166666668957
2013-10-07 00:00:00|26.495833333334602
2013-10-08 00:00:00|28.286363636367156
2013-10-09 00:00:00|28.68750000000207
2013-10-10 00:00:00|28.20416666666876
2013-10-11 00:00:00|25.580952380953015
2013-10-12 00:00:00|28.260869565220727
2013-10-13 00:00:00|27.60416666666829
2013-10-14 00:00:00|25.941666666667526
2013-10-15 00:00:00|27.85909090909376
2013-10-16 00:00:00|25.931818181819487
2013-10-17 00:00:00|28.112500000002328
2013-10-18 00:00:00|29.21739130435087
2013-10-19 00:00:00|28.430434782611268
2013-10-20 00:00:00|27.908333333334845
2013-10-21 00:00:00|28.047826086958995
2013-10-22 00:00:00|26.008333333335308
2013-10-23 00:00:00|27.683333333335163
2013-10-24 00:00:00|27.991666666668973
2013-10-25 00:00:00|28.908333333336003
2013-10-26 00:00:00|28.08750000000149
2013-10-27 00:00:00|28.121739130436016
2013-10-28 00:00:00|28.612500000002328
2013-10-29 00:00:00|26.277777777777743
2013-11-01 00:00:00|27.17727272727661
2013-11-02 00:00:00|27.23333333333557
2013-11-03 00:00:00|27.37500000000217
2013-11-04 00:00:00|27.20000000000185
2013-11-05 00:00:00|27.42916666666855
2013-11-06 00:00:00|26.85000000000156
2013-11-07 00:00:00|26.13750000000155
2013-11-08 00:00:00|27.029166666669134
2013-11-11 00:00:00|28.90000000000303
2013-11-12 00:00:00|29.216666666669116
2013-11-13 00:00:00|27.886956521741773
2013-11-14 00:00:00|28.960869565220122
2013-11-15 00:00:00|29.250000000002373
2013-11-16 00:00:00|29.312500000002217
2013-11-17 00:00:00|29.800000000002893
2013-11-18 00:00:00|28.566666666670216
2013-11-19 00:00:00|28.079166666669654
2013-11-20 00:00:00|28.29130434782958
2013-11-21 00:00:00|28.27826086956821
2013-11-22 00:00:00|28.233333333335686
2013-11-23 00:00:00|27.647826086958876
2013-11-24 00:00:00|27.80000000000314
2013-11-25 00:00:00|27.200000000002316
2013-11-26 00:00:00|26.85238095238274
2013-11-27 00:00:00|26.925000000001997
2013-11-28 00:00:00|27.537500000002474
2013-11-29 00:00:00|27.921739130437103
2013-11-30 00:00:00|27.205882352943473
2013-12-01 00:00:00|27.9333333333365
2013-12-02 00:00:00|28.170833333335963
2013-12-03 00:00:00|26.47083333333469
2013-12-04 00:00:00|27.766666666668943
2013-12-05 00:00:00|28.186956521741532
2013-12-06 00:00:00|28.540909090911796
2013-12-07 00:00:00|28.276470588239178
2013-12-08 00:00:00|28.200000000003936
2013-12-09 00:00:00|25.94761904761924
2013-12-10 00:00:00|28.0666666666701
2013-12-11 00:00:00|28.58333333333586
2013-12-12 00:00:00|28.308333333335774
2013-12-13 00:00:00|28.55416666666916
2013-12-14 00:00:00|27.522222222223334
2013-12-15 00:00:00|28.950000000003065
2013-12-16 00:00:00|28.658333333335715
2013-12-17 00:00:00|27.773913043480885
2013-12-18 00:00:00|28.57083333333608
2013-12-19 00:00:00|27.85833333333722
2013-12-20 00:00:00|27.633333333337422
2013-12-21 00:00:00|27.43333333333673
2013-12-22 00:00:00|27.354166666669972
2013-12-23 00:00:00|27.529166666669475
2013-12-24 00:00:00|27.87500000000275
2013-12-25 00:00:00|27.512500000003836
2013-12-26 00:00:00|27.279166666669074
2013-12-27 00:00:00|27.142105263159415
2013-12-28 00:00:00|28.695833333335994
2013-12-29 00:00:00|29.133333333336612
2013-12-30 00:00:00|29.075000000003097
2013-12-31 00:00:00|28.93913043478261
2014-01-01 00:00:00|28.89583333333657
2014-01-02 00:00:00|29.029166666669475
2014-01-03 00:00:00|28.775000000003907
2014-01-04 00:00:00|28.837500000002475
2014-01-05 00:00:00|29.408333333336238
2014-01-06 00:00:00|28.34583333333582
2014-01-07 00:00:00|26.000000000000927
2014-01-08 00:00:00|28.41250000000291
2014-01-09 00:00:00|28.395833333336803
2014-01-10 00:00:00|28.133333333336843
2014-01-11 00:00:00|27.900000000003704
2014-01-12 00:00:00|27.883333333335397
2014-01-13 00:00:00|28.262500000001808
2014-01-14 00:00:00|28.84583333333628
2014-01-15 00:00:00|28.99166666667036
2014-01-16 00:00:00|28.741666666669957
2014-01-17 00:00:00|28.525000000002922
2014-01-18 00:00:00|28.983333333336557
2014-01-19 00:00:00|29.091666666669205
2014-01-20 00:00:00|29.295652173916178
2014-01-21 00:00:00|29.27083333333608
2014-01-22 00:00:00|27.591304347829094
2014-01-23 00:00:00|28.17083333333573
2014-01-24 00:00:00|28.97142857142857
2014-01-25 00:00:00|28.55833333333722
2014-01-26 00:00:00|28.712500000004876
2014-01-27 00:00:00|28.71304347826475
2014-01-28 00:00:00|29.045833333336976
2014-01-29 00:00:00|29.062500000003315
2014-01-30 00:00:00|29.450000000005115
2014-01-31 00:00:00|28.725000000003615
2014-02-01 00:00:00|28.90416666666968
2014-02-02 00:00:00|29.217647058828952
2014-02-03 00:00:00|29.145833333336743
2014-02-04 00:00:00|29.370833333337004
2014-02-05 00:00:00|29.32083333333706
2014-02-06 00:00:00|29.469565217395736
2014-02-07 00:00:00|29.041666666670306
2014-02-08 00:00:00|29.15833333333641
2014-02-09 00:00:00|29.845833333336977
2014-02-10 00:00:00|29.72083333333683
2014-02-11 00:00:00|29.98333333333702
2014-02-12 00:00:00|29.68750000000357
2014-02-13 00:00:00|29.437500000003283
2014-02-14 00:00:00|29.39166666667036
2014-02-15 00:00:00|29.32916666666948
2014-02-16 00:00:00|29.483333333337136
2014-02-17 00:00:00|29.51250000000337
2014-02-18 00:00:00|28.768421052634896
2014-02-19 00:00:00|28.500000000003173
2014-02-20 00:00:00|29.445833333336626
2014-02-21 00:00:00|29.77500000000356
2014-02-22 00:00:00|29.754545454550197
2014-02-23 00:00:00|29.579166666669305
2014-02-24 00:00:00|29.475
2014-02-26 00:00:00|29.977272727277246
2014-02-27 00:00:00|29.500000000002892
2014-02-28 00:00:00|29.744444444444444
2014-03-02 00:00:00|27.115789473686863
2014-03-03 00:00:00|29.476470588235294
2014-03-08 00:00:00|28.757894736842104
2014-03-10 00:00:00|29.405882352941177
2014-03-11 00:00:00|27.71176470588417
2014-03-12 00:00:00|29.72500000000462
2014-03-13 00:00:00|29.10000000000395
2014-03-14 00:00:00|28.683333333336545
2014-03-15 00:00:00|29.741666666670536
2014-03-16 00:00:00|29.75652173913461
2014-03-17 00:00:00|29.95000000000353
2014-03-18 00:00:00|30.52083333333729
2014-03-19 00:00:00|30.243478260872756
2014-03-20 00:00:00|29.66666666666848
2014-03-21 00:00:00|30.300000000003337
2014-03-22 00:00:00|30.59000000000429
2014-03-23 00:00:00|30.569565217395134
2014-03-25 00:00:00|30.07000000000412
2014-03-26 00:00:00|28.680000000001638
2014-03-27 00:00:00|30.769565217395733
2014-03-28 00:00:00|29.68500000000276
2014-03-29 00:00:00|31.085714285718893
2014-03-30 00:00:00|30.068421052636356
2014-03-31 00:00:00|30.357142857147696
2014-04-13 00:00:00|30.679166666670465
2014-04-14 00:00:00|30.208695652177063
2014-04-15 00:00:00|28.352380952384326
2014-04-16 00:00:00|27.8
2014-04-18 00:00:00|30.57500000000275
2014-04-19 00:00:00|30.008333333336353
2014-04-20 00:00:00|27.629166666667743
2014-04-21 00:00:00|28.233333333334567
2014-04-22 00:00:00|28.231818181819865
2014-04-23 00:00:00|26.691666666667697
2014-04-24 00:00:00|28.821739130436256
2014-04-25 00:00:00|29.645833333336974
2014-04-26 00:00:00|27.808333333335195
2014-04-27 00:00:00|28.486363636363638
2014-04-28 00:00:00|30.982352941181993
2014-04-29 00:00:00|29.536363636365955
2014-04-30 00:00:00|26.971428571431975
2014-05-01 00:00:00|28.234782608696058
2014-05-02 00:00:00|27.78750000000207
2014-05-03 00:00:00|28.583333333335165
2014-05-04 00:00:00|27.143478260869564
2014-05-05 00:00:00|29.083333333335975
2014-05-06 00:00:00|29.054545454547668
2014-05-07 00:00:00|28.11818181818386
2014-05-08 00:00:00|28.266666666667902
2014-05-09 00:00:00|28.154166666671358
2014-05-10 00:00:00|28.50833333333554
2014-05-11 00:00:00|28.941666666669953
2014-05-12 00:00:00|28.275000000002635
2014-05-13 00:00:00|29.986956521741654
2014-05-14 00:00:00|29.347826086959596
2014-05-15 00:00:00|28.187500000001144
2014-05-16 00:00:00|28.13478260869835
2014-05-17 00:00:00|28.104347826088652
2014-05-18 00:00:00|28.63333333333534
2014-05-19 00:00:00|29.308333333335657
2014-05-20 00:00:00|27.700000000002895
2014-05-21 00:00:00|28.43333333333476
2014-05-22 00:00:00|29.10588235294462
2014-05-23 00:00:00|28.39565217391521
2014-05-24 00:00:00|29.26666666666941
2014-05-25 00:00:00|30.008333333336118
2014-05-26 00:00:00|28.40526315789679
2014-05-27 00:00:00|29.000000000003443
2014-05-28 00:00:00|28.662500000000765
2014-05-29 00:00:00|27.537500000001085
2014-05-30 00:00:00|28.738095238097934
2014-05-31 00:00:00|28.670833333335267
2014-06-01 00:00:00|30.02608695652479
2014-06-02 00:00:00|27.781818181819673
2014-06-03 00:00:00|28.316666666669008
2014-06-04 00:00:00|29.700000000002657
2014-06-05 00:00:00|29.633333333335802
2014-06-08 00:00:00|28.142857142859054
2014-06-10 00:00:00|31.05625000000565
2014-06-11 00:00:00|30.2916666666692
2014-06-12 00:00:00|30.854166666669162
2014-06-13 00:00:00|29.063157894737813
2014-06-14 00:00:00|27.800000000000363
2014-06-15 00:00:00|29.800000000002083
2014-06-16 00:00:00|27.41578947368467
2014-06-17 00:00:00|29.80000000000243
2014-06-18 00:00:00|29.541666666668334
2014-06-19 00:00:00|30.126086956526482
2014-06-20 00:00:00|29.90000000000162
2014-06-21 00:00:00|29.866666666669754
2014-06-22 00:00:00|29.92500000000188
2014-06-23 00:00:00|28.13181818181923
2014-06-24 00:00:00|28.30416666666806
2014-06-25 00:00:00|27.850000000001334
2014-06-26 00:00:00|29.712500000002443
2014-06-27 00:00:00|29.23684210526614
2014-06-29 00:00:00|30.78750000000311
2014-06-30 00:00:00|30.11666666667062
2014-07-01 00:00:00|27.078260869566037
2014-07-02 00:00:00|29.400000000003157
2014-07-03 00:00:00|29.916666666669116
2014-07-04 00:00:00|29.947826086960205
2014-07-05 00:00:00|28.316666666668073
2014-07-06 00:00:00|30.563157894736843
2014-07-07 00:00:00|29.583333333335048
2014-07-08 00:00:00|29.834782608697992
2014-07-09 00:00:00|30.040000000002415
2014-07-10 00:00:00|29.905263157897373
2014-07-11 00:00:00|28.554545454546535
2014-07-12 00:00:00|29.709523809525937
2014-07-13 00:00:00|30.895000000002774
2014-07-14 00:00:00|30.858333333336642
2014-07-15 00:00:00|29.5173913043499
2014-07-27 00:00:00|28.12380952381207
2014-07-28 00:00:00|30.28571428571757
2014-07-29 00:00:00|29.606250000004696
2014-07-30 00:00:00|30.23913043478519
2014-07-31 00:00:00|27.19583333333437
2014-08-14 00:00:00|27.587500000001143
2014-08-15 00:00:00|29.37272727272951
2014-08-16 00:00:00|29.89583333333576
2014-08-17 00:00:00|28.78333333333748
2014-08-18 00:00:00|28.054545454547416
2014-08-19 00:00:00|26.487500000000797
2014-08-20 00:00:00|28.466666666668246
2014-08-21 00:00:00|27.87916666666826
2014-08-22 00:00:00|29.116666666669236
2014-08-23 00:00:00|27.275000000002635
2014-08-24 00:00:00|28.772727272730144
2014-08-25 00:00:00|26.82916666666913
2014-08-26 00:00:00|27.108333333334965
2014-08-27 00:00:00|27.158333333335136
2014-08-28 00:00:00|26.212500000000826
2014-08-29 00:00:00|28.121739130436136
2014-08-30 00:00:00|29.454166666669046
2014-08-31 00:00:00|30.25833333333618
2014-09-01 00:00:00|30.613043478263545
2014-09-02 00:00:00|27.550000000001564
2014-09-03 00:00:00|29.041666666668913
2014-09-04 00:00:00|27.03125
2014-09-10 00:00:00|27.954545454547794
2014-09-11 00:00:00|26.756521739132435
2014-09-12 00:00:00|27.552380952383007
2014-09-13 00:00:00|28.435000000002546
2014-09-14 00:00:00|25.972727272727273
2014-09-15 00:00:00|27.3083333333345
2014-09-16 00:00:00|28.913636363639284
2014-09-17 00:00:00|27.768181818183038
2014-09-18 00:00:00|27.313636363639286
2014-09-19 00:00:00|28.60833333333693
2014-09-20 00:00:00|27.795454545457066
2014-09-21 00:00:00|28.483333333336326
2014-09-22 00:00:00|26.89130434782825
2014-09-23 00:00:00|27.58571428571506
2014-09-24 00:00:00|28.954166666669856
2014-09-25 00:00:00|26.626086956523704
2014-09-26 00:00:00|26.72608695652322
2014-09-27 00:00:00|28.61818181818462
2014-09-28 00:00:00|28.913043478264388
2014-09-29 00:00:00|28.512500000002625
2014-09-30 00:00:00|30.152173913046077
2014-10-01 00:00:00|30.18695652174648
2014-10-02 00:00:00|28.83478260869835
2014-10-03 00:00:00|29.004166666670375
2014-10-04 00:00:00|28.60000000000255
2014-10-05 00:00:00|28.104347826088773
2014-10-06 00:00:00|27.165217391304306
2014-10-07 00:00:00|28.358333333336294
2014-10-08 00:00:00|27.08000000000164
2014-10-09 00:00:00|25.95000000000168
2014-10-10 00:00:00|28.070833333335614
2014-10-11 00:00:00|27.13478260869787
2014-10-12 00:00:00|26.36086956521976
2014-10-14 00:00:00|26.43750000000143
2014-10-16 00:00:00|29.21250000000291
2014-10-19 00:00:00|26.312500000002444
2014-10-20 00:00:00|27.4
2014-10-21 00:00:00|27.668181818184177
2014-10-22 00:00:00|28.514285714288377
2014-10-23 00:00:00|28.680952380955528
2014-10-24 00:00:00|28.44
2014-10-26 00:00:00|27.883333333338555
2014-10-27 00:00:00|27.394736842108472
2014-10-30 00:00:00|26.67083333333515
2014-10-31 00:00:00|26.11666666666773
2014-11-02 00:00:00|27.3666666666679
2014-11-03 00:00:00|29.40833333333647
2014-11-04 00:00:00|29.016666666670506
2014-11-06 00:00:00|28.204166666669565
2014-11-09 00:00:00|27.043478260870824
2014-11-10 00:00:00|26.154545454546152
2014-11-15 00:00:00|28.13181818182201
2014-11-16 00:00:00|28.225000000001998
2014-11-17 00:00:00|28.78260869565433
2014-11-18 00:00:00|29.040909090911796
2014-11-19 00:00:00|26.304761904764156
2014-11-20 00:00:00|27.556521739132794
2014-11-21 00:00:00|27.84583333333605
2014-11-22 00:00:00|28.375000000002867
2014-11-23 00:00:00|28.875000000002867
2014-11-24 00:00:00|28.023809523812066
2014-11-25 00:00:00|29.420833333337292
2014-11-26 00:00:00|27.42500000000304
2014-11-27 00:00:00|27.875000000002633
2014-11-28 00:00:00|28.3652173913066
2014-11-29 00:00:00|29.27272727273052
2014-11-30 00:00:00|29.21250000000256
2014-12-01 00:00:00|29.29565217391594
2014-12-02 00:00:00|28.454166666668467
2014-12-03 00:00:00|28.77272727272926
2014-12-04 00:00:00|28.583333333335975
2014-12-05 00:00:00|27.60416666666829
2014-12-06 00:00:00|28.30000000000278
2014-12-07 00:00:00|28.45416666666974
2014-12-08 00:00:00|27.32608695652334
2014-12-09 00:00:00|28.35000000000249
2014-12-10 00:00:00|27.305
2014-12-11 00:00:00|29.050000000006335
2014-12-12 00:00:00|28.634782608698472
2014-12-13 00:00:00|27.595833333336685
2014-12-14 00:00:00|27.925000000002346
2014-12-15 00:00:00|27.641666666669146
2014-12-16 00:00:00|28.055000000002437
2014-12-17 00:00:00|28.2625000000025
2014-12-18 00:00:00|28.76666666666987
2014-12-19 00:00:00|28.295454545457442
2014-12-20 00:00:00|28.76250000000285
2014-12-21 00:00:00|28.204347826090345
2014-12-22 00:00:00|28.666666666669983
2014-12-23 00:00:00|29.1000000000029
2014-12-24 00:00:00|29.26521739130745
2014-12-25 00:00:00|29.379166666671157
2014-12-26 00:00:00|28.858333333337104
2014-12-27 00:00:00|29.4950000000043
2014-12-28 00:00:00|28.675000000002633
2014-12-29 00:00:00|29.01250000000291
2014-12-30 00:00:00|29.687500000003688
2014-12-31 00:00:00|29.234782608699078
2015-01-01 00:00:00|28.891666666670474
2015-01-02 00:00:00|28.929166666669477
2015-01-03 00:00:00|29.63750000000386
2015-01-04 00:00:00|28.854166666671244
2015-01-05 00:00:00|28.275000000004948
2015-01-06 00:00:00|28.250000000003762
2015-01-07 00:00:00|28.004166666670606
2015-01-08 00:00:00|28.295652173917148
2015-01-09 00:00:00|28.57083333333677
2015-01-10 00:00:00|28.591666666670363
2015-01-11 00:00:00|28.716666666669234
2015-01-12 00:00:00|29.554166666670085
2015-01-13 00:00:00|29.3541666666702
2015-01-14 00:00:00|29.150000000003185
2015-01-15 00:00:00|29.230434782611994
2015-01-16 00:00:00|29.34285714286064
2015-01-17 00:00:00|28.833333333336032
2015-01-18 00:00:00|29.08750000000311
2015-01-19 00:00:00|29.095238095242852
2015-01-20 00:00:00|28.583333333336206
2015-01-21 00:00:00|28.283333333336206
2015-01-22 00:00:00|28.737500000003287
2015-01-23 00:00:00|27.50833333333554
2015-01-24 00:00:00|28.56521739130793
2015-01-25 00:00:00|29.066666666670447
2015-01-26 00:00:00|28.456521739133642
2015-01-27 00:00:00|29.21739130435171
2015-01-28 00:00:00|29.260869565221693
2015-01-29 00:00:00|28.308333333335657
2015-01-30 00:00:00|29.62608695652539
2015-01-31 00:00:00|28.81666666666935
2015-02-01 00:00:00|29.837500000003516
2015-02-02 00:00:00|29.43043478261139
2015-02-03 00:00:00|29.942857142861037
2015-02-04 00:00:00|30.15833333333653
2015-02-05 00:00:00|30.070833333337116
2015-02-06 00:00:00|29.078260869568936
2015-02-07 00:00:00|28.77500000000321
2015-02-08 00:00:00|28.366666666669985
2015-02-09 00:00:00|27.529166666669134
2015-02-10 00:00:00|28.64347826087384
2015-02-11 00:00:00|28.10434782608902
2015-02-12 00:00:00|29.075000000002284
2015-02-13 00:00:00|29.165217391307202
2015-02-14 00:00:00|29.717391304351107
2015-02-15 00:00:00|29.63750000000305
2015-02-16 00:00:00|29.73913043478652
2015-02-17 00:00:00|30.15652173913509
2015-02-18 00:00:00|29.541666666670068
2015-02-19 00:00:00|28.658333333335833
2015-02-20 00:00:00|29.20000000000326
2015-02-21 00:00:00|28.895652173916176
2015-02-22 00:00:00|29.445833333337784
2015-02-23 00:00:00|29.670833333336887
2015-02-24 00:00:00|29.145833333336512
2015-02-25 00:00:00|29.925000000003966
2015-02-26 00:00:00|29.74166666667042
2015-02-27 00:00:00|30.358333333337338
2015-02-28 00:00:00|30.50434782608998
2015-03-01 00:00:00|30.717391304347824
2015-03-02 00:00:00|29.8700000000051
2015-03-03 00:00:00|29.708333333337166
2015-03-04 00:00:00|29.737500000003628
2015-03-05 00:00:00|30.07916666667023
2015-03-06 00:00:00|30.068421052631578
2015-03-07 00:00:00|30.091666666670015
2015-03-08 00:00:00|29.90000000000379
2015-03-09 00:00:00|30.026086956525152
2015-03-10 00:00:00|30.495833333337263
2015-03-11 00:00:00|30.759090909094898
2015-03-12 00:00:00|30.34545454545738
2015-03-13 00:00:00|30.771428571433425
2015-03-14 00:00:00|30.627272727276548
2015-03-15 00:00:00|30.847619047623212
2015-03-16 00:00:00|29.97826086956845
2015-03-17 00:00:00|29.633333333337742
2015-03-18 00:00:00|29.095454545457443
2015-03-19 00:00:00|27.472222222224495
2015-03-20 00:00:00|29.166666666670213
2015-03-21 00:00:00|28.845833333336977
2015-03-22 00:00:00|29.10416666666991
2015-03-23 00:00:00|28.973913043481975
2015-03-24 00:00:00|29.679166666670696
2015-03-25 00:00:00|29.876190476190477
2015-03-26 00:00:00|30.308695652178514
2015-03-27 00:00:00|30.604347826091068
2015-03-28 00:00:00|30.19130434782946
2015-03-29 00:00:00|27.95416666666835
