Fecha|Valor
2006-10-16 00:00:00|1.610763888889914
2006-10-17 00:00:00|1.5288888888889713
2006-10-18 00:00:00|1.838541666667483
2006-10-19 00:00:00|2.0489583333350203
2006-10-20 00:00:00|1.7746527777794265
2006-10-21 00:00:00|1.306944444444327
2006-10-22 00:00:00|2.1229166666677255
2006-10-23 00:00:00|1.9059027777786333
2006-10-25 00:00:00|1.9602272727272727
2006-10-26 00:00:00|1.6286805555566208
2006-10-27 00:00:00|1.4218749999999287
2006-10-28 00:00:00|1.7201388888879958
2006-10-29 00:00:00|1.4673611111117775
2006-10-30 00:00:00|2.2107142857148623
2006-10-31 00:00:00|1.5454861111117617
2006-11-01 00:00:00|1.980208333334217
2006-11-02 00:00:00|1.9263888888884564
2006-11-03 00:00:00|1.7767361111119329
2006-11-04 00:00:00|1.5436507936507937
2006-11-06 00:00:00|1.7409420289863922
2006-11-07 00:00:00|2.1399242424236724
2006-11-08 00:00:00|2.2239583333336697
2006-11-09 00:00:00|1.7789930555567466
2006-11-10 00:00:00|1.2163194444453025
2006-11-11 00:00:00|1.7458333333322
2006-11-12 00:00:00|1.538194444445868
2006-11-13 00:00:00|1.5634057970997344
2006-11-14 00:00:00|2.004513888887621
2006-11-15 00:00:00|2.4713333333333334
2006-11-16 00:00:00|1.174687500001374
2006-11-17 00:00:00|1.4223611111112915
2006-11-23 00:00:00|1.7789930555560811
2006-11-24 00:00:00|2.0159722222233114
2006-11-25 00:00:00|1.3809848484857083
2006-11-26 00:00:00|1.594517543859649
2006-11-27 00:00:00|1.6393750000010665
2006-11-28 00:00:00|1.424523809524371
2006-11-29 00:00:00|1.4243478260865832
2006-11-30 00:00:00|2.0056521739132718
2006-12-01 00:00:00|1.6118055555568036
2006-12-02 00:00:00|1.548333333334086
2006-12-03 00:00:00|1.9340277777794763
2006-12-04 00:00:00|1.276041666667613
2006-12-05 00:00:00|1.4284722222228725
2006-12-10 00:00:00|2.0052083333335706
2006-12-11 00:00:00|1.3652777777774772
2006-12-12 00:00:00|1.7847222222210375
2006-12-13 00:00:00|2.193768115943531
2006-12-14 00:00:00|1.2631944444442476
2006-12-15 00:00:00|1.3389492753626175
2006-12-16 00:00:00|1.2530701754385964
2006-12-18 00:00:00|1.5809027777778617
2006-12-19 00:00:00|1.5631944444447394
2006-12-20 00:00:00|1.5843750000003773
2006-12-21 00:00:00|1.6625000000006414
2006-12-22 00:00:00|2.0234375000007794
2006-12-23 00:00:00|1.7097222222226676
2006-12-24 00:00:00|1.8951388888887484
2006-12-25 00:00:00|1.980902777776878
2006-12-26 00:00:00|2.403921568627451
2006-12-27 00:00:00|2.006250000001776
2006-12-28 00:00:00|1.5868840579725285
2006-12-29 00:00:00|1.7024305555568893
2006-12-30 00:00:00|1.6434027777787539
2006-12-31 00:00:00|1.8163194444461515
2007-01-01 00:00:00|1.5623188405810837
2007-01-02 00:00:00|1.9319444444462368
2007-01-03 00:00:00|2.153819444446609
2007-01-04 00:00:00|2.170072463770103
2007-01-05 00:00:00|1.9232638888897164
2007-01-06 00:00:00|1.90277777777917
2007-01-07 00:00:00|2.087500000001828
2007-01-08 00:00:00|1.9884166666683403
2007-01-09 00:00:00|2.066018518521074
2007-01-10 00:00:00|2.1717647058848395
2007-01-11 00:00:00|2.150509259261819
2007-01-12 00:00:00|2.2998148148148148
2007-01-14 00:00:00|2.0348148148148146
2007-01-15 00:00:00|1.8933771929845664
2007-01-16 00:00:00|2.1736507936524343
2007-01-17 00:00:00|2.151086956523623
2007-01-18 00:00:00|2.2545138888900325
2007-01-19 00:00:00|1.8257971014504741
2007-01-20 00:00:00|2.1798263888897145
2007-01-21 00:00:00|2.5423611111124043
2007-01-22 00:00:00|2.4640151515160005
2007-01-23 00:00:00|2.4156521739149945
2007-01-24 00:00:00|2.559027777779081
2007-01-25 00:00:00|2.441319444445833
2007-01-26 00:00:00|2.945486111113247
2007-01-27 00:00:00|2.0395833333342663
2007-01-28 00:00:00|1.976388888889527
2007-01-29 00:00:00|3.022916666668323
2007-01-30 00:00:00|2.334027777778097
2007-01-31 00:00:00|2.9247101449294988
2007-02-01 00:00:00|2.108333333334655
2007-02-02 00:00:00|2.5697916666668346
2007-02-03 00:00:00|2.5885416666688816
2007-02-04 00:00:00|2.234722222224047
2007-02-05 00:00:00|2.2449275362320895
2007-02-06 00:00:00|2.580555555555957
2007-02-07 00:00:00|1.9840277777779907
2007-02-08 00:00:00|2.569275362318884
2007-02-09 00:00:00|2.8536458333340704
2007-02-10 00:00:00|2.8059027777795977
2007-02-11 00:00:00|2.18636363636565
2007-02-12 00:00:00|2.5871527777778787
2007-02-13 00:00:00|3.24201388888941
2007-02-14 00:00:00|3.7538405797095455
2007-02-15 00:00:00|2.8537301587315524
2007-02-16 00:00:00|2.967361111109376
2007-02-17 00:00:00|4.2600694444440705
2007-02-18 00:00:00|2.54848484848673
2007-02-19 00:00:00|1.8343750000018337
2007-02-20 00:00:00|2.5298611111135956
2007-02-21 00:00:00|2.0513768115960667
2007-02-22 00:00:00|2.327777777779517
2007-02-23 00:00:00|2.2645833333328103
2007-02-24 00:00:00|2.4596875000004643
2007-02-25 00:00:00|2.348863636364108
2007-02-26 00:00:00|2.986594202898927
2007-02-27 00:00:00|2.8159722222226553
2007-02-28 00:00:00|3.105034722222797
2007-03-01 00:00:00|2.575724637681825
2007-03-02 00:00:00|3.0035714285734176
2007-03-03 00:00:00|2.86006944444408
2007-03-04 00:00:00|3.4312500000011354
2007-03-05 00:00:00|2.175694444444532
2007-03-06 00:00:00|2.6243055555573003
2007-03-07 00:00:00|2.3779761904763816
2007-03-08 00:00:00|2.683680555556569
2007-03-09 00:00:00|1.9288636363650933
2007-03-10 00:00:00|2.3159722222222023
2007-03-11 00:00:00|2.261111111111597
2007-03-12 00:00:00|2.6207575757592223
2007-03-13 00:00:00|2.4336956521739337
2007-03-16 00:00:00|3.204090909092019
2007-03-20 00:00:00|2.9609803921582425
2007-03-21 00:00:00|2.3571180555558433
2007-03-22 00:00:00|2.1963541666666666
2007-03-23 00:00:00|2.941875000001722
2007-03-24 00:00:00|3.072391304348348
2007-03-25 00:00:00|2.495652173913914
2007-03-26 00:00:00|2.4499206349207894
2007-03-27 00:00:00|2.470833333333078
2007-03-28 00:00:00|3.1149305555566724
2007-03-29 00:00:00|2.8978030303039537
2007-03-30 00:00:00|1.976666666667051
2007-03-31 00:00:00|2.1916666666682096
2007-04-01 00:00:00|2.352777777779729
2007-04-02 00:00:00|2.515277777778866
2007-04-03 00:00:00|1.8292028985510418
2007-04-04 00:00:00|1.7704861111123502
2007-04-05 00:00:00|2.1236111111122282
2007-04-06 00:00:00|2.36770833333238
2007-04-07 00:00:00|2.0840972222215868
2007-04-08 00:00:00|1.6318402777781522
2007-04-09 00:00:00|1.534420289855738
2007-04-10 00:00:00|2.161805555555125
2007-04-11 00:00:00|2.3021929824547427
2007-04-12 00:00:00|3.8537500000003106
2007-04-13 00:00:00|3.1224166666666666
2007-04-14 00:00:00|2.216041666667447
2007-04-15 00:00:00|2.3965217391309035
2007-04-16 00:00:00|3.484027777776573
2007-04-17 00:00:00|2.6405072463759347
2007-04-23 00:00:00|1.8857142857153029
2007-04-24 00:00:00|1.5975362318842363
2007-04-25 00:00:00|1.543576388890039
2007-04-26 00:00:00|1.3980434782618536
2007-04-27 00:00:00|2.0288043478265645
2007-04-28 00:00:00|1.9725362318849207
2007-04-29 00:00:00|1.8204861111117328
2007-04-30 00:00:00|1.7749999999995476
2007-05-01 00:00:00|1.3564393939403279
2007-05-02 00:00:00|1.381521739131439
2007-05-03 00:00:00|1.741493055555893
2007-05-04 00:00:00|1.183260869565318
2007-05-05 00:00:00|1.6579710144937998
2007-05-06 00:00:00|1.9690972222220322
2007-05-07 00:00:00|1.8275757575757576
2007-05-09 00:00:00|2.2319444444454457
2007-05-10 00:00:00|1.634469696970014
2007-05-11 00:00:00|2.391666666665683
2007-05-12 00:00:00|2.540507246376518
2007-05-13 00:00:00|1.8840277777790324
2007-05-14 00:00:00|1.4268939393936892
2007-05-15 00:00:00|2.111805555556341
2007-05-16 00:00:00|1.878030303030303
2007-05-17 00:00:00|2.0979924242434005
2007-05-18 00:00:00|2.205208333334217
2007-05-19 00:00:00|1.4278260869571895
2007-05-20 00:00:00|1.4027777777782728
2007-05-21 00:00:00|1.6703623188397487
2007-05-22 00:00:00|1.5767361111115665
2007-05-23 00:00:00|1.7885416666673286
2007-05-24 00:00:00|1.7450000000017298
2007-05-25 00:00:00|1.9018115942040783
2007-05-26 00:00:00|1.1336805555565879
2007-05-27 00:00:00|1.1078125000005588
2007-05-28 00:00:00|1.69325
2007-05-29 00:00:00|1.3385416666676884
2007-05-30 00:00:00|1.3364583333336457
2007-05-31 00:00:00|1.0336805555564046
2007-06-01 00:00:00|1.5267361111111324
2007-06-02 00:00:00|1.6665217391302372
2007-06-03 00:00:00|1.1063888888888889
2007-06-04 00:00:00|1.8217361111105963
2007-06-05 00:00:00|1.8298611111122742
2007-06-06 00:00:00|1.6878472222222949
2007-06-07 00:00:00|1.798750000000317
2007-06-08 00:00:00|1.7118055555566496
2007-06-09 00:00:00|1.6732638888903915
2007-06-10 00:00:00|1.3173611111107937
2007-06-11 00:00:00|1.3591269841267646
2007-06-12 00:00:00|2.0333333333352153
2007-06-13 00:00:00|1.7920138888891306
2007-06-14 00:00:00|1.9496527777791084
2007-06-15 00:00:00|1.5197916666671427
2007-06-16 00:00:00|1.8291666666670285
2007-06-17 00:00:00|1.8512152777787438
2007-06-18 00:00:00|1.6050724637677094
2007-06-19 00:00:00|1.9545098039215687
2007-06-21 00:00:00|2.313240740741507
2007-06-22 00:00:00|1.4256666666661466
2007-06-23 00:00:00|1.9102430555548442
2007-06-24 00:00:00|2.3225694444455125
2007-06-25 00:00:00|1.9847222222232077
2007-06-26 00:00:00|1.760416666667643
2007-06-27 00:00:00|1.3440972222221865
2007-06-28 00:00:00|1.533257575756955
2007-06-29 00:00:00|1.7024305555552208
2007-06-30 00:00:00|1.3836805555566747
2007-07-01 00:00:00|1.2670138888895066
2007-07-02 00:00:00|1.643402777778696
2007-07-03 00:00:00|1.4194444444457304
2007-07-04 00:00:00|1.61239130434922
2007-07-05 00:00:00|1.7633333333318801
2007-07-06 00:00:00|2.2083333333337674
2007-07-07 00:00:00|1.77677083333375
2007-07-09 00:00:00|2.748921568629655
2007-07-10 00:00:00|1.7590277777776244
2007-07-11 00:00:00|1.8180555555569269
2007-07-12 00:00:00|1.6652777777779402
2007-07-13 00:00:00|1.7809420289853937
2007-07-14 00:00:00|2.21666666666603
2007-07-15 00:00:00|1.5576041666662606
2007-07-16 00:00:00|1.8475694444452035
2007-07-17 00:00:00|2.0572916666656043
2007-07-18 00:00:00|1.9646180555554662
2007-07-19 00:00:00|1.8616666666677375
2007-07-20 00:00:00|1.910069444443945
2007-07-21 00:00:00|2.0163194444446852
2007-07-22 00:00:00|1.5976515151528505
2007-07-23 00:00:00|1.6291666666670188
2007-07-24 00:00:00|1.628819444445857
2007-07-25 00:00:00|1.740277777777834
2007-07-26 00:00:00|1.87789855072447
2007-07-27 00:00:00|1.2835507246380033
2007-07-28 00:00:00|1.633680555556858
2007-07-29 00:00:00|2.0779629629623373
2007-07-30 00:00:00|2.0038194444449506
2007-07-31 00:00:00|1.6059027777777846
2007-08-01 00:00:00|1.6840277777785695
2007-08-02 00:00:00|1.5690972222233053
2007-08-03 00:00:00|1.8396739130435564
2007-08-04 00:00:00|2.0336805555564914
2007-08-05 00:00:00|1.2947916666676058
2007-08-06 00:00:00|1.7743055555564518
2007-08-07 00:00:00|1.5376811594205768
2007-08-08 00:00:00|1.7165217391312197
2007-08-09 00:00:00|1.3881884057973046
2007-08-10 00:00:00|1.1104166666667077
2007-08-11 00:00:00|1.2854166666677205
2007-08-12 00:00:00|1.3399305555559007
2007-08-13 00:00:00|1.9215277777787672
2007-08-14 00:00:00|1.4555555555556583
2007-08-15 00:00:00|1.901562500000166
2007-08-16 00:00:00|1.6623263888895878
2007-08-17 00:00:00|1.5881944444444982
2007-08-18 00:00:00|1.2959420289861263
2007-08-19 00:00:00|1.8024305555556162
2007-08-20 00:00:00|0.9902777777785479
2007-08-22 00:00:00|1.7129411764726927
2007-08-23 00:00:00|1.7444444444450746
2007-08-24 00:00:00|2.055381944443245
2007-08-25 00:00:00|1.451268115942564
2007-08-26 00:00:00|1.4041666666671828
2007-08-27 00:00:00|1.7034722222231715
2007-08-28 00:00:00|1.8102083333325159
2007-08-29 00:00:00|2.4977430555566715
2007-08-30 00:00:00|1.4539682539685899
2007-08-31 00:00:00|1.7406249999991599
2007-09-01 00:00:00|1.5824509803937485
2007-09-02 00:00:00|1.0787878787885254
2007-09-03 00:00:00|1.8227430555543376
2007-09-04 00:00:00|1.720833333332991
2007-09-05 00:00:00|1.8586805555552377
2007-09-06 00:00:00|1.695289855073817
2007-09-07 00:00:00|1.5428819444439539
2007-09-08 00:00:00|2.0967460317456417
2007-09-09 00:00:00|1.3934027777788793
2007-09-11 00:00:00|1.990625
2007-09-12 00:00:00|1.583819444445043
2007-09-13 00:00:00|1.6872463768122632
2007-09-14 00:00:00|1.7221590909070672
2007-09-15 00:00:00|2.1714855072469663
2007-09-16 00:00:00|1.758901515152284
2007-09-17 00:00:00|1.4376190476194832
2007-09-18 00:00:00|1.5572916666673984
2007-09-19 00:00:00|1.484848484848392
2007-09-20 00:00:00|1.7830833333348146
2007-09-21 00:00:00|1.7680555555557211
2007-09-22 00:00:00|2.1145138888890505
2007-09-23 00:00:00|1.3593750000006666
2007-09-24 00:00:00|1.481439393939394
2007-09-25 00:00:00|1.216439393940509
2007-09-26 00:00:00|1.2666666666676216
2007-09-27 00:00:00|1.5457575757586541
2007-09-28 00:00:00|1.8193181818181818
2007-09-29 00:00:00|1.6750694444444156
2007-09-30 00:00:00|2.0695454545454544
2007-10-01 00:00:00|1.646319444445935
2007-10-02 00:00:00|1.6281250000002447
2007-10-03 00:00:00|1.590036231885465
2007-10-04 00:00:00|1.5666666666671196
2007-10-05 00:00:00|1.6611594202910764
2007-10-06 00:00:00|1.5539772727283192
2007-10-07 00:00:00|1.259637681160207
2007-10-08 00:00:00|1.520486111112061
2007-10-09 00:00:00|1.0968750000006233
2007-10-10 00:00:00|1.1177083333343087
2007-10-11 00:00:00|1.2704347826095859
2007-10-12 00:00:00|1.2687500000004461
2007-10-13 00:00:00|1.4496527777790504
2007-10-14 00:00:00|1.409027777777412
2007-10-15 00:00:00|1.7072916666677553
2007-10-16 00:00:00|1.3559027777787491
2007-10-17 00:00:00|2.070486111111376
2007-10-18 00:00:00|1.128115942029734
2007-10-19 00:00:00|1.5721590909094871
2007-10-20 00:00:00|1.4744791666666666
2007-10-22 00:00:00|1.2795138888898683
