Fecha|Valor
1988-06-27 07:00:00|24.272589034941195
1988-06-28 07:00:00|22.80926233088904
1988-06-29 07:00:00|23.72335474997874
1988-06-30 07:00:00|23.749269617885677
1988-07-01 07:00:00|24.10909186584071
1988-07-02 07:00:00|24.69857597478446
1988-07-03 07:00:00|24.370333149239986
1988-07-04 07:00:00|23.82433050739134
1988-07-05 07:00:00|21.956926030511696
1988-07-06 07:00:00|22.964187776903326
1988-07-07 07:00:00|24.106891516409167
1988-07-08 07:00:00|23.56580534132499
1988-07-09 07:00:00|24.333812847979686
1988-07-10 07:00:00|24.203325541921306
1988-07-11 07:00:00|23.167674405538268
1988-07-12 07:00:00|22.772596659435198
1988-07-13 07:00:00|24.80441114771921
1988-07-14 07:00:00|24.32025479634537
1988-07-15 07:00:00|24.521823589934552
1988-07-16 07:00:00|23.868259957650412
1988-07-17 07:00:00|24.287623141448517
1988-07-18 07:00:00|24.63572672144259
1988-07-19 07:00:00|23.72000747832225
1988-07-20 07:00:00|23.967642422991645
1988-07-21 07:00:00|25.28327786229097
1988-07-22 07:00:00|24.249764602286913
1988-07-23 07:00:00|24.908606249684798
1988-07-24 07:00:00|23.830877848349356
1988-07-25 07:00:00|22.955389593070777
1988-07-26 07:00:00|23.844078223843084
1988-07-27 07:00:00|24.025512167499148
1988-07-28 07:00:00|24.69781367559217
1988-07-29 07:00:00|24.609398645980963
1988-07-30 07:00:00|22.9142778637966
1988-07-31 07:00:00|24.103592066315855
1988-08-01 07:00:00|24.971358599619936
1988-08-02 07:00:00|24.724463167391136
1988-08-03 07:00:00|24.20221258346223
1988-08-04 07:00:00|25.284386354703162
1988-08-05 07:00:00|24.10509037268227
1988-08-06 07:00:00|23.909985636762332
1988-08-07 07:00:00|24.102976066526058
1988-08-08 07:00:00|23.756731104782528
1988-08-09 07:00:00|22.872918340398574
1988-08-10 07:00:00|23.1637929518302
1988-08-11 07:00:00|22.56960313943229
1988-08-12 07:00:00|24.342275945175803
1988-08-13 07:00:00|23.397628389200182
1988-08-14 07:00:00|23.36916205450362
1988-08-15 07:00:00|24.214301265011404
1988-08-16 07:00:00|24.801269157283553
1988-08-17 07:00:00|24.336327987087
1988-08-18 07:00:00|24.273083878049146
1988-08-19 07:00:00|25.116362380467535
1988-08-20 07:00:00|23.75678630097441
1988-08-21 07:00:00|23.373109948151086
1988-08-22 07:00:00|22.459790254028558
1988-08-23 07:00:00|23.87990594328309
1988-08-24 07:00:00|24.1404147020106
1988-08-25 07:00:00|22.877256747731877
1988-08-26 07:00:00|23.89861166253659
1988-08-27 07:00:00|24.883433074006593
1988-08-28 07:00:00|24.763738714342082
1988-08-29 07:00:00|23.748213058647853
1988-08-30 07:00:00|23.574859223965458
1988-08-31 07:00:00|22.67610848073224
1988-09-01 07:00:00|24.229151691210546
1988-09-02 07:00:00|23.657111586808796
1988-09-03 07:00:00|24.43697018202312
1988-09-04 07:00:00|23.964956597081898
1988-09-05 07:00:00|24.378281454792113
1988-09-06 07:00:00|23.784815118947865
1988-09-07 07:00:00|23.663554015717008
1988-09-08 07:00:00|22.86703866345563
1988-09-09 07:00:00|23.24182289558229
1988-09-10 07:00:00|24.103392702749108
1988-09-11 07:00:00|23.755563880075993
1988-09-12 07:00:00|24.86955294234684
1988-09-13 07:00:00|24.94067639128066
1988-09-14 07:00:00|24.152091686814412
1988-09-15 07:00:00|24.875933836802293
1988-09-16 07:00:00|24.049254312576053
1988-09-17 07:00:00|23.305730663482915
1988-09-18 07:00:00|23.872870518333198
1988-09-19 07:00:00|23.88959408992045
1988-09-20 07:00:00|23.493671155413704
1988-09-21 07:00:00|23.87364595004438
1988-09-22 07:00:00|25.317271434969527
1988-09-23 07:00:00|24.621791604033906
1988-09-24 07:00:00|23.925328718425973
1988-09-25 07:00:00|24.31977527093163
1988-09-26 07:00:00|23.850283572122027
1988-09-27 07:00:00|23.895620582574463
1988-09-28 07:00:00|25.69210988444387
1988-09-29 07:00:00|23.987333870219757
1988-09-30 07:00:00|22.8188193347834
1988-10-01 07:00:00|24.21071410480444
1988-10-02 07:00:00|23.320243244793335
1988-10-03 07:00:00|25.122915022245678
1988-10-04 07:00:00|25.047158535480033
1988-10-05 07:00:00|24.15966461026956
1988-10-06 07:00:00|24.216422448788297
1988-10-07 07:00:00|22.97256189258157
1988-10-08 07:00:00|23.513614187314932
1988-10-09 07:00:00|24.11120015679298
1988-10-10 07:00:00|25.115579229462455
1988-10-11 07:00:00|24.780257646169417
1988-10-12 07:00:00|23.557118505670886
1988-10-13 07:00:00|23.759839239407825
1988-10-14 07:00:00|22.75461559252638
1988-10-15 07:00:00|23.815483727764747
1988-10-16 07:00:00|23.506176592985636
1988-10-17 07:00:00|24.587375775745432
1988-10-18 07:00:00|23.900106238101255
1988-10-19 07:00:00|24.286042127477334
1988-10-20 07:00:00|23.26318112128547
1988-10-21 07:00:00|23.951810514060003
1988-10-22 07:00:00|24.789701542120905
1988-10-23 07:00:00|25.49109489868073
1988-10-24 07:00:00|22.89066880774567
1988-10-25 07:00:00|23.340460539764194
1988-10-26 07:00:00|23.056723538736975
1988-10-27 07:00:00|23.96552524549632
1988-10-28 07:00:00|23.2797635429461
1988-10-29 07:00:00|22.656977776063457
1988-10-30 07:00:00|23.183545464088933
1988-10-31 07:00:00|23.04571368830301
1988-11-01 07:00:00|24.41453087178968
1988-11-02 07:00:00|22.94867313979587
1988-11-03 07:00:00|23.93011976965066
1988-11-04 07:00:00|22.950936719063876
1988-11-05 07:00:00|25.25680266876826
1988-11-06 07:00:00|22.208857586432924
1988-11-07 07:00:00|24.751463314723235
1988-11-08 07:00:00|23.139836055941164
1988-11-09 07:00:00|22.470414891036143
1988-11-10 07:00:00|22.685889892188744
1988-11-11 07:00:00|23.50808193228757
1988-11-12 07:00:00|22.992520845754736
1988-11-13 07:00:00|22.916241008232813
1988-11-14 07:00:00|23.85422499635648
1988-11-15 07:00:00|22.794528615603202
1988-11-16 07:00:00|22.510173998983987
1988-11-17 07:00:00|22.450030442758703
1988-11-18 07:00:00|23.17580777443348
1988-11-19 07:00:00|23.07560273546562
1988-11-20 07:00:00|22.425874402123835
1988-11-21 07:00:00|23.519709399915936
1988-11-22 07:00:00|22.809660664133105
1988-11-23 07:00:00|23.370705212090485
1988-11-24 07:00:00|22.61413384448099
1988-11-25 07:00:00|22.987989835571724
1988-11-26 07:00:00|22.100312756302795
1988-11-27 07:00:00|22.946531497456295
1988-11-28 07:00:00|23.152300940901284
1988-11-29 07:00:00|23.364796486327368
1988-11-30 07:00:00|24.303239341623556
1988-12-01 07:00:00|23.48545633164107
1988-12-02 07:00:00|23.575153354432274
1988-12-03 07:00:00|23.09473224832695
1988-12-04 07:00:00|22.764562363525354
1988-12-05 07:00:00|24.263799221850018
1988-12-06 07:00:00|22.351770398555775
1988-12-07 07:00:00|23.346523331691646
1988-12-08 07:00:00|23.721280870168297
1988-12-09 07:00:00|25.9765955192649
1988-12-10 07:00:00|23.427990181507948
1988-12-11 07:00:00|24.71238607773527
1988-12-12 07:00:00|22.78582290649344
1988-12-13 07:00:00|23.875005207921337
1988-12-14 07:00:00|23.938556294311784
1988-12-15 07:00:00|22.375146533936697
1988-12-16 07:00:00|24.016702625776833
1988-12-17 07:00:00|23.667880873730137
1988-12-18 07:00:00|23.95281930588767
1988-12-19 07:00:00|23.224666451129313
1988-12-20 07:00:00|23.739128502823004
1988-12-21 07:00:00|22.66745211365004
1988-12-22 07:00:00|23.641567626545477
1988-12-23 07:00:00|23.14397582225024
1988-12-24 07:00:00|22.386607599958975
1988-12-25 07:00:00|23.735143972992233
1988-12-26 07:00:00|24.017561139621012
1988-12-27 07:00:00|23.930500337604343
1988-12-28 07:00:00|22.72765452736233
1988-12-29 07:00:00|23.532645120973996
1988-12-30 07:00:00|23.26374229470468
1988-12-31 07:00:00|22.829921578479414
1989-01-01 07:00:00|24.02079259969481
1989-01-02 07:00:00|23.972744197198
1989-01-03 07:00:00|24.50496174356927
1989-01-04 07:00:00|25.0247314748957
1989-01-05 07:00:00|23.02096526579757
1989-01-06 07:00:00|24.0412498893222
1989-01-07 07:00:00|24.434198048761715
1989-01-08 07:00:00|24.7863830894141
1989-01-09 07:00:00|24.062597613564805
1989-01-10 07:00:00|24.491459655964864
1989-01-11 07:00:00|24.215862506196554
1989-01-12 07:00:00|24.99176149089239
1989-01-13 07:00:00|24.185661896780232
1989-01-14 07:00:00|24.8542115753978
1989-01-15 07:00:00|23.937191417115866
1989-01-16 07:00:00|23.46326759098571
1989-01-17 07:00:00|23.99444507555191
1989-01-18 07:00:00|24.216586358500606
1989-01-19 07:00:00|24.090435684881474
1989-01-20 07:00:00|24.162048029775406
1989-01-21 07:00:00|24.220273913700222
1989-01-22 07:00:00|24.343017077566827
1989-01-23 07:00:00|23.55907316162482
1989-01-24 07:00:00|23.873166439368916
1989-01-25 07:00:00|25.80435696634382
1989-01-26 07:00:00|24.04405038253533
1989-01-27 07:00:00|24.42775332164163
1989-01-28 07:00:00|22.405093599078764
1989-01-29 07:00:00|23.81975788802926
1989-01-30 07:00:00|24.604567834602705
1989-01-31 07:00:00|24.569364948712927
1989-02-01 07:00:00|24.197912087867255
1989-02-02 07:00:00|24.212449917576166
1989-02-03 07:00:00|23.18269580747423
1989-02-04 07:00:00|24.61278365701709
1989-02-05 07:00:00|23.351292409829725
1989-02-06 07:00:00|22.599649540859662
1989-02-07 07:00:00|23.682848240583308
1989-02-08 07:00:00|23.93471328454136
1989-02-09 07:00:00|24.44804622930322
1989-02-10 07:00:00|23.923989776362237
1989-02-11 07:00:00|23.761340134463108
1989-02-12 07:00:00|23.246238664774314
1989-02-13 07:00:00|24.099549219917677
1989-02-14 07:00:00|23.511467993378492
1989-02-15 07:00:00|23.582284612472524
1989-02-16 07:00:00|25.110156225510412
1989-02-17 07:00:00|24.39410434563729
1989-02-18 07:00:00|23.719353281812346
1989-02-19 07:00:00|24.292540309717065
1989-02-20 07:00:00|23.767462280230557
1989-02-21 07:00:00|24.0454597537738
1989-02-22 07:00:00|23.799827846493613
1989-02-23 07:00:00|23.9192777281161
1989-02-24 07:00:00|24.761867171357252
1989-02-25 07:00:00|23.53428083845102
1989-02-26 07:00:00|24.219864435990115
1989-02-27 07:00:00|23.714904247092658
1989-02-28 07:00:00|23.711933936394917
1989-03-01 07:00:00|24.093995013691863
1989-03-02 07:00:00|23.84473193438377
1989-03-03 07:00:00|24.51847820439427
1989-03-04 07:00:00|24.733769077270377
1989-03-05 07:00:00|24.913824230935262
1989-03-06 07:00:00|25.299700054093204
1989-03-07 07:00:00|24.744287721157566
1989-03-08 07:00:00|23.637735566315467
1989-03-09 07:00:00|23.750702689504283
1989-03-10 07:00:00|23.35758496697963
1989-03-11 07:00:00|24.68948059757237
1989-03-12 07:00:00|24.394351376920167
1989-03-13 07:00:00|22.660227003504417
1989-03-14 07:00:00|25.017304141498016
1989-03-15 07:00:00|22.469012808745475
1989-03-16 07:00:00|24.663106402143196
1989-03-17 07:00:00|24.502132555170476
1989-03-18 07:00:00|24.76330240728517
1989-03-19 07:00:00|24.369526730507108
1989-03-20 07:00:00|24.247926505970003
1989-03-21 07:00:00|23.46546246738553
1989-03-22 07:00:00|21.981658116570497
1989-03-23 07:00:00|24.090858334053053
1989-03-24 07:00:00|23.76149615521302
1989-03-25 07:00:00|24.16364084539155
1989-03-26 07:00:00|23.381583077292447
1989-03-27 07:00:00|22.08504720181298
1989-03-28 07:00:00|23.378811363823726
1989-03-29 07:00:00|22.32059420221664
1989-03-30 07:00:00|23.429151530315636
1989-03-31 07:00:00|23.72048369600044
1989-04-01 07:00:00|23.540315091307296
1989-04-02 07:00:00|22.223963338077365
1989-04-03 07:00:00|24.848125235899143
1989-04-04 07:00:00|23.57817804785678
1989-04-05 07:00:00|23.667033487307975
1989-04-06 07:00:00|23.065908441357696
1989-04-07 07:00:00|24.135384477406408
1989-04-08 07:00:00|23.222152665329617
1989-04-09 07:00:00|24.47133041759352
1989-04-10 07:00:00|23.70395265436382
1989-04-11 07:00:00|23.54109555680911
1989-04-12 07:00:00|23.668807522560595
1989-04-13 07:00:00|24.22464817000001
1989-04-14 07:00:00|23.574651849383958
1989-04-15 07:00:00|24.516104024418425
1989-04-16 07:00:00|24.485839599847793
1989-04-17 07:00:00|23.759164334233976
1989-04-18 07:00:00|24.356653440924035
1989-04-19 07:00:00|23.441096545742596
1989-04-20 07:00:00|22.628087428125042
1989-04-21 07:00:00|23.255364470593715
1989-04-22 07:00:00|22.90672457923397
1989-04-23 07:00:00|22.821884880344232
1989-04-24 07:00:00|24.04405644143361
1989-04-25 07:00:00|24.406737680282603
1989-04-26 07:00:00|22.17681188231016
1989-04-27 07:00:00|23.916462354279265
1989-04-28 07:00:00|23.34496761079066
1989-04-29 07:00:00|24.316765411053428
1989-04-30 07:00:00|23.18434507599768
1989-05-01 07:00:00|23.4370862282679
1989-05-02 07:00:00|22.48515798572061
1989-05-03 07:00:00|23.17453440743363
1989-05-04 07:00:00|23.658389457711603
1989-05-05 07:00:00|24.192073707769737
1989-05-06 07:00:00|24.93678375553037
1989-05-07 07:00:00|23.296146345496865
1989-05-08 07:00:00|23.833979660477695
1989-05-09 07:00:00|24.16020258622811
1989-05-10 07:00:00|23.223988048318954
1989-05-11 07:00:00|24.11146139945684
1989-05-12 07:00:00|23.644740272982848
1989-05-13 07:00:00|23.655226815508183
1989-05-14 07:00:00|24.610655273819305
1989-05-15 07:00:00|22.33521629991436
1989-05-16 07:00:00|24.638731859843887
1989-05-17 07:00:00|23.825800868023876
1989-05-18 07:00:00|24.13973941368597
1989-05-19 07:00:00|24.384756886165416
1989-05-20 07:00:00|24.22012770181385
1989-05-21 07:00:00|23.115552407849517
1989-05-22 07:00:00|22.388810529525045
1989-05-23 07:00:00|22.908592447475637
1989-05-24 07:00:00|24.616494526640192
1989-05-25 07:00:00|23.226749702098672
1989-05-26 07:00:00|24.65071407012942
1989-05-27 07:00:00|24.59754101900654
1989-05-28 07:00:00|23.93605986520677
1989-05-29 07:00:00|23.509725236744003
1989-05-30 07:00:00|23.50338604575664
1989-05-31 07:00:00|25.2657150925583
1989-06-01 07:00:00|23.180012985926236
1989-06-02 07:00:00|24.866119492419973
1989-06-03 07:00:00|23.966880008221
1989-06-04 07:00:00|24.286095312754327
1989-06-05 07:00:00|23.16315516307728
1989-06-06 07:00:00|24.16802377135006
1989-06-07 07:00:00|23.376038532121253
1989-06-08 07:00:00|25.032420862653783
1989-06-09 07:00:00|23.88052719041252
1989-06-10 07:00:00|23.95062915779722
1989-06-11 07:00:00|22.90755223583996
1989-06-12 07:00:00|23.210257054831796
1989-06-13 07:00:00|22.96391987524211
1989-06-14 07:00:00|24.68501910880248
1989-06-15 07:00:00|23.812421747696657
1989-06-16 07:00:00|24.146808646504052
1989-06-17 07:00:00|23.778367986819916
1989-06-18 07:00:00|24.95701066993348
1989-06-19 07:00:00|24.543255272495447
1989-06-20 07:00:00|23.85149164005882
1989-06-21 07:00:00|24.75222197101519
1989-06-22 07:00:00|24.080436014839837
1989-06-23 07:00:00|24.89670927844513
1989-06-24 07:00:00|24.25450810167921
1989-06-25 07:00:00|22.544974127566785
1989-06-26 07:00:00|24.03935231036388
1989-06-27 07:00:00|23.827651649449972
1989-06-28 07:00:00|23.271059255349254
1989-06-29 07:00:00|23.343513393697048
1989-06-30 07:00:00|23.39631958161257
1989-07-01 07:00:00|24.118211854374668
1989-07-02 07:00:00|24.272575082088995
1989-07-03 07:00:00|24.52718669533303
1989-07-04 07:00:00|23.09375928642302
1989-07-05 07:00:00|24.105515296078398
1989-07-06 07:00:00|23.822916089889976
1989-07-07 07:00:00|24.749742133398986
1989-07-08 07:00:00|23.460775140656455
1989-07-09 07:00:00|23.84382920811996
1989-07-10 07:00:00|23.928199383332537
1989-07-11 07:00:00|24.894536749656197
1989-07-12 07:00:00|24.346569890974965
1989-07-13 07:00:00|23.53461547120891
1989-07-14 07:00:00|21.744847735489632
1989-07-15 07:00:00|24.50733995759806
1989-07-16 07:00:00|23.94027689623245
1989-07-17 07:00:00|23.046870080285796
1989-07-18 07:00:00|23.36193914985782
1989-07-19 07:00:00|23.411794428883187
1989-07-20 07:00:00|24.69400506516941
1989-07-21 07:00:00|23.764814827350524
1989-07-22 07:00:00|23.074607817586735
1989-07-23 07:00:00|25.109583855757222
1989-07-24 07:00:00|24.65529095761779
1989-07-25 07:00:00|23.76380091438379
1989-07-26 07:00:00|22.827723637959114
1989-07-27 07:00:00|23.84225741849724
1989-07-28 07:00:00|24.764464210777618
1989-07-29 07:00:00|23.812407176054972
1989-07-30 07:00:00|23.234830368973338
1989-07-31 07:00:00|24.038193608888136
1989-08-01 07:00:00|23.555306622292733
1989-08-02 07:00:00|24.16199126048969
1989-08-03 07:00:00|22.30899769908162
1989-08-04 07:00:00|25.053600515972132
1989-08-05 07:00:00|23.89460558576729
1989-08-06 07:00:00|24.09260694916459
1989-08-07 07:00:00|23.13327424542652
1989-08-08 07:00:00|24.091612235295546
1989-08-09 07:00:00|22.483137126950613
1989-08-10 07:00:00|24.097565981406493
1989-08-11 07:00:00|23.327800244383187
1989-08-12 07:00:00|23.622288940109843
1989-08-13 07:00:00|24.08444597440457
1989-08-14 07:00:00|23.3054510842093
1989-08-15 07:00:00|23.813962055639706
1989-08-16 07:00:00|22.8644879018678
1989-08-17 07:00:00|24.819092041373448
1989-08-18 07:00:00|23.280693987572118
1989-08-19 07:00:00|23.70346532984051
1989-08-20 07:00:00|25.05691943767032
1989-08-21 07:00:00|24.756565898437362
1989-08-22 07:00:00|22.42546394031133
1989-08-23 07:00:00|23.455584054946666
1989-08-24 07:00:00|23.565122407134833
1989-08-25 07:00:00|23.45362005045534
1989-08-26 07:00:00|22.400453805151727
1989-08-27 07:00:00|22.21079369271835
1989-08-28 07:00:00|24.144423649970378
1989-08-29 07:00:00|23.597990802133854
1989-08-30 07:00:00|22.459813247550013
1989-08-31 07:00:00|23.12889353655399
1989-09-01 07:00:00|22.99554522203096
1989-09-02 07:00:00|22.0790248873011
1989-09-03 07:00:00|23.063599006311204
1989-09-04 07:00:00|22.70731034748648
1989-09-05 07:00:00|23.370167558215698
1989-09-06 07:00:00|22.270898688870698
1989-09-07 07:00:00|23.826732474097454
1989-09-08 07:00:00|23.213073013307632
1989-09-09 07:00:00|24.011246003563553
1989-09-10 07:00:00|22.43930870858885
1989-09-11 07:00:00|22.928395259140576
1989-09-12 07:00:00|24.662113413725404
1989-09-13 07:00:00|23.922049981329035
1989-09-14 07:00:00|23.661937116738724
1989-09-15 07:00:00|23.91399437598919
1989-09-16 07:00:00|24.33743392440549
1989-09-17 07:00:00|22.943384231398337
1989-09-18 07:00:00|23.619095477781727
1989-09-19 07:00:00|23.99833315227791
1989-09-20 07:00:00|23.523692261959297
1989-09-21 07:00:00|24.025589637308567
1989-09-22 07:00:00|23.28335996020526
1989-09-23 07:00:00|23.762367292293025
1989-09-24 07:00:00|23.410568679981964
1989-09-25 07:00:00|23.074623499611985
1989-09-26 07:00:00|24.27211058491041
1989-09-27 07:00:00|24.349870240941502
1989-09-28 07:00:00|24.93229881108677
1989-09-29 07:00:00|23.66180008848063
1989-09-30 07:00:00|23.68665696573768
1989-10-01 07:00:00|24.518101860155536
1989-10-02 07:00:00|23.877103011521456
1989-10-03 07:00:00|24.064801879739264
1989-10-04 07:00:00|23.150639802824724
1989-10-05 07:00:00|24.8353704595273
1989-10-06 07:00:00|22.77529707627711
1989-10-07 07:00:00|24.003980610840006
1989-10-08 07:00:00|24.471823761460005
1989-10-09 07:00:00|23.04893607222934
1989-10-10 07:00:00|24.16534037201654
1989-10-11 07:00:00|23.493405820508954
1989-10-12 07:00:00|23.256700221329563
1989-10-13 07:00:00|24.396157187329067
1989-10-14 07:00:00|23.29841005532398
1989-10-15 07:00:00|24.01518604743107
1989-10-16 07:00:00|23.500643176376684
1989-10-17 07:00:00|22.349628122965473
1989-10-18 07:00:00|23.96256345766227
1989-10-19 07:00:00|23.465733587188925
1989-10-20 07:00:00|24.26826177463938
1989-10-21 07:00:00|25.336880832067163
1989-10-22 07:00:00|23.97380669825684
1989-10-23 07:00:00|22.988149509952468
1989-10-24 07:00:00|23.767744749710108
1989-10-25 07:00:00|23.828959122518498
1989-10-26 07:00:00|23.090301866729998
1989-10-27 07:00:00|23.423310747123367
1989-10-28 07:00:00|24.75619659043828
1989-10-29 07:00:00|23.775655741729164
1989-10-30 07:00:00|22.673645145312904
1989-10-31 07:00:00|23.299547027365065
1989-11-01 07:00:00|24.930251952454967
1989-11-02 07:00:00|23.44422873320563
1989-11-03 07:00:00|24.668960530954042
1989-11-04 07:00:00|23.787974232086267
1989-11-05 07:00:00|23.86242172268688
1989-11-06 07:00:00|23.107604765981538
1989-11-07 07:00:00|24.831986216955155
1989-11-08 07:00:00|23.68147671769937
1989-11-09 07:00:00|25.35841788664879
1989-11-10 07:00:00|24.356629663915516
1989-11-11 07:00:00|24.566369514146487
1989-11-12 07:00:00|23.366502652163927
1989-11-13 07:00:00|24.388876186270142
1989-11-14 07:00:00|24.45870139918919
1989-11-15 07:00:00|24.05836457859103
1989-11-16 07:00:00|24.387715429198256
1989-11-17 07:00:00|24.22219816049852
1989-11-18 07:00:00|23.66170969353094
1989-11-19 07:00:00|24.25923264647808
1989-11-20 07:00:00|24.305791291217968
1989-11-21 07:00:00|24.806576398563937
1989-11-22 07:00:00|23.72419428544779
1989-11-23 07:00:00|23.800359894074962
1989-11-24 07:00:00|25.07499710963604
1989-11-25 07:00:00|24.38571775539802
1989-11-26 07:00:00|24.404467566165163
1989-11-27 07:00:00|24.672451034984416
1989-11-28 07:00:00|25.330245732426842
1989-11-29 07:00:00|25.898493494041293
1989-11-30 07:00:00|24.91739415423743
1989-12-01 07:00:00|23.868911821867872
1989-12-02 07:00:00|24.429145606667166
1989-12-03 07:00:00|24.24025954784446
1989-12-04 07:00:00|23.284114567011056
1989-12-05 07:00:00|23.50465968342093
1989-12-06 07:00:00|24.239331366928454
1989-12-07 07:00:00|24.19093818009232
1989-12-08 07:00:00|24.37484952640284
1989-12-09 07:00:00|24.75562002543334
1989-12-10 07:00:00|25.142233930180183
1989-12-11 07:00:00|24.12893371782842
1989-12-12 07:00:00|24.42861275457004
1989-12-13 07:00:00|23.736439685435126
1989-12-14 07:00:00|23.47818164926331
1989-12-15 07:00:00|22.812436667201947
1989-12-16 07:00:00|23.889046867262437
1989-12-17 07:00:00|23.01647056373761
1989-12-18 07:00:00|23.643922667068978
1989-12-19 07:00:00|23.315919867768127
1989-12-20 07:00:00|25.22401456177489
1989-12-21 07:00:00|24.026600869150386
1989-12-22 07:00:00|23.958828783268444
1989-12-23 07:00:00|23.82971782722211
1989-12-24 07:00:00|24.816360450879994
1989-12-25 07:00:00|24.726919387144324
1989-12-26 07:00:00|24.50489491153654
1989-12-27 07:00:00|23.248836391832224
1989-12-28 07:00:00|22.872929923688314
1989-12-29 07:00:00|24.069963984206282
1989-12-30 07:00:00|23.746889970782686
1989-12-31 07:00:00|23.066502849966316
1990-01-01 07:00:00|24.15633015024495
1990-01-02 07:00:00|23.424526416774835
1990-01-03 07:00:00|23.813140497749316
1990-01-04 07:00:00|24.13979383681802
1990-01-05 07:00:00|23.93564033396162
1990-01-06 07:00:00|23.59433537555515
1990-01-07 07:00:00|24.400105773725556
1990-01-08 07:00:00|23.293406393391667
1990-01-09 07:00:00|23.384637812947474
1990-01-10 07:00:00|23.874688195092276
1990-01-11 07:00:00|23.79369016168269
1990-01-12 07:00:00|23.032881358422163
1990-01-13 07:00:00|24.144020844189654
1990-01-14 07:00:00|23.76535683149022
1990-01-15 07:00:00|24.13040198652028
1990-01-16 07:00:00|24.557313555134456
1990-01-17 07:00:00|24.08187567620097
1990-01-18 07:00:00|24.37059606357508
1990-01-19 07:00:00|24.136178631175724
1990-01-20 07:00:00|23.768552377267355
1990-01-21 07:00:00|25.14547605686448
1990-01-22 07:00:00|24.3078060081027
1990-01-23 07:00:00|24.11198924704731
1990-01-24 07:00:00|24.00315741149519
1990-01-25 07:00:00|24.984440340520802
1990-01-26 07:00:00|23.92201020107154
1990-01-27 07:00:00|24.69072005334057
1990-01-28 07:00:00|23.66739480447742
1990-01-29 07:00:00|24.32720883615251
1990-01-30 07:00:00|24.80569824226738
1990-01-31 07:00:00|24.656709816037843
1990-02-01 07:00:00|24.202790863014844
1990-02-02 07:00:00|23.938978390411663
1990-02-03 07:00:00|24.19507275418704
1990-02-04 07:00:00|24.658907947751473
1990-02-05 07:00:00|24.21437414021688
1990-02-06 07:00:00|23.538450201681894
1990-02-07 07:00:00|24.41570381426655
1990-02-08 07:00:00|24.738035560501952
1990-02-09 07:00:00|23.74478031668229
1990-02-10 07:00:00|23.913288518366254
1990-02-11 07:00:00|23.485012444907948
1990-02-12 07:00:00|23.713214834489275
1990-02-13 07:00:00|24.831414237556682
1990-02-14 07:00:00|24.069753346014636
1990-02-15 07:00:00|24.05718236089621
1990-02-16 07:00:00|23.01799373535336
1990-02-17 07:00:00|23.568960396745354
1990-02-18 07:00:00|22.283091056341295
1990-02-19 07:00:00|22.854429887526916
1990-02-20 07:00:00|24.39805100070473
1990-02-21 07:00:00|23.759885999786054
1990-02-22 07:00:00|23.97050079216542
1990-02-23 07:00:00|23.870807756956463
1990-02-24 07:00:00|23.629522162378095
1990-02-25 07:00:00|24.0544091375029
1990-02-26 07:00:00|23.733168521176154
1990-02-27 07:00:00|22.182876562253792
1990-02-28 07:00:00|22.232426895679335
1990-03-01 07:00:00|22.696804368717512
1990-03-02 07:00:00|23.320394904024425
1990-03-03 07:00:00|23.51831872364345
1990-03-04 07:00:00|23.781493338367408
1990-03-05 07:00:00|22.877379995583997
1990-03-06 07:00:00|23.99833546411979
1990-03-07 07:00:00|23.989489259279264
1990-03-08 07:00:00|24.898624104875214
1990-03-09 07:00:00|24.620504199770238
1990-03-10 07:00:00|25.163446221152494
1990-03-11 07:00:00|24.4769387910568
1990-03-12 07:00:00|24.346511707732816
1990-03-13 07:00:00|24.057439812631582
1990-03-14 07:00:00|24.72087140338216
1990-03-15 07:00:00|24.57195316519925
1990-03-16 07:00:00|25.14720612836646
1990-03-17 07:00:00|24.784085632274884
1990-03-18 07:00:00|23.525983019651814
1990-03-19 07:00:00|24.17377445429541
1990-03-20 07:00:00|24.829040231628966
1990-03-21 07:00:00|24.49562312919684
1990-03-22 07:00:00|24.29945248830593
1990-03-23 07:00:00|24.33176157907023
1990-03-24 07:00:00|24.952615582894353
1990-03-25 07:00:00|24.514731879492118
1990-03-26 07:00:00|23.414997518521805
1990-03-27 07:00:00|23.677015300364307
1990-03-28 07:00:00|24.98440044018106
1990-03-29 07:00:00|23.950331632324815
1990-03-30 07:00:00|24.96433340857357
1990-03-31 07:00:00|25.130312829639625
1990-04-01 07:00:00|23.626686360008364
1990-04-02 07:00:00|23.363637911966105
1990-04-03 07:00:00|24.978913040790758
1990-04-04 07:00:00|24.254243410777303
1990-04-05 07:00:00|24.217349950504925
1990-04-06 07:00:00|24.64861146304109
1990-04-07 07:00:00|24.435606515969095
1990-04-08 07:00:00|25.002005906052563
1990-04-09 07:00:00|24.42655246885988
1990-04-10 07:00:00|24.91106685672189
1990-04-11 07:00:00|24.508031867928295
1990-04-12 07:00:00|23.7947767089494
1990-04-13 07:00:00|23.900654538532525
1990-04-14 07:00:00|24.561382782962056
1990-04-15 07:00:00|24.482842583179828
1990-04-16 07:00:00|24.376175554916724
1990-04-17 07:00:00|24.54332206421184
1990-04-18 07:00:00|24.60571138599018
1990-04-19 07:00:00|25.041675907804347
1990-04-20 07:00:00|27.210213273638814
1990-04-21 07:00:00|24.483706885180737
1990-04-22 07:00:00|23.41042309961169
1990-04-23 07:00:00|26.548055917250064
