Fecha|Valor
1987-07-01 00:00:00|32.20180555555565
1987-08-01 00:00:00|32.23139880952382
1987-09-01 00:00:00|32.104166666666735
1987-10-01 00:00:00|31.567083333333326
1987-11-01 00:00:00|32.09319444444448
1987-12-01 00:00:00|32.58319892473114
1988-01-01 00:00:00|33.24462365591395
1988-02-01 00:00:00|33.42988505747131
1988-03-01 00:00:00|34.40161290322575
1988-04-01 00:00:00|33.08763888888901
1988-05-01 00:00:00|32.80725806451621
1988-06-01 00:00:00|31.581249999999958
1988-07-01 00:00:00|32.198521505376355
1988-08-01 00:00:00|31.372500000000095
1988-09-01 00:00:00|31.947495961227787
1988-10-01 00:00:00|31.61304347826087
1988-11-01 00:00:00|31.375
1988-12-01 00:00:00|32.29386590584878
1989-01-01 00:00:00|32.431944444444454
1989-02-01 00:00:00|33.090384615384494
1989-03-01 00:00:00|33.18247126436785
1989-04-01 00:00:00|33.43444444444442
1989-05-01 00:00:00|32.10833333333327
1989-06-01 00:00:00|33.01138888888885
1989-07-01 00:00:00|33.261155913978484
1989-08-01 00:00:00|32.55043103448271
1989-09-01 00:00:00|31.8883928571428
1989-10-01 00:00:00|31.740948275862067
1989-11-01 00:00:00|32.43152777777778
1989-12-01 00:00:00|32.840860215053745
1990-01-01 00:00:00|32.92187499999996
1990-02-01 00:00:00|32.63166666666666
1990-03-01 00:00:00|32.462681744749595
1990-04-01 00:00:00|33.179014308426126
1990-05-01 00:00:00|33.26158631415241
1990-06-01 00:00:00|33.3410881801125
1990-07-01 00:00:00|33.268306801736614
1990-08-01 00:00:00|32.504827586206865
1990-09-01 00:00:00|32.98333333333326
1990-10-01 00:00:00|32.15738724727838
1990-11-01 00:00:00|32.674263261296694
1990-12-01 00:00:00|32.68233333333326
1991-01-01 00:00:00|34.70860215053762
1991-02-01 00:00:00|35.27619047619042
1991-03-01 00:00:00|35.833333333333336
1991-04-01 00:00:00|35.274166666666716
1991-05-01 00:00:00|33.36839080459766
1991-06-01 00:00:00|34.02500000000003
1991-07-01 00:00:00|33.89970238095245
1991-08-01 00:00:00|33.69315476190478
1991-09-01 00:00:00|33.066666666666656
1991-10-01 00:00:00|32.191666666666634
1991-11-01 00:00:00|32.73035714285708
1991-12-01 00:00:00|33.39354838709674
1992-01-01 00:00:00|33.797580645161254
1992-02-01 00:00:00|34.01235632183906
1992-03-01 00:00:00|35.29650537634415
1992-04-01 00:00:00|34.76694444444445
1992-05-01 00:00:00|33.113440860215015
1992-06-01 00:00:00|33.39400299850075
1992-09-01 00:00:00|32.56979405034317
1992-10-01 00:00:00|33.35603448275858
1992-11-01 00:00:00|33.281111111111095
1992-12-01 00:00:00|33.574444444444474
1993-01-01 00:00:00|33.737634408602155
1993-02-01 00:00:00|34.15432098765431
1993-03-01 00:00:00|34.103225806451604
1993-04-01 00:00:00|33.52527777777775
1993-05-01 00:00:00|32.669135802469135
1993-06-01 00:00:00|33.39527777777773
1993-07-01 00:00:00|33.10744047619056
1993-08-01 00:00:00|33.174462365591445
1993-09-01 00:00:00|32.309444444444445
1993-10-01 00:00:00|31.84916666666667
1993-11-01 00:00:00|32.2413888888889
1993-12-01 00:00:00|32.26612903225803
1994-01-01 00:00:00|32.37055555555554
1994-02-01 00:00:00|33.26419753086415
1994-03-01 00:00:00|33.334946236559176
1994-04-01 00:00:00|32.80277777777778
1994-05-01 00:00:00|34.083064516129014
1994-06-01 00:00:00|33.98888888888893
1994-07-01 00:00:00|33.46388888888883
1994-12-01 00:00:00|34.12570356472801
1995-01-01 00:00:00|35.68978494623656
1995-02-01 00:00:00|36.24613095238091
1995-03-01 00:00:00|37.08921568627453
1995-04-01 00:00:00|36.412847222222275
1995-07-01 00:00:00|35.63279569892467
1995-08-01 00:00:00|35.46935483870965
1995-09-01 00:00:00|35.294444444444444
1995-10-01 00:00:00|33.62626970227671
1995-11-01 00:00:00|34.99310344827586
1995-12-01 00:00:00|34.47656967840734
1996-02-01 00:00:00|34.745937961595295
1997-06-01 00:00:00|31.86478149100249
1997-07-01 00:00:00|33.86617647058825
1997-08-01 00:00:00|33.751075268817196
1997-09-01 00:00:00|32.917028985507365
1997-10-01 00:00:00|33.020238095238064
1997-11-01 00:00:00|33.20689655172412
1997-12-01 00:00:00|34.503225806451645
1998-01-01 00:00:00|35.23387096774195
1998-02-01 00:00:00|34.31309523809519
1998-03-01 00:00:00|34.91263440860216
1998-04-01 00:00:00|34.186944444444386
1998-05-01 00:00:00|33.79973118279567
1998-06-01 00:00:00|34.05611111111107
1998-07-01 00:00:00|34.5056451612905
1998-08-01 00:00:00|33.911021505376496
1998-09-01 00:00:00|33.59361111111103
1998-10-01 00:00:00|32.980107526881696
1998-11-01 00:00:00|33.927222222222156
1998-12-01 00:00:00|34.16263440860209
1999-01-01 00:00:00|34.41720430107534
1999-02-01 00:00:00|34.109226190476164
1999-03-01 00:00:00|34.183870967742
1999-04-01 00:00:00|34.03500000000002
1999-05-01 00:00:00|34.813440860215024
1999-06-01 00:00:00|34.40472222222226
1999-07-01 00:00:00|34.29865591397844
1999-08-01 00:00:00|34.06881720430114
1999-09-01 00:00:00|34.07758620689657
1999-10-01 00:00:00|34.09597197898424
1999-11-01 00:00:00|35.18231098430812
1999-12-01 00:00:00|34.72768817204299
2000-01-01 00:00:00|34.96236559139786
2000-02-01 00:00:00|34.891091954023
2000-03-01 00:00:00|34.84381720430108
2000-04-01 00:00:00|35.000000000000014
2000-05-01 00:00:00|35.02983870967741
2000-06-01 00:00:00|34.8355555555556
2000-07-01 00:00:00|34.316397849462355
2000-08-01 00:00:00|34.432526881720385
2000-09-01 00:00:00|34.59333333333329
2000-10-01 00:00:00|34.77471264367819
2000-11-01 00:00:00|34.64027777777776
2000-12-01 00:00:00|34.52123655913978
2001-01-01 00:00:00|34.4502688172043
2001-02-01 00:00:00|35.04315476190474
2001-03-01 00:00:00|34.373055555555545
2001-04-01 00:00:00|34.64
2001-05-01 00:00:00|35.15322580645159
2001-06-01 00:00:00|35.38448275862072
2001-07-01 00:00:00|35.30488505747129
2001-08-01 00:00:00|35.42473118279569
2001-09-01 00:00:00|35.25520833333352
2004-05-01 00:00:00|34.769354838709695
2004-06-01 00:00:00|35.02305555555553
2004-07-01 00:00:00|34.44973118279573
2004-08-01 00:00:00|35.09354838709674
2004-09-01 00:00:00|34.844166666666595
2004-10-01 00:00:00|35.10430107526879
2004-11-01 00:00:00|34.168333333333315
2004-12-01 00:00:00|34.43629032258062
2005-01-01 00:00:00|34.45026881720428
2005-02-01 00:00:00|34.663988095238125
2005-03-01 00:00:00|34.51586021505382
2005-04-01 00:00:00|34.373333333333385
2005-05-01 00:00:00|34.573387096774184
2005-06-01 00:00:00|34.541111111111135
2005-07-01 00:00:00|33.9100574712644
2005-08-01 00:00:00|33.83387096774192
2005-09-01 00:00:00|34.86166666666665
2005-10-01 00:00:00|33.91577380952374
2005-11-01 00:00:00|34.48888888888891
2005-12-01 00:00:00|34.641129032258114
2006-01-01 00:00:00|34.3147849462366
2006-02-01 00:00:00|34.650074962518744
2006-03-01 00:00:00|34.671897289586305
2006-04-01 00:00:00|35.166666666666686
2006-05-01 00:00:00|34.76505376344088
2006-06-01 00:00:00|34.77999999999993
2006-07-01 00:00:00|34.95295698924733
2006-08-01 00:00:00|34.30257104194858
2006-09-01 00:00:00|34.990870185449296
2006-10-01 00:00:00|34.732258064516145
2006-11-01 00:00:00|34.89805555555549
2006-12-01 00:00:00|34.751075268817296
2007-01-01 00:00:00|34.54489247311831
2007-02-01 00:00:00|35.095238095238216
2007-08-01 00:00:00|34.5064827586208
2007-09-01 00:00:00|34.6144444444444
2007-10-01 00:00:00|34.43413978494629
