Fecha|Valor
2011-07-22 00:00:00|1.397916666662546
2011-07-23 00:00:00|1.854513888889415
2011-07-24 00:00:00|2.2076388888889076
2011-07-25 00:00:00|1.5197916666650306
2011-07-26 00:00:00|1.7961805555560526
2011-07-27 00:00:00|1.3755555555552765
2011-07-28 00:00:00|2.133854166667564
2011-07-29 00:00:00|1.614236111111195
2011-07-30 00:00:00|0.9743055555552461
2011-07-31 00:00:00|1.0531249999998782
2011-08-01 00:00:00|1.0090277777774699
2011-08-02 00:00:00|1.6121527777736253
2011-08-03 00:00:00|1.5934027777778668
2011-08-04 00:00:00|1.197569444443998
2011-08-05 00:00:00|1.430208333333378
2011-08-06 00:00:00|1.460937499997476
2011-08-07 00:00:00|2.0815972222228085
2011-08-08 00:00:00|1.273263888888096
2011-08-09 00:00:00|1.6734375000007795
2011-08-10 00:00:00|1.4623188405793526
2011-08-11 00:00:00|2.025000000000212
2011-08-12 00:00:00|1.7048611111118595
2011-08-13 00:00:00|1.185243055554738
2011-08-14 00:00:00|2.011805555555241
2011-08-15 00:00:00|1.487500000000352
2011-08-16 00:00:00|1.8975694444454445
2011-08-17 00:00:00|1.4239855072468688
2011-08-18 00:00:00|1.6187500000005715
2011-08-19 00:00:00|2.0329861111119114
2011-08-20 00:00:00|1.0701388888893173
2011-08-21 00:00:00|1.522222222222383
2011-08-22 00:00:00|1.9635416666658527
2011-08-23 00:00:00|1.5638888888871207
2011-08-24 00:00:00|1.564583333334064
2011-08-25 00:00:00|1.2326388888893125
2011-08-26 00:00:00|1.0454861111116653
2011-08-27 00:00:00|1.575347222222319
2011-08-28 00:00:00|1.5822916666678035
2011-08-29 00:00:00|0.9475694444444224
2011-08-30 00:00:00|1.0979166666661049
2011-08-31 00:00:00|1.617361111108479
2011-09-01 00:00:00|1.5006944444436638
2011-09-02 00:00:00|1.4659722222224914
2011-09-03 00:00:00|1.5548611111115798
2011-09-04 00:00:00|1.079513888888875
2011-09-05 00:00:00|1.0111111111109696
2011-09-06 00:00:00|1.4010416666660794
2011-09-07 00:00:00|2.5371527777782643
2011-09-08 00:00:00|1.7486111111117653
2011-09-09 00:00:00|1.0340277777784634
2011-09-10 00:00:00|1.3385416666654575
2011-09-11 00:00:00|1.209548611111749
2011-09-12 00:00:00|1.6402777777754518
2011-09-13 00:00:00|1.121527777778314
2014-05-15 00:00:00|1.317708333334164
2014-05-16 00:00:00|1.3615079365079366
2014-05-17 00:00:00|1.2681159420297623
2014-05-18 00:00:00|1.1354166666672767
2014-05-19 00:00:00|1.5437500000000506
2014-05-20 00:00:00|1.285763888889914
2014-05-21 00:00:00|1.1380434782613986
2014-05-23 00:00:00|1.29583333333467
2014-05-24 00:00:00|0.952536231883598
2014-05-25 00:00:00|0.8993055555546674
2014-05-26 00:00:00|1.3117647058819635
2014-05-27 00:00:00|1.4793859649121652
2014-05-28 00:00:00|1.2166666666648533
2014-05-29 00:00:00|1.7543478260869565
2014-05-30 00:00:00|1.0368421052621397
2014-05-31 00:00:00|1.280208333333455
2014-06-01 00:00:00|1.127272727272646
2014-06-02 00:00:00|1.574166666667985
2014-06-03 00:00:00|1.1740196078426046
2014-06-04 00:00:00|1.5493560606053127
2014-06-05 00:00:00|1.6239583333334382
2014-06-08 00:00:00|1.6895833333345573
2014-06-11 00:00:00|0.9440972222220418
2014-06-12 00:00:00|1.0920138888878284
2014-06-13 00:00:00|2.08518518518196
2014-06-14 00:00:00|1.8481060606027964
2014-06-15 00:00:00|1.454513888889087
2014-06-16 00:00:00|1.5666666666663838
2014-06-17 00:00:00|1.4192028985512208
2014-06-18 00:00:00|1.605902777777611
2014-06-19 00:00:00|0.9627500000003187
2014-06-20 00:00:00|1.3170138888883782
2014-06-21 00:00:00|1.2388888888893101
2014-06-22 00:00:00|1.32805555555553
2014-06-23 00:00:00|1.4183771929827511
2014-06-24 00:00:00|1.7904861111116113
2014-06-25 00:00:00|1.3852083333341265
2014-06-26 00:00:00|0.9925347222218519
2014-06-29 00:00:00|1.3350694444436362
2014-06-30 00:00:00|1.5822916666673406
2014-07-01 00:00:00|1.5708333333341697
2014-07-02 00:00:00|1.009523809524241
2014-07-03 00:00:00|1.1947916666674612
2014-07-04 00:00:00|1.4714393939397892
2014-07-05 00:00:00|1.524561403508772
2014-07-07 00:00:00|1.707971014492119
2014-07-08 00:00:00|1.333684210526499
2014-07-09 00:00:00|1.1187499999990633
2014-07-11 00:00:00|1.5775000000010102
2014-07-14 00:00:00|1.7309027777781898
2014-07-15 00:00:00|1.5626984126995096
2014-07-27 00:00:00|1.1912698412701161
2014-07-28 00:00:00|1.1145833333333768
2014-07-30 00:00:00|1.373484848484573
2014-07-31 00:00:00|1.9017361111119042
2014-08-14 00:00:00|1.5868055555558587
2014-08-15 00:00:00|1.2188596491218844
2014-08-16 00:00:00|1.431597222223252
2014-08-17 00:00:00|1.2631944444414216
2014-08-18 00:00:00|1.650793650793806
2014-08-19 00:00:00|1.4236111111110514
2014-08-20 00:00:00|1.3041666666664495
2014-08-21 00:00:00|1.3572916666665498
2014-08-22 00:00:00|1.679861111110972
2014-08-23 00:00:00|1.5664855072463768
2014-08-24 00:00:00|1.1178571428570894
2014-08-25 00:00:00|1.4970588235298563
2014-08-26 00:00:00|1.1184027777781367
2014-08-27 00:00:00|1.2708333333326534
2014-08-28 00:00:00|1.618750000000446
2014-08-29 00:00:00|1.1662878787869944
2014-08-30 00:00:00|1.0944444444440136
2014-08-31 00:00:00|1.3281249999998106
2014-09-01 00:00:00|1.4650757575744509
2014-09-02 00:00:00|1.5250000000009258
2014-09-03 00:00:00|1.0895833333334852
2014-09-10 00:00:00|1.3158333333340382
2014-09-11 00:00:00|1.0409090909092058
2014-09-12 00:00:00|0.9401851851856201
2014-09-13 00:00:00|1.2895833333324762
2014-09-14 00:00:00|1.825
2014-09-15 00:00:00|1.4298611111114639
2014-09-16 00:00:00|1.4293750000005039
2014-09-17 00:00:00|1.7416666666671188
2014-09-18 00:00:00|1.3783333333344723
2014-09-19 00:00:00|1.3177083333340964
2014-09-20 00:00:00|1.3158730158735439
2014-09-21 00:00:00|1.1267361111111325
2014-09-22 00:00:00|1.4382575757583185
2014-09-23 00:00:00|1.0416666666670371
2014-09-24 00:00:00|1.0572916666667234
2014-09-25 00:00:00|1.3007575757586185
2014-09-26 00:00:00|1.1223484848495127
2014-09-27 00:00:00|1.0429166666661707
2014-09-28 00:00:00|1.239393939393926
2014-09-30 00:00:00|1.1053030303022688
2014-10-01 00:00:00|1.3920833333333333
2014-10-02 00:00:00|1.249621212120875
2014-10-03 00:00:00|1.5267361111111903
2014-10-04 00:00:00|1.4670138888895257
2014-10-05 00:00:00|1.1568181818189058
2014-10-06 00:00:00|1.4821969696971051
2014-10-07 00:00:00|1.5409722222230218
2014-10-08 00:00:00|1.2651960784324459
2014-10-09 00:00:00|0.740277777778162
2014-10-10 00:00:00|0.8381944444435724
2014-10-11 00:00:00|0.9170454545457392
2014-10-12 00:00:00|0.9810606060613712
2014-10-14 00:00:00|0.961231884057971
2014-10-16 00:00:00|0.9895833333325111
2014-10-19 00:00:00|1.431597222223098
2014-10-21 00:00:00|1.1249999999997795
2014-10-22 00:00:00|0.965740740740495
2014-10-23 00:00:00|1.0703703703695786
2014-10-24 00:00:00|1.9294117647058824
2014-10-26 00:00:00|1.1567647058833173
2014-10-30 00:00:00|1.51666666666658
2014-10-31 00:00:00|1.642391304347826
2014-11-02 00:00:00|1.5381944444447393
2014-11-03 00:00:00|1.1930555555556923
2014-11-04 00:00:00|1.3069444444445875
2014-11-06 00:00:00|1.155555555555919
2014-11-09 00:00:00|1.0655303030301964
2014-11-10 00:00:00|1.5195
2014-11-15 00:00:00|1.017460317459999
2014-11-16 00:00:00|1.4916666666662617
2014-11-17 00:00:00|0.9821969696970839
2014-11-18 00:00:00|1.522222222221039
2014-11-19 00:00:00|1.2925438596495749
2014-11-20 00:00:00|0.9670454545452025
2014-11-21 00:00:00|1.2170138888878188
2014-11-22 00:00:00|1.1434027777777604
2014-11-23 00:00:00|1.0739583333327052
2014-11-24 00:00:00|1.2887500000001115
2014-11-25 00:00:00|1.286805555555328
2014-11-26 00:00:00|1.3274305555556645
2014-11-27 00:00:00|0.9355072463768116
2014-11-28 00:00:00|0.9304347826083197
2014-11-29 00:00:00|0.8337500000003014
2014-11-30 00:00:00|0.8541666666662181
2014-12-01 00:00:00|1.0625000000001525
2014-12-02 00:00:00|0.9854166666662254
2014-12-03 00:00:00|1.3013888888893868
2014-12-04 00:00:00|1.194444444444766
2014-12-05 00:00:00|1.4552083333344197
2014-12-06 00:00:00|1.060606060605916
2014-12-07 00:00:00|1.0288194444441403
2014-12-08 00:00:00|0.8242063492059073
2014-12-09 00:00:00|1.0510416666660314
2014-12-10 00:00:00|1.3614035087719298
2014-12-12 00:00:00|1.0617424242421654
2014-12-13 00:00:00|1.6315972222228954
2014-12-14 00:00:00|0.9701388888887192
2014-12-15 00:00:00|1.1045138888889232
2014-12-16 00:00:00|1.0348039215679081
2014-12-17 00:00:00|1.0886363636364018
2014-12-18 00:00:00|1.2493055555554005
2014-12-19 00:00:00|1.0908333333331701
2014-12-20 00:00:00|1.0232638888883467
2014-12-21 00:00:00|1.022727272727333
2014-12-22 00:00:00|1.148958333332117
2014-12-23 00:00:00|1.110984848484452
2014-12-24 00:00:00|0.9628787878786148
2014-12-25 00:00:00|0.8548611111111843
2014-12-26 00:00:00|0.9684027777780402
2014-12-27 00:00:00|1.121929824560388
2014-12-28 00:00:00|0.888888888888172
2014-12-29 00:00:00|1.123611111111148
2014-12-30 00:00:00|1.039236111110983
2014-12-31 00:00:00|1.0454545454540136
2015-01-01 00:00:00|1.1059027777777364
2015-01-02 00:00:00|0.925347222222213
2015-01-03 00:00:00|1.1750000000001737
2015-01-04 00:00:00|0.9791666666661604
2015-01-05 00:00:00|1.0392361111108865
2015-01-06 00:00:00|0.9968253968248966
2015-01-07 00:00:00|1.0281249999997528
2015-01-08 00:00:00|0.9499999999998632
2015-01-09 00:00:00|1.0079861111105513
2015-01-10 00:00:00|1.0319444444441535
2015-01-11 00:00:00|1.2086805555546878
2015-01-12 00:00:00|1.2350694444448322
2015-01-13 00:00:00|1.225347222222406
2015-01-14 00:00:00|1.52118055555612
2015-01-15 00:00:00|1.3606060606062635
2015-01-16 00:00:00|1.4962500000000527
2015-01-17 00:00:00|1.221969696969167
2015-01-18 00:00:00|1.5618055555561
2015-01-19 00:00:00|1.126249999999863
2015-01-20 00:00:00|1.2003472222219043
2015-01-21 00:00:00|1.3340277777776146
2015-01-22 00:00:00|1.311458333331948
2015-01-23 00:00:00|1.5368055555558586
2015-01-24 00:00:00|1.4878787878789725
2015-01-25 00:00:00|1.512847222222729
2015-01-26 00:00:00|1.4416666666667823
2015-01-27 00:00:00|2.00416666666683
2015-01-28 00:00:00|1.3329545454541452
2015-01-29 00:00:00|0.9965277777774458
2015-01-30 00:00:00|1.3049242424231018
2015-01-31 00:00:00|1.2289682539679505
2015-02-01 00:00:00|1.0749999999999131
2015-02-02 00:00:00|1.3136363636353288
2015-02-03 00:00:00|1.4767543859649148
2015-02-04 00:00:00|1.1232638888884914
2015-02-05 00:00:00|1.6298611111112902
2015-02-06 00:00:00|1.7651515151526704
2015-02-07 00:00:00|1.5027777777782245
2015-02-08 00:00:00|1.5052083333333106
2015-02-09 00:00:00|1.754861111111946
2015-02-10 00:00:00|1.2812500000005758
2015-02-11 00:00:00|1.1231060606057426
2015-02-12 00:00:00|1.0916666666657828
2015-02-13 00:00:00|1.1191666666666666
2015-02-14 00:00:00|1.2470238095235189
2015-02-15 00:00:00|1.1326388888880392
2015-02-16 00:00:00|1.192045454544508
2015-02-17 00:00:00|1.5840909090912572
2015-02-18 00:00:00|1.964772727272083
2015-02-19 00:00:00|1.86006944444408
2015-02-20 00:00:00|1.3545454545450077
2015-02-21 00:00:00|1.244318181818038
2015-02-22 00:00:00|1.3649305555556597
2015-02-23 00:00:00|1.2135416666664316
2015-02-24 00:00:00|1.3680555555561262
2015-02-25 00:00:00|1.6375000000001103
2015-02-26 00:00:00|1.6378472222221212
2015-02-27 00:00:00|1.5142361111112819
2015-02-28 00:00:00|1.3702380952372621
2015-03-01 00:00:00|1.4632575757575759
2015-03-02 00:00:00|1.159375
2015-03-03 00:00:00|1.1715277777783815
2015-03-04 00:00:00|1.2093749999997503
2015-03-05 00:00:00|1.3947916666669113
2015-03-06 00:00:00|1.1125
2015-03-07 00:00:00|1.167361111110485
2015-03-08 00:00:00|1.119999999998963
2015-03-09 00:00:00|1.1511363636366492
2015-03-10 00:00:00|1.3482638888892824
2015-03-11 00:00:00|1.4367424242426705
2015-03-12 00:00:00|1.4774305555551919
2015-03-13 00:00:00|1.5662037037046803
2015-03-14 00:00:00|1.1012499999992493
2015-03-15 00:00:00|1.4333333333329088
2015-03-16 00:00:00|1.8547619047619048
2015-03-17 00:00:00|1.8293859649128232
2015-03-18 00:00:00|2.1237500000004266
2015-03-20 00:00:00|1.4663194444448107
2015-03-21 00:00:00|1.6916666666677953
2015-03-22 00:00:00|1.5496527777783753
2015-03-23 00:00:00|1.7325757575767458
2015-03-24 00:00:00|1.7125000000006512
2015-03-25 00:00:00|1.8333333333333333
2015-03-26 00:00:00|1.812500000000889
2015-03-27 00:00:00|1.7041666666669666
2015-03-28 00:00:00|1.7738636363646556
2015-03-29 00:00:00|1.6076388888897368
2015-03-30 00:00:00|1.7083333333348283
2015-03-31 00:00:00|1.5754166666667369
2015-04-01 00:00:00|1.6201388888891244
2015-04-02 00:00:00|1.6010416666662242
2015-04-03 00:00:00|1.867361111111758
2015-04-04 00:00:00|1.2368055555558102
2015-04-05 00:00:00|1.1701388888890665
2015-04-06 00:00:00|1.1659090909092371
2015-04-07 00:00:00|1.537499999999783
2015-04-08 00:00:00|1.589236111112285
2015-04-09 00:00:00|1.4375000000005838
2015-04-10 00:00:00|1.7559027777770324
2015-04-12 00:00:00|1.6997549019622409
2015-04-13 00:00:00|1.8133333333346946
2015-04-14 00:00:00|1.3387500000006674
2015-04-15 00:00:00|1.60902777777883
2015-04-16 00:00:00|1.6923611111122983
2015-04-17 00:00:00|1.4065972222223455
2015-04-18 00:00:00|1.4034722222223515
2015-04-20 00:00:00|1.4177083333344056
2015-04-21 00:00:00|1.3768939393940784
2015-04-22 00:00:00|1.0458333333325809
2015-04-23 00:00:00|1.4211805555549049
2015-04-24 00:00:00|1.8979166666673684
2015-04-25 00:00:00|1.4302083333332718
2015-04-26 00:00:00|1.282638888888888
2015-04-27 00:00:00|1.492361111111247
2015-04-28 00:00:00|1.8815972222228954
2015-04-29 00:00:00|1.5719696969693986
2015-04-30 00:00:00|1.8746527777794364
2015-05-01 00:00:00|1.280555555555398
2015-05-02 00:00:00|1.372569444444673
2015-05-03 00:00:00|1.8104166666671995
2015-05-04 00:00:00|1.4117424242426284
2015-05-05 00:00:00|1.6013888888893344
2015-05-06 00:00:00|1.5364583333344943
2015-05-07 00:00:00|1.8375000000016155
2015-05-08 00:00:00|1.631060606061487
2015-05-09 00:00:00|1.24097222222171
2015-05-10 00:00:00|1.3298611111110976
2015-05-11 00:00:00|1.4325757575754723
2015-05-12 00:00:00|1.5024305555559345
2015-05-13 00:00:00|1.5223484848490707
2015-05-14 00:00:00|1.1309027777772058
2015-05-15 00:00:00|1.6694444444451904
2015-05-16 00:00:00|1.7562499999997663
2015-05-17 00:00:00|1.544444444445605
2015-05-18 00:00:00|1.36212121212168
2015-05-19 00:00:00|1.383680555555826
2015-05-20 00:00:00|1.3007575757583132
2015-05-21 00:00:00|1.756944444445475
2015-05-22 00:00:00|1.2281250000000807
2015-05-23 00:00:00|1.1539473684207415
2015-05-24 00:00:00|1.78854166666593
2015-05-25 00:00:00|1.554924242423449
2015-05-26 00:00:00|1.032083333332915
2015-05-27 00:00:00|1.6272727272739296
2015-05-28 00:00:00|1.5138888888888853
2015-05-29 00:00:00|1.434545454545677
2015-05-30 00:00:00|1.4371527777772806
2015-05-31 00:00:00|1.271180555555744
2015-06-01 00:00:00|1.3685606060609872
2015-06-02 00:00:00|1.2614583333332212
2015-06-03 00:00:00|1.5970833333335492
2015-06-04 00:00:00|1.4100694444448902
2015-06-05 00:00:00|1.7887254901969587
2015-06-06 00:00:00|1.1465909090904418
2015-06-07 00:00:00|1.3993055555557283
2015-06-08 00:00:00|1.2754166666666904
2015-06-09 00:00:00|1.1722222222221033
2015-06-10 00:00:00|1.232291666666704
2015-06-11 00:00:00|1.0265151515145432
2015-06-12 00:00:00|1.2727272727250498
2015-06-13 00:00:00|1.604513888889415
2015-06-14 00:00:00|1.462152777776808
2015-06-15 00:00:00|1.6268939393949202
2015-06-16 00:00:00|1.0961805555553485
2015-06-17 00:00:00|1.0276515151509609
2015-06-18 00:00:00|1.018560606061345
2015-06-19 00:00:00|0.9950757575744046
2015-06-20 00:00:00|1.3159722222226746
2015-06-21 00:00:00|1.4746527777787224
2015-06-22 00:00:00|1.4992063492070424
2015-06-23 00:00:00|0.9236111111097688
2015-06-24 00:00:00|1.28598484848421
2015-06-25 00:00:00|1.198611111111389
2015-06-26 00:00:00|0.9140873015873202
2015-06-27 00:00:00|1.2489583333335637
2015-06-28 00:00:00|1.052430555555539
2015-06-29 00:00:00|1.092361111110813
2015-06-30 00:00:00|1.0706439393943599
2015-07-01 00:00:00|1.0107638888883324
2015-07-02 00:00:00|1.1987500000005422
2015-07-03 00:00:00|1.3354166666659166
2015-07-04 00:00:00|1.103124999999637
2015-07-05 00:00:00|1.4388888888900335
2015-07-06 00:00:00|1.264318181817821
2015-07-07 00:00:00|1.118181818181715
2015-07-08 00:00:00|1.4581018518518518
2015-07-09 00:00:00|1.3083333333333333
2015-07-10 00:00:00|1.0454166666655145
2015-07-11 00:00:00|1.2965277777762403
2015-07-12 00:00:00|1.65138888888891
2015-07-13 00:00:00|1.3921568627460654
2015-07-14 00:00:00|1.80964912280719
2015-07-15 00:00:00|1.7087500000009033
2015-07-16 00:00:00|1.2173611111104947
2015-07-17 00:00:00|1.4094696969708032
2015-07-18 00:00:00|1.4673611111105525
2015-07-19 00:00:00|1.2010416666656358
2015-07-20 00:00:00|1.5774305555553463
2015-07-21 00:00:00|1.5828985507246376
2015-07-22 00:00:00|1.7510416666674786
2015-07-23 00:00:00|1.9352272727285167
2015-07-24 00:00:00|1.2934027777778376
2015-07-25 00:00:00|0.9909722222221539
2015-07-26 00:00:00|1.3739583333342194
2015-07-27 00:00:00|1.4562500000009233
2015-07-28 00:00:00|1.167013888889304
2015-07-29 00:00:00|1.4382575757578766
2015-07-30 00:00:00|1.543402777779159
2015-07-31 00:00:00|1.1739583333329753
2015-08-01 00:00:00|1.396875000000305
2015-08-02 00:00:00|1.3465277777786129
2015-08-03 00:00:00|1.1674242424236332
2015-08-04 00:00:00|1.3520833333330815
2015-08-05 00:00:00|1.3268939393948467
2015-08-11 00:00:00|1.222222222221216
2015-08-12 00:00:00|1.3746527777778352
2015-08-13 00:00:00|1.5045138888884888
2015-08-14 00:00:00|1.381060606060919
2015-08-15 00:00:00|1.5329166666666667
2015-08-16 00:00:00|1.222569444444808
2015-08-17 00:00:00|1.4368421052630655
2015-08-19 00:00:00|1.0273148148149343
2015-08-20 00:00:00|1.567045454544971
2015-08-21 00:00:00|1.808680555557109
2015-08-22 00:00:00|1.1836805555555463
2015-08-23 00:00:00|1.198263888889562
2015-08-24 00:00:00|1.6181818181823144
2015-08-25 00:00:00|1.618750000000562
2015-08-26 00:00:00|1.3083333333330809
2015-08-27 00:00:00|1.3503472222225794
2015-08-28 00:00:00|0.9113636363634192
2015-08-29 00:00:00|1.162499999998886
2015-08-30 00:00:00|1.5354166666675468
2015-08-31 00:00:00|1.3499999999999324
2015-09-01 00:00:00|1.331250000000335
2015-09-02 00:00:00|1.4142361111119957
2015-09-03 00:00:00|1.3420454545468754
2015-09-04 00:00:00|1.102651515151508
2015-09-05 00:00:00|1.5607638888898465
2015-09-06 00:00:00|1.3115909090907028
2015-09-07 00:00:00|1.2854166666666884
2015-09-08 00:00:00|1.479861111110374
2015-09-09 00:00:00|1.3567460317455224
2015-09-10 00:00:00|1.2708333333342225
2015-09-11 00:00:00|0.7995833333336105
2015-09-17 00:00:00|1.2202380952385188
2015-09-18 00:00:00|1.0291666666666666
2015-09-19 00:00:00|1.2904761904758912
2015-09-20 00:00:00|1.0770833333340593
2015-09-21 00:00:00|0.7620370370367598
2015-09-22 00:00:00|1.1473484848479976
2015-09-23 00:00:00|1.5141666666651137
2015-09-24 00:00:00|1.201250000000372
2015-09-25 00:00:00|1.1466269841273544
2015-09-26 00:00:00|1.2991319444447906
2015-09-27 00:00:00|1.27708333333376
2015-09-28 00:00:00|1.158333333333607
2015-09-30 00:00:00|1.5104166666667271
2015-10-01 00:00:00|1.200000000000726
2015-10-02 00:00:00|0.6950757575756357
2015-10-03 00:00:00|1.2965909090913887
2015-10-04 00:00:00|0.9763888888888134
2015-10-05 00:00:00|1.100877192982299
2015-10-06 00:00:00|1.3239583333339222
2015-10-07 00:00:00|1.4299242424242695
2015-10-08 00:00:00|1.25208333333349
2015-10-09 00:00:00|1.6437500000010923
2015-10-10 00:00:00|1.4985507246381524
2015-10-11 00:00:00|1.419710144928667
2015-10-12 00:00:00|0.8975694444447503
2015-10-13 00:00:00|1.1173611111111987
2015-10-14 00:00:00|0.7739583333335829
2015-10-15 00:00:00|1.0451388888887385
2015-10-16 00:00:00|1.6481060606075313
2015-10-17 00:00:00|0.895833333332634
2015-10-18 00:00:00|1.5571969696975576
2015-10-19 00:00:00|0.935763888888178
2015-10-20 00:00:00|1.03
2015-10-21 00:00:00|1.050757575757987
2015-10-22 00:00:00|1.0518115942023574
2015-10-23 00:00:00|1.3563492063487408
2015-10-24 00:00:00|0.9076388888892739
2015-10-25 00:00:00|0.9140151515153903
2015-10-26 00:00:00|1.3371527777786985
2015-10-27 00:00:00|1.0515873015877446
2015-10-28 00:00:00|0.7236842105263158
2015-10-30 00:00:00|1.3166666666666667
2015-11-01 00:00:00|1.346590909091031
2015-11-02 00:00:00|1.2427083333344342
2015-11-03 00:00:00|0.7288194444440534
2015-11-04 00:00:00|1.4284722222221395
2015-11-05 00:00:00|1.0381944444449323
2015-11-06 00:00:00|0.8187499999995008
2015-11-07 00:00:00|1.1579861111112844
2015-11-08 00:00:00|0.7018115942028985
2015-11-09 00:00:00|1.3281250000000488
2015-11-10 00:00:00|1.1399305555549073
2015-11-11 00:00:00|1.5053030303039416
2015-11-12 00:00:00|0.9826388888890328
2015-11-13 00:00:00|1.111111111111394
2015-11-14 00:00:00|0.7725694444438725
2015-11-15 00:00:00|1.8068181818197055
2015-11-16 00:00:00|1.0076388888895826
2015-11-17 00:00:00|0.7953125
2015-11-18 00:00:00|0.8500000000003666
2015-11-19 00:00:00|0.6968749999999578
2015-11-20 00:00:00|0.9026515151513607
2015-11-21 00:00:00|0.8479166666666353
2015-11-22 00:00:00|0.9090277777773927
2015-11-23 00:00:00|1.4192361111111815
2015-11-24 00:00:00|1.2000000000001434
2015-11-25 00:00:00|1.0840277777772769
2015-11-26 00:00:00|0.9715277777773783
2015-11-27 00:00:00|1.7072348484861835
2015-11-28 00:00:00|0.8208333333330778
2015-11-29 00:00:00|0.7559027777774086
2015-11-30 00:00:00|0.9931818181812624
2015-12-01 00:00:00|0.7844696969700456
2015-12-02 00:00:00|0.8064393939389812
2015-12-03 00:00:00|1.1933333333327214
2015-12-04 00:00:00|1.1020833333330657
2015-12-05 00:00:00|1.103409090908706
2015-12-06 00:00:00|1.3989583333334095
2015-12-07 00:00:00|1.048611111111611
2015-12-08 00:00:00|1.5734374999999539
2015-12-09 00:00:00|0.9430555555557596
2015-12-10 00:00:00|1.0208333333333381
2015-12-11 00:00:00|0.8861111111102945
2015-12-12 00:00:00|1.036111111111558
2015-12-13 00:00:00|1.082986111111101
2015-12-14 00:00:00|1.3083333333343172
2015-12-15 00:00:00|1.0673611111112855
2015-12-16 00:00:00|1.0888888888896475
2015-12-17 00:00:00|1.0843749999996057
2015-12-18 00:00:00|1.4326388888887243
2015-12-19 00:00:00|1.0725694444443643
2015-12-20 00:00:00|0.9892361111105199
2015-12-21 00:00:00|0.728125
2015-12-22 00:00:00|0.8712121212121375
2015-12-23 00:00:00|0.9048611111112808
2015-12-24 00:00:00|0.8757936507933873
2015-12-25 00:00:00|0.9993055555552075
2015-12-26 00:00:00|0.9753472222223769
2015-12-27 00:00:00|1.04166666666712
2015-12-28 00:00:00|1.0249999999999517
2015-12-29 00:00:00|1.0437499999998192
2015-12-30 00:00:00|1.2114583333324787
2015-12-31 00:00:00|0.9777777777769225
2016-01-01 00:00:00|1.3295138888885565
2016-01-02 00:00:00|1.1475694444438629
2016-01-03 00:00:00|1.052777777777212
2016-01-04 00:00:00|1.5069444444443367
2016-01-05 00:00:00|1.322569444444837
2016-01-06 00:00:00|1.2399305555558815
2016-01-07 00:00:00|1.3329861111116412
2016-01-08 00:00:00|1.1701388888892499
2016-01-09 00:00:00|1.6829861111120559
2016-01-10 00:00:00|1.6886363636373487
2016-01-11 00:00:00|1.4909722222218935
