Fecha|Valor
2014-05-21 00:00:00|63.75
2014-05-22 00:00:00|47.23076923076923
2014-05-23 00:00:00|59.0
2014-05-24 00:00:00|62.333333333333336
2014-05-25 00:00:00|56.0
2014-05-26 00:00:00|71.0
2014-05-27 00:00:00|51.68421052631579
2014-05-28 00:00:00|56.979166666666664
2014-05-29 00:00:00|66.1086956521739
2014-05-30 00:00:00|58.473684210526315
2014-05-31 00:00:00|64.875
2014-06-01 00:00:00|51.34090909090909
2014-06-02 00:00:00|70.25
2014-06-03 00:00:00|45.8235294117647
2014-06-04 00:00:00|55.40909090909091
2014-06-05 00:00:00|65.33333333333333
2014-06-08 00:00:00|86.425
2014-06-10 00:00:00|83.23333333333333
2014-06-11 00:00:00|68.16666666666667
2014-06-12 00:00:00|56.75
2014-06-13 00:00:00|69.25
2014-06-14 00:00:00|75.97727272727273
2014-06-15 00:00:00|67.97916666666667
2014-06-16 00:00:00|49.916666666666664
2014-06-17 00:00:00|70.75
2014-06-18 00:00:00|61.958333333333336
2014-06-19 00:00:00|47.63636363636363
2014-06-20 00:00:00|53.270833333333336
2014-06-21 00:00:00|78.5625
2014-06-22 00:00:00|60.0
2014-06-23 00:00:00|59.575
2014-06-24 00:00:00|75.29166666666667
2014-06-25 00:00:00|50.208333333333336
2014-06-26 00:00:00|55.208333333333336
2014-06-27 00:00:00|76.07142857142857
2014-06-29 00:00:00|53.041666666666664
2014-06-30 00:00:00|48.375
2014-07-01 00:00:00|36.5
2014-07-02 00:00:00|46.142857142857146
2014-07-03 00:00:00|51.958333333333336
2014-07-04 00:00:00|53.93181818181818
2014-07-05 00:00:00|50.023809523809526
2014-07-06 00:00:00|64.26666666666667
2014-07-07 00:00:00|59.0
2014-07-08 00:00:00|57.975
2014-07-09 00:00:00|48.90625
2014-07-10 00:00:00|73.58333333333333
2014-07-11 00:00:00|68.57142857142857
2014-07-12 00:00:00|45.56666666666667
2014-07-13 00:00:00|57.14705882352941
2014-07-14 00:00:00|64.375
2014-07-15 00:00:00|65.78571428571429
2014-07-27 00:00:00|57.38095238095238
2014-07-28 00:00:00|40.775
2014-07-29 00:00:00|74.57142857142857
2014-07-30 00:00:00|54.36363636363637
2014-07-31 00:00:00|57.208333333333336
2014-08-14 00:00:00|35.791666666666664
2014-08-15 00:00:00|38.525
2014-08-16 00:00:00|41.25
2014-08-17 00:00:00|47.958333333333336
2014-08-18 00:00:00|50.95238095238095
2014-08-19 00:00:00|36.541666666666664
2014-08-20 00:00:00|42.333333333333336
2014-08-21 00:00:00|36.041666666666664
2014-08-22 00:00:00|39.333333333333336
2014-08-23 00:00:00|32.833333333333336
2014-08-24 00:00:00|40.76190476190476
2014-08-25 00:00:00|23.166666666666668
2014-08-26 00:00:00|30.75
2014-08-27 00:00:00|39.833333333333336
2014-08-28 00:00:00|32.208333333333336
2014-08-29 00:00:00|45.86363636363637
2014-08-30 00:00:00|33.958333333333336
2014-08-31 00:00:00|35.666666666666664
2014-09-01 00:00:00|29.636363636363637
2014-09-02 00:00:00|30.708333333333332
2014-09-03 00:00:00|42.75
2014-09-10 00:00:00|19.825
2014-09-11 00:00:00|27.09090909090909
2014-09-12 00:00:00|28.55263157894737
2014-09-13 00:00:00|38.53125
2014-09-14 00:00:00|24.675
2014-09-15 00:00:00|32.041666666666664
2014-09-16 00:00:00|33.575
2014-09-17 00:00:00|33.142857142857146
2014-09-18 00:00:00|27.4
2014-09-19 00:00:00|51.291666666666664
2014-09-20 00:00:00|33.07142857142857
2014-09-21 00:00:00|39.958333333333336
2014-09-22 00:00:00|17.90909090909091
2014-09-23 00:00:00|25.725
2014-09-24 00:00:00|30.916666666666668
2014-09-25 00:00:00|17.363636363636363
2014-09-26 00:00:00|34.77272727272727
2014-09-27 00:00:00|34.55
2014-09-28 00:00:00|36.72727272727273
2014-09-29 00:00:00|27.928571428571427
2014-09-30 00:00:00|28.545454545454547
2014-10-01 00:00:00|38.45454545454545
2014-10-02 00:00:00|34.47727272727273
2014-10-03 00:00:00|43.041666666666664
2014-10-04 00:00:00|31.375
2014-10-05 00:00:00|24.272727272727273
2014-10-06 00:00:00|29.045454545454547
2014-10-07 00:00:00|35.083333333333336
2014-10-08 00:00:00|24.235294117647058
2014-10-09 00:00:00|16.5
2014-10-10 00:00:00|31.791666666666668
2014-10-11 00:00:00|22.113636363636363
2014-10-12 00:00:00|25.90909090909091
2014-10-14 00:00:00|0.9565217391304348
2014-10-16 00:00:00|10.770833333333334
2014-10-19 00:00:00|19.791666666666668
2014-10-21 00:00:00|12.642857142857142
2014-10-22 00:00:00|1.0
2014-10-23 00:00:00|1.0
2014-10-24 00:00:00|1.0
2014-10-26 00:00:00|1.0
2014-10-27 00:00:00|1.0
2014-10-30 00:00:00|1.0
2014-10-31 00:00:00|1.0
2014-11-02 00:00:00|1.0
2014-11-03 00:00:00|0.9583333333333334
2014-11-04 00:00:00|1.0
2014-11-06 00:00:00|1.0
2014-11-09 00:00:00|1.0
2014-11-10 00:00:00|1.0
2014-11-15 00:00:00|1.0
2014-11-16 00:00:00|1.0
2014-11-17 00:00:00|1.0
2014-11-18 00:00:00|1.0
2014-11-19 00:00:00|1.0
2014-11-20 00:00:00|1.0
2014-11-21 00:00:00|1.0
2014-11-22 00:00:00|1.0
2014-11-23 00:00:00|1.0
2014-11-24 00:00:00|1.0
2014-11-25 00:00:00|1.0
2014-11-26 00:00:00|1.0
2014-11-27 00:00:00|1.0
2014-11-28 00:00:00|1.0
2014-11-29 00:00:00|1.0
2014-11-30 00:00:00|1.0
2014-12-01 00:00:00|1.0
2014-12-02 00:00:00|1.0
2014-12-03 00:00:00|1.0
2014-12-04 00:00:00|1.0
2014-12-05 00:00:00|1.0
2014-12-06 00:00:00|1.0
2014-12-07 00:00:00|1.0
2014-12-08 00:00:00|1.0
2014-12-09 00:00:00|1.0
2014-12-10 00:00:00|1.0
2014-12-11 00:00:00|1.0
2014-12-12 00:00:00|1.0
2014-12-13 00:00:00|1.0
2014-12-14 00:00:00|1.0
2014-12-15 00:00:00|1.0
2014-12-16 00:00:00|1.0
2014-12-17 00:00:00|1.0
2014-12-18 00:00:00|1.0
2014-12-19 00:00:00|1.0
2014-12-20 00:00:00|1.0
2014-12-21 00:00:00|1.0
2014-12-22 00:00:00|1.0
2014-12-23 00:00:00|1.0
2014-12-24 00:00:00|1.0
2014-12-25 00:00:00|1.0
2014-12-26 00:00:00|1.0
2014-12-27 00:00:00|1.0
2014-12-28 00:00:00|1.0
2014-12-29 00:00:00|1.0
2014-12-30 00:00:00|1.0
2014-12-31 00:00:00|1.0
2015-01-01 00:00:00|1.0
2015-01-02 00:00:00|1.0
2015-01-03 00:00:00|1.0
2015-01-04 00:00:00|1.0
2015-01-05 00:00:00|1.0
2015-01-06 00:00:00|1.0
2015-01-07 00:00:00|1.0
2015-01-08 00:00:00|1.0
2015-01-09 00:00:00|1.0
2015-01-10 00:00:00|1.0
2015-01-11 00:00:00|1.0
2015-01-12 00:00:00|1.0
2015-01-13 00:00:00|1.0
2015-01-14 00:00:00|1.0
2015-01-15 00:00:00|1.0
2015-01-16 00:00:00|1.0
2015-01-17 00:00:00|1.0
2015-01-18 00:00:00|1.0
2015-01-19 00:00:00|1.0
2015-01-20 00:00:00|1.0
2015-01-21 00:00:00|1.0
2015-01-22 00:00:00|1.0
2015-01-23 00:00:00|1.0
2015-01-24 00:00:00|1.0
2015-01-25 00:00:00|1.0
2015-01-26 00:00:00|1.0
2015-01-27 00:00:00|1.0
2015-01-28 00:00:00|1.0
2015-01-29 00:00:00|1.0
2015-01-30 00:00:00|1.0
2015-01-31 00:00:00|1.0
2015-02-01 00:00:00|1.0
2015-02-02 00:00:00|1.0
2015-02-03 00:00:00|1.0
2015-02-04 00:00:00|1.0
2015-02-05 00:00:00|1.0
2015-02-06 00:00:00|1.0
2015-02-07 00:00:00|1.0
2015-02-08 00:00:00|1.0
2015-02-09 00:00:00|1.0
2015-02-10 00:00:00|1.0
2015-02-11 00:00:00|1.0
2015-02-12 00:00:00|1.0
2015-02-13 00:00:00|1.0
2015-02-14 00:00:00|1.0
2015-02-15 00:00:00|1.0
2015-02-16 00:00:00|1.0
2015-02-17 00:00:00|1.0
2015-02-18 00:00:00|1.0
2015-02-19 00:00:00|1.0
2015-02-20 00:00:00|1.0
2015-02-21 00:00:00|1.0
2015-02-22 00:00:00|1.0
2015-02-23 00:00:00|1.0
2015-02-24 00:00:00|1.0
2015-02-25 00:00:00|1.0
2015-02-26 00:00:00|1.0
2015-02-27 00:00:00|1.0
2015-02-28 00:00:00|1.0
2015-03-01 00:00:00|1.0
2015-03-02 00:00:00|1.0
2015-03-03 00:00:00|1.0
2015-03-04 00:00:00|1.0
2015-03-05 00:00:00|1.0
2015-03-06 00:00:00|1.0
2015-03-07 00:00:00|1.0
2015-03-08 00:00:00|1.0
2015-03-09 00:00:00|1.0
2015-03-10 00:00:00|1.0
2015-03-11 00:00:00|1.0
2015-03-12 00:00:00|1.0
2015-03-13 00:00:00|1.0
2015-03-14 00:00:00|1.0
2015-03-15 00:00:00|1.0
2015-03-16 00:00:00|1.0
2015-03-17 00:00:00|1.0
2015-03-18 00:00:00|1.0
2015-03-19 00:00:00|1.0
2015-03-20 00:00:00|1.0
2015-03-21 00:00:00|1.0
2015-03-22 00:00:00|1.0
2015-03-23 00:00:00|1.0
2015-03-24 00:00:00|1.0
2015-03-25 00:00:00|1.0
2015-03-26 00:00:00|1.0
2015-03-27 00:00:00|1.0
2015-03-28 00:00:00|1.0
2015-03-29 00:00:00|1.0
2015-03-30 00:00:00|1.0
2015-03-31 00:00:00|1.0
2015-04-01 00:00:00|1.0
2015-04-02 00:00:00|1.0
2015-04-03 00:00:00|1.0
2015-04-04 00:00:00|1.0
2015-04-05 00:00:00|1.0
2015-04-06 00:00:00|1.0
2015-04-07 00:00:00|1.0
2015-04-08 00:00:00|1.0
2015-04-09 00:00:00|1.0
2015-04-10 00:00:00|1.0
2015-04-12 00:00:00|1.0
2015-04-13 00:00:00|1.0
2015-04-14 00:00:00|1.0
2015-04-15 00:00:00|1.0
2015-04-16 00:00:00|1.0
2015-04-17 00:00:00|1.0
2015-04-18 00:00:00|1.0
2015-04-20 00:00:00|1.0
2015-04-21 00:00:00|1.0
2015-04-22 00:00:00|1.0
2015-04-23 00:00:00|1.0
2015-04-24 00:00:00|1.0
2015-04-25 00:00:00|1.0
2015-04-26 00:00:00|1.0
2015-04-27 00:00:00|1.0
2015-04-28 00:00:00|1.0
2015-04-29 00:00:00|1.0
2015-04-30 00:00:00|1.0
2015-05-01 00:00:00|1.0
2015-05-02 00:00:00|1.0
2015-05-03 00:00:00|1.0
2015-05-04 00:00:00|1.0
2015-05-05 00:00:00|1.0
2015-05-06 00:00:00|1.0
2015-05-07 00:00:00|1.0
2015-05-08 00:00:00|1.0
2015-05-09 00:00:00|1.0
2015-05-10 00:00:00|1.0
2015-05-11 00:00:00|1.0
2015-05-12 00:00:00|1.0
2015-05-13 00:00:00|1.0
2015-05-14 00:00:00|1.0
2015-05-15 00:00:00|1.0
2015-05-16 00:00:00|1.0
2015-05-17 00:00:00|1.0
2015-05-18 00:00:00|1.0
2015-05-19 00:00:00|1.0
2015-05-20 00:00:00|1.0
2015-05-21 00:00:00|1.0
2015-05-22 00:00:00|1.0
2015-05-23 00:00:00|0.47368421052631576
2015-05-24 00:00:00|0.0
2015-05-25 00:00:00|0.0
2015-05-26 00:00:00|0.0
2015-05-27 00:00:00|0.0
2015-05-28 00:00:00|0.0
2015-05-29 00:00:00|0.0
2015-05-30 00:00:00|0.0
2015-05-31 00:00:00|0.0
2015-06-01 00:00:00|0.0
2015-06-02 00:00:00|0.0
2015-06-03 00:00:00|0.0
2015-06-04 00:00:00|0.0
2015-06-05 00:00:00|0.0
2015-06-06 00:00:00|0.0
2015-06-07 00:00:00|0.0
2015-06-08 00:00:00|0.0
2015-06-09 00:00:00|0.0
2015-06-10 00:00:00|0.0
2015-06-11 00:00:00|0.0
2015-06-12 00:00:00|0.0
2015-06-13 00:00:00|0.0
2015-06-14 00:00:00|0.0
2015-06-15 00:00:00|0.0
