Fecha|Valor
1978-04-10 05:00:00|8.6
1978-04-11 05:00:00|2.3000000000000003
1978-04-12 05:00:00|7.6000000000000005
1978-04-13 05:00:00|4.1
1978-04-14 05:00:00|1.6000000000000003
1978-04-15 05:00:00|3.4
1978-04-16 05:00:00|1.9000000000000001
1978-04-17 05:00:00|3.6000000000000005
1978-04-18 05:00:00|6.3999999999999995
1978-04-19 05:00:00|3.2
1978-04-20 05:00:00|4.299999999999999
1978-04-21 05:00:00|4.3
1978-04-22 05:00:00|0.0
1978-04-23 05:00:00|0.2
1978-04-24 05:00:00|9.0
1978-05-24 05:00:00|0.0
1978-05-25 05:00:00|0.0
1978-05-26 05:00:00|8.1
1978-05-27 05:00:00|0.6
1978-05-28 05:00:00|5.999999999999999
1978-05-29 05:00:00|9.0
1978-05-30 05:00:00|0.6000000000000001
1978-06-01 05:00:00|5.4
1978-06-02 05:00:00|4.6000000000000005
1978-06-03 05:00:00|5.9
1978-06-04 05:00:00|6.1
1978-06-05 05:00:00|5.199999999999999
1978-06-06 05:00:00|0.2
1978-06-07 05:00:00|10.8
1978-06-08 05:00:00|8.1
1978-06-09 05:00:00|6.9
1978-06-10 05:00:00|9.8
1978-06-11 05:00:00|2.5
1978-06-12 05:00:00|1.8
1978-06-13 05:00:00|10.0
1978-06-14 05:00:00|6.3
1978-06-15 05:00:00|6.4
1978-06-16 05:00:00|5.3
1978-06-17 05:00:00|10.9
1978-06-18 05:00:00|5.500000000000001
1978-06-19 05:00:00|4.0
1978-06-20 05:00:00|3.0
1978-06-21 05:00:00|7.500000000000001
1978-06-22 05:00:00|8.899999999999999
1978-06-23 05:00:00|8.4
1978-06-24 05:00:00|6.4
1978-06-25 05:00:00|9.2
1978-06-26 05:00:00|5.3
1978-06-27 05:00:00|8.4
1978-06-28 05:00:00|8.6
1978-06-29 05:00:00|9.6
1978-06-30 05:00:00|2.2
1978-07-01 05:00:00|8.3
1978-07-02 05:00:00|0.0
1978-07-03 05:00:00|0.0
1978-07-04 05:00:00|6.699999999999999
1978-07-05 05:00:00|9.4
1978-07-06 05:00:00|9.600000000000001
1978-07-07 05:00:00|8.6
1978-07-08 05:00:00|4.599999999999999
1978-07-09 05:00:00|1.6
1978-07-10 05:00:00|7.6
1978-07-11 05:00:00|7.1000000000000005
1978-07-12 05:00:00|5.3
1978-07-13 05:00:00|3.4000000000000004
1978-07-14 05:00:00|9.5
1978-07-15 05:00:00|8.899999999999999
1978-07-16 05:00:00|7.6000000000000005
1978-07-17 05:00:00|10.5
1978-07-18 05:00:00|9.700000000000001
1978-07-19 05:00:00|9.100000000000001
1978-07-20 05:00:00|6.1000000000000005
1978-07-21 05:00:00|0.0
1978-07-22 05:00:00|6.999999999999999
1978-07-23 05:00:00|8.0
1978-07-24 05:00:00|8.4
1978-07-25 05:00:00|6.199999999999999
1978-07-26 05:00:00|0.0
1978-07-27 05:00:00|8.4
1978-07-28 05:00:00|10.5
1978-07-29 05:00:00|9.000000000000002
1978-07-30 05:00:00|0.0
1978-07-31 05:00:00|8.5
1978-08-01 05:00:00|9.3
1978-08-02 05:00:00|7.0
1978-08-03 05:00:00|7.1
1978-08-04 05:00:00|4.7
1978-08-05 05:00:00|9.8
1978-08-06 05:00:00|4.0
1978-08-07 05:00:00|10.5
1978-08-08 05:00:00|10.799999999999999
1978-08-09 05:00:00|8.900000000000002
1978-08-10 05:00:00|8.1
1978-08-11 05:00:00|4.3
1978-08-12 05:00:00|7.3
1978-08-13 05:00:00|6.699999999999999
1978-08-14 05:00:00|8.5
1978-08-15 05:00:00|7.1
1978-08-16 05:00:00|5.3
1978-08-17 05:00:00|7.7
1978-08-18 05:00:00|10.5
1978-08-19 05:00:00|7.9
1978-08-20 05:00:00|6.300000000000001
1978-08-21 05:00:00|9.1
1978-08-22 05:00:00|10.5
1978-08-23 05:00:00|7.1
1978-08-24 05:00:00|0.8
1978-08-25 05:00:00|9.5
1978-08-26 05:00:00|11.1
1978-08-27 05:00:00|3.2
1978-08-28 05:00:00|3.3000000000000003
1978-08-29 05:00:00|0.0
1978-08-30 05:00:00|7.7
1978-08-31 05:00:00|10.1
1978-09-01 05:00:00|3.7
1978-09-02 05:00:00|10.0
1978-09-03 05:00:00|1.1
1978-09-04 05:00:00|9.2
1978-09-05 05:00:00|9.2
1978-09-06 05:00:00|8.9
1978-09-07 05:00:00|6.9
1978-09-08 05:00:00|6.6000000000000005
1978-09-09 05:00:00|5.3
1978-09-10 05:00:00|1.0
1978-09-11 05:00:00|8.5
1978-09-12 05:00:00|8.299999999999999
1978-09-13 05:00:00|8.6
1978-09-14 05:00:00|4.8
1978-09-15 05:00:00|7.1000000000000005
1978-09-16 05:00:00|5.8
1978-09-17 05:00:00|3.3000000000000003
1978-09-18 05:00:00|2.8000000000000003
1978-09-19 05:00:00|5.6000000000000005
1978-09-20 05:00:00|2.9
1978-09-21 05:00:00|8.1
1978-09-22 05:00:00|0.0
1978-09-23 05:00:00|8.4
1978-09-24 05:00:00|0.0
1978-09-25 05:00:00|2.1
1978-09-26 05:00:00|7.2
1978-09-27 05:00:00|1.9000000000000001
1978-09-28 05:00:00|2.9000000000000004
1978-09-29 05:00:00|1.7000000000000002
1978-09-30 05:00:00|9.2
1978-10-01 05:00:00|0.0
1978-10-02 05:00:00|5.2
1978-10-03 05:00:00|5.8
1978-10-04 05:00:00|9.299999999999999
1978-10-05 05:00:00|9.8
1978-10-06 05:00:00|2.9000000000000004
1978-10-07 05:00:00|8.0
1978-10-08 05:00:00|4.899999999999999
1978-10-09 05:00:00|9.4
1978-10-10 05:00:00|2.2
1978-10-11 05:00:00|6.8999999999999995
1978-10-12 05:00:00|8.600000000000001
1978-10-13 05:00:00|5.5
1978-10-14 05:00:00|0.0
1978-10-15 05:00:00|2.8
1978-10-16 05:00:00|7.7
1978-10-17 05:00:00|6.7
1978-10-18 05:00:00|4.2
1978-10-19 05:00:00|8.1
1978-10-20 05:00:00|6.7
1978-10-21 05:00:00|4.3999999999999995
1978-10-22 05:00:00|3.0
1978-10-23 05:00:00|3.0
1978-10-24 05:00:00|6.2
1978-10-25 05:00:00|5.3
1978-10-26 05:00:00|8.2
1978-10-27 05:00:00|5.1000000000000005
1978-10-28 05:00:00|3.3000000000000003
1978-10-29 05:00:00|5.5
1978-10-30 05:00:00|8.2
1978-10-31 05:00:00|4.6
1978-11-01 05:00:00|3.6
1978-11-02 05:00:00|9.0
1978-11-03 05:00:00|3.5000000000000004
1978-11-04 05:00:00|3.9
1978-11-05 05:00:00|4.8999999999999995
1978-11-06 05:00:00|6.6000000000000005
1978-11-07 05:00:00|5.699999999999999
1978-11-08 05:00:00|7.8
1978-11-09 05:00:00|4.0
1978-11-10 05:00:00|4.8
1978-11-11 05:00:00|8.200000000000001
1978-11-12 05:00:00|3.8000000000000003
1978-11-13 05:00:00|5.8
1978-11-14 05:00:00|8.1
1978-11-15 05:00:00|6.3999999999999995
1978-11-16 05:00:00|1.7
1978-11-17 05:00:00|5.3999999999999995
1978-11-18 05:00:00|6.4
1978-11-19 05:00:00|7.2
1978-11-20 05:00:00|10.6
1978-11-21 05:00:00|2.8000000000000003
1978-11-22 05:00:00|6.4
1978-11-23 05:00:00|8.8
1978-11-24 05:00:00|8.9
1978-11-25 05:00:00|2.6
1978-11-26 05:00:00|8.8
1978-11-27 05:00:00|9.9
1978-11-28 05:00:00|3.9
1978-11-29 05:00:00|6.2
1978-11-30 05:00:00|9.600000000000001
1978-12-01 05:00:00|9.2
1978-12-02 05:00:00|8.9
1978-12-03 05:00:00|2.2
1978-12-04 05:00:00|0.0
1978-12-05 05:00:00|6.7
1978-12-06 05:00:00|9.2
1978-12-07 05:00:00|8.6
1978-12-08 05:00:00|5.300000000000001
1978-12-09 05:00:00|3.4
1978-12-10 05:00:00|5.799999999999999
1978-12-11 05:00:00|7.3
1978-12-12 05:00:00|8.9
1978-12-13 05:00:00|8.6
1978-12-14 05:00:00|2.9
1978-12-15 05:00:00|9.5
1978-12-16 05:00:00|10.1
1978-12-17 05:00:00|8.799999999999999
1978-12-18 05:00:00|9.4
1978-12-19 05:00:00|8.499999999999998
1978-12-20 05:00:00|9.5
1978-12-21 05:00:00|8.6
1978-12-22 05:00:00|7.8999999999999995
1978-12-23 05:00:00|1.5000000000000002
1978-12-24 05:00:00|9.1
1978-12-25 05:00:00|9.5
1978-12-26 05:00:00|7.0
1978-12-27 05:00:00|7.5
1978-12-28 05:00:00|6.6
1978-12-29 05:00:00|8.8
1978-12-30 05:00:00|7.8
1978-12-31 05:00:00|10.3
1979-01-03 05:00:00|10.7
1979-01-04 05:00:00|10.7
1979-01-05 05:00:00|10.7
1979-01-06 05:00:00|10.4
1979-01-07 05:00:00|10.200000000000001
1979-01-08 05:00:00|10.1
1979-01-09 05:00:00|9.6
1979-01-10 05:00:00|9.8
1979-01-11 05:00:00|10.200000000000001
1979-01-12 05:00:00|9.6
1979-01-13 05:00:00|10.299999999999999
1979-01-14 05:00:00|7.3
1979-01-16 05:00:00|10.8
1979-01-17 05:00:00|9.9
1979-01-18 05:00:00|7.3999999999999995
1979-01-19 05:00:00|9.8
1979-01-20 05:00:00|10.3
1979-01-21 05:00:00|10.3
1979-01-22 05:00:00|5.699999999999999
1979-01-23 05:00:00|7.9
1979-01-24 05:00:00|9.0
1979-01-25 05:00:00|9.0
1979-01-26 05:00:00|5.199999999999999
1979-01-27 05:00:00|2.5
1979-02-01 05:00:00|6.9
1979-02-02 05:00:00|10.6
1979-02-03 05:00:00|10.200000000000001
1979-02-04 05:00:00|9.200000000000001
1979-02-05 05:00:00|8.799999999999999
1979-02-06 05:00:00|7.0
1979-02-07 05:00:00|9.000000000000002
1979-02-08 05:00:00|1.4000000000000001
1979-02-09 05:00:00|5.6
1979-02-10 05:00:00|8.0
1979-02-11 05:00:00|8.4
1979-02-12 05:00:00|7.1000000000000005
1979-02-13 05:00:00|8.4
1979-02-14 05:00:00|4.6
1979-02-15 05:00:00|9.5
1979-02-16 05:00:00|9.1
1979-02-17 05:00:00|8.5
1979-02-18 05:00:00|9.5
1979-02-19 05:00:00|8.8
1979-02-20 05:00:00|7.7
1979-02-21 05:00:00|9.4
1979-02-22 05:00:00|8.200000000000001
1979-02-23 05:00:00|7.5
1979-02-24 05:00:00|8.399999999999999
1979-02-25 05:00:00|6.8999999999999995
1979-02-26 05:00:00|4.8
1979-02-27 05:00:00|7.5
1979-02-28 05:00:00|9.2
1979-03-01 05:00:00|8.4
1979-03-02 05:00:00|8.7
1979-03-03 05:00:00|8.899999999999999
1979-03-04 05:00:00|8.700000000000001
1979-03-05 05:00:00|10.0
1979-03-06 05:00:00|3.5999999999999996
1979-03-07 05:00:00|3.9999999999999996
1979-03-08 05:00:00|6.500000000000001
1979-03-09 05:00:00|8.5
1979-03-10 05:00:00|10.0
1979-03-11 05:00:00|5.800000000000001
1979-03-12 05:00:00|7.7
1979-03-13 05:00:00|9.6
1979-03-14 05:00:00|9.100000000000001
1979-03-15 05:00:00|8.5
1979-03-16 05:00:00|9.7
1979-03-17 05:00:00|9.3
1979-03-18 05:00:00|6.6000000000000005
1979-03-19 05:00:00|3.7
1979-03-20 05:00:00|5.5
1979-03-21 05:00:00|5.500000000000001
1979-03-22 05:00:00|4.7
1979-03-23 05:00:00|2.2
1979-03-24 05:00:00|2.0
1979-03-25 05:00:00|5.999999999999999
1979-03-26 05:00:00|6.300000000000001
1979-03-27 05:00:00|8.1
1979-03-28 05:00:00|8.5
1979-03-29 05:00:00|8.4
1979-03-30 05:00:00|6.3
1979-03-31 05:00:00|8.299999999999999
1979-04-01 05:00:00|5.6
1979-04-02 05:00:00|9.399999999999999
1979-04-03 05:00:00|3.6000000000000005
1979-04-04 05:00:00|0.2
1979-04-05 05:00:00|5.8
1979-04-06 05:00:00|4.6
1979-04-07 05:00:00|4.3
1979-04-08 05:00:00|7.5
1979-04-09 05:00:00|0.3
1979-04-10 05:00:00|9.200000000000001
1979-04-11 05:00:00|10.3
1979-04-12 05:00:00|9.0
1979-04-13 05:00:00|7.000000000000001
1979-04-14 05:00:00|6.700000000000001
1979-04-15 05:00:00|1.5000000000000002
1979-04-16 05:00:00|2.6
1979-04-17 05:00:00|0.0
1979-04-18 05:00:00|7.1000000000000005
1979-04-19 05:00:00|8.700000000000001
1979-04-20 05:00:00|2.5999999999999996
1979-04-21 05:00:00|1.5999999999999999
1979-04-22 05:00:00|3.1
1979-04-23 05:00:00|10.600000000000001
1979-04-24 05:00:00|7.6000000000000005
1979-04-25 05:00:00|4.1000000000000005
1979-04-26 05:00:00|0.4
1979-04-27 05:00:00|4.699999999999999
1979-04-28 05:00:00|3.3000000000000003
1979-04-29 05:00:00|6.700000000000001
1979-04-30 05:00:00|5.300000000000001
1979-05-01 05:00:00|8.0
1979-05-02 05:00:00|4.9
1979-05-03 05:00:00|8.4
1979-05-04 05:00:00|8.8
1979-05-05 05:00:00|7.3
1979-05-06 05:00:00|3.3
1979-05-07 05:00:00|10.399999999999999
1979-05-08 05:00:00|6.000000000000001
1979-05-09 05:00:00|6.6000000000000005
1979-05-10 05:00:00|11.3
1979-05-11 05:00:00|2.0
1979-05-12 05:00:00|0.0
1979-05-13 05:00:00|7.3
1979-05-14 05:00:00|7.800000000000001
1979-05-15 05:00:00|0.6000000000000001
1979-05-16 05:00:00|4.6000000000000005
1979-05-17 05:00:00|7.700000000000001
1979-05-18 05:00:00|2.7
1979-05-19 05:00:00|4.5
1979-05-20 05:00:00|3.7000000000000006
1979-05-21 05:00:00|2.9000000000000004
1979-05-22 05:00:00|0.6
1979-05-23 05:00:00|9.300000000000002
1979-05-24 05:00:00|4.0
1979-05-25 05:00:00|0.0
1979-05-26 05:00:00|4.6
1979-05-27 05:00:00|6.2
1979-05-28 05:00:00|0.0
1979-05-29 05:00:00|6.2
1979-05-30 05:00:00|4.3999999999999995
1979-05-31 05:00:00|10.7
1979-06-01 05:00:00|1.2
1979-06-02 05:00:00|1.1
1979-06-03 05:00:00|8.2
1979-06-04 05:00:00|5.199999999999999
1979-06-05 05:00:00|7.3999999999999995
1979-06-06 05:00:00|6.7
1979-06-07 05:00:00|0.5
1979-06-08 05:00:00|5.1
1979-06-09 05:00:00|9.9
1979-06-10 05:00:00|6.8
1979-06-12 05:00:00|4.3
1979-06-13 05:00:00|3.9999999999999996
1979-06-14 05:00:00|6.9
1979-06-15 05:00:00|0.1
1979-06-16 05:00:00|8.0
1979-06-17 05:00:00|6.9
1979-06-18 05:00:00|10.700000000000001
1979-06-19 05:00:00|4.9
1979-06-20 05:00:00|6.0
1979-06-21 05:00:00|9.6
1979-06-22 05:00:00|5.6000000000000005
1979-06-23 05:00:00|0.7
1979-06-24 05:00:00|7.4
1979-06-25 05:00:00|7.8
1979-06-26 05:00:00|8.7
1979-06-27 05:00:00|9.5
1979-06-28 05:00:00|7.200000000000001
1979-06-29 05:00:00|1.7
1979-06-30 05:00:00|7.6
1979-07-01 05:00:00|3.1999999999999997
1979-07-02 05:00:00|0.6
1979-07-03 05:00:00|10.3
1979-07-04 05:00:00|0.2
1979-07-05 05:00:00|10.0
1979-07-06 05:00:00|10.200000000000001
1979-07-07 05:00:00|8.5
1979-07-08 05:00:00|10.299999999999999
1979-07-09 05:00:00|4.2
1979-07-10 05:00:00|10.200000000000001
1979-07-11 05:00:00|8.0
1979-07-12 05:00:00|6.8999999999999995
1979-07-13 05:00:00|9.899999999999999
1979-07-14 05:00:00|1.4999999999999998
1979-07-15 05:00:00|7.4
1979-07-16 05:00:00|7.2
1979-07-17 05:00:00|3.8
1979-07-18 05:00:00|0.4
1979-07-19 05:00:00|8.4
1979-07-20 05:00:00|3.6
1979-07-21 05:00:00|5.9
1979-07-22 05:00:00|7.500000000000001
1979-07-23 05:00:00|6.4
1979-07-24 05:00:00|3.8000000000000003
1979-07-25 05:00:00|4.3
1979-07-26 05:00:00|8.2
1979-07-27 05:00:00|1.5
1979-07-28 05:00:00|9.3
1979-07-29 05:00:00|9.1
1979-07-30 05:00:00|6.5
1979-11-01 05:00:00|6.3
1979-11-02 05:00:00|0.7000000000000001
1979-11-03 05:00:00|7.2
1979-11-04 05:00:00|7.0
1979-11-05 05:00:00|5.9
1979-11-06 05:00:00|5.5
1979-11-07 05:00:00|5.8999999999999995
1979-11-08 05:00:00|8.0
1979-11-09 05:00:00|7.1000000000000005
1979-11-10 05:00:00|5.0
1979-11-11 05:00:00|5.6
1979-11-12 05:00:00|4.6
1979-11-13 05:00:00|6.699999999999999
1979-11-14 05:00:00|3.8000000000000003
1979-11-15 05:00:00|8.299999999999999
1979-11-16 05:00:00|5.6000000000000005
1979-11-17 05:00:00|6.2
1979-11-18 05:00:00|0.0
1979-11-19 05:00:00|6.199999999999999
1979-11-20 05:00:00|3.6999999999999997
1979-11-21 05:00:00|5.6
1979-11-22 05:00:00|6.5
1979-11-23 05:00:00|6.6
1979-11-24 05:00:00|4.5
1979-11-25 05:00:00|1.4000000000000001
1979-11-26 05:00:00|4.7
1979-11-27 05:00:00|8.2
1979-11-28 05:00:00|9.200000000000001
1979-11-29 05:00:00|4.3999999999999995
1979-11-30 05:00:00|8.0
1979-12-01 05:00:00|9.0
1979-12-02 05:00:00|10.4
1979-12-03 05:00:00|9.799999999999999
1979-12-04 05:00:00|5.4
1979-12-05 05:00:00|7.9
1979-12-06 05:00:00|8.9
1979-12-07 05:00:00|7.0
1979-12-08 05:00:00|6.2
1979-12-09 05:00:00|8.5
1979-12-10 05:00:00|5.3999999999999995
1979-12-11 05:00:00|9.0
1979-12-12 05:00:00|9.3
1979-12-13 05:00:00|7.7
1979-12-14 05:00:00|9.0
1979-12-15 05:00:00|3.3
1979-12-16 05:00:00|6.8999999999999995
1979-12-17 05:00:00|3.0
1979-12-18 05:00:00|3.3
1979-12-20 05:00:00|6.2
1979-12-21 05:00:00|9.899999999999999
1979-12-22 05:00:00|8.700000000000001
1979-12-23 05:00:00|9.0
1979-12-24 05:00:00|7.1000000000000005
1979-12-25 05:00:00|1.5
1979-12-26 05:00:00|9.8
1979-12-27 05:00:00|8.4
1979-12-28 05:00:00|7.3
1979-12-29 05:00:00|5.200000000000001
1979-12-30 05:00:00|9.2
1979-12-31 05:00:00|6.2
1980-01-01 05:00:00|9.200000000000001
1980-01-02 05:00:00|4.5
1980-01-03 05:00:00|5.6000000000000005
1980-01-04 05:00:00|7.8
1980-01-05 05:00:00|7.0
1980-01-06 05:00:00|7.499999999999999
1980-01-07 05:00:00|9.6
1980-01-08 05:00:00|10.200000000000001
1980-01-09 05:00:00|0.0
1980-01-10 05:00:00|8.5
1980-01-11 05:00:00|8.3
1980-01-12 05:00:00|10.0
1980-01-13 05:00:00|10.1
1980-01-14 05:00:00|9.100000000000001
1980-01-15 05:00:00|8.3
1980-01-16 05:00:00|8.6
1980-01-17 05:00:00|7.8999999999999995
1980-01-18 05:00:00|8.9
1980-01-19 05:00:00|8.799999999999999
1980-01-20 05:00:00|8.5
1980-01-21 05:00:00|4.3999999999999995
1980-01-22 05:00:00|10.600000000000001
1980-01-23 05:00:00|8.9
1980-01-24 05:00:00|7.9
1980-01-25 05:00:00|9.4
1980-01-26 05:00:00|5.6
1980-01-27 05:00:00|10.1
1980-01-28 05:00:00|8.299999999999999
1980-01-29 05:00:00|6.8
1980-01-30 05:00:00|6.3
1980-01-31 05:00:00|8.6
1980-02-01 05:00:00|9.9
1980-02-02 05:00:00|6.1000000000000005
1980-02-03 05:00:00|5.9
1980-02-04 05:00:00|4.199999999999999
1980-02-05 05:00:00|5.499999999999999
1980-02-06 05:00:00|10.1
1980-02-07 05:00:00|10.5
1980-02-08 05:00:00|1.7
1980-02-09 05:00:00|9.4
1980-02-10 05:00:00|9.5
1980-02-11 05:00:00|9.400000000000002
1980-02-12 05:00:00|9.3
1980-02-13 05:00:00|8.3
1980-02-14 05:00:00|7.6
1980-02-15 05:00:00|8.3
1980-02-16 05:00:00|9.6
1980-02-17 05:00:00|6.5
1980-02-18 05:00:00|4.8
1980-02-19 05:00:00|8.6
1980-02-20 05:00:00|3.8
1980-02-21 05:00:00|5.9
1980-02-22 05:00:00|8.2
1980-02-23 05:00:00|9.899999999999999
1980-02-24 05:00:00|9.8
1980-02-25 05:00:00|10.4
1980-02-26 05:00:00|8.8
1980-02-27 05:00:00|9.3
1980-02-28 05:00:00|10.100000000000001
1980-02-29 05:00:00|6.2
1980-03-01 05:00:00|9.5
1980-03-02 05:00:00|6.3
1980-03-03 05:00:00|3.9000000000000004
1980-03-04 05:00:00|8.1
1980-03-05 05:00:00|2.9000000000000004
1980-03-06 05:00:00|10.100000000000001
1980-03-07 05:00:00|10.299999999999999
1980-03-08 05:00:00|10.2
1980-03-09 05:00:00|10.799999999999999
1980-03-10 05:00:00|8.299999999999999
1980-03-11 05:00:00|9.3
1980-03-12 05:00:00|8.999999999999998
1980-03-13 05:00:00|8.5
1980-03-16 05:00:00|10.4
1980-03-17 05:00:00|10.3
1980-03-18 05:00:00|9.100000000000001
1980-03-19 05:00:00|9.3
1980-03-20 05:00:00|10.299999999999999
1980-03-21 05:00:00|9.9
1980-03-22 05:00:00|6.499999999999999
1980-03-23 05:00:00|8.0
1980-03-24 05:00:00|9.1
1980-03-25 05:00:00|4.1000000000000005
1980-03-26 05:00:00|7.8
1980-03-27 05:00:00|8.0
1980-03-28 05:00:00|6.8
1980-03-29 05:00:00|5.3
1980-03-30 05:00:00|0.3
1980-03-31 05:00:00|9.9
1980-04-01 05:00:00|9.000000000000002
1980-04-02 05:00:00|6.3
1980-04-03 05:00:00|5.5
1980-04-04 05:00:00|7.1
1980-04-05 05:00:00|6.4
1980-04-06 05:00:00|5.7
1980-04-07 05:00:00|5.199999999999999
1980-04-08 05:00:00|0.0
1980-04-09 05:00:00|7.500000000000001
1980-04-10 05:00:00|7.8999999999999995
1980-04-11 05:00:00|7.299999999999999
1980-04-12 05:00:00|6.3
1980-04-13 05:00:00|8.1
1980-04-14 05:00:00|6.300000000000001
1980-04-15 05:00:00|5.1
1980-04-16 05:00:00|9.5
1980-04-17 05:00:00|6.499999999999999
1980-04-18 05:00:00|0.0
1980-04-19 05:00:00|7.7
1980-04-20 05:00:00|3.2
1980-04-21 05:00:00|1.5000000000000002
1980-04-22 05:00:00|2.2
1980-04-23 05:00:00|1.5
1980-04-24 05:00:00|10.7
1980-04-25 05:00:00|2.5
1980-04-26 05:00:00|4.5
1980-04-27 05:00:00|0.0
1980-04-28 05:00:00|4.7
1980-04-30 05:00:00|7.1000000000000005
1980-05-01 05:00:00|9.4
1980-05-02 05:00:00|4.8
1980-05-03 05:00:00|7.5
1980-05-04 05:00:00|7.8
1980-05-05 05:00:00|0.0
1980-05-06 05:00:00|4.1
1980-05-07 05:00:00|1.9
1980-05-08 05:00:00|1.5
1980-05-09 05:00:00|7.9
1980-05-10 05:00:00|7.7
1980-05-11 05:00:00|3.1
1980-05-12 05:00:00|3.8000000000000003
1980-05-13 05:00:00|2.1
1980-05-14 05:00:00|0.7
1980-05-15 05:00:00|1.3000000000000003
1980-05-16 05:00:00|7.3
1980-05-17 05:00:00|7.2
1980-05-18 05:00:00|1.4000000000000001
1980-05-19 05:00:00|6.800000000000001
1980-05-20 05:00:00|7.9
1980-05-21 05:00:00|5.8
1980-05-22 05:00:00|1.2000000000000002
1980-05-23 05:00:00|6.7
1980-05-24 05:00:00|2.0
1980-05-25 05:00:00|5.300000000000001
1980-05-26 05:00:00|0.9
1980-05-27 05:00:00|0.5
1980-05-28 05:00:00|10.8
1980-05-29 05:00:00|0.6
1980-05-30 05:00:00|7.3999999999999995
1980-05-31 05:00:00|7.1
1980-06-01 05:00:00|0.0
1980-06-02 05:00:00|4.8
1980-06-03 05:00:00|10.200000000000001
1980-06-04 05:00:00|10.0
1980-06-05 05:00:00|7.3
1980-06-06 05:00:00|6.7
1980-06-07 05:00:00|8.8
1980-06-08 05:00:00|6.5
1980-06-09 05:00:00|3.4000000000000004
1980-06-10 05:00:00|0.2
1980-06-11 05:00:00|1.3
1980-06-12 05:00:00|4.1
1980-06-13 05:00:00|10.8
1980-06-14 05:00:00|11.3
1980-06-15 05:00:00|11.6
1980-06-16 05:00:00|10.0
1980-06-18 05:00:00|2.7
1980-06-19 05:00:00|0.0
1980-06-21 05:00:00|8.2
1980-06-22 05:00:00|7.6
1980-06-23 05:00:00|9.6
1980-06-24 05:00:00|9.9
1980-06-25 05:00:00|1.9000000000000001
1980-06-26 05:00:00|5.0
1980-06-27 05:00:00|4.8
1980-06-28 05:00:00|10.4
1980-06-29 05:00:00|11.0
1980-07-01 05:00:00|8.200000000000001
1980-07-02 05:00:00|7.9
1980-07-03 05:00:00|11.0
1980-07-04 05:00:00|6.7
1980-07-05 05:00:00|11.0
1980-07-06 05:00:00|9.4
1980-07-07 05:00:00|6.7
1980-07-08 05:00:00|10.600000000000001
1980-07-09 05:00:00|10.4
1980-07-10 05:00:00|8.0
1980-07-11 05:00:00|10.700000000000003
1980-07-12 05:00:00|0.0
1980-07-13 05:00:00|4.6000000000000005
1980-07-14 05:00:00|3.6000000000000005
1980-07-15 05:00:00|8.6
1980-07-16 05:00:00|5.8
1980-07-17 05:00:00|7.999999999999999
1980-07-18 05:00:00|11.4
1980-07-19 05:00:00|8.2
