Fecha|Valor
2013-03-23 00:00:00|19.85230983996172
2013-03-24 00:00:00|25.697960780656743
2013-03-25 00:00:00|31.44578725789117
2013-03-26 00:00:00|24.46647424905349
2013-03-27 00:00:00|22.88284992684042
2013-03-28 00:00:00|17.86789272868907
2013-03-29 00:00:00|15.06293683300781
2013-03-30 00:00:00|18.640632888753146
2013-03-31 00:00:00|14.306819184227336
2013-04-01 00:00:00|24.502724748907667
2013-04-02 00:00:00|25.583672947859284
2013-04-03 00:00:00|25.35174082026731
2013-04-04 00:00:00|29.95248187668239
2013-04-05 00:00:00|29.82713870824935
2013-04-06 00:00:00|27.75485617869078
2013-04-07 00:00:00|30.91275333586148
2013-04-08 00:00:00|20.978672794790867
2013-04-09 00:00:00|26.238728644533104
2013-04-10 00:00:00|22.640404168511395
2013-04-11 00:00:00|23.712715123386317
2013-04-12 00:00:00|18.751151520712227
2013-04-14 00:00:00|25.36727854069565
2013-04-15 00:00:00|22.146354483860847
2013-04-16 00:00:00|23.016031802448367
2013-04-17 00:00:00|15.984699434970494
2013-04-18 00:00:00|14.676376617501134
2013-04-19 00:00:00|10.980673273155247
2013-04-20 00:00:00|19.274918605955392
2013-04-21 00:00:00|18.709592168010104
2013-04-22 00:00:00|21.19334913962912
2013-04-23 00:00:00|22.945625662293736
2013-04-24 00:00:00|19.715586228090373
2013-04-25 00:00:00|18.617847542676472
2013-04-26 00:00:00|18.123521194460096
2013-04-27 00:00:00|17.755013065637428
2013-04-28 00:00:00|15.55247968435286
2013-04-29 00:00:00|19.478610751775435
2013-04-30 00:00:00|20.85636980179524
2013-05-01 00:00:00|20.515184108174296
2013-05-02 00:00:00|20.491942057171983
2013-05-03 00:00:00|14.373476689110532
2013-05-04 00:00:00|18.980479843564837
2013-05-05 00:00:00|16.18571401441929
2013-05-06 00:00:00|18.090682884399598
2013-05-07 00:00:00|20.679646135564766
2013-05-08 00:00:00|19.842418430071532
2013-05-10 00:00:00|13.230305878067881
2013-05-11 00:00:00|19.647002401973197
2013-05-12 00:00:00|13.674961860689535
2013-05-13 00:00:00|17.310103279571337
2013-05-14 00:00:00|17.565300729035016
2013-05-15 00:00:00|20.84259493735756
2013-05-16 00:00:00|24.384709474199568
2013-05-17 00:00:00|16.745125052512037
2013-05-18 00:00:00|21.286654176058917
2013-05-19 00:00:00|19.5671024460148
2013-05-20 00:00:00|15.378426485163232
2013-05-21 00:00:00|14.045285421340097
2013-05-22 00:00:00|14.5516693839417
2013-05-23 00:00:00|16.934736638953467
2013-05-24 00:00:00|17.519558465362522
2013-05-25 00:00:00|19.336202202320777
2013-05-26 00:00:00|19.05373162056125
2013-05-27 00:00:00|15.110858592328938
2013-05-28 00:00:00|21.607160982787548
2013-05-29 00:00:00|13.732293182733713
2013-05-30 00:00:00|19.728702422327075
2013-05-31 00:00:00|15.456079259062818
2013-06-01 00:00:00|14.66779944018883
2013-06-02 00:00:00|18.794357903979005
2013-06-03 00:00:00|18.357749398772114
2013-06-04 00:00:00|21.96364419779782
2013-06-05 00:00:00|16.67436182992043
2013-06-06 00:00:00|17.66464960718308
2013-06-07 00:00:00|11.360881621134808
2013-06-08 00:00:00|18.398198022501333
2013-06-09 00:00:00|16.52512415671221
2013-06-10 00:00:00|22.752453216478088
2013-06-11 00:00:00|14.565901250167258
2013-06-12 00:00:00|18.742443728162954
2013-06-13 00:00:00|20.663366228344515
2013-06-14 00:00:00|23.690468167058114
2013-06-15 00:00:00|16.011784743928658
2013-06-16 00:00:00|20.322585339611592
2013-06-17 00:00:00|18.614500861825476
2013-06-18 00:00:00|24.305246106330998
2013-06-19 00:00:00|16.809413717950207
2013-06-20 00:00:00|15.475434380168622
2013-06-21 00:00:00|18.484244148802546
2013-06-22 00:00:00|16.682846860543094
2013-06-23 00:00:00|21.444437006871297
2013-06-24 00:00:00|20.92855397919763
2013-06-25 00:00:00|12.098208326739865
2013-06-26 00:00:00|18.175886216830833
2013-06-27 00:00:00|18.0073072340316
2013-06-28 00:00:00|14.647523010702898
2013-06-29 00:00:00|14.519606152736657
2013-06-30 00:00:00|17.77231944190416
2013-07-01 00:00:00|13.384142588337895
2013-07-02 00:00:00|16.58341978568268
2013-07-03 00:00:00|21.52866893891975
2013-07-04 00:00:00|22.24934553310254
2013-07-05 00:00:00|17.246712234636647
2013-07-06 00:00:00|16.10924455399629
2013-07-07 00:00:00|21.300842679375222
2013-07-08 00:00:00|17.51069492452362
2013-07-09 00:00:00|17.28799327677787
2013-07-10 00:00:00|21.225106693919543
2013-07-11 00:00:00|14.081242750938188
2013-07-12 00:00:00|20.811239372845037
2013-07-13 00:00:00|21.797591448176007
2013-07-14 00:00:00|15.932011266784642
2013-07-15 00:00:00|13.243474325098788
2013-07-16 00:00:00|13.801447100192291
2013-07-17 00:00:00|21.338640859075454
2013-07-18 00:00:00|19.176316219455103
2013-07-19 00:00:00|20.428044225199486
2013-07-20 00:00:00|13.411185599134754
2013-07-21 00:00:00|23.005222866732524
2013-07-22 00:00:00|18.187046001801463
2013-07-23 00:00:00|17.99323997112792
2013-07-24 00:00:00|21.67001178740722
2013-07-25 00:00:00|18.650853345345638
2013-07-26 00:00:00|21.545142558336366
2013-07-27 00:00:00|17.22373996930203
2013-07-28 00:00:00|18.214073521678813
2013-07-29 00:00:00|23.186942237165894
2013-07-30 00:00:00|20.3005396550588
2013-07-31 00:00:00|19.845209817826387
2013-08-01 00:00:00|20.76286718508993
2013-08-02 00:00:00|19.377321529159786
2013-08-03 00:00:00|15.711008365191503
2013-08-04 00:00:00|20.707073611004958
2013-08-05 00:00:00|18.817946271161034
2013-08-06 00:00:00|19.247750498809808
2013-08-07 00:00:00|17.255020783463195
2013-08-08 00:00:00|20.554009654461765
2013-08-09 00:00:00|18.621925129288257
2013-08-10 00:00:00|20.154515307412794
2013-08-11 00:00:00|15.59419282504085
2013-08-12 00:00:00|16.595864662689678
2013-08-13 00:00:00|11.97811777377106
2013-08-14 00:00:00|18.150148031310238
2013-08-15 00:00:00|19.271209444905935
2013-08-16 00:00:00|17.514601074488425
2013-08-17 00:00:00|23.823339618964866
2013-08-18 00:00:00|14.354491929392452
2013-08-19 00:00:00|15.262374412673097
2013-08-20 00:00:00|14.933003193997891
2013-08-21 00:00:00|16.988585073330896
2013-08-22 00:00:00|19.88043024795104
2013-08-23 00:00:00|22.798929565763075
2013-08-24 00:00:00|15.599417176489311
2013-08-25 00:00:00|19.257409785938904
2013-08-26 00:00:00|19.661856722148457
2013-08-27 00:00:00|17.180444375902866
2013-08-28 00:00:00|16.60114258183131
2013-08-29 00:00:00|20.583515969971785
2013-08-30 00:00:00|12.816698669054531
2013-08-31 00:00:00|19.91352552944018
2013-09-01 00:00:00|16.62496863121808
2013-09-02 00:00:00|20.02023630585542
2013-09-03 00:00:00|18.030583203128856
2013-09-04 00:00:00|12.49627265438572
2013-09-05 00:00:00|17.200392219157465
2013-09-06 00:00:00|18.12333109373455
2013-09-07 00:00:00|14.207813224367627
2013-09-08 00:00:00|22.126948215201537
2013-09-09 00:00:00|19.676904393879653
2013-09-10 00:00:00|14.726811155137511
2013-09-11 00:00:00|17.121868325853285
2013-09-12 00:00:00|17.51592024166456
2013-09-13 00:00:00|16.013437368131036
2013-09-14 00:00:00|12.380640081567961
2013-09-15 00:00:00|15.561367418844938
2013-09-16 00:00:00|22.963420536220156
2013-09-17 00:00:00|23.294686216931083
2013-09-18 00:00:00|17.392071440146466
2013-09-20 00:00:00|14.866005309141954
2013-09-21 00:00:00|17.67882704783551
2013-09-22 00:00:00|19.93027240509467
2013-09-23 00:00:00|24.947724271356023
2013-09-24 00:00:00|14.63878712720603
2013-09-25 00:00:00|18.521968666645435
2013-09-26 00:00:00|14.03826383449018
2013-09-27 00:00:00|14.49274982386936
2013-09-28 00:00:00|15.850016373198642
2013-09-29 00:00:00|20.2631439982665
2013-09-30 00:00:00|16.313452510549055
2013-10-01 00:00:00|16.651752193834497
2013-10-02 00:00:00|17.707227499348306
2013-10-03 00:00:00|22.58521016622352
2013-10-04 00:00:00|16.481432909659844
2013-10-05 00:00:00|12.238247992177179
2013-10-06 00:00:00|19.24014234028857
2013-10-07 00:00:00|14.970529931322915
2013-10-08 00:00:00|12.06557035385346
2013-10-09 00:00:00|19.047424237657637
2013-10-10 00:00:00|16.374980550643144
2013-10-11 00:00:00|15.829053551036083
2013-10-12 00:00:00|19.261272278449596
2013-10-13 00:00:00|20.05981642928336
2013-10-14 00:00:00|14.308878265889277
2013-10-15 00:00:00|18.612863398671664
2013-10-16 00:00:00|16.631011360941997
2013-10-17 00:00:00|14.264027412092261
2013-10-18 00:00:00|16.72048287308776
2013-10-19 00:00:00|18.624525754296826
2013-10-20 00:00:00|20.74786360031942
2013-10-21 00:00:00|17.52964299004985
2013-10-22 00:00:00|11.492273986461868
2013-10-23 00:00:00|16.42646860834334
2013-10-24 00:00:00|16.322401834801923
2013-10-25 00:00:00|19.950735479087783
2013-10-26 00:00:00|22.246493538570064
2013-10-27 00:00:00|19.024993094870354
2013-10-28 00:00:00|18.370831427211826
2013-10-29 00:00:00|17.8412152869943
2013-10-30 00:00:00|20.478351201602592
2013-10-31 00:00:00|19.137991954266553
2013-11-01 00:00:00|17.477470654469528
2013-11-02 00:00:00|22.225542437531757
2013-11-03 00:00:00|18.19777531080682
2013-11-04 00:00:00|19.024414446706658
2013-11-05 00:00:00|15.588956247551295
2013-11-06 00:00:00|16.84330815458422
2013-11-07 00:00:00|18.611056848476537
2013-11-08 00:00:00|16.582910721459967
2013-11-09 00:00:00|16.222368416337062
2013-11-10 00:00:00|17.3398804186519
2013-11-11 00:00:00|17.050633435606827
2013-11-12 00:00:00|18.420375274562574
2013-11-13 00:00:00|19.767491796384533
2013-11-14 00:00:00|22.07692947765355
2013-11-15 00:00:00|19.29376035373288
2013-11-16 00:00:00|18.218836627599416
2013-11-17 00:00:00|17.64705150904669
2013-11-18 00:00:00|20.063916445364356
2013-11-19 00:00:00|21.13840592897452
2013-11-20 00:00:00|21.460905780418173
2013-11-21 00:00:00|20.335834336024917
2013-11-22 00:00:00|14.896757557773483
2013-11-23 00:00:00|19.35401172235339
2013-11-24 00:00:00|18.80615285564275
2013-11-25 00:00:00|16.231559158944464
2013-11-26 00:00:00|20.13328373356542
2013-11-27 00:00:00|18.26138566043329
2013-11-28 00:00:00|16.58388196077371
2013-11-29 00:00:00|15.013225229095525
2013-11-30 00:00:00|17.95318426507494
2013-12-01 00:00:00|18.488482392853243
2013-12-02 00:00:00|16.13710128351549
2013-12-03 00:00:00|14.956035241861727
2013-12-04 00:00:00|15.759624111813011
2013-12-05 00:00:00|15.203471428855039
2013-12-06 00:00:00|19.838191900107603
2013-12-07 00:00:00|14.726640088375845
2013-12-08 00:00:00|17.81447838111707
2013-12-09 00:00:00|13.687202477919072
2013-12-10 00:00:00|15.583610718197036
2013-12-11 00:00:00|15.2669577076407
2013-12-12 00:00:00|15.85850539432657
2013-12-13 00:00:00|14.075600752351008
2013-12-14 00:00:00|22.073790234397364
2013-12-15 00:00:00|22.628029904594513
2013-12-16 00:00:00|19.280976801777754
2013-12-17 00:00:00|19.48033716926136
2013-12-18 00:00:00|22.32263706781778
2013-12-19 00:00:00|20.606377558858384
2013-12-20 00:00:00|17.37796939756359
2013-12-21 00:00:00|20.65252521073954
2013-12-22 00:00:00|20.228600525348654
2013-12-23 00:00:00|22.280723676026966
2013-12-24 00:00:00|18.604403753300502
2013-12-25 00:00:00|15.60786639247631
2013-12-26 00:00:00|17.848918622094416
2013-12-27 00:00:00|18.17089411733923
2013-12-28 00:00:00|15.241540520396583
2013-12-29 00:00:00|23.112277719403295
2013-12-30 00:00:00|20.75001234124386
2013-12-31 00:00:00|15.9617798550683
2014-01-01 00:00:00|22.595299863157976
2014-01-02 00:00:00|23.040259968370464
2014-01-03 00:00:00|22.520591317317525
2014-01-04 00:00:00|18.95599461388487
2014-01-05 00:00:00|20.241875609570386
2014-01-06 00:00:00|27.774873292660253
2014-01-07 00:00:00|13.489465974650017
2014-01-08 00:00:00|22.966399452910963
2014-01-09 00:00:00|20.4997116075032
2014-01-10 00:00:00|23.394557836558945
2014-01-11 00:00:00|25.519392444829975
2014-01-12 00:00:00|20.510005829064895
2014-01-13 00:00:00|26.17558376044807
2014-01-14 00:00:00|24.10974535422754
2014-01-15 00:00:00|25.444192085526566
2014-01-16 00:00:00|27.99664222279594
2014-01-17 00:00:00|17.203864060250396
2014-01-18 00:00:00|22.728287034323955
2014-01-19 00:00:00|27.91022298703742
2014-01-20 00:00:00|20.499194094225487
2014-01-21 00:00:00|21.25904926465458
2014-01-22 00:00:00|32.560887435788416
2014-01-23 00:00:00|17.621735365624133
2014-01-24 00:00:00|19.60118942209475
2014-01-25 00:00:00|22.220817809282707
2014-01-26 00:00:00|27.747242974554027
2014-01-27 00:00:00|23.66340537298592
2014-01-28 00:00:00|22.861023307362643
2014-01-29 00:00:00|25.451453419899806
2014-01-30 00:00:00|22.86295281547102
2014-01-31 00:00:00|24.080206450987163
2014-02-01 00:00:00|21.60911593365688
2014-02-02 00:00:00|32.62535012857398
2014-02-03 00:00:00|28.586752386184997
2014-02-04 00:00:00|25.223542542315258
2014-02-05 00:00:00|19.96427621107381
2014-02-06 00:00:00|21.21456343685155
2014-02-07 00:00:00|22.342181756191664
2014-02-08 00:00:00|26.0895799393535
2014-02-09 00:00:00|24.018570794204777
2014-02-10 00:00:00|27.614152930008153
2014-02-11 00:00:00|28.618238323824542
2014-02-12 00:00:00|32.195787849384104
2014-02-13 00:00:00|34.1649158280447
2014-02-14 00:00:00|36.20796583021914
2014-02-15 00:00:00|25.152319950802863
2014-02-16 00:00:00|28.275266419142866
2014-02-17 00:00:00|23.714809890018245
2014-02-18 00:00:00|21.01626910835016
2014-02-19 00:00:00|31.262659676051598
2014-02-20 00:00:00|27.661908311369444
2014-02-21 00:00:00|25.08343309842111
2014-02-22 00:00:00|27.810442733675337
2014-02-23 00:00:00|27.996143912691124
2014-02-24 00:00:00|19.323979216349073
2014-02-25 00:00:00|35.17827736011386
2014-02-26 00:00:00|29.305443240913654
2014-02-27 00:00:00|30.441675170745185
2014-02-28 00:00:00|25.747006762262245
2014-03-01 00:00:00|23.65243328073751
2014-03-02 00:00:00|19.48812883638051
2014-03-03 00:00:00|22.80512643566837
2014-03-06 00:00:00|32.54179858754987
2014-03-07 00:00:00|33.450472959126216
2014-03-08 00:00:00|25.738274211006072
2014-03-09 00:00:00|18.02270521327688
2014-03-10 00:00:00|23.764118446844293
2014-03-11 00:00:00|24.670058833497265
2014-03-12 00:00:00|24.348161859421666
2014-03-13 00:00:00|30.009135628722944
2014-03-14 00:00:00|23.54981714176094
2014-03-15 00:00:00|23.8932584238609
2014-03-16 00:00:00|28.451855099930654
2014-03-17 00:00:00|29.957576157441757
2014-03-18 00:00:00|29.90080224614715
2014-03-19 00:00:00|25.907000400759287
2014-03-20 00:00:00|21.14160792974758
2014-03-21 00:00:00|23.981657406843198
2014-03-22 00:00:00|26.132236833362875
2014-03-23 00:00:00|33.47850189879309
2014-03-24 00:00:00|32.056434125100246
2014-03-25 00:00:00|31.859774872976523
2014-03-26 00:00:00|20.43629781189412
2014-03-27 00:00:00|23.19248705616151
2014-03-28 00:00:00|24.88454208325058
2014-03-29 00:00:00|29.088573907196256
2014-03-30 00:00:00|31.96330145867079
2014-03-31 00:00:00|26.896361564607254
2014-04-01 00:00:00|20.04991894961458
2014-04-02 00:00:00|24.04884899666409
2014-04-03 00:00:00|18.222771521283065
2014-04-04 00:00:00|18.873202716757987
2014-04-05 00:00:00|25.22721219519228
2014-04-06 00:00:00|27.109802160491157
2014-04-07 00:00:00|31.240383778098533
2014-04-08 00:00:00|32.00943399050544
2014-04-09 00:00:00|30.080690278894274
2014-04-10 00:00:00|288.56822590576326
2014-04-12 00:00:00|305.41719783206327
2014-04-13 00:00:00|309.4755130408941
2014-04-14 00:00:00|306.140752892026
2014-04-15 00:00:00|305.1999516807389
2014-04-16 00:00:00|306.25221049769846
2014-04-18 00:00:00|308.55262279280544
2014-04-19 00:00:00|305.0306666179856
2014-04-20 00:00:00|290.17429621865716
2014-04-21 00:00:00|310.13640767298796
2014-04-22 00:00:00|345.0026051916707
2014-04-23 00:00:00|318.38697226698116
2014-04-24 00:00:00|283.0528661838729
2014-04-25 00:00:00|323.13220281079055
2014-04-26 00:00:00|298.84307822545213
2014-04-27 00:00:00|315.15814337126994
2014-04-28 00:00:00|309.3158884384023
2014-04-29 00:00:00|308.38399755385075
2014-04-30 00:00:00|309.91804745010984
2014-05-01 00:00:00|287.4943899660798
2014-05-02 00:00:00|274.81338505924515
2014-05-03 00:00:00|309.9447319874123
2014-05-04 00:00:00|308.2867764800071
2014-05-05 00:00:00|335.29734070843665
2014-05-06 00:00:00|317.234907888031
2014-05-07 00:00:00|302.9243066979907
2014-05-08 00:00:00|334.02149984986397
2014-05-09 00:00:00|292.7479647608216
2014-05-10 00:00:00|311.15450259203453
2014-05-11 00:00:00|298.47003156835075
2014-05-12 00:00:00|295.68717344319975
2014-05-13 00:00:00|324.3359531294293
2014-05-14 00:00:00|274.611246449081
2014-05-15 00:00:00|302.4028846661504
2014-05-16 00:00:00|322.27067341998605
2014-05-17 00:00:00|253.1063923398198
2014-05-18 00:00:00|231.79697464294375
2014-05-19 00:00:00|294.14843622424326
2014-05-20 00:00:00|341.47416165817015
2014-05-21 00:00:00|322.22306434654035
2014-05-22 00:00:00|52.4595855927889
2014-05-23 00:00:00|300.46869642385826
2014-05-24 00:00:00|336.6379241296895
2014-05-25 00:00:00|328.0071939981343
2014-05-26 00:00:00|315.74523572748353
2014-05-27 00:00:00|316.5939529500908
2014-05-28 00:00:00|337.7030889381398
2014-05-29 00:00:00|308.70210100416926
2014-05-30 00:00:00|323.606900972452
2014-05-31 00:00:00|331.2286556042638
2014-06-01 00:00:00|309.3180127361191
2014-06-02 00:00:00|302.8765809342277
2014-06-03 00:00:00|324.8771778965129
2014-06-04 00:00:00|313.8735519764297
2014-06-05 00:00:00|312.9917888057751
2014-06-08 00:00:00|260.29420101490115
2014-06-10 00:00:00|305.8284239674317
2014-06-11 00:00:00|92.74065923322337
2014-06-12 00:00:00|279.2498036719244
2014-06-13 00:00:00|312.5650855350643
2014-06-14 00:00:00|333.1919685316817
2014-06-15 00:00:00|84.45886550753525
2014-06-16 00:00:00|248.39606752242076
2014-06-17 00:00:00|294.8638607635521
2014-06-18 00:00:00|320.31365571861573
2014-06-19 00:00:00|172.0889952398234
2014-06-20 00:00:00|147.9579878417435
2014-06-21 00:00:00|313.7579241345305
2014-06-22 00:00:00|322.75319671146053
2014-06-23 00:00:00|320.9874433689263
2014-06-24 00:00:00|311.09805001315215
2014-06-25 00:00:00|302.3477256145078
2014-06-26 00:00:00|354.3066708482846
2014-06-27 00:00:00|307.2739651390768
2014-06-29 00:00:00|42.38654605984471
2014-06-30 00:00:00|302.952453181749
2014-07-01 00:00:00|310.6086428780716
2014-07-02 00:00:00|321.78611786424307
2014-07-03 00:00:00|357.1370842631257
2014-07-04 00:00:00|311.8758158658115
2014-07-05 00:00:00|315.4476416045453
2014-07-06 00:00:00|270.79698526026095
2014-07-07 00:00:00|313.03997358271346
2014-07-08 00:00:00|150.89684446419193
2014-07-09 00:00:00|118.96374950732988
2014-07-10 00:00:00|133.3735495087021
2014-07-11 00:00:00|306.239932039021
2014-07-12 00:00:00|283.09235181215695
2014-07-13 00:00:00|278.4839383761101
2014-07-14 00:00:00|23.527821711613015
2014-07-15 00:00:00|25.882790490663695
2014-07-16 00:00:00|13.666125427157013
2014-07-17 00:00:00|289.77011552175657
2014-07-18 00:00:00|317.0480449813962
2014-07-19 00:00:00|302.3988852340837
2014-07-20 00:00:00|315.0142877357324
2014-07-21 00:00:00|28.78000938185516
2014-07-22 00:00:00|21.855129690931236
2014-07-23 00:00:00|20.241490854400766
2014-07-27 00:00:00|19.72448122926039
2014-07-28 00:00:00|18.685760989346207
2014-07-29 00:00:00|22.385353222767904
2014-07-30 00:00:00|19.449814000676014
2014-07-31 00:00:00|19.835258488044715
2014-08-13 00:00:00|24.55934701979345
2014-08-14 00:00:00|15.90929675621237
2014-08-15 00:00:00|19.893211799494125
2014-08-16 00:00:00|20.85039519028129
2014-08-17 00:00:00|22.835727433817027
2014-08-18 00:00:00|22.754878721475052
2014-08-19 00:00:00|15.59515477802239
2014-08-20 00:00:00|14.204737951572554
2014-08-21 00:00:00|19.200630933865213
2014-08-22 00:00:00|16.71606367902629
2014-08-23 00:00:00|16.370626670111477
2014-08-24 00:00:00|22.70999532916025
2014-08-25 00:00:00|15.296385492355554
2014-08-26 00:00:00|14.58675755742128
2014-08-27 00:00:00|17.964368228917564
2014-08-28 00:00:00|14.61970326796272
2014-08-29 00:00:00|14.155992971677406
2014-08-30 00:00:00|17.730585752338285
2014-08-31 00:00:00|18.199634304698733
2014-09-01 00:00:00|20.610421715720634
2014-09-02 00:00:00|19.974646358880207
2014-09-03 00:00:00|17.136890109368224
2014-09-04 00:00:00|21.811687413964933
2014-09-05 00:00:00|22.228529005052437
2014-09-08 00:00:00|6.429888000532856
2014-09-09 00:00:00|330.72048672600545
2014-09-10 00:00:00|304.4376338156775
2014-09-11 00:00:00|296.2477560047599
2014-09-12 00:00:00|322.19096334400103
2014-09-13 00:00:00|323.1742990358824
2014-09-14 00:00:00|297.1295718320676
2014-09-15 00:00:00|5.803588052751337
2014-09-16 00:00:00|320.53935760428345
2014-09-17 00:00:00|301.78423947321363
2014-09-18 00:00:00|259.1135117825869
2014-09-19 00:00:00|309.3526975804276
2014-09-20 00:00:00|304.83930207796607
2014-09-21 00:00:00|345.33113768763667
2014-09-22 00:00:00|305.91163415025835
2014-09-23 00:00:00|5.902175368301968
2014-09-24 00:00:00|323.29897922040186
2014-09-25 00:00:00|324.9271838638294
2014-09-26 00:00:00|315.805472918821
2014-09-27 00:00:00|358.5429030596529
2014-09-28 00:00:00|323.9513829480503
2014-09-29 00:00:00|320.6330618753786
2014-09-30 00:00:00|327.741960480581
2014-10-01 00:00:00|312.41054577361876
2014-10-02 00:00:00|34.2790800380678
2014-10-03 00:00:00|321.0564360327747
2014-10-04 00:00:00|322.3164911311454
2014-10-05 00:00:00|301.7777440198722
2014-10-06 00:00:00|74.26940084644991
2014-10-07 00:00:00|329.2965815818327
2014-10-08 00:00:00|286.24894060470365
2014-10-09 00:00:00|204.0481728053046
2014-10-10 00:00:00|85.54346286522825
2014-10-11 00:00:00|329.355324425984
2014-10-12 00:00:00|96.2407903812474
2014-10-13 00:00:00|285.56875934505604
2014-10-14 00:00:00|0.8049959312018728
2014-10-15 00:00:00|335.3993778672094
2014-10-16 00:00:00|321.33518141825635
2014-10-17 00:00:00|276.2294578482994
2014-10-18 00:00:00|319.2467249223638
2014-10-19 00:00:00|303.8807062587955
2014-10-20 00:00:00|120.60177611848519
2014-10-21 00:00:00|325.99829299741225
2014-10-22 00:00:00|326.3665384411663
2014-10-23 00:00:00|337.0803761954636
2014-10-24 00:00:00|292.143116618616
2014-10-26 00:00:00|300.8718929083054
2014-10-27 00:00:00|320.8586176300505
2014-10-28 00:00:00|332.8939637738341
2014-10-29 00:00:00|337.84485022898787
2014-10-30 00:00:00|305.30918398258217
2014-10-31 00:00:00|311.2294746102407
2014-11-01 00:00:00|314.57848077609566
2014-11-02 00:00:00|314.8302125084968
2014-11-03 00:00:00|8.923042071269975
2014-11-04 00:00:00|296.2494665554631
2014-11-05 00:00:00|304.3822628661811
2014-11-06 00:00:00|248.28578541443432
2014-11-07 00:00:00|330.5210192466325
2014-11-08 00:00:00|320.54569457442403
2014-11-09 00:00:00|348.88590620604447
2014-11-10 00:00:00|308.01779383448866
2014-11-11 00:00:00|302.22557732559926
2014-11-12 00:00:00|294.8121231179206
2014-11-13 00:00:00|298.5952106757312
2014-11-14 00:00:00|328.5516483787404
2014-11-15 00:00:00|326.6422921351666
2014-11-16 00:00:00|102.38572528555927
2014-11-17 00:00:00|340.89202348920253
2014-11-18 00:00:00|314.2739311282455
2014-11-19 00:00:00|292.94000453283377
2014-11-20 00:00:00|313.9779927806727
2014-11-21 00:00:00|325.0786550112499
2014-11-22 00:00:00|298.06419287832193
2014-11-23 00:00:00|322.330874204845
2014-11-24 00:00:00|308.7626618077917
2014-11-25 00:00:00|310.2781812503076
2014-11-26 00:00:00|305.35670760775554
2014-11-27 00:00:00|282.6263624440002
2014-11-28 00:00:00|72.3032024828264
2014-11-29 00:00:00|352.8379914285448
2014-11-30 00:00:00|55.38958613984788
2014-12-01 00:00:00|112.33793350210576
