Fecha|Valor
2007-02-07 00:00:00|2.6873484848501374
2007-02-08 00:00:00|3.0178409090911487
2007-02-09 00:00:00|4.606840277775096
2007-02-10 00:00:00|3.3328819444428386
2007-02-11 00:00:00|3.0915972222252726
2007-02-12 00:00:00|2.9230902777789254
2007-02-13 00:00:00|3.562430555552411
2007-02-14 00:00:00|4.4919791666631195
2007-02-15 00:00:00|4.266562500002617
2007-02-16 00:00:00|4.223923611107333
2007-02-17 00:00:00|6.908159722221719
2007-02-18 00:00:00|5.976979166663932
2007-02-19 00:00:00|6.020972222225198
2007-02-20 00:00:00|4.067575757577126
2007-02-21 00:00:00|3.2897569444449064
2007-02-22 00:00:00|3.8931944444438127
2007-02-23 00:00:00|3.986666666665446
2007-02-24 00:00:00|3.6906944444427294
2007-02-25 00:00:00|3.126770833336017
2007-02-26 00:00:00|3.6441319444442195
2007-02-27 00:00:00|3.2704166666694956
2007-02-28 00:00:00|2.6683712121212553
2007-03-01 00:00:00|2.842777777778899
2007-03-02 00:00:00|2.8022083333355354
2007-03-03 00:00:00|3.406590909091839
2007-03-04 00:00:00|3.5419444444437413
2007-03-05 00:00:00|4.706076388886875
2007-03-06 00:00:00|3.8506944444428086
2007-03-07 00:00:00|3.283576388891263
2007-03-08 00:00:00|2.901041666666363
2007-03-09 00:00:00|3.3409259259294433
2007-03-10 00:00:00|3.138499999997087
2007-03-11 00:00:00|3.878939393940595
2007-03-12 00:00:00|4.030208333329806
2007-03-13 00:00:00|4.0251893939351024
2007-03-14 00:00:00|2.908480392156863
2007-03-16 00:00:00|2.995868055555919
2007-03-20 00:00:00|4.688072916665736
2007-03-21 00:00:00|3.197083333336335
2007-03-22 00:00:00|1.795590277776595
2007-03-23 00:00:00|3.5466319444435004
2007-03-24 00:00:00|5.171458333331884
2007-03-25 00:00:00|4.671249999998907
2007-03-26 00:00:00|4.256145833331614
2007-03-27 00:00:00|4.557569444442364
2007-03-28 00:00:00|5.775833333332061
2007-03-29 00:00:00|5.209208333332586
2007-03-30 00:00:00|3.9394927536231883
2007-03-31 00:00:00|3.7910144927529816
2007-04-01 00:00:00|3.9531439393968073
2007-04-02 00:00:00|2.8656250000019208
2007-04-03 00:00:00|2.6242708333334077
2007-04-04 00:00:00|2.744201388889046
2007-04-05 00:00:00|2.3620486111111916
2007-04-06 00:00:00|3.0035069444412628
2007-04-07 00:00:00|4.047499999996701
2007-04-08 00:00:00|2.814409722224437
2007-04-09 00:00:00|2.205265151516563
2007-04-10 00:00:00|2.2338157894702624
2007-04-11 00:00:00|3.5523958333311905
2007-04-13 00:00:00|4.171754385963878
2007-04-14 00:00:00|4.161354166670136
2007-04-15 00:00:00|3.010606060607722
2007-04-16 00:00:00|5.824131944441442
2007-04-17 00:00:00|6.116583333331586
2007-04-23 00:00:00|5.212541666664768
2007-04-24 00:00:00|2.4852430555575813
2007-04-25 00:00:00|2.2821376811594205
2007-04-26 00:00:00|2.2542105263156347
2007-04-27 00:00:00|2.8037499999993782
2007-04-28 00:00:00|3.2006944444419916
2007-04-29 00:00:00|3.186319444444858
2007-04-30 00:00:00|3.086626984127821
2007-05-01 00:00:00|1.798977272728329
2007-05-02 00:00:00|2.1888636363651153
2007-05-03 00:00:00|2.5756944444426715
2007-05-04 00:00:00|2.1764930555559796
2007-05-05 00:00:00|2.614131944444103
2007-05-06 00:00:00|2.797424242422362
2007-05-07 00:00:00|2.8003333333352205
2007-05-08 00:00:00|1.6181597222206816
2007-05-09 00:00:00|3.358402777776855
2007-05-10 00:00:00|2.2076041666683093
2007-05-11 00:00:00|3.049507575753916
2007-05-12 00:00:00|3.328250000001525
2007-05-13 00:00:00|2.0377083333349164
2007-05-14 00:00:00|2.354374999996482
2007-05-15 00:00:00|3.8511458333328537
2007-05-16 00:00:00|2.083939393939394
2007-05-17 00:00:00|1.4450347222223012
2007-05-18 00:00:00|1.6241287878787878
2007-05-19 00:00:00|2.1567063492063494
2007-05-20 00:00:00|2.4114130434793757
2007-05-21 00:00:00|1.4262500000005938
2007-05-22 00:00:00|2.1016666666676715
2007-05-23 00:00:00|1.6304513888899668
2007-05-24 00:00:00|1.9355902777789658
2007-05-25 00:00:00|1.515075757576772
2007-05-26 00:00:00|1.5268939393939394
2007-05-27 00:00:00|1.5308680555562606
2007-05-28 00:00:00|1.7212847222228904
2007-05-29 00:00:00|1.3786111111120565
2007-05-30 00:00:00|1.549201388889895
2007-05-31 00:00:00|1.1143181818181818
2007-06-01 00:00:00|2.3776562500021154
2007-06-02 00:00:00|1.85337121212181
2007-06-03 00:00:00|1.729548611108463
2007-06-04 00:00:00|2.7849305555569788
2007-06-05 00:00:00|2.2545454545471943
2007-06-06 00:00:00|2.5799305555567833
2007-06-07 00:00:00|2.1386458333323075
2007-06-08 00:00:00|2.454409722220552
2007-06-09 00:00:00|2.28256944444595
2007-06-10 00:00:00|2.1464930555528965
2007-06-11 00:00:00|2.6531250000014412
2007-06-12 00:00:00|2.6432196969714012
2007-06-13 00:00:00|2.1855208333341305
2007-06-14 00:00:00|2.0739930555577515
2007-06-15 00:00:00|2.2774305555559606
2007-06-16 00:00:00|2.839687499996213
2007-06-17 00:00:00|2.9739015151501618
2007-06-18 00:00:00|2.3050347222193355
2007-06-19 00:00:00|2.3408333333333333
2007-06-21 00:00:00|2.824722222215363
2007-06-22 00:00:00|2.4282017543832835
2007-06-23 00:00:00|2.5213194444447593
2007-06-24 00:00:00|2.835555555553581
2007-06-25 00:00:00|3.5225000000004814
2007-06-26 00:00:00|1.9564772727278892
2007-06-27 00:00:00|2.499444444442342
2007-06-28 00:00:00|3.01284722222297
2007-06-29 00:00:00|1.7018402777786248
2007-06-30 00:00:00|2.179128787875789
2007-07-01 00:00:00|2.941893939396674
2007-07-02 00:00:00|2.4118402777772108
2007-07-03 00:00:00|2.161833333333316
2007-07-04 00:00:00|2.8551041666658237
2007-07-05 00:00:00|2.2896893939389305
2007-07-06 00:00:00|2.743106060604665
2007-07-07 00:00:00|1.8364583333340805
2007-07-08 00:00:00|2.4855681818177593
2007-07-09 00:00:00|3.222499999998156
2007-07-10 00:00:00|2.6451136363656924
2007-07-11 00:00:00|2.4156944444466095
2007-07-12 00:00:00|2.0416666666642214
2007-07-13 00:00:00|1.5527777777790686
2007-07-14 00:00:00|2.237878787877855
2007-07-15 00:00:00|1.581770833334509
2007-07-16 00:00:00|1.4494318181825456
2007-07-17 00:00:00|2.472651515147172
2007-07-18 00:00:00|2.630568181816659
2007-07-19 00:00:00|2.2578125000004916
2007-07-20 00:00:00|1.5080902777770957
2007-07-21 00:00:00|1.4913541666675092
2007-07-22 00:00:00|1.3214236111115247
2007-07-23 00:00:00|2.168750000001161
2007-07-24 00:00:00|2.509810606062021
2007-07-25 00:00:00|1.8088888888887469
2007-07-26 00:00:00|2.1672083333333334
2007-07-27 00:00:00|1.4266319444453723
2007-07-28 00:00:00|1.967992424239991
2007-07-30 00:00:00|2.7915151515151515
2007-07-31 00:00:00|1.776874999997661
2007-08-01 00:00:00|2.9812499999999416
2007-08-02 00:00:00|2.18734848485036
2007-08-03 00:00:00|2.3284469696963788
2007-08-04 00:00:00|2.3932291666650105
2007-08-05 00:00:00|1.857361111111599
2007-08-06 00:00:00|1.86673611111207
2007-08-07 00:00:00|2.095340909089043
2007-08-08 00:00:00|1.6378472222231766
2007-08-09 00:00:00|2.3340624999981907
2007-08-10 00:00:00|1.4671875000012304
2007-08-11 00:00:00|1.592045454546648
2007-08-12 00:00:00|2.286111111111048
2007-08-13 00:00:00|1.5784090909097646
2007-08-14 00:00:00|1.6449652777783632
2007-08-15 00:00:00|1.9842708333339922
2007-08-16 00:00:00|2.58434027777854
2007-08-17 00:00:00|2.25027777777933
2007-08-18 00:00:00|2.1624583333333334
2007-08-19 00:00:00|2.296631944443829
2007-08-20 00:00:00|1.5328819444455888
2007-08-21 00:00:00|1.7417708333333333
2007-08-23 00:00:00|2.6657196969674537
2007-08-24 00:00:00|2.063446969697976
2007-08-25 00:00:00|0.9736363636365187
2007-08-26 00:00:00|1.924734848485369
2007-08-27 00:00:00|2.6960526315789473
2007-08-28 00:00:00|3.1852898550697106
2007-08-29 00:00:00|2.0090625000013502
2007-08-30 00:00:00|1.4743750000005238
2007-08-31 00:00:00|2.919810606060974
2007-09-01 00:00:00|2.7917708333303186
2007-09-02 00:00:00|2.2628472222238623
2007-09-03 00:00:00|2.3244444444452106
2007-09-04 00:00:00|2.6126041666681865
2007-09-05 00:00:00|3.109166666664632
2007-09-06 00:00:00|2.8833680555575625
2007-09-07 00:00:00|2.791006944446217
2007-09-08 00:00:00|3.0652083333309834
2007-09-09 00:00:00|2.036780303032053
2007-09-11 00:00:00|3.2452450980388523
2007-09-12 00:00:00|2.246628787876533
2007-09-13 00:00:00|1.301284722222547
2007-09-14 00:00:00|2.472196969695508
2007-09-15 00:00:00|1.5695075757588821
2007-09-16 00:00:00|1.812222222222757
2007-09-17 00:00:00|3.054924242422768
2007-09-18 00:00:00|3.702152777778365
2007-09-19 00:00:00|1.595486111111028
2007-09-20 00:00:00|2.6129166666647436
2007-09-21 00:00:00|2.4446875000020993
2007-09-22 00:00:00|2.701493055554185
2007-09-23 00:00:00|1.4341287878791382
2007-09-24 00:00:00|1.4879166666670967
2007-09-25 00:00:00|1.578825757576277
2007-09-26 00:00:00|1.7137500000006862
2007-09-27 00:00:00|2.303409090911053
2007-09-28 00:00:00|2.670555555553112
2007-09-29 00:00:00|1.990416666668273
2007-09-30 00:00:00|2.9317045454548403
2007-10-01 00:00:00|1.8302083333337058
2007-10-02 00:00:00|2.8323263888875916
2007-10-03 00:00:00|1.9858333333350389
2007-10-04 00:00:00|2.267537878787879
2007-10-05 00:00:00|2.097878787877954
2007-10-06 00:00:00|1.5759722222232448
2007-10-07 00:00:00|1.6162878787887538
2007-10-08 00:00:00|1.582348484849176
2007-10-09 00:00:00|1.81583333333416
2007-10-10 00:00:00|1.4271527777786706
2007-10-11 00:00:00|1.2562500000010874
2007-10-12 00:00:00|2.2203472222236837
2007-10-13 00:00:00|1.9694097222225746
2007-10-14 00:00:00|1.800208333334512
2007-10-15 00:00:00|1.7871666666675667
2007-10-16 00:00:00|2.1827272727285396
2007-10-17 00:00:00|2.9340833333320693
2007-10-18 00:00:00|1.2395833333336916
2007-10-19 00:00:00|1.8993749999987444
2007-10-27 00:00:00|0.845219298246193
2007-10-28 00:00:00|0.6272291666670945
2007-11-09 00:00:00|1.2621590909102236
2007-11-10 00:00:00|1.6415833333333334
2007-11-11 00:00:00|2.77991666666661
2007-11-12 00:00:00|2.4605434782608695
2007-11-13 00:00:00|1.9589130434791884
2007-11-14 00:00:00|1.625034722223157
2007-11-15 00:00:00|1.6986458333342538
2007-11-16 00:00:00|2.8421527777761812
2007-11-17 00:00:00|1.995034722223534
2007-11-18 00:00:00|2.270590277777548
2007-11-19 00:00:00|2.700541666667386
2007-11-20 00:00:00|1.4853125000010585
2007-11-21 00:00:00|1.9020289855072463
2007-11-22 00:00:00|2.400217391304498
2007-11-23 00:00:00|1.8997083333339662
2007-11-24 00:00:00|2.4783333333306627
2007-11-25 00:00:00|2.576979166668633
2007-11-26 00:00:00|2.676342592594746
2007-11-27 00:00:00|2.9746031746031747
2007-11-28 00:00:00|1.9691304347838143
2007-11-29 00:00:00|2.35825
2007-11-30 00:00:00|3.0404545454524436
2007-12-01 00:00:00|3.8912152777771416
2007-12-02 00:00:00|3.3680303030268903
2007-12-03 00:00:00|3.2645833333332464
2007-12-04 00:00:00|1.651363636364523
2007-12-06 00:00:00|3.4875757575731674
2007-12-07 00:00:00|3.31979166666703
2007-12-08 00:00:00|2.2383333333347957
2007-12-09 00:00:00|3.1283333333333334
2007-12-10 00:00:00|2.7027941176461483
2007-12-11 00:00:00|1.9550347222233169
2007-12-12 00:00:00|3.1959027777751015
2007-12-13 00:00:00|3.412268518516689
2007-12-14 00:00:00|2.1643055555569832
2007-12-15 00:00:00|2.1898863636368118
2007-12-16 00:00:00|1.8105555555565072
2007-12-17 00:00:00|2.077638888888127
2007-12-18 00:00:00|2.759507575757778
2007-12-19 00:00:00|2.347326388889259
2007-12-20 00:00:00|2.8067045454545454
2007-12-21 00:00:00|2.2239236111126166
2007-12-22 00:00:00|2.046354166667977
2007-12-23 00:00:00|1.892638888889436
2007-12-24 00:00:00|2.016022727273483
2007-12-25 00:00:00|1.751770833334103
2007-12-26 00:00:00|1.7255555555562399
2007-12-27 00:00:00|1.9926136363645592
2007-12-28 00:00:00|2.8826388888878673
2007-12-29 00:00:00|2.573409090909716
2007-12-30 00:00:00|2.5138194444441218
2007-12-31 00:00:00|2.4645833333329414
2008-01-01 00:00:00|3.5272916666642007
2008-01-02 00:00:00|4.111354166664883
2008-01-03 00:00:00|5.301477272725155
2008-01-04 00:00:00|4.183368055557645
2008-01-05 00:00:00|2.713787878787529
2008-01-06 00:00:00|2.7713492063517093
2008-01-07 00:00:00|3.061215277777738
2008-01-08 00:00:00|2.3683823529414614
2008-01-09 00:00:00|2.1035227272727273
2008-01-10 00:00:00|2.8388194444429993
2008-01-11 00:00:00|2.909210526315469
2008-01-12 00:00:00|2.6187499999981636
2008-01-13 00:00:00|3.286319444443737
2008-01-14 00:00:00|3.576401515150854
2008-01-15 00:00:00|3.1316666666692528
2008-01-16 00:00:00|2.329708333335187
2008-01-17 00:00:00|3.0076041666667765
2008-01-18 00:00:00|2.6351041666652213
2008-01-19 00:00:00|2.9740625000001097
2008-01-23 00:00:00|3.5212878787885056
2008-01-24 00:00:00|3.262103174603175
2008-01-25 00:00:00|2.9939035087702166
2008-01-26 00:00:00|3.4713492063486737
2008-01-31 00:00:00|4.391874999999232
2008-02-01 00:00:00|5.088166666662549
2008-02-02 00:00:00|5.684351851849696
2008-02-05 00:00:00|3.057447916666667
2008-02-08 00:00:00|2.621388888890498
2008-02-09 00:00:00|2.3226136363636365
2008-02-10 00:00:00|3.1207986111133774
2008-02-11 00:00:00|3.6166319444457886
2008-02-12 00:00:00|2.687537878789623
2008-02-13 00:00:00|2.876909722223488
2008-02-14 00:00:00|3.3862499999997535
2008-02-15 00:00:00|3.15402777777888
2008-02-16 00:00:00|2.4275378787874278
2008-02-17 00:00:00|2.620909090910926
2008-02-18 00:00:00|2.945659722222224
2008-02-19 00:00:00|2.3407638888901343
2008-02-20 00:00:00|2.4908333333328354
2008-02-21 00:00:00|1.9161805555568734
2008-02-22 00:00:00|2.862833333330224
2008-02-23 00:00:00|3.7485416666697473
2008-02-24 00:00:00|3.2953472222202316
2008-02-25 00:00:00|4.882958333333184
2008-02-26 00:00:00|4.74821969696909
2008-02-27 00:00:00|3.953506944442283
2008-02-28 00:00:00|6.490340909092664
2008-02-29 00:00:00|4.5659027777795735
2008-03-01 00:00:00|3.866493055554973
2008-03-02 00:00:00|3.290486111110949
2008-03-03 00:00:00|2.8261742424264633
2008-03-04 00:00:00|2.5054166666658597
2008-03-05 00:00:00|4.063055555555556
2008-03-07 00:00:00|3.0855681818160403
2008-03-08 00:00:00|3.0087152777803197
2008-03-09 00:00:00|3.7456597222203185
2008-03-10 00:00:00|3.335590277780207
2008-03-11 00:00:00|3.4084027777752404
2008-03-12 00:00:00|3.2775347222231273
2008-03-13 00:00:00|3.5712847222226487
2008-03-14 00:00:00|2.250868055556663
2008-03-15 00:00:00|3.5362499999975467
2008-03-16 00:00:00|4.0445833333330645
2008-03-17 00:00:00|3.6559722222220477
2008-03-18 00:00:00|3.416562500002953
2008-03-19 00:00:00|3.1922727272716895
2008-03-20 00:00:00|3.5259469696969696
2008-03-21 00:00:00|3.7481060606048904
2008-03-22 00:00:00|3.201284722224038
2008-03-23 00:00:00|2.503819444445775
2008-03-24 00:00:00|3.7947569444458096
2008-03-25 00:00:00|4.774848484848733
2008-03-26 00:00:00|3.6812916666676636
2008-03-27 00:00:00|2.913368055556765
2008-03-28 00:00:00|2.911423611112855
2008-03-29 00:00:00|3.168958333333791
2008-03-30 00:00:00|4.786973684210526
2008-03-31 00:00:00|4.423695652176264
2008-04-01 00:00:00|2.755873015873016
2008-04-02 00:00:00|3.2415217391296474
2008-04-03 00:00:00|3.31359649122807
2008-04-04 00:00:00|3.905980392158678
2008-04-05 00:00:00|3.108368055557524
2008-04-06 00:00:00|3.3172569444442046
2008-04-07 00:00:00|3.684305555557524
2008-04-08 00:00:00|2.9330208333320154
2008-04-09 00:00:00|2.742534722221381
2008-04-10 00:00:00|2.7326736111115415
2008-04-11 00:00:00|4.0002083333367935
2008-04-12 00:00:00|3.358674242423312
2008-04-13 00:00:00|3.166145833334471
2008-04-14 00:00:00|3.5916666666667805
2008-04-15 00:00:00|4.781874999998463
2008-04-16 00:00:00|4.012951388890365
2008-04-17 00:00:00|3.8542361111128733
2008-04-18 00:00:00|2.652916666667955
2008-04-19 00:00:00|2.9347569444453807
2008-04-20 00:00:00|3.4880902777779452
2008-04-21 00:00:00|4.868333333331492
2008-04-22 00:00:00|5.379027777775478
2008-04-23 00:00:00|5.550374999997351
2008-04-24 00:00:00|5.805555555554661
2008-04-25 00:00:00|6.465492424242862
2008-04-26 00:00:00|4.8189015151515155
2008-04-27 00:00:00|4.377840909091467
2008-04-28 00:00:00|1.8586805555564068
2008-04-29 00:00:00|3.2691666666664188
2008-04-30 00:00:00|3.424128787876631
2008-05-01 00:00:00|3.3997569444433196
2008-05-02 00:00:00|1.8991319444458132
2008-05-03 00:00:00|2.593598484844949
2008-05-04 00:00:00|4.611098484848313
2008-05-05 00:00:00|2.7205952380931557
2008-05-06 00:00:00|3.1704513888882357
2008-05-07 00:00:00|3.2961458333333336
2008-05-08 00:00:00|1.6242361111123285
2008-05-09 00:00:00|1.2274537037046371
2008-05-10 00:00:00|2.5692916666684713
2008-05-11 00:00:00|2.2782196969716297
2008-05-12 00:00:00|2.9588257575724786
2008-05-13 00:00:00|4.586527777777424
2008-05-14 00:00:00|3.6867500000003877
2008-05-15 00:00:00|4.378916666663597
2008-05-16 00:00:00|3.646916666666505
2008-05-17 00:00:00|2.8331944444468498
2008-05-18 00:00:00|2.119687500001457
2008-05-19 00:00:00|1.4429861111121185
2008-05-20 00:00:00|1.9310069444457063
2008-05-21 00:00:00|1.9329513888902166
2008-05-22 00:00:00|2.1931666666686005
2008-05-23 00:00:00|2.7428472222210853
2008-05-24 00:00:00|2.3890833333352095
2008-05-25 00:00:00|2.3791666666692035
2008-05-26 00:00:00|2.631284722221801
2008-05-27 00:00:00|2.439687500002107
2008-05-28 00:00:00|1.5051893939399699
2008-05-29 00:00:00|2.622954545453169
2008-05-30 00:00:00|2.7249242424216162
2008-05-31 00:00:00|2.3864583333350904
2008-06-01 00:00:00|2.44977272727462
2008-06-02 00:00:00|2.5814236111119353
2008-06-03 00:00:00|1.6021212121219144
2008-06-04 00:00:00|1.8238636363641465
2008-06-05 00:00:00|1.5086805555564249
2008-06-06 00:00:00|1.3858796296296296
2008-06-07 00:00:00|2.118697916668797
2008-06-11 00:00:00|2.979635416664305
2008-06-12 00:00:00|3.3082291666657038
2008-06-13 00:00:00|2.914861111109611
2008-06-14 00:00:00|3.5889772727280267
2008-06-15 00:00:00|1.43399305555635
2008-06-16 00:00:00|3.6876736111115274
2008-06-17 00:00:00|2.818560606060393
2008-06-18 00:00:00|2.1183680555545865
2008-06-19 00:00:00|2.4186742424225622
2008-06-20 00:00:00|3.26166666666598
2008-06-21 00:00:00|2.1945416666685214
2008-06-22 00:00:00|2.329201388888763
2008-06-23 00:00:00|2.533769841270009
2008-06-24 00:00:00|2.846958333332477
2008-06-25 00:00:00|2.499652777777082
2008-06-26 00:00:00|2.291493055557175
2008-06-27 00:00:00|3.2464015151494396
2008-06-28 00:00:00|2.0442013888900368
2008-06-29 00:00:00|3.222187499996896
2008-06-30 00:00:00|3.13954166666985
2008-07-01 00:00:00|1.7986363636374436
2008-07-02 00:00:00|1.800515873015873
2008-07-03 00:00:00|1.756195652174924
2008-07-04 00:00:00|1.5967013888897446
2008-07-05 00:00:00|2.3338888888903844
2008-07-06 00:00:00|1.6847916666675125
2008-07-07 00:00:00|1.9078472222233462
2008-07-08 00:00:00|1.5164236111118727
2008-07-09 00:00:00|2.005416666667832
2008-07-10 00:00:00|2.167990196080155
2008-07-12 00:00:00|2.0441203703703703
2008-07-13 00:00:00|1.2637254901967327
2008-07-14 00:00:00|2.2523148148156893
2008-07-15 00:00:00|1.308749999998522
2008-07-16 00:00:00|1.837196969697368
2008-07-17 00:00:00|1.9867424242436889
2008-07-18 00:00:00|1.798458333334734
2008-07-19 00:00:00|2.2985606060610726
2008-07-20 00:00:00|2.596764705882353
2008-07-23 00:00:00|3.083906250000238
2008-07-24 00:00:00|2.133666666668482
2008-07-25 00:00:00|3.066805555555095
2008-07-28 00:00:00|2.241354166665179
2008-07-29 00:00:00|2.1950757575763435
2008-07-31 00:00:00|2.51484126984293
2008-08-01 00:00:00|2.4879513888884244
2008-08-02 00:00:00|1.788611111111249
2008-08-03 00:00:00|2.5223333333332927
2008-08-06 00:00:00|2.039131944445686
2008-08-07 00:00:00|2.240583333334562
2008-08-08 00:00:00|2.1903409090923827
2008-08-09 00:00:00|2.292045454546724
2008-08-10 00:00:00|1.8614236111121834
2008-08-11 00:00:00|1.3663194444447642
2008-08-12 00:00:00|2.9615530303000512
2008-08-13 00:00:00|1.6955434782608696
2008-08-15 00:00:00|3.252031250004027
2008-08-16 00:00:00|1.624548611112019
2008-08-17 00:00:00|2.4279583333327333
2008-08-18 00:00:00|2.3603333333325227
2008-08-19 00:00:00|1.6060227272733547
2008-08-20 00:00:00|2.5812121212087717
2008-08-21 00:00:00|2.1094318181835785
2008-08-22 00:00:00|2.19935606060754
2008-08-23 00:00:00|1.926006944445604
2008-08-24 00:00:00|1.5126736111121453
2008-08-25 00:00:00|1.8483854166685996
2008-08-26 00:00:00|1.3484090909093656
2008-08-27 00:00:00|1.9757456140350877
2008-08-28 00:00:00|1.6761764705900728
2008-08-29 00:00:00|1.6837083333346743
2008-08-30 00:00:00|1.4505555555560914
2008-08-31 00:00:00|2.7605158730152586
2008-09-01 00:00:00|1.7767916666679455
2008-09-02 00:00:00|2.31875
2008-09-03 00:00:00|1.387962962962963
2008-09-04 00:00:00|1.4501315789473683
2008-09-05 00:00:00|2.8832456140338887
2008-09-06 00:00:00|3.4731818181835026
2008-09-07 00:00:00|3.1438020833333336
2008-09-09 00:00:00|2.8851315789467487
2008-09-10 00:00:00|2.908287037034169
2008-09-11 00:00:00|2.833412698413921
2008-09-12 00:00:00|2.2658333333311123
2008-09-13 00:00:00|2.294083333335008
2008-09-14 00:00:00|1.8899305555566108
2008-09-15 00:00:00|1.8315416666662163
2008-09-16 00:00:00|1.2237500000005512
2008-09-17 00:00:00|1.4563020833345712
2008-09-18 00:00:00|2.5897348484857425
2008-09-19 00:00:00|1.3519791666666667
2008-09-20 00:00:00|1.004000000000391
2008-09-21 00:00:00|2.3645486111100853
2008-09-22 00:00:00|2.6898611111108885
